Date,High,Low,Open,Close,Volume,Adj Close
2015-09-23,69.95999908447266,67.69999694824219,69.62000274658203,67.80999755859375,1037400.0,59.46949005126953
2015-09-24,67.66000366210938,65.0999984741211,66.94999694824219,67.3499984741211,1867500.0,59.066062927246094
2015-09-25,68.31999969482422,66.1500015258789,67.87999725341797,66.5999984741211,1637500.0,58.4083137512207
2015-09-28,66.18000030517578,63.2400016784668,65.95999908447266,63.29999923706055,1944300.0,55.514217376708984
2015-09-29,64.29000091552734,62.84000015258789,63.58000183105469,63.43000030517578,1477300.0,55.62822341918945
2015-09-30,65.62000274658203,63.90999984741211,64.12000274658203,64.72000122070312,1558800.0,56.759552001953125
2015-10-01,65.73999786376953,64.3499984741211,65.12999725341797,65.5,1263400.0,57.443607330322266
2015-10-02,66.4800033569336,63.84000015258789,64.62999725341797,66.33000183105469,1665600.0,58.17152404785156
2015-10-05,68.72000122070312,66.80999755859375,67.0199966430664,68.41000366210938,1083100.0,59.995697021484375
2015-10-06,70.13999938964844,68.43000030517578,68.62999725341797,69.9800033569336,1559600.0,61.37259292602539
2015-10-07,71.4000015258789,69.62000274658203,70.27999877929688,70.45999908447266,1716000.0,61.79353332519531
2015-10-08,71.80000305175781,70.29000091552734,70.4000015258789,71.5,1020400.0,62.705623626708984
2015-10-09,72.0999984741211,70.0,72.05999755859375,70.81999969482422,1288900.0,62.1092529296875
2015-10-12,71.20999908447266,70.12000274658203,70.93000030517578,71.01000213623047,653100.0,62.27588653564453
2015-10-13,71.62000274658203,69.7699966430664,70.2300033569336,70.88999938964844,996400.0,62.170658111572266
2015-10-14,71.0999984741211,69.80999755859375,70.08000183105469,70.61000061035156,1434500.0,61.92510986328125
2015-10-15,71.16999816894531,68.75,70.7699966430664,69.93000030517578,2304000.0,61.3287353515625
2015-10-16,70.7699966430664,68.44000244140625,70.2699966430664,69.0199966430664,1736000.0,60.53065490722656
2015-10-19,69.11000061035156,68.0,68.51000213623047,68.98999786376953,1232000.0,60.50435256958008
2015-10-20,71.05000305175781,68.66000366210938,68.9800033569336,69.94000244140625,1227800.0,61.33751678466797
2015-10-21,70.94999694824219,68.91999816894531,70.30999755859375,69.0199966430664,803900.0,60.53065490722656
2015-10-22,71.81999969482422,69.95999908447266,70.33000183105469,71.38999938964844,1510100.0,62.609153747558594
2015-10-23,73.19999694824219,71.41000366210938,71.94000244140625,72.80000305175781,1520000.0,63.845741271972656
2015-10-26,72.80000305175781,71.5999984741211,72.7300033569336,71.68000030517578,789300.0,62.863468170166016
2015-10-27,72.30999755859375,70.73999786376953,71.12999725341797,72.16999816894531,1682100.0,63.293212890625
2015-10-28,73.70999908447266,71.88999938964844,72.13999938964844,73.68000030517578,1098100.0,64.61749267578125
2015-10-29,73.81999969482422,72.61000061035156,73.13999938964844,73.70999908447266,1471900.0,64.64378356933594
2015-10-30,72.86000061035156,71.0199966430664,72.79000091552734,72.16999816894531,1869600.0,63.293212890625
2015-11-02,72.7699966430664,71.47000122070312,72.19000244140625,72.19999694824219,1202100.0,63.31953048706055
2015-11-03,73.27999877929688,71.72000122070312,72.0199966430664,72.69000244140625,1369900.0,63.749244689941406
2015-11-04,73.26000213623047,71.20999908447266,72.91999816894531,71.29000091552734,1347200.0,62.52146530151367
2015-11-05,71.38999938964844,70.0,71.0999984741211,70.66000366210938,1322700.0,61.96894454956055
2015-11-06,71.30999755859375,70.0,70.19999694824219,71.0999984741211,803000.0,62.354820251464844
2015-11-09,71.11000061035156,68.97000122070312,70.95999908447266,69.26000213623047,1212900.0,60.74113082885742
2015-11-10,69.56999969482422,67.80999755859375,69.11000061035156,68.62000274658203,1535700.0,60.179866790771484
2015-11-11,68.94999694824219,66.83999633789062,68.63999938964844,67.41000366210938,1792600.0,59.11868667602539
2015-11-12,67.8499984741211,66.01000213623047,66.73999786376953,67.41999816894531,1489300.0,59.12745666503906
2015-11-13,68.94000244140625,67.0,67.58999633789062,68.5999984741211,1597700.0,60.162330627441406
2015-11-16,69.68000030517578,68.4000015258789,68.5999984741211,69.61000061035156,1010000.0,61.048099517822266
2015-11-17,70.56999969482422,69.0199966430664,69.5199966430664,69.5999984741211,1471000.0,61.03931427001953
2015-11-18,71.69000244140625,69.69000244140625,69.8499984741211,71.62000274658203,1293900.0,62.810874938964844
2015-11-19,72.12999725341797,70.52999877929688,71.5,70.9000015258789,986800.0,62.17943572998047
2015-11-20,71.61000061035156,70.77999877929688,71.08999633789062,71.22000122070312,963800.0,62.46006393432617
2015-11-23,71.83999633789062,71.0,71.13999938964844,71.37999725341797,765300.0,62.60038757324219
2015-11-24,72.37000274658203,70.75,71.19000244140625,72.16999816894531,914400.0,63.293212890625
2015-11-25,72.30000305175781,70.72000122070312,72.02999877929688,70.93000030517578,974400.0,62.20574188232422
2015-11-27,71.69000244140625,70.51000213623047,70.79000091552734,71.26000213623047,296800.0,62.495147705078125
2015-11-30,72.72000122070312,71.29000091552734,71.30000305175781,72.6500015258789,1301800.0,63.71419143676758
2015-12-01,72.94999694824219,70.52999877929688,72.80999755859375,72.54000091552734,1707700.0,63.617706298828125
2015-12-02,72.87999725341797,71.38999938964844,72.0,71.77999877929688,1013500.0,62.951168060302734
2015-12-03,72.51000213623047,70.95999908447266,71.91000366210938,71.13999938964844,1159200.0,62.3899040222168
2015-12-04,73.72000122070312,71.16999816894531,71.18000030517578,73.30999755859375,1396000.0,64.29297637939453
2015-12-07,72.75,70.3499984741211,72.05999755859375,70.9000015258789,1266300.0,62.17943572998047
2015-12-08,70.54000091552734,68.7699966430664,69.72000122070312,68.91000366210938,1196900.0,60.4341926574707
2015-12-09,71.4000015258789,68.4000015258789,68.4000015258789,70.88999938964844,1700200.0,62.170658111572266
2015-12-10,70.44000244140625,69.26000213623047,70.29000091552734,69.41000366210938,999700.0,61.27027130126953
2015-12-11,69.18000030517578,67.33999633789062,68.16000366210938,67.47000122070312,1483000.0,59.55778884887695
2015-12-14,67.66999816894531,65.87999725341797,67.08999633789062,66.69999694824219,1591000.0,58.87807083129883
2015-12-15,67.95999908447266,66.61000061035156,67.5,67.22000122070312,1322900.0,59.337093353271484
2015-12-16,68.52999877929688,66.94999694824219,67.55000305175781,68.5199966430664,1056600.0,60.4846305847168
2015-12-17,68.48999786376953,66.76000213623047,68.37999725341797,66.80000305175781,938100.0,58.96635055541992
2015-12-18,67.9000015258789,66.13999938964844,66.37000274658203,66.55999755859375,1781400.0,58.75448226928711
2015-12-21,67.7300033569336,66.31999969482422,66.83999633789062,66.73999786376953,961700.0,58.91337966918945
2015-12-22,68.18000030517578,66.5199966430664,66.98999786376953,67.5,991200.0,59.584266662597656
2015-12-23,69.29000091552734,67.44999694824219,68.16000366210938,69.25,982900.0,61.12903594970703
2015-12-24,69.44999694824219,68.79000091552734,69.12999725341797,68.91000366210938,424500.0,60.82890319824219
2015-12-28,68.55000305175781,67.69999694824219,68.4000015258789,68.20999908447266,500800.0,60.21098327636719
2015-12-29,69.37999725341797,68.48999786376953,68.79000091552734,69.06999969482422,532500.0,60.970130920410156
2015-12-30,68.70999908447266,67.63999938964844,68.41999816894531,67.80000305175781,704300.0,59.849082946777344
2015-12-31,68.25,67.27999877929688,67.44999694824219,67.51000213623047,565000.0,59.593082427978516
2016-01-04,66.66000366210938,65.12000274658203,66.5,66.62999725341797,1415500.0,58.8162841796875
2016-01-05,68.11000061035156,66.0999984741211,67.12999725341797,67.11000061035156,1335200.0,59.2400016784668
2016-01-06,66.72000122070312,65.18000030517578,65.93000030517578,65.80999755859375,1458900.0,58.092445373535156
2016-01-07,65.76000213623047,63.91999816894531,64.52999877929688,64.73999786376953,1699100.0,57.147918701171875
2016-01-08,65.7300033569336,63.470001220703125,64.97000122070312,63.65999984741211,1304600.0,56.194580078125
2016-01-11,64.18000030517578,61.7400016784668,63.880001068115234,62.25,1510800.0,54.949928283691406
2016-01-12,63.47999954223633,61.439998626708984,63.099998474121094,63.0099983215332,1002400.0,55.62080001831055
2016-01-13,63.9900016784668,62.34000015258789,63.58000183105469,62.709999084472656,1187400.0,55.35597610473633
2016-01-14,64.23999786376953,62.16999816894531,62.88999938964844,63.959999084472656,1225100.0,56.459388732910156
2016-01-15,62.880001068115234,60.709999084472656,62.25,61.7400016784668,1525200.0,54.499732971191406
2016-01-19,62.7400016784668,60.310001373291016,62.59000015258789,61.189998626708984,1433000.0,54.01422882080078
2016-01-20,61.43000030517578,58.849998474121094,60.04999923706055,60.779998779296875,1433800.0,53.65231704711914
2016-01-21,62.4900016784668,60.029998779296875,60.70000076293945,61.25,1491100.0,54.06718826293945
2016-01-22,63.97999954223633,62.0,62.689998626708984,62.560001373291016,1134800.0,55.22357177734375
2016-01-25,62.619998931884766,60.630001068115234,62.130001068115234,60.7599983215332,1021000.0,53.6346549987793
2016-01-26,62.72999954223633,60.630001068115234,60.90999984741211,62.66999816894531,1522200.0,55.32067108154297
2016-01-27,63.22999954223633,61.43000030517578,62.220001220703125,61.9900016784668,1337400.0,54.72041320800781
2016-01-28,63.779998779296875,62.41999816894531,63.34000015258789,63.060001373291016,1697400.0,55.66494369506836
2016-01-29,61.43000030517578,56.029998779296875,57.86000061035156,61.209999084472656,5854600.0,54.03188705444336
2016-02-01,61.380001068115234,58.5,58.81999969482422,60.459999084472656,2574700.0,53.369834899902344
2016-02-02,59.459999084472656,58.13999938964844,59.20000076293945,58.7400016784668,1943700.0,51.85154342651367
2016-02-03,61.540000915527344,58.06999969482422,59.36000061035156,61.29999923706055,1817600.0,54.11133575439453
2016-02-04,62.5099983215332,61.029998779296875,61.43000030517578,61.36000061035156,2667600.0,54.164302825927734
2016-02-05,62.099998474121094,60.0099983215332,60.81999969482422,60.38999938964844,1889300.0,53.308048248291016
2016-02-08,60.27000045776367,58.11000061035156,59.81999969482422,58.77000045776367,2043400.0,51.878028869628906
2016-02-09,59.09000015258789,57.09000015258789,57.7400016784668,58.43000030517578,2323500.0,51.57789611816406
2016-02-10,59.779998779296875,57.93000030517578,58.619998931884766,58.650001525878906,1221700.0,51.772098541259766
2016-02-11,58.84000015258789,57.0,57.09000015258789,58.439998626708984,1231300.0,51.58673095703125
2016-02-12,60.81999969482422,58.0,58.869998931884766,60.65999984741211,1827500.0,53.546382904052734
2016-02-16,62.400001525878906,60.599998474121094,61.380001068115234,62.36000061035156,1479200.0,55.047027587890625
2016-02-17,64.4000015258789,63.0099983215332,63.06999969482422,63.849998474121094,1147200.0,56.36228942871094
2016-02-18,64.16000366210938,62.529998779296875,64.0999984741211,63.459999084472656,926700.0,56.01803207397461
2016-02-19,63.11000061035156,62.189998626708984,63.0,62.400001525878906,1115900.0,55.082340240478516
2016-02-22,64.55999755859375,63.52000045776367,63.54999923706055,64.5199966430664,849100.0,56.95371627807617
2016-02-23,64.48999786376953,62.709999084472656,64.04000091552734,62.91999816894531,838300.0,55.541351318359375
2016-02-24,63.939998626708984,61.529998779296875,62.11000061035156,63.86000061035156,869800.0,56.37111282348633
2016-02-25,64.55999755859375,63.0099983215332,63.86000061035156,64.54000091552734,1064800.0,56.971378326416016
2016-02-26,65.7699966430664,64.66999816894531,64.9800033569336,65.16000366210938,1104800.0,57.5186767578125
2016-02-29,65.7699966430664,64.13999938964844,65.1500015258789,64.1500015258789,1316000.0,56.627113342285156
2016-03-01,66.72000122070312,64.70999908447266,65.16000366210938,66.4800033569336,1367000.0,58.68387985229492
2016-03-02,67.43000030517578,65.83999633789062,66.27999877929688,67.33999633789062,1136100.0,59.443023681640625
2016-03-03,68.5999984741211,67.18000030517578,67.44000244140625,68.48999786376953,1777700.0,60.45815658569336
2016-03-04,70.22000122070312,68.16999816894531,68.68000030517578,69.66999816894531,1552800.0,61.49977111816406
2016-03-07,70.63999938964844,69.23999786376953,69.41999816894531,70.38999938964844,1233400.0,62.135337829589844
2016-03-08,69.98999786376953,68.69999694824219,69.55999755859375,68.87000274658203,1232400.0,60.79359817504883
2016-03-09,70.38999938964844,68.9800033569336,69.27999877929688,70.36000061035156,1421600.0,62.10886001586914
2016-03-10,70.47000122070312,68.48999786376953,70.16000366210938,69.38999938964844,1450200.0,61.252601623535156
2016-03-11,71.54000091552734,69.43000030517578,69.70999908447266,71.41000366210938,1700100.0,63.456398010253906
2016-03-14,70.83000183105469,69.62000274658203,70.55000305175781,70.12999725341797,1439600.0,62.3189582824707
2016-03-15,69.91999816894531,68.44999694824219,68.95999908447266,69.76000213623047,951900.0,61.99016571044922
2016-03-16,71.48999786376953,69.43000030517578,69.58999633789062,71.29000091552734,1137700.0,63.349761962890625
2016-03-17,73.91999816894531,71.7300033569336,71.95999908447266,73.72000122070312,1702200.0,65.50908660888672
2016-03-18,74.9800033569336,73.13999938964844,74.22000122070312,73.48999786376953,1955300.0,65.30473327636719
2016-03-21,73.81999969482422,72.55999755859375,73.75,73.61000061035156,1019100.0,65.4113540649414
2016-03-22,73.47000122070312,72.37000274658203,73.0999984741211,72.93000030517578,1186300.0,64.8071060180664
2016-03-23,73.18000030517578,72.27999877929688,72.68000030517578,72.62999725341797,939700.0,64.54051208496094
2016-03-24,72.8499984741211,70.88999938964844,71.6500015258789,72.83999633789062,1089500.0,64.72710418701172
2016-03-28,73.29000091552734,72.22000122070312,72.95999908447266,72.87000274658203,669900.0,64.75376892089844
2016-03-29,73.5,71.69999694824219,72.33000183105469,73.25,926200.0,65.09144592285156
2016-03-30,74.12999725341797,73.2300033569336,73.70999908447266,73.2699966430664,758500.0,65.10923767089844
2016-03-31,73.0999984741211,71.98999786376953,73.08999633789062,72.2300033569336,1685900.0,64.18507385253906
2016-04-01,73.80000305175781,71.29000091552734,71.9000015258789,73.66000366210938,1556300.0,65.45578002929688
2016-04-04,73.45999908447266,72.26000213623047,73.36000061035156,72.5,837500.0,64.42498779296875
2016-04-05,72.36000061035156,71.52999877929688,71.9800033569336,72.13999938964844,762400.0,64.10508728027344
2016-04-06,72.41000366210938,70.94000244140625,72.16999816894531,72.26000213623047,1249900.0,64.21172332763672
2016-04-07,72.05999755859375,70.54000091552734,71.6500015258789,71.19000244140625,1354600.0,63.26089096069336
2016-04-08,72.66999816894531,71.62999725341797,71.9000015258789,71.94999694824219,885200.0,63.93625259399414
2016-04-11,72.93000030517578,71.94000244140625,72.23999786376953,72.19000244140625,666100.0,64.1495132446289
2016-04-12,73.62000274658203,72.33000183105469,72.58999633789062,73.23999786376953,920400.0,65.08257293701172
2016-04-13,74.41000366210938,73.4800033569336,73.88999938964844,74.36000061035156,934400.0,66.07782745361328
2016-04-14,74.97000122070312,73.94999694824219,74.37999725341797,74.16000366210938,1170000.0,65.90010070800781
2016-04-15,74.97000122070312,73.87999725341797,74.19999694824219,74.63999938964844,950400.0,66.3266372680664
2016-04-18,74.94999694824219,73.66000366210938,73.9000015258789,74.77999877929688,1019500.0,66.4510498046875
2016-04-19,76.77999877929688,75.33000183105469,75.33000183105469,76.69999694824219,2306100.0,68.1572036743164
2016-04-20,77.2699966430664,75.75,76.51000213623047,76.94000244140625,1077200.0,68.37046813964844
2016-04-21,77.19999694824219,75.88999938964844,77.02999877929688,76.06999969482422,853500.0,67.59736633300781
2016-04-22,77.13999938964844,76.25,76.58000183105469,76.54000091552734,651700.0,68.0150375366211
2016-04-25,76.44999694824219,75.29000091552734,76.08999633789062,75.94999694824219,737600.0,67.49072265625
2016-04-26,77.05999755859375,76.08999633789062,76.37000274658203,76.88999938964844,657900.0,68.32603454589844
2016-04-27,77.91000366210938,76.62999725341797,77.02999877929688,77.69000244140625,1161800.0,69.03692626953125
2016-04-28,78.79000091552734,76.7699966430664,76.98999786376953,78.20999908447266,2192300.0,69.4990234375
2016-04-29,76.52999877929688,74.05000305175781,74.08999633789062,76.37999725341797,2665200.0,67.87285614013672
2016-05-02,77.97000122070312,75.3499984741211,75.97000122070312,77.05999755859375,2086700.0,68.47709655761719
2016-05-03,76.38999938964844,75.72000122070312,76.30000305175781,76.19000244140625,1033300.0,67.7040023803711
2016-05-04,77.12999725341797,75.26000213623047,75.69999694824219,75.94999694824219,1110900.0,67.49072265625
2016-05-05,76.94000244140625,75.25,76.72000122070312,75.29000091552734,793900.0,66.90423583984375
2016-05-06,76.18000030517578,75.13999938964844,75.13999938964844,75.87000274658203,660300.0,67.41963195800781
2016-05-09,75.5999984741211,74.51000213623047,75.37999725341797,74.7699966430664,786700.0,66.4421615600586
2016-05-10,75.98999786376953,74.68000030517578,74.98999786376953,75.81999969482422,1150800.0,67.37521362304688
2016-05-11,76.12000274658203,75.27999877929688,75.86000061035156,75.37999725341797,787300.0,66.98420715332031
2016-05-12,76.5999984741211,74.61000061035156,76.12999725341797,74.80000305175781,1063600.0,66.46881103515625
2016-05-13,75.05000305175781,72.63999938964844,74.66999816894531,72.75,1912100.0,64.64714050292969
2016-05-16,74.27999877929688,73.0,73.12000274658203,73.87999725341797,921600.0,65.65129089355469
2016-05-17,75.98999786376953,73.30999755859375,73.79000091552734,75.20999908447266,1736000.0,66.83313751220703
2016-05-18,74.87999725341797,73.02999877929688,74.5,73.44000244140625,1072400.0,65.26028442382812
2016-05-19,73.86000061035156,72.61000061035156,73.05999755859375,73.0199966430664,869300.0,64.88707733154297
2016-05-20,74.23999786376953,73.05999755859375,73.62000274658203,73.27999877929688,725000.0,65.11810302734375
2016-05-23,73.75,72.87000274658203,73.1500015258789,73.16999816894531,708600.0,65.02034759521484
2016-05-24,74.06999969482422,73.16000366210938,73.36000061035156,73.29000091552734,658300.0,65.12700653076172
2016-05-25,74.75,73.44999694824219,73.62000274658203,74.5,1121900.0,66.20223999023438
2016-05-26,75.01000213623047,73.41999816894531,74.62000274658203,73.66999816894531,637600.0,65.46468353271484
2016-05-27,74.2699966430664,73.33999633789062,73.62999725341797,73.76000213623047,614900.0,65.54466247558594
2016-05-31,74.19999694824219,73.08999633789062,73.7300033569336,73.36000061035156,869400.0,65.18920135498047
2016-06-01,73.97000122070312,72.55000305175781,73.01000213623047,73.91999816894531,790300.0,65.68682861328125
2016-06-02,73.94999694824219,72.81999969482422,73.61000061035156,73.70999908447266,860800.0,65.50021362304688
2016-06-03,73.70999908447266,72.22000122070312,73.62999725341797,72.7699966430664,986300.0,64.6649169921875
2016-06-06,74.2300033569336,72.94000244140625,73.12000274658203,73.91999816894531,1125000.0,65.68682861328125
2016-06-07,74.9800033569336,73.83000183105469,73.91000366210938,74.55999755859375,957100.0,66.25555419921875
2016-06-08,75.12999725341797,73.52999877929688,74.83000183105469,73.62000274658203,1450200.0,65.42024230957031
2016-06-09,72.70999908447266,71.51000213623047,72.5999984741211,71.77999877929688,1780700.0,63.785179138183594
2016-06-10,73.06999969482422,71.0,71.19000244140625,72.9000015258789,1982000.0,64.78044891357422
2016-06-13,74.1500015258789,71.80000305175781,72.26000213623047,72.55999755859375,1686000.0,64.88774108886719
2016-06-14,72.93000030517578,70.76000213623047,72.16999816894531,71.43000030517578,1150900.0,63.87721633911133
2016-06-15,72.68000030517578,71.51000213623047,71.62000274658203,71.66999816894531,1121400.0,64.09185791015625
2016-06-16,71.7699966430664,70.08999633789062,70.83999633789062,71.69999694824219,1092200.0,64.11869049072266
2016-06-17,72.51000213623047,71.13999938964844,71.77999877929688,71.38999938964844,2480900.0,63.84144592285156
2016-06-20,73.33999633789062,71.91999816894531,72.31999969482422,71.97000122070312,1307700.0,64.3601303100586
2016-06-21,72.26000213623047,71.23999786376953,72.20999908447266,72.06999969482422,1146100.0,64.44955444335938
