Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,67.79000091552734,66.8499984741211,67.27999877929688,67.5199966430664,2867000.0,61.315128326416016
2015-06-01,67.33999633789062,66.69000244140625,67.18000030517578,66.76000213623047,2782800.0,60.624969482421875
2015-06-02,67.69999694824219,66.54000091552734,67.13999938964844,67.29000091552734,1703700.0,61.10627746582031
2015-06-03,67.81999969482422,66.7300033569336,67.19000244140625,66.76000213623047,1192700.0,60.624969482421875
2015-06-04,66.63999938964844,66.01000213623047,66.30000305175781,66.16999816894531,2082900.0,60.089202880859375
2015-06-05,67.66000366210938,65.69999694824219,65.98999786376953,66.08000183105469,2654000.0,60.007469177246094
2015-06-08,66.37000274658203,64.83999633789062,65.80000305175781,64.98999786376953,4880900.0,59.01762390136719
2015-06-09,66.87999725341797,65.5,65.94999694824219,65.56999969482422,2336500.0,59.54433059692383
2015-06-10,66.94000244140625,65.5,66.55999755859375,65.63999938964844,2110600.0,59.60789108276367
2015-06-11,69.9000015258789,68.6500015258789,69.51000213623047,68.83000183105469,6065700.0,62.50475311279297
2015-06-12,69.18000030517578,67.26000213623047,68.88999938964844,67.66000366210938,3751100.0,61.66625213623047
2015-06-15,67.83000183105469,66.83000183105469,66.87999725341797,67.33000183105469,2071700.0,61.365478515625
2015-06-16,69.51000213623047,67.13999938964844,67.22000122070312,69.4000015258789,2969900.0,63.25211715698242
2015-06-17,70.66999816894531,68.73999786376953,70.08000183105469,69.51000213623047,2881300.0,63.35236740112305
2015-06-18,70.2300033569336,69.08999633789062,69.77999877929688,69.30999755859375,1850700.0,63.170066833496094
2015-06-19,69.58000183105469,68.48999786376953,68.98999786376953,68.63999938964844,3340200.0,62.559444427490234
2015-06-22,69.26000213623047,68.0199966430664,68.7699966430664,68.94000244140625,1672100.0,62.832862854003906
2015-06-23,70.45999908447266,68.77999877929688,69.37000274658203,70.2300033569336,2057700.0,64.00859069824219
2015-06-24,70.37000274658203,68.95999908447266,69.91000366210938,69.16999816894531,2969700.0,63.042476654052734
2015-06-25,69.44000244140625,67.9800033569336,69.20999908447266,68.02999877929688,1988200.0,62.00347900390625
2015-06-26,68.7300033569336,67.47000122070312,68.02999877929688,68.43000030517578,5422200.0,62.36802673339844
2015-06-29,67.97000122070312,66.9000015258789,67.3499984741211,66.97000122070312,3140800.0,61.03736114501953
2015-06-30,67.69000244140625,66.45999908447266,67.69000244140625,66.87999725341797,2246400.0,60.95533752441406
2015-07-01,67.18000030517578,65.06999969482422,66.91000366210938,65.41999816894531,2638000.0,59.62466812133789
2015-07-02,66.19999694824219,65.44000244140625,65.55999755859375,65.70999908447266,2040900.0,59.88898849487305
2015-07-06,65.05999755859375,64.0999984741211,64.5999984741211,64.41000366210938,2484100.0,58.70415496826172
2015-07-07,65.37000274658203,63.310001373291016,64.13999938964844,65.05000305175781,3123300.0,59.287471771240234
2015-07-08,65.33000183105469,63.900001525878906,64.55000305175781,64.37000274658203,3019500.0,58.66770553588867
2015-07-09,65.6500015258789,64.52999877929688,65.62000274658203,64.6500015258789,2103600.0,58.92289352416992
2015-07-10,65.48999786376953,64.02999877929688,64.94000244140625,64.33999633789062,1984700.0,58.64035415649414
2015-07-13,64.62999725341797,63.65999984741211,64.45999908447266,63.97999954223633,3974300.0,58.31224822998047
2015-07-14,65.36000061035156,63.72999954223633,63.97999954223633,64.56999969482422,5220000.0,58.8499755859375
2015-07-15,64.69000244140625,62.40999984741211,64.16000366210938,63.04999923706055,3191300.0,57.464630126953125
2015-07-16,63.79999923706055,62.61000061035156,63.279998779296875,62.68000030517578,2782300.0,57.12741470336914
2015-07-17,62.709999084472656,61.209999084472656,62.380001068115234,61.41999816894531,2231400.0,55.9790153503418
2015-07-20,61.11000061035156,59.5099983215332,60.970001220703125,59.599998474121094,2486000.0,54.32025146484375
2015-07-21,60.560001373291016,59.0,59.79999923706055,59.18000030517578,2470500.0,53.93745803833008
2015-07-22,59.75,58.61000061035156,59.34000015258789,59.0,2144800.0,53.77340316772461
2015-07-23,59.4900016784668,58.349998474121094,58.959999084472656,59.279998779296875,2333100.0,54.028587341308594
2015-07-24,59.38999938964844,57.70000076293945,59.38999938964844,58.4900016784668,4584500.0,53.3085823059082
2015-07-27,58.54999923706055,57.18000030517578,57.650001525878906,57.68000030517578,3321700.0,52.570335388183594
2015-07-28,59.880001068115234,57.58000183105469,57.97999954223633,59.650001525878906,3838200.0,54.3658332824707
2015-07-29,61.880001068115234,59.20000076293945,59.95000076293945,60.040000915527344,6091700.0,54.72127914428711
2015-07-30,60.779998779296875,59.68000030517578,60.040000915527344,60.33000183105469,2984100.0,54.98558044433594
2015-07-31,60.29999923706055,58.810001373291016,59.720001220703125,59.0099983215332,3033100.0,53.78252410888672
2015-08-03,58.88999938964844,57.31999969482422,58.209999084472656,57.70000076293945,3295800.0,52.588565826416016
2015-08-04,58.9900016784668,57.310001373291016,58.06999969482422,57.54999923706055,2991200.0,52.45185089111328
2015-08-05,58.95000076293945,55.91999816894531,58.459999084472656,55.91999816894531,3877900.0,50.96625900268555
2015-08-06,56.900001525878906,54.650001525878906,55.58000183105469,56.810001373291016,3819200.0,51.77741622924805
2015-08-07,57.7400016784668,55.689998626708984,56.599998474121094,55.91999816894531,3174800.0,50.96625900268555
2015-08-10,58.5,56.09000015258789,56.119998931884766,58.439998626708984,2678300.0,53.26300811767578
2015-08-11,57.9900016784668,56.599998474121094,57.220001220703125,57.88999938964844,2393600.0,52.76172637939453
2015-08-12,59.4900016784668,57.06999969482422,57.41999816894531,59.41999816894531,4753900.0,54.15619659423828
2015-08-13,59.54999923706055,58.45000076293945,59.11000061035156,58.790000915527344,3258400.0,53.58201217651367
2015-08-14,60.0,58.70000076293945,58.72999954223633,59.08000183105469,2663200.0,53.8463249206543
2015-08-17,59.619998931884766,58.380001068115234,58.619998931884766,58.779998779296875,1776300.0,53.57289505004883
2015-08-18,59.79999923706055,58.439998626708984,59.5099983215332,59.209999084472656,1773600.0,53.96480178833008
2015-08-19,59.18000030517578,56.310001373291016,58.75,56.72999954223633,2471700.0,51.70449447631836
2015-08-20,57.2400016784668,55.70000076293945,56.529998779296875,55.7400016784668,2640300.0,50.80220031738281
2015-08-21,56.15999984741211,54.810001373291016,55.310001373291016,54.9900016784668,3426800.0,50.1186408996582
2015-08-24,54.0,50.380001068115234,51.779998779296875,50.97999954223633,5732100.0,46.463863372802734
2015-08-25,53.84000015258789,49.900001525878906,53.0099983215332,49.939998626708984,3798500.0,45.5160026550293
2015-08-26,51.58000183105469,49.86000061035156,51.22999954223633,51.220001220703125,4019300.0,46.68260955810547
2015-08-27,56.060001373291016,52.36000061035156,52.56999969482422,55.7599983215332,5105000.0,50.82042694091797
2015-08-28,58.599998474121094,54.5,55.5099983215332,57.459999084472656,3963100.0,52.36981964111328
2015-08-31,59.79999923706055,55.33000183105469,56.11000061035156,59.45000076293945,4186300.0,54.18354034423828
2015-09-01,58.61000061035156,56.529998779296875,57.27000045776367,57.06999969482422,3903200.0,52.01437759399414
2015-09-02,57.86000061035156,55.349998474121094,57.81999969482422,57.5099983215332,3555000.0,52.41539764404297
2015-09-03,59.279998779296875,56.630001068115234,58.0,57.400001525878906,3289500.0,52.31513977050781
2015-09-04,57.0,55.849998474121094,56.40999984741211,56.349998474121094,2173300.0,51.358158111572266
2015-09-08,57.099998474121094,55.189998626708984,56.90999984741211,56.529998779296875,2957200.0,51.52220916748047
2015-09-09,58.2400016784668,54.79999923706055,56.9900016784668,54.91999816894531,2710400.0,50.054832458496094
2015-09-10,55.599998474121094,53.63999938964844,55.13999938964844,54.099998474121094,3943400.0,49.30747604370117
2015-09-11,53.16999816894531,51.40999984741211,53.08000183105469,52.5,3932700.0,47.849212646484375
2015-09-14,52.400001525878906,51.09000015258789,52.36000061035156,51.97999954223633,3609000.0,47.375282287597656
2015-09-15,53.58000183105469,52.16999816894531,52.29999923706055,52.790000915527344,2975400.0,48.113529205322266
2015-09-16,54.84000015258789,53.31999969482422,53.4900016784668,54.689998626708984,2531700.0,49.84521484375
2015-09-17,56.040000915527344,53.810001373291016,54.4900016784668,54.599998474121094,2818600.0,49.991703033447266
2015-09-18,53.97999954223633,52.06999969482422,53.599998474121094,52.43000030517578,3553600.0,48.004852294921875
2015-09-21,53.150001525878906,52.06999969482422,52.959999084472656,52.29999923706055,4019900.0,47.885826110839844
2015-09-22,52.650001525878906,50.709999084472656,51.36000061035156,51.150001525878906,2705300.0,46.832881927490234
2015-09-23,51.72999954223633,49.90999984741211,51.459999084472656,50.06999969482422,1853100.0,45.84403991699219
2015-09-24,50.400001525878906,49.310001373291016,49.86000061035156,50.04999923706055,3662400.0,45.82572555541992
2015-09-25,50.810001373291016,49.709999084472656,50.529998779296875,50.27000045776367,2769800.0,46.027164459228516
2015-09-28,49.88999938964844,48.22999954223633,49.40999984741211,48.2599983215332,2614700.0,44.186805725097656
2015-09-29,48.88999938964844,47.84000015258789,48.470001220703125,48.279998779296875,2216800.0,44.205116271972656
2015-09-30,50.150001525878906,48.45000076293945,48.63999938964844,50.060001373291016,3316600.0,45.83488464355469
2015-10-01,51.560001373291016,50.02000045776367,50.810001373291016,50.75,3373900.0,46.46664810180664
2015-10-02,53.91999816894531,49.63999938964844,49.63999938964844,53.689998626708984,3119200.0,49.158512115478516
2015-10-05,56.290000915527344,53.95000076293945,53.95000076293945,55.880001068115234,4755800.0,51.163673400878906
2015-10-06,59.189998626708984,55.70000076293945,55.90999984741211,58.779998779296875,4388400.0,53.81890869140625
2015-10-07,61.310001373291016,57.95000076293945,60.22999954223633,59.97999954223633,4463900.0,54.91762924194336
2015-10-08,63.15999984741211,59.84000015258789,59.95000076293945,62.56999969482422,5269400.0,57.28902816772461
2015-10-09,63.209999084472656,61.029998779296875,62.5099983215332,61.90999984741211,3059100.0,56.68473434448242
