Date,High,Low,Open,Close,Volume,Adj Close
2015-10-22,69.29378509521484,68.05084991455078,68.7005615234375,68.93596649169922,2405900.0,60.84635925292969
2015-10-23,65.01882934570312,57.966102600097656,64.40677642822266,60.02824783325195,16320700.0,52.983943939208984
2015-10-26,63.700565338134766,59.3220329284668,60.62146759033203,62.0621452331543,8088400.0,54.77916717529297
2015-10-27,62.45762634277344,61.20527267456055,61.84557342529297,62.429378509521484,4217800.0,55.103309631347656
2015-10-28,63.954803466796875,61.99623489379883,62.38229751586914,63.85122299194336,3823700.0,56.358299255371094
2015-10-29,64.19962310791016,63.35216522216797,63.719398498535156,64.13371276855469,2605600.0,56.607643127441406
2015-10-30,64.50093841552734,63.4180793762207,64.0301284790039,63.578155517578125,3269300.0,56.117279052734375
2015-11-02,63.96421813964844,62.551788330078125,63.700565338134766,63.85122299194336,2090200.0,56.358299255371094
2015-11-03,64.7928466796875,63.700565338134766,63.813560485839844,64.19962310791016,2722800.0,56.66580581665039
2015-11-04,64.63276672363281,63.578155517578125,64.54801940917969,63.96421813964844,1701500.0,56.458045959472656
2015-11-05,66.24293518066406,63.73823165893555,64.2467041015625,65.16949462890625,2635100.0,57.52186965942383
2015-11-06,65.47080993652344,64.26553344726562,65.07533264160156,64.97174835205078,1976800.0,57.347328186035156
2015-11-09,64.90583801269531,63.13559341430664,64.77400970458984,63.47457504272461,2140000.0,56.02585220336914
2015-11-10,63.96421813964844,62.85310745239258,63.29566955566406,63.935970306396484,1332300.0,56.4330940246582
2015-11-11,63.72881317138672,61.80791091918945,63.72881317138672,61.8549919128418,2817000.0,54.5963249206543
2015-11-12,61.01694869995117,59.48210906982422,60.150657653808594,60.838043212890625,4387100.0,53.698707580566406
2015-11-13,60.3484001159668,58.39924621582031,60.14124298095703,58.427494049072266,3213700.0,51.571044921875
2015-11-16,59.15254211425781,57.806026458740234,58.220340728759766,59.096046447753906,2348400.0,52.16114044189453
2015-11-17,59.039546966552734,57.59886932373047,58.23917007446289,58.33333206176758,3417900.0,51.4879264831543
2015-11-18,59.6515998840332,58.11676025390625,58.39924621582031,59.54802322387695,2066100.0,52.56007385253906
2015-11-19,60.45197677612305,59.435028076171875,59.73634719848633,59.78342819213867,2037400.0,52.76786804199219
2015-11-20,61.34651565551758,60.310733795166016,60.36723327636719,60.95103454589844,2641300.0,53.79844284057617
2015-11-23,61.99623489379883,60.819210052490234,60.979286193847656,61.47834396362305,2517400.0,54.26386260986328
2015-11-24,62.95668411254883,61.22410583496094,61.47834396362305,62.47645950317383,2987900.0,55.144859313964844
2015-11-25,62.87194061279297,62.052730560302734,62.45762634277344,62.52354049682617,1527100.0,55.18641662597656
2015-11-27,62.806026458740234,60.91337203979492,62.532955169677734,61.51600646972656,980700.0,54.297122955322266
2015-11-30,61.1581916809082,60.084747314453125,60.99811553955078,60.922786712646484,2788300.0,53.77351379394531
2015-12-01,61.82674026489258,60.687381744384766,60.99811553955078,61.77024459838867,1780600.0,54.521522521972656
2015-12-02,62.429378509521484,61.36534881591797,61.68549728393555,61.64783477783203,1665400.0,54.413475036621094
2015-12-03,61.39359664916992,59.73634719848633,61.12052917480469,60.09416198730469,3936000.0,53.04212951660156
2015-12-04,61.61016845703125,59.679847717285156,60.3484001159668,60.64030075073242,2788000.0,53.85575866699219
2015-12-07,60.86629104614258,59.792842864990234,60.23540496826172,60.800376892089844,3030400.0,53.99793243408203
2015-12-08,61.03578186035156,59.82109069824219,60.084747314453125,60.696800231933594,1644600.0,53.905941009521484
2015-12-09,60.61205291748047,58.446327209472656,60.21657180786133,59.08662796020508,4462200.0,52.47591781616211
2015-12-10,59.85875701904297,58.79472732543945,58.94538497924805,59.27495193481445,2254900.0,52.6431770324707
2015-12-11,58.53107452392578,57.806026458740234,58.35216522216797,58.201507568359375,3841900.0,51.68982696533203
2015-12-14,59.01129913330078,58.163841247558594,58.220340728759766,58.785308837890625,2456100.0,52.208316802978516
2015-12-15,59.519775390625,58.596988677978516,59.453861236572266,59.058380126953125,3131500.0,52.45083236694336
2015-12-16,59.915252685546875,58.935970306396484,59.23728942871094,59.87759017944336,3009000.0,53.178382873535156
2015-12-17,60.01883316040039,58.596988677978516,60.01883316040039,58.813560485839844,3227800.0,52.233402252197266
2015-12-18,59.06779479980469,58.3615837097168,58.54990768432617,58.38983154296875,5330400.0,51.857078552246094
2015-12-21,58.954803466796875,58.323917388916016,58.79472732543945,58.70998001098633,2358300.0,52.141414642333984
2015-12-22,59.11487579345703,58.09792709350586,59.039546966552734,58.23917007446289,3773300.0,51.723270416259766
2015-12-23,58.85122299194336,58.1450080871582,58.4180793762207,58.83238983154297,2348600.0,52.25012969970703
2015-12-24,58.804141998291016,58.38983154296875,58.72881317138672,58.64406967163086,1254500.0,52.082881927490234
2015-12-28,58.70998001098633,58.17325973510742,58.40866470336914,58.58757019042969,1327700.0,52.03269577026367
2015-12-29,59.472694396972656,58.77589416503906,58.9736328125,59.44444274902344,1983400.0,52.793701171875
2015-12-30,59.50094223022461,58.935970306396484,59.34086608886719,59.00188446044922,1452000.0,52.40065383911133
2015-12-31,59.13370895385742,58.596988677978516,58.917137145996094,58.61581802368164,1681500.0,52.05778503417969
2016-01-04,57.56120681762695,56.74199676513672,57.14689254760742,57.316383361816406,3842600.0,50.90372848510742
2016-01-05,57.88135528564453,57.11864471435547,57.48587417602539,57.64595031738281,2839000.0,51.19642639160156
2016-01-06,57.551788330078125,56.36534881591797,56.817325592041016,56.676082611083984,2803800.0,50.33506774902344
2016-01-07,57.62711715698242,55.71562957763672,55.89453887939453,55.979286193847656,3352700.0,49.71623611450195
2016-01-08,56.563087463378906,54.679847717285156,56.25235366821289,54.82109069824219,2905900.0,48.68761444091797
2016-01-11,54.49152374267578,52.58003616333008,53.8418083190918,53.15442657470703,5487500.0,47.207420349121094
2016-01-12,55.13182830810547,53.65348434448242,54.13370895385742,54.35028076171875,4064200.0,48.26948547363281
2016-01-13,55.056495666503906,53.182674407958984,54.76459503173828,53.323917388916016,3545800.0,47.357948303222656
2016-01-14,53.40866470336914,51.51600646972656,53.24858856201172,52.306968688964844,5276700.0,46.45478057861328
2016-01-15,52.193973541259766,50.72504806518555,51.073448181152344,51.77024459838867,3323900.0,45.97810363769531
2016-01-19,52.551788330078125,50.21657180786133,52.13747787475586,50.84745788574219,4431000.0,45.15855407714844
2016-01-20,51.82674026489258,49.161956787109375,49.90583801269531,51.78907775878906,4842700.0,45.99482727050781
2016-01-21,54.199623107910156,51.87382125854492,52.193973541259766,53.67231750488281,5143600.0,47.66736602783203
2016-01-22,54.792842864990234,53.6911506652832,54.37853240966797,54.69868087768555,2975400.0,48.57889175415039
2016-01-25,54.90583801269531,54.14312744140625,54.61393737792969,54.472694396972656,3138500.0,48.378196716308594
2016-01-26,55.76271057128906,54.61393737792969,54.811676025390625,55.320152282714844,2649500.0,49.13084411621094
2016-01-27,56.186439514160156,54.74576187133789,55.13182830810547,55.320152282714844,2429900.0,49.13084411621094
2016-01-28,56.64783477783203,55.76271057128906,56.12052917480469,56.563087463378906,3013800.0,50.23471450805664
2016-01-29,59.08662796020508,56.80791091918945,56.930320739746094,58.94538497924805,6461100.0,52.35047149658203
2016-02-01,59.85875701904297,58.17325973510742,58.220340728759766,59.61393737792969,3580500.0,52.94422912597656
2016-02-02,60.76271057128906,58.286251068115234,60.35781478881836,58.70998001098633,3951900.0,52.141414642333984
2016-02-03,59.708099365234375,57.88135528564453,59.37853240966797,59.61393737792969,2476100.0,52.94422912597656
2016-02-04,58.493408203125,56.13935852050781,57.8154411315918,57.824859619140625,4328800.0,51.35531997680664
2016-02-05,57.24105453491211,55.26365280151367,57.1845588684082,55.583805084228516,5065300.0,49.364990234375
2016-02-08,54.71751403808594,52.79661178588867,54.689266204833984,53.67231750488281,3846200.0,47.66736602783203
2016-02-09,53.804141998291016,52.85310745239258,52.909603118896484,53.35216522216797,2801000.0,47.38302993774414
2016-02-10,54.566856384277344,53.35216522216797,53.74764633178711,53.63465118408203,3892300.0,47.633914947509766
2016-02-11,53.813560485839844,52.76836013793945,52.824859619140625,53.493408203125,2825100.0,47.50848388671875
2016-02-12,55.423728942871094,53.85122299194336,54.190208435058594,55.35781478881836,2555500.0,49.16428756713867
2016-02-16,56.6384162902832,54.670433044433594,55.36723327636719,56.12052917480469,2704000.0,49.841678619384766
2016-02-17,57.6647834777832,56.14877700805664,56.214691162109375,57.63653564453125,2988600.0,51.18806457519531
2016-02-18,58.21092224121094,57.00564956665039,57.2598876953125,57.674198150634766,3290800.0,51.22151565551758
2016-02-19,56.0263671875,51.88323974609375,54.60451889038086,55.13182830810547,9813100.0,48.963592529296875
2016-02-22,58.31450271606445,55.36723327636719,55.55555725097656,57.90018844604492,5149300.0,51.42221450805664
2016-02-23,58.33333206176758,57.08097839355469,57.76836013793945,57.85310745239258,3132500.0,51.38040542602539
2016-02-24,59.792842864990234,57.22222137451172,57.24105453491211,59.538604736328125,3786300.0,52.8773307800293
2016-02-25,60.960453033447266,59.46327590942383,59.71751403808594,60.903953552246094,3345300.0,54.08992004394531
2016-02-26,61.676082611083984,60.76271057128906,60.93220520019531,61.11111068725586,2766900.0,54.273887634277344
2016-02-29,61.99623489379883,60.979286193847656,60.98870086669922,61.3088493347168,3156100.0,54.44952392578125
2016-03-01,62.966102600097656,61.48775863647461,61.657249450683594,62.85310745239258,2970900.0,55.82100296020508
2016-03-02,63.182674407958984,61.84557342529297,62.61770248413086,62.410545349121094,3249400.0,55.427947998046875
2016-03-03,62.928436279296875,61.920902252197266,62.48587417602539,62.45762634277344,2519800.0,55.46976089477539
2016-03-04,62.49529266357422,61.1016960144043,62.02448272705078,61.5819206237793,4317500.0,55.0179557800293
2016-03-07,62.3352165222168,60.96986770629883,61.2335205078125,62.02448272705078,3174500.0,55.41334533691406
2016-03-08,61.88323974609375,61.045196533203125,61.41242980957031,61.186439514160156,3269100.0,54.66463088989258
2016-03-09,61.64783477783203,60.583805084228516,61.64783477783203,61.05461502075195,2448400.0,54.5468635559082
2016-03-10,61.70433044433594,60.461395263671875,61.37476348876953,61.440677642822266,1922300.0,54.89177322387695
2016-03-11,62.824859619140625,61.88323974609375,62.01506423950195,62.47645950317383,1831100.0,55.8171501159668
2016-03-14,62.47645950317383,61.9114875793457,62.16572570800781,61.939735412597656,2003000.0,55.33763122558594
2016-03-15,62.13747787475586,61.29001998901367,61.70433044433594,61.87382125854492,1914600.0,55.278751373291016
2016-03-16,61.96798324584961,61.14877700805664,61.817325592041016,61.59133529663086,2171100.0,55.0263786315918
2016-03-17,62.61770248413086,61.073448181152344,61.38418197631836,62.52354049682617,2476600.0,55.859222412109375
2016-03-18,63.00376510620117,62.37288284301758,62.59886932373047,62.61770248413086,3568600.0,55.94334030151367
2016-03-21,62.966102600097656,62.429378509521484,62.6082878112793,62.61770248413086,1488600.0,55.94334030151367
2016-03-22,62.26930236816406,61.0263671875,61.99623489379883,61.51600646972656,2430700.0,54.95907211303711
2016-03-23,61.2335205078125,60.26365280151367,61.20527267456055,60.65913391113281,2999500.0,54.19353485107422
2016-03-24,60.696800231933594,60.01883316040039,60.668548583984375,60.329566955566406,2177100.0,53.89909362792969
2016-03-28,60.838043212890625,60.21657180786133,60.442562103271484,60.62146759033203,1639900.0,54.15987777709961
2016-03-29,61.2335205078125,60.527305603027344,60.71562957763672,61.13935852050781,1509100.0,54.6225700378418
2016-03-30,61.72316360473633,61.082862854003906,61.46892547607422,61.4312629699707,1455700.0,54.88335418701172
2016-03-31,61.97740173339844,60.800376892089844,61.47834396362305,60.979286193847656,1855800.0,54.47956085205078
2016-04-01,61.572505950927734,60.39548110961914,60.8286247253418,61.4312629699707,1276500.0,54.88335418701172
2016-04-04,61.59133529663086,60.225990295410156,61.49717330932617,60.33898162841797,1636400.0,53.90749740600586
2016-04-05,60.442562103271484,59.49152374267578,60.19773864746094,59.69868087768555,1544800.0,53.33545684814453
2016-04-06,60.480224609375,59.3220329284668,59.73634719848633,60.41431427001953,1352400.0,53.97480773925781
2016-04-07,60.329566955566406,59.679847717285156,59.71751403808594,60.2730712890625,1812900.0,53.84862518310547
2016-04-08,60.59321975708008,58.64406967163086,60.564971923828125,58.96421813964844,1888600.0,52.67927932739258
2016-04-11,59.35028076171875,58.305084228515625,59.077213287353516,58.31450271606445,1312400.0,52.09881591796875
2016-04-12,59.058380126953125,57.72127914428711,58.342750549316406,58.917137145996094,1317100.0,52.637210845947266
2016-04-13,60.10357666015625,59.01129913330078,59.28437042236328,60.084747314453125,1304400.0,53.680362701416016
2016-04-14,60.461395263671875,59.708099365234375,60.25423812866211,59.952919006347656,992200.0,53.56258773803711
2016-04-15,60.433143615722656,59.69868087768555,59.97175216674805,60.3484001159668,1490900.0,53.91591262817383
2016-04-18,60.838043212890625,60.09416198730469,60.30131912231445,60.78154373168945,1080700.0,54.30290222167969
2016-04-19,61.318267822265625,60.30131912231445,61.045196533203125,60.64030075073242,1683200.0,54.17671585083008
2016-04-20,61.51600646972656,60.61205291748047,60.74388122558594,60.85687255859375,1593800.0,54.37018966674805
2016-04-21,61.676082611083984,60.09416198730469,61.60075378417969,60.225990295410156,2044700.0,53.80656051635742
2016-04-22,60.922786712646484,59.952919006347656,60.50847625732422,60.329566955566406,1647200.0,53.89909362792969
2016-04-25,59.87759017944336,59.096046447753906,59.557437896728516,59.679847717285156,1574400.0,53.318634033203125
2016-04-26,60.49905776977539,59.557437896728516,59.557437896728516,60.329566955566406,1500800.0,53.89909362792969
2016-04-27,60.442562103271484,59.849342346191406,60.39548110961914,60.21657180786133,2491100.0,53.798133850097656
2016-04-28,60.12240982055664,58.8418083190918,60.047080993652344,59.00188446044922,2955400.0,52.71292495727539
2016-04-29,60.207157135009766,57.947269439697266,60.16007614135742,59.36911392211914,4097100.0,53.041015625
2016-05-02,60.903953552246094,58.38041305541992,58.8418083190918,60.87570571899414,3658800.0,54.38702392578125
2016-05-03,62.43879318237305,60.809791564941406,60.979286193847656,61.12052917480469,7939800.0,54.60574722290039
2016-05-04,61.064029693603516,60.10357666015625,60.89453887939453,60.64971923828125,4521200.0,54.185123443603516
2016-05-05,60.527305603027344,59.89642333984375,60.4048957824707,60.11299514770508,3628300.0,53.70560836791992
2016-05-06,60.25423812866211,59.48210906982422,60.056495666503906,60.19773864746094,2019700.0,53.781314849853516
2016-05-09,60.960453033447266,59.9246711730957,60.09416198730469,60.819210052490234,1809800.0,54.336551666259766
2016-05-10,61.68549728393555,60.838043212890625,60.91337203979492,61.14877700805664,2377400.0,54.630985260009766
2016-05-11,60.11299514770508,57.12805938720703,59.934085845947266,57.12805938720703,6559400.0,51.0388298034668
2016-05-12,57.61770248413086,56.506591796875,57.532955169677734,57.28813552856445,4753100.0,51.18185043334961
2016-05-13,57.40113067626953,56.01694869995117,57.090396881103516,56.4312629699707,2776500.0,50.41630554199219
2016-05-16,57.43879318237305,56.280601501464844,56.66666793823242,57.16572570800781,1867500.0,51.072479248046875
2016-05-17,57.532955169677734,56.61958694458008,57.09981155395508,56.88323974609375,1955000.0,50.82011032104492
2016-05-18,56.99623489379883,56.1016960144043,56.676082611083984,56.657249450683594,2176000.0,50.618202209472656
2016-05-19,57.551788330078125,56.14877700805664,56.78907775878906,56.76082992553711,2396600.0,50.71074676513672
2016-05-20,57.928436279296875,56.64783477783203,56.88323974609375,57.85310745239258,2326900.0,51.686588287353516
2016-05-23,58.37099838256836,57.683616638183594,57.9378547668457,57.76836013793945,2082000.0,51.61088180541992
2016-05-24,58.58757019042969,57.87194061279297,57.99435043334961,58.455745697021484,1595600.0,52.22500228881836
2016-05-25,58.77589416503906,57.86252212524414,58.19208908081055,58.52165603637695,2160600.0,52.28388595581055
2016-05-26,58.77589416503906,58.31450271606445,58.70998001098633,58.446327209472656,1347400.0,52.216590881347656
2016-05-27,58.954803466796875,58.323917388916016,58.5687370300293,58.75706100463867,975700.0,52.494197845458984
2016-05-31,58.94538497924805,58.19208908081055,58.75706100463867,58.681732177734375,3348600.0,52.426902770996094
2016-06-01,58.79472732543945,58.220340728759766,58.37099838256836,58.559322357177734,1843700.0,52.31753921508789
2016-06-02,59.21845626831055,58.38041305541992,58.493408203125,59.077213287353516,2485500.0,52.78022003173828
2016-06-03,59.077213287353516,58.47457504272461,59.077213287353516,58.681732177734375,1738700.0,52.426902770996094
2016-06-06,58.785308837890625,58.24858856201172,58.681732177734375,58.63465118408203,2201300.0,52.38483810424805
2016-06-07,59.35028076171875,58.15442657470703,58.23917007446289,59.180789947509766,2188700.0,52.87276840209961
2016-06-08,59.6515998840332,58.813560485839844,59.058380126953125,59.46327590942383,1856400.0,53.45936584472656
2016-06-09,59.52919006347656,58.99246597290039,59.20903778076172,59.472694396972656,1887200.0,53.467838287353516
2016-06-10,59.180789947509766,58.62523651123047,58.85122299194336,58.99246597290039,2570600.0,53.036094665527344
2016-06-13,59.397361755371094,58.50282669067383,58.822975158691406,58.8983039855957,4791800.0,52.951438903808594
