Date,High,Low,Open,Close,Volume,Adj Close
2015-07-01,84.12999725341797,81.81999969482422,82.91999816894531,82.2699966430664,1843600.0,75.62020874023438
2015-07-02,83.30000305175781,81.94000244140625,82.44999694824219,83.2300033569336,1520300.0,76.50261688232422
2015-07-06,83.4800033569336,80.87999725341797,82.22000122070312,81.13999938964844,3065200.0,74.58155822753906
2015-07-07,80.95999908447266,77.7300033569336,80.88999938964844,80.16000366210938,2864300.0,73.6807861328125
2015-07-08,79.9800033569336,77.73999786376953,79.55999755859375,77.94999694824219,2307200.0,71.64937591552734
2015-07-09,80.37000274658203,77.58999633789062,79.8499984741211,77.62999725341797,1849300.0,71.35527038574219
2015-07-10,78.88999938964844,77.66999816894531,78.2300033569336,78.52999877929688,1825800.0,72.1825180053711
2015-07-13,79.77999877929688,77.95999908447266,79.0,79.2699966430664,2220000.0,72.86270141601562
2015-07-14,80.7300033569336,78.0999984741211,79.5,79.8499984741211,3867000.0,73.39582061767578
2015-07-15,80.25,78.75,79.87999725341797,79.48999786376953,2004700.0,73.06492614746094
2015-07-16,79.58999633789062,75.51000213623047,79.33999633789062,77.3499984741211,3876800.0,71.09788513183594
2015-07-17,77.54000091552734,76.9000015258789,77.51000213623047,77.26000213623047,1661400.0,71.01517486572266
2015-07-20,78.2300033569336,76.9800033569336,77.93000030517578,77.08000183105469,970200.0,70.84971618652344
2015-07-21,78.2300033569336,76.83999633789062,77.0,77.37000274658203,1267400.0,71.11627960205078
2015-07-22,76.87999725341797,75.05999755859375,76.55999755859375,76.4800033569336,1419800.0,70.2982177734375
2015-07-23,78.0999984741211,76.41999816894531,76.69999694824219,77.0199966430664,1239700.0,70.7945556640625
2015-07-24,77.12999725341797,74.87999725341797,76.93000030517578,75.44999694824219,1705300.0,69.3514633178711
2015-07-27,75.91000366210938,73.80999755859375,74.81999969482422,75.44999694824219,1553300.0,69.3514633178711
2015-07-28,78.29000091552734,74.77999877929688,75.69999694824219,77.75,2323200.0,71.4655532836914
2015-07-29,78.12000274658203,75.97000122070312,78.12000274658203,77.66999816894531,2977800.0,71.39202117919922
2015-07-30,80.87000274658203,78.33999633789062,78.44000244140625,78.56999969482422,3393900.0,72.21929931640625
2015-07-31,79.77999877929688,76.51000213623047,78.95999908447266,76.87000274658203,2513800.0,70.65668487548828
2015-08-03,76.87999725341797,75.33000183105469,76.70999908447266,75.73999786376953,2646800.0,69.61801147460938
2015-08-04,75.87000274658203,72.87999725341797,74.44000244140625,73.08999633789062,3507400.0,67.18221282958984
2015-08-05,74.58000183105469,73.29000091552734,73.44000244140625,74.05000305175781,2213800.0,68.06463623046875
2015-08-06,74.41999816894531,72.29000091552734,74.41999816894531,72.5199966430664,1951800.0,66.6583023071289
2015-08-07,72.43000030517578,71.37000274658203,72.1500015258789,72.41999816894531,1765600.0,66.56637573242188
2015-08-10,75.18000030517578,72.93000030517578,73.33999633789062,74.87000274658203,2071700.0,68.81835174560547
2015-08-11,74.44000244140625,72.87999725341797,74.25,73.0,2035800.0,67.09949493408203
2015-08-12,73.05999755859375,70.80999755859375,71.94999694824219,72.61000061035156,2495300.0,66.74103546142578
2015-08-13,73.4000015258789,71.93000030517578,72.75,72.01000213623047,1908600.0,66.18952178955078
2015-08-14,73.55000305175781,70.80999755859375,71.88999938964844,72.70999908447266,3861900.0,66.83295440673828
2015-08-17,74.52999877929688,72.19999694824219,72.61000061035156,74.38999938964844,1981600.0,68.37714385986328
2015-08-18,74.72000122070312,72.04000091552734,74.56999969482422,72.2699966430664,1971300.0,66.42849731445312
2015-08-19,73.38999938964844,71.45999908447266,72.25,72.41000366210938,1907800.0,66.55720520019531
2015-08-20,71.93000030517578,70.83000183105469,71.7300033569336,71.0199966430664,2586700.0,65.27952575683594
2015-08-21,71.87999725341797,69.69999694824219,70.25,69.75,2915700.0,64.1121826171875
2015-08-24,70.66999816894531,62.849998474121094,66.33999633789062,67.31999969482422,3211400.0,61.87859344482422
2015-08-25,70.93000030517578,67.4000015258789,70.25,67.4000015258789,3503800.0,61.95214080810547
2015-08-26,70.9000015258789,67.81999969482422,69.7699966430664,70.75,2756400.0,65.03137969970703
2015-08-27,73.58000183105469,71.19999694824219,71.55999755859375,73.11000061035156,3066400.0,67.20062255859375
2015-08-28,73.97000122070312,72.29000091552734,72.73999786376953,72.91999816894531,1604600.0,67.0259780883789
2015-08-31,73.41000366210938,71.88999938964844,72.5999984741211,72.7699966430664,1182100.0,66.88809204101562
2015-09-01,72.0199966430664,69.16000366210938,70.83000183105469,69.55999755859375,1988100.0,63.93752670288086
2015-09-02,71.12999725341797,69.62999725341797,70.97000122070312,71.0999984741211,1208900.0,65.35306549072266
2015-09-03,72.7699966430664,71.27999877929688,72.01000213623047,71.75,1582400.0,65.9505386352539
2015-09-04,70.98999786376953,69.5999984741211,70.26000213623047,69.75,1880600.0,64.38137817382812
2015-09-08,72.93000030517578,71.19000244140625,71.19000244140625,72.62999725341797,1830800.0,67.0396957397461
2015-09-09,73.72000122070312,70.44000244140625,73.04000091552734,70.58999633789062,1914200.0,65.15672302246094
2015-09-10,72.93000030517578,70.43000030517578,70.55000305175781,71.9000015258789,1790300.0,66.36591339111328
2015-09-11,71.9000015258789,70.30000305175781,70.91999816894531,71.83000183105469,1523700.0,66.30126953125
2015-09-14,72.69000244140625,71.86000061035156,72.16999816894531,72.5,1814500.0,66.91972351074219
2015-09-15,74.30999755859375,72.16999816894531,72.94000244140625,74.0199966430664,1464200.0,68.3227310180664
2015-09-16,74.91999816894531,73.5999984741211,73.98999786376953,74.76000213623047,1137100.0,69.00577545166016
2015-09-17,74.13999938964844,72.44000244140625,74.13999938964844,72.63999938964844,1740300.0,67.0489273071289
2015-09-18,72.45999908447266,70.93000030517578,71.58999633789062,71.22000122070312,1975500.0,65.73823547363281
2015-09-21,71.52999877929688,67.43000030517578,71.52999877929688,68.06999969482422,3602000.0,62.83068084716797
2015-09-22,67.02999877929688,65.16999816894531,66.80999755859375,65.63999938964844,4047100.0,60.587738037109375
2015-09-23,65.81999969482422,63.619998931884766,65.54000091552734,63.689998626708984,3315300.0,58.787818908691406
2015-09-24,63.900001525878906,61.20000076293945,63.09000015258789,63.38999938964844,4357000.0,58.51091766357422
2015-09-25,65.18000030517578,62.560001373291016,64.69000244140625,63.08000183105469,3346900.0,58.22476577758789
2015-09-28,63.18000030517578,61.77000045776367,62.72999954223633,61.77000045776367,2413100.0,57.01559829711914
2015-09-29,63.5099983215332,61.650001525878906,62.04999923706055,62.86000061035156,3133500.0,58.021697998046875
2015-09-30,65.51000213623047,63.619998931884766,63.630001068115234,65.33000183105469,2578300.0,60.30159378051758
2015-10-01,66.62999725341797,63.220001220703125,65.27999877929688,64.44000244140625,3178900.0,59.48009490966797
2015-10-02,65.70999908447266,63.220001220703125,63.34000015258789,65.68000030517578,2312400.0,60.62465286254883
2015-10-05,66.02999877929688,64.20999908447266,64.33000183105469,65.41999816894531,2591400.0,60.384666442871094
2015-10-06,65.54000091552734,64.26000213623047,65.0199966430664,65.25,2160200.0,60.227745056152344
2015-10-07,67.11000061035156,65.0999984741211,65.98999786376953,66.55999755859375,2519800.0,61.436912536621094
2015-10-08,67.36000061035156,65.43000030517578,65.91000366210938,67.30999755859375,1397900.0,62.129188537597656
2015-10-09,67.48999786376953,66.29000091552734,66.9000015258789,66.47000122070312,1180900.0,61.35383987426758
2015-10-12,67.08000183105469,66.0999984741211,66.44999694824219,66.4800033569336,788200.0,61.36308670043945
2015-10-13,66.37999725341797,64.58000183105469,65.79000091552734,64.62999725341797,1698500.0,59.65547180175781
2015-10-14,68.2699966430664,64.11000061035156,64.58000183105469,67.29000091552734,3614500.0,62.110740661621094
2015-10-15,68.4000015258789,66.0199966430664,67.75,67.45999908447266,2429400.0,62.26763916015625
2015-10-16,68.37000274658203,66.55000305175781,67.48999786376953,68.27999877929688,2195900.0,63.0245246887207
2015-10-19,69.02999877929688,67.12000274658203,67.83000183105469,67.63999938964844,1510900.0,62.43378448486328
2015-10-20,71.98999786376953,66.5,66.58000183105469,70.02999877929688,5484800.0,64.63984680175781
2015-10-21,77.36000061035156,70.5,72.5,70.79000091552734,18705400.0,65.34133911132812
2015-10-22,74.41999816894531,71.01000213623047,71.58999633789062,72.61000061035156,7181400.0,67.0212631225586
2015-10-23,74.95999908447266,72.81999969482422,74.05999755859375,74.56999969482422,5522900.0,68.83039855957031
2015-10-26,75.08999633789062,73.44000244140625,74.11000061035156,75.06999969482422,3519400.0,69.29191589355469
2015-10-27,75.5,74.62000274658203,74.7699966430664,75.0999984741211,3166500.0,69.31959533691406
2015-10-28,76.19000244140625,74.20999908447266,75.68000030517578,75.73999786376953,3743000.0,69.91032409667969
2015-10-29,75.98999786376953,74.68000030517578,75.01000213623047,75.83999633789062,2386800.0,70.00263214111328
2015-10-30,76.80000305175781,75.23999786376953,75.83999633789062,76.58999633789062,2250400.0,70.69491577148438
2015-11-02,77.06999969482422,75.91999816894531,76.81999969482422,76.5999984741211,2688400.0,70.70413208007812
2015-11-03,76.68000030517578,75.51000213623047,76.61000061035156,76.33999633789062,2830600.0,70.46414947509766
2015-11-04,77.01000213623047,75.80000305175781,76.83000183105469,77.01000213623047,2643000.0,71.08258056640625
2015-11-05,77.98999786376953,75.83000183105469,77.2300033569336,77.06999969482422,3177200.0,71.1379623413086
2015-11-06,77.45999908447266,75.80999755859375,77.06999969482422,76.9000015258789,2362300.0,70.98106384277344
2015-11-09,77.19000244140625,76.02999877929688,76.62999725341797,77.0,2472300.0,71.07334899902344
2015-11-10,77.41999816894531,76.01000213623047,76.69999694824219,76.41999816894531,2171000.0,70.53801727294922
2015-11-11,77.55999755859375,75.93000030517578,76.56999969482422,76.81999969482422,1437200.0,70.90721130371094
2015-11-12,76.5,75.01000213623047,76.06999969482422,75.44000244140625,1958200.0,69.63343811035156
2015-11-13,76.52999877929688,75.48999786376953,75.83000183105469,75.56999969482422,2949400.0,69.75342559814453
2015-11-16,77.5,75.01000213623047,75.31999969482422,77.41000366210938,2052800.0,71.45179748535156
2015-11-17,78.66999816894531,76.9800033569336,77.41000366210938,77.76000213623047,1974400.0,71.77485656738281
2015-11-18,78.54000091552734,77.18000030517578,77.52999877929688,78.43000030517578,1522200.0,72.3932876586914
2015-11-19,78.66999816894531,77.5199966430664,78.37999725341797,77.91999816894531,2125300.0,71.92254638671875
2015-11-20,79.04000091552734,77.91999816894531,78.44999694824219,78.37999725341797,1607800.0,72.3471450805664
2015-11-23,78.52999877929688,76.80999755859375,78.30000305175781,76.98999786376953,1759500.0,71.06413269042969
2015-11-24,77.69000244140625,76.4800033569336,76.94000244140625,77.29000091552734,1452300.0,71.34104919433594
2015-11-25,77.70999908447266,76.76000213623047,77.26000213623047,77.27999877929688,1091700.0,71.33179473876953
2015-11-27,77.9800033569336,77.05999755859375,77.44999694824219,77.62999725341797,462100.0,71.65487670898438
2015-11-30,78.51000213623047,77.27999877929688,78.0999984741211,78.19999694824219,1573300.0,72.18098449707031
2015-12-01,79.61000061035156,78.20999908447266,78.30000305175781,79.58999633789062,2082900.0,73.46399688720703
2015-12-02,79.91000366210938,78.55000305175781,79.23999786376953,78.6500015258789,2061500.0,72.59636688232422
2015-12-03,79.7300033569336,76.1500015258789,79.37999725341797,76.44000244140625,2313400.0,70.55645751953125
2015-12-04,78.05000305175781,76.41000366210938,76.66999816894531,77.68000030517578,2278800.0,71.70101928710938
2015-12-07,78.5,76.94000244140625,77.56999969482422,77.88999938964844,1771200.0,72.173583984375
2015-12-08,80.69999694824219,77.3499984741211,79.04000091552734,80.4000015258789,4503300.0,74.49937438964844
2015-12-09,80.4000015258789,77.80999755859375,80.22000122070312,78.31999969482422,2393000.0,72.57203674316406
2015-12-10,80.68000030517578,78.08999633789062,78.7300033569336,80.02999877929688,2325100.0,74.15653991699219
2015-12-11,79.66999816894531,78.52999877929688,79.04000091552734,78.88999938964844,2177200.0,73.1002197265625
2015-12-14,79.37999725341797,76.66999816894531,79.08000183105469,77.55999755859375,1949400.0,71.86781311035156
2015-12-15,80.6500015258789,78.5,78.94000244140625,79.93000030517578,2359600.0,74.06387329101562
2015-12-16,80.81999969482422,78.27999877929688,80.4800033569336,80.25,1828800.0,74.36038970947266
2015-12-17,80.79000091552734,78.66000366210938,80.48999786376953,78.69999694824219,1536700.0,72.92414855957031
2015-12-18,78.33999633789062,76.88999938964844,78.0199966430664,77.04000091552734,3409600.0,71.38597106933594
2015-12-21,78.80999755859375,77.1500015258789,77.95999908447266,78.75,1626600.0,72.97047424316406
2015-12-22,80.25,78.23999786376953,79.48999786376953,80.19000244140625,1485500.0,74.3048095703125
2015-12-23,80.8499984741211,80.05999755859375,80.55999755859375,80.41999816894531,1040600.0,74.51791381835938
2015-12-24,80.77999877929688,80.1500015258789,80.20999908447266,80.38999938964844,428400.0,74.4901123046875
2015-12-28,80.16999816894531,78.93000030517578,80.16999816894531,80.02999877929688,1085400.0,74.15653991699219
2015-12-29,81.29000091552734,79.7699966430664,80.51000213623047,80.75,1338600.0,74.82369995117188
2015-12-30,81.2300033569336,79.7699966430664,80.75,80.16999816894531,864400.0,74.28626251220703
2015-12-31,80.48999786376953,79.25,80.11000061035156,79.41999816894531,1078000.0,73.5912857055664
2016-01-04,78.20999908447266,76.83000183105469,77.7699966430664,77.7300033569336,2639100.0,72.02533721923828
2016-01-05,78.55000305175781,77.05000305175781,78.16000366210938,78.1500015258789,1911800.0,72.41451263427734
2016-01-06,77.0999984741211,72.5199966430664,76.5,73.55999755859375,4604700.0,68.16136169433594
2016-01-07,73.5199966430664,71.45999908447266,72.0999984741211,71.70999908447266,3449900.0,66.4471435546875
2016-01-08,72.55999755859375,69.43000030517578,72.37999725341797,70.4800033569336,4736000.0,65.30741119384766
2016-01-11,71.37000274658203,69.66999816894531,71.12999725341797,70.94999694824219,2984300.0,65.74293518066406
2016-01-12,72.94999694824219,70.31999969482422,72.5199966430664,71.44000244140625,2509500.0,66.19696807861328
2016-01-13,72.30000305175781,68.80999755859375,71.61000061035156,69.08000183105469,3126900.0,64.01016235351562
2016-01-14,72.83999633789062,68.87999725341797,69.77999877929688,71.94999694824219,4609000.0,66.66954040527344
2016-01-15,69.25,66.13999938964844,69.25,67.95999908447266,6103700.0,62.97236633300781
2016-01-19,69.69999694824219,66.95999908447266,69.06999969482422,67.45999908447266,2911900.0,62.5090446472168
2016-01-20,70.36000061035156,67.0199966430664,67.41000366210938,69.56999969482422,4448200.0,64.46418762207031
2016-01-21,70.04000091552734,67.58000183105469,69.94999694824219,68.12000274658203,3935700.0,63.12063217163086
2016-01-22,70.45999908447266,68.16999816894531,69.55000305175781,68.72000122070312,2286000.0,63.67658615112305
2016-01-25,69.16999816894531,67.83000183105469,69.16999816894531,68.0,2588600.0,63.00943374633789
2016-01-26,68.91999816894531,67.44999694824219,68.05999755859375,68.73999786376953,1793800.0,63.695098876953125
2016-01-27,69.19000244140625,67.23999786376953,68.80000305175781,67.5,2358700.0,62.54611587524414
2016-01-28,71.0,68.13999938964844,68.51000213623047,69.44999694824219,4235200.0,64.35299682617188
2016-01-29,72.44999694824219,70.02999877929688,70.02999877929688,71.79000091552734,3917100.0,66.52127838134766
2016-02-01,73.30999755859375,71.05999755859375,71.19999694824219,72.62000274658203,2722100.0,67.29035949707031
2016-02-02,72.23999786376953,70.12000274658203,71.5999984741211,70.55000305175781,3460200.0,65.37227630615234
2016-02-03,71.80000305175781,69.33000183105469,71.33000183105469,71.41000366210938,3320100.0,66.16918182373047
2016-02-04,72.06999969482422,70.55999755859375,71.36000061035156,71.47000122070312,2206100.0,66.22476959228516
2016-02-05,71.18000030517578,68.04000091552734,70.86000061035156,68.97000122070312,2978200.0,63.90822219848633
2016-02-08,68.36000061035156,65.0,67.98999786376953,66.08000183105469,2505500.0,61.230342864990234
2016-02-09,66.4000015258789,64.19000244140625,65.08000183105469,65.58000183105469,2953400.0,60.76703643798828
2016-02-10,66.68000030517578,65.0999984741211,66.0,65.4800033569336,3311100.0,60.674373626708984
2016-02-11,65.3499984741211,63.099998474121094,64.41999816894531,64.20999908447266,3975300.0,59.49757766723633
2016-02-12,66.62000274658203,64.25,64.91000366210938,66.05000305175781,2049100.0,61.20252990722656
2016-02-16,68.47000122070312,66.66000366210938,66.80999755859375,67.58000183105469,2805500.0,62.62025451660156
2016-02-17,69.31999969482422,67.79000091552734,68.12000274658203,69.25,3234700.0,64.16768646240234
2016-02-18,69.55999755859375,67.7300033569336,69.55999755859375,67.7699966430664,2609200.0,62.79631042480469
2016-02-19,71.43000030517578,69.37999725341797,69.5199966430664,69.7699966430664,4112500.0,64.64952087402344
2016-02-22,71.45999908447266,69.48999786376953,70.19000244140625,70.33999633789062,3659000.0,65.17768859863281
2016-02-23,70.3499984741211,68.94999694824219,69.72000122070312,69.2300033569336,1952800.0,64.149169921875
2016-02-24,70.52999877929688,68.19000244140625,68.76000213623047,70.4800033569336,1988000.0,65.30741119384766
2016-02-25,72.45999908447266,70.13999938964844,70.5199966430664,72.43000030517578,2937500.0,67.11430358886719
2016-02-26,74.16000366210938,72.48999786376953,72.86000061035156,73.80999755859375,2989900.0,68.39302825927734
2016-02-29,74.62000274658203,73.08999633789062,73.38999938964844,73.30000305175781,2550100.0,67.92045593261719
2016-03-01,75.94000244140625,73.08000183105469,73.5,75.56999969482422,2937600.0,70.02385711669922
2016-03-02,75.9000015258789,73.83000183105469,75.33999633789062,74.55000305175781,2421000.0,69.07869720458984
2016-03-03,75.0,73.9000015258789,74.55000305175781,74.87000274658203,1401500.0,69.375244140625
2016-03-04,75.25,73.81999969482422,75.22000122070312,74.33000183105469,1624200.0,68.8748550415039
2016-03-07,75.08000183105469,73.58999633789062,73.7699966430664,75.04000091552734,2236200.0,69.81453704833984
2016-03-08,75.08999633789062,73.2699966430664,74.73999786376953,73.33999633789062,3281900.0,68.23291015625
2016-03-09,74.4000015258789,73.05999755859375,73.55000305175781,73.80999755859375,1643100.0,68.6701889038086
2016-03-10,75.95999908447266,73.83000183105469,74.12999725341797,75.2300033569336,2965200.0,69.9913101196289
2016-03-11,76.5,75.22000122070312,75.69000244140625,76.16999816894531,2139200.0,70.86585998535156
2016-03-14,77.0,75.55999755859375,75.66000366210938,76.91999816894531,1562300.0,71.5636215209961
2016-03-15,77.4800033569336,76.52999877929688,77.05999755859375,77.16000366210938,2347300.0,71.78691101074219
2016-03-16,77.86000061035156,76.5,77.0999984741211,77.80999755859375,2351600.0,72.39164733886719
2016-03-17,79.5,77.4800033569336,78.56999969482422,79.26000213623047,2661800.0,73.74066925048828
2016-03-18,80.01000213623047,78.83000183105469,79.56999969482422,79.41999816894531,2673400.0,73.88951110839844
2016-03-21,79.80000305175781,78.94999694824219,79.19000244140625,79.76000213623047,1553700.0,74.20585632324219
2016-03-22,80.43000030517578,79.11000061035156,80.05000305175781,80.18000030517578,1495500.0,74.59661102294922
2016-03-23,80.01000213623047,79.31999969482422,79.8499984741211,79.36000061035156,2011100.0,73.83370971679688
2016-03-24,78.9000015258789,77.48999786376953,78.73999786376953,78.87999725341797,2156600.0,73.38712310791016
2016-03-28,79.58999633789062,78.88999938964844,79.47000122070312,79.12999725341797,1573100.0,73.61972045898438
2016-03-29,82.05000305175781,78.75,79.12999725341797,81.94000244140625,3298200.0,76.2340316772461
2016-03-30,83.51000213623047,81.86000061035156,82.55999755859375,82.19000244140625,2658800.0,76.46664428710938
2016-03-31,83.05999755859375,80.94000244140625,81.80999755859375,82.5999984741211,3857700.0,76.84807586669922
2016-04-01,83.13999938964844,81.69000244140625,82.27999877929688,82.93000030517578,2908600.0,77.15510559082031
2016-04-04,82.9800033569336,81.83000183105469,82.9800033569336,82.76000213623047,2048300.0,76.9969482421875
2016-04-05,82.7300033569336,81.55999755859375,81.81999969482422,81.69000244140625,1880600.0,76.00145721435547
2016-04-06,82.69999694824219,81.26000213623047,81.54000091552734,82.62000274658203,2187200.0,76.86669921875
2016-04-07,82.5,80.44999694824219,82.06999969482422,81.22000122070312,2500200.0,75.56417846679688
2016-04-08,82.44999694824219,80.69000244140625,82.04000091552734,81.12000274658203,1713300.0,75.47113800048828
2016-04-11,82.30000305175781,81.29000091552734,82.29000091552734,81.37999725341797,1630300.0,75.71302795410156
2016-04-12,82.0,80.29000091552734,81.69999694824219,81.4000015258789,2399900.0,75.73164367675781
2016-04-13,82.81999969482422,81.63999938964844,82.18000030517578,82.80999755859375,2562600.0,77.04344940185547
2016-04-14,82.30000305175781,80.72000122070312,81.6500015258789,81.61000061035156,2762800.0,75.9270248413086
2016-04-15,81.88999938964844,80.3499984741211,81.0199966430664,81.63999938964844,2880800.0,75.95494842529297
2016-04-18,82.41999816894531,81.11000061035156,81.66999816894531,82.05999755859375,2707000.0,76.34568786621094
2016-04-19,83.06999969482422,81.79000091552734,82.5,82.7699966430664,2929600.0,77.0062484741211
2016-04-20,83.0,80.79000091552734,82.36000061035156,82.66999816894531,4079100.0,76.91319274902344
2016-04-21,83.83000183105469,80.20999908447266,82.70999908447266,80.81999969482422,3995300.0,75.1920394897461
2016-04-22,81.80999755859375,80.08999633789062,80.76000213623047,80.6500015258789,2223100.0,75.03388214111328
2016-04-25,80.91999816894531,79.52999877929688,80.72000122070312,80.22000122070312,2231900.0,74.63380432128906
2016-04-26,81.4000015258789,79.75,80.58000183105469,80.25,2711100.0,74.66172790527344
2016-04-27,81.16000366210938,79.69999694824219,80.3499984741211,80.97000122070312,3784200.0,75.33158874511719
2016-04-28,80.37999725341797,77.95999908447266,79.94000244140625,78.16000366210938,3234200.0,72.71726989746094
2016-04-29,77.94999694824219,75.68000030517578,77.83000183105469,76.4000015258789,4548100.0,71.07984161376953
2016-05-02,77.18000030517578,75.77999877929688,76.4000015258789,76.58999633789062,3720600.0,71.25658416748047
2016-05-03,76.29000091552734,75.36000061035156,75.7300033569336,75.7300033569336,3325600.0,70.45648956298828
2016-05-04,76.23999786376953,74.62000274658203,75.41999816894531,74.9000015258789,3457000.0,69.68427276611328
2016-05-05,75.83000183105469,74.80000305175781,75.04000091552734,75.05000305175781,2872400.0,69.82383728027344
2016-05-06,75.30000305175781,74.2300033569336,74.83999633789062,74.94000244140625,2352600.0,69.72150421142578
2016-05-09,75.4000015258789,74.31999969482422,75.0,74.63999938964844,2440400.0,69.4423828125
2016-05-10,75.9800033569336,74.55000305175781,74.94000244140625,75.94999694824219,2755900.0,70.66114807128906
2016-05-11,76.08999633789062,75.30999755859375,75.41999816894531,75.61000061035156,1913300.0,70.3448486328125
2016-05-12,76.02999877929688,74.08999633789062,75.83000183105469,74.9000015258789,2332900.0,69.68427276611328
2016-05-13,74.9800033569336,74.20999908447266,74.7300033569336,74.33999633789062,2151800.0,69.16327667236328
2016-05-16,73.91000366210938,72.0,72.19000244140625,73.45999908447266,4115700.0,68.34456634521484
2016-05-17,73.91000366210938,72.91999816894531,73.6500015258789,73.13999938964844,3356700.0,68.04684448242188
2016-05-18,74.76000213623047,72.95999908447266,73.25,73.97000122070312,2334600.0,68.81906127929688
2016-05-19,74.05000305175781,72.98999786376953,73.66000366210938,73.31999969482422,1821600.0,68.21430206298828
2016-05-20,77.0,75.0199966430664,75.2699966430664,76.68000030517578,3495100.0,71.34033203125
2016-05-23,77.3499984741211,76.1500015258789,76.6500015258789,76.81999969482422,3235000.0,71.4705810546875
2016-05-24,79.58000183105469,77.5199966430664,77.61000061035156,79.2699966430664,3592700.0,73.7499771118164
2016-05-25,80.80999755859375,79.19999694824219,79.5999984741211,80.62000274658203,2949600.0,75.00596618652344
2016-05-26,81.19000244140625,80.27999877929688,80.44000244140625,81.0199966430664,1929900.0,75.37810516357422
2016-05-27,83.38999938964844,81.18000030517578,81.19999694824219,82.97000122070312,3736100.0,77.19234466552734
2016-05-31,83.04000091552734,82.0199966430664,82.62999725341797,82.80999755859375,2574300.0,77.04344940185547
2016-06-01,83.2300033569336,82.0199966430664,82.54000091552734,83.12999725341797,2197600.0,77.34119415283203
2016-06-02,84.30999755859375,82.75,83.04000091552734,83.62999725341797,2828900.0,77.80635833740234
2016-06-03,83.37999725341797,82.5199966430664,83.27999877929688,83.0999984741211,1646900.0,77.31326293945312
2016-06-06,83.43000030517578,82.1500015258789,83.2300033569336,82.31999969482422,1516500.0,76.86506652832031
2016-06-07,83.26000213623047,82.30000305175781,82.8499984741211,82.97000122070312,1695000.0,77.4720230102539
2016-06-08,83.54000091552734,82.68000030517578,82.88999938964844,83.38999938964844,1260000.0,77.8641586303711
2016-06-09,83.69000244140625,82.12999725341797,82.66999816894531,83.62999725341797,1574400.0,78.08826446533203
2016-06-10,82.62000274658203,81.79000091552734,82.29000091552734,82.37000274658203,1647200.0,76.91175842285156
2016-06-13,82.8499984741211,81.19999694824219,81.55000305175781,81.9800033569336,1415000.0,76.547607421875
2016-06-14,82.25,81.20999908447266,81.68000030517578,81.97000122070312,1477700.0,76.53825378417969
2016-06-15,83.20999908447266,81.91999816894531,82.58999633789062,82.4800033569336,1632400.0,77.01448059082031
2016-06-16,82.80999755859375,81.36000061035156,81.75,82.66999816894531,1314700.0,77.19187927246094
2016-06-17,82.9000015258789,81.73999786376953,82.51000213623047,82.88999938964844,2362500.0,77.39729309082031
2016-06-20,84.75,83.56999969482422,83.97000122070312,84.27999877929688,2642700.0,78.6951904296875
2016-06-21,85.0,84.06999969482422,84.68000030517578,84.66000366210938,1329300.0,79.05001831054688
