Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,105.41000366210938,104.18000030517578,105.05000305175781,104.63999938964844,963100.0,103.84705352783203
2015-06-01,105.72000122070312,103.9000015258789,104.54000091552734,104.68000030517578,1459700.0,103.88671875
2015-06-02,114.30000305175781,108.62000274658203,108.62000274658203,112.08999633789062,4506800.0,111.24058532714844
2015-06-03,115.9000015258789,112.47000122070312,112.69000244140625,115.43000030517578,1993800.0,114.55526733398438
2015-06-04,116.91000366210938,113.70999908447266,114.31999969482422,115.58000183105469,1389900.0,114.70413970947266
2015-06-05,115.80999755859375,113.83000183105469,115.72000122070312,114.43000030517578,810600.0,113.5628662109375
2015-06-08,116.37999725341797,114.11000061035156,114.27999877929688,115.69000244140625,958100.0,114.81330871582031
2015-06-09,116.36000061035156,114.29000091552734,116.04000091552734,115.5199966430664,665000.0,114.64457702636719
2015-06-10,116.31999969482422,113.97000122070312,116.31999969482422,113.98999786376953,898400.0,113.12618255615234
2015-06-11,114.86000061035156,111.5,114.2699966430664,112.51000213623047,1473300.0,111.65738677978516
2015-06-12,113.01000213623047,111.6500015258789,112.4000015258789,112.75,692800.0,111.89556884765625
2015-06-15,112.41000366210938,110.6500015258789,112.08000183105469,111.16999816894531,909400.0,110.32756042480469
2015-06-16,113.47000122070312,110.58999633789062,111.51000213623047,112.93000030517578,1176500.0,112.07421112060547
2015-06-17,113.37000274658203,111.05000305175781,112.9000015258789,112.91999816894531,743800.0,112.06428527832031
2015-06-18,114.19999694824219,113.16999816894531,113.16999816894531,113.19000244140625,763700.0,112.33222961425781
2015-06-19,115.0999984741211,112.83999633789062,113.38999938964844,114.5999984741211,1178600.0,113.7315444946289
2015-06-22,115.31999969482422,113.80999755859375,115.31999969482422,114.63999938964844,687400.0,113.771240234375
2015-06-23,115.16999816894531,114.19000244140625,114.4800033569336,114.86000061035156,448000.0,113.98959350585938
2015-06-24,115.0199966430664,113.62999725341797,114.80000305175781,113.69000244140625,385800.0,112.82843017578125
2015-06-25,117.11000061035156,114.37000274658203,114.37999725341797,116.25,1043000.0,115.36904907226562
2015-06-26,117.5,115.30000305175781,116.5,115.5,1862400.0,114.62472534179688
2015-06-29,115.55000305175781,112.83000183105469,114.58999633789062,112.9800033569336,746600.0,112.12384033203125
2015-06-30,115.81999969482422,113.4000015258789,113.93000030517578,115.19999694824219,1283200.0,114.32701873779297
2015-07-01,117.56999969482422,113.70999908447266,116.13999938964844,117.23999786376953,972900.0,116.3515625
2015-07-02,118.2699966430664,116.79000091552734,117.5,117.80999755859375,923600.0,116.9172134399414
2015-07-06,117.91000366210938,115.05000305175781,116.79000091552734,115.91000366210938,944200.0,115.03164672851562
2015-07-07,116.18000030517578,112.75,115.91000366210938,115.73999786376953,975300.0,114.86290740966797
2015-07-08,115.52999877929688,112.54000091552734,115.30000305175781,112.87999725341797,728900.0,112.02458953857422
2015-07-09,115.55999755859375,112.80999755859375,114.0,112.86000061035156,740900.0,112.0047378540039
2015-07-10,114.08000183105469,112.56999969482422,114.0,113.5999984741211,1008900.0,112.73912048339844
2015-07-13,116.72000122070312,114.44000244140625,114.5,116.52999877929688,760300.0,115.6469497680664
2015-07-14,116.91000366210938,115.6500015258789,116.47000122070312,115.76000213623047,503900.0,114.88276672363281
2015-07-15,116.25,114.55000305175781,115.66999816894531,114.80000305175781,576700.0,113.93006134033203
2015-07-16,115.91000366210938,113.5999984741211,115.19000244140625,115.41999816894531,660200.0,114.54534912109375
2015-07-17,115.54000091552734,113.75,115.0999984741211,114.08999633789062,440400.0,113.22541809082031
2015-07-20,114.9000015258789,113.33000183105469,114.5,114.43000030517578,560000.0,113.5628662109375
2015-07-21,115.62999725341797,113.44000244140625,114.5199966430664,114.27999877929688,391900.0,113.4139633178711
2015-07-22,115.26000213623047,114.05000305175781,114.05000305175781,115.0999984741211,531800.0,114.22776794433594
2015-07-23,116.4800033569336,114.5,115.66000366210938,114.6500015258789,544800.0,113.78118896484375
2015-07-24,115.45999908447266,111.76000213623047,115.0,113.05000305175781,566900.0,112.19331359863281
2015-07-27,112.76000213623047,111.06999969482422,112.7300033569336,111.5,570200.0,110.65505981445312
2015-07-28,113.86000061035156,111.62000274658203,112.2300033569336,113.41000366210938,432300.0,112.55057525634766
2015-07-29,116.0,113.45999908447266,113.45999908447266,115.69999694824219,578000.0,114.8232192993164
2015-07-30,116.45999908447266,115.05000305175781,115.19999694824219,116.16000366210938,440100.0,115.27973937988281
2015-07-31,116.62999725341797,114.58999633789062,116.23999786376953,116.04000091552734,569700.0,115.16065216064453
2015-08-03,115.76000213623047,112.81999969482422,115.61000061035156,114.45999908447266,1176700.0,113.59261322021484
2015-08-04,115.77999877929688,113.29000091552734,114.7699966430664,114.54000091552734,485800.0,113.67201232910156
2015-08-05,117.52999877929688,115.72000122070312,115.7699966430664,116.87999725341797,544500.0,115.99427795410156
2015-08-06,117.73999786376953,114.83999633789062,117.30999755859375,115.20999908447266,834200.0,114.33692932128906
2015-08-07,115.0999984741211,112.70999908447266,114.75,113.80000305175781,692200.0,112.93762969970703
2015-08-10,115.38999938964844,113.0199966430664,114.86000061035156,115.12000274658203,700200.0,114.24761962890625
2015-08-11,114.45999908447266,112.56999969482422,113.83999633789062,113.66999816894531,635800.0,112.80860137939453
2015-08-12,113.6500015258789,111.0,112.45999908447266,112.33000183105469,1093400.0,111.478759765625
2015-08-13,112.5,111.0,112.4000015258789,111.77999877929688,1288300.0,110.93293762207031
2015-08-14,115.19999694824219,111.29000091552734,111.7699966430664,114.5199966430664,588900.0,113.65216827392578
2015-08-17,115.61000061035156,113.37000274658203,114.29000091552734,115.52999877929688,444300.0,114.65451049804688
2015-08-18,116.83999633789062,115.12000274658203,115.87000274658203,116.6500015258789,529000.0,115.76603698730469
2015-08-19,118.30999755859375,115.38999938964844,115.83999633789062,117.37999725341797,857100.0,116.49048614501953
2015-08-20,116.55000305175781,113.66000366210938,115.95999908447266,114.9800033569336,1160300.0,114.10868835449219
2015-08-21,114.16000366210938,111.4000015258789,113.68000030517578,112.27999877929688,964100.0,111.42914581298828
2015-08-24,115.0,104.87999725341797,112.26000213623047,107.3499984741211,1742000.0,106.57207489013672
2015-08-25,113.29000091552734,109.05000305175781,110.1500015258789,109.22000122070312,2034900.0,108.42852783203125
2015-08-26,112.44000244140625,108.19000244140625,111.45999908447266,111.44000244140625,1583500.0,110.6324462890625
2015-08-27,120.0,115.58000183105469,117.16999816894531,118.16999816894531,2789000.0,117.31368255615234
2015-08-28,119.33999633789062,116.2699966430664,118.0,116.9800033569336,1488900.0,116.13231658935547
2015-08-31,120.11000061035156,115.80000305175781,116.38999938964844,118.9800033569336,1395500.0,118.11781311035156
2015-09-01,118.37000274658203,115.79000091552734,116.33999633789062,116.80999755859375,1241800.0,115.96353912353516
2015-09-02,118.29000091552734,116.02999877929688,117.7300033569336,118.26000213623047,798900.0,117.40302276611328
2015-09-03,120.66999816894531,117.12999725341797,119.0,117.80000305175781,975300.0,116.94636535644531
2015-09-04,118.41999816894531,116.4000015258789,117.30000305175781,116.88999938964844,765900.0,116.04295349121094
2015-09-08,119.02999877929688,117.08999633789062,118.95999908447266,118.16000366210938,1158500.0,117.30377197265625
2015-09-09,119.69000244140625,114.44000244140625,119.0,114.68000030517578,943100.0,113.84896850585938
2015-09-10,115.93000030517578,113.83000183105469,114.95999908447266,114.48999786376953,863200.0,113.66033935546875
2015-09-11,114.83000183105469,113.02999877929688,113.88999938964844,114.02999877929688,788700.0,113.20369720458984
2015-09-14,113.91999816894531,112.23999786376953,113.76000213623047,112.79000091552734,874400.0,111.97266387939453
2015-09-15,113.5999984741211,111.5999984741211,112.9800033569336,113.44000244140625,833700.0,112.61796569824219
2015-09-16,115.83999633789062,113.41000366210938,113.68000030517578,115.73999786376953,471900.0,114.90128326416016
2015-09-17,116.98999786376953,114.55999755859375,115.5,114.95999908447266,773700.0,114.12693786621094
2015-09-18,114.16999816894531,111.31999969482422,113.47000122070312,111.61000061035156,818900.0,110.80123138427734
2015-09-21,114.27999877929688,111.7300033569336,112.62999725341797,113.5,789000.0,112.67752075195312
2015-09-22,112.76000213623047,110.70999908447266,111.80000305175781,112.29000091552734,669600.0,111.47630310058594
2015-09-23,112.54000091552734,108.62999725341797,112.12000274658203,108.80999755859375,566300.0,108.02149963378906
2015-09-24,108.45999908447266,105.5199966430664,108.30000305175781,107.0999984741211,1475500.0,106.32392120361328
2015-09-25,108.6500015258789,103.7300033569336,108.2300033569336,104.8499984741211,1521600.0,104.09020233154297
2015-09-28,104.52999877929688,98.91999816894531,104.20999908447266,100.05000305175781,1118600.0,99.3249740600586
2015-09-29,100.69000244140625,96.26000213623047,100.08999633789062,96.76000213623047,1680400.0,96.058837890625
2015-09-30,102.05999755859375,98.04000091552734,98.20999908447266,101.94000244140625,1483700.0,101.20130157470703
2015-10-01,102.70999908447266,99.19000244140625,101.80999755859375,99.94000244140625,1098200.0,99.21578979492188
2015-10-02,101.4800033569336,97.2699966430664,98.91999816894531,101.43000030517578,710400.0,100.69497680664062
2015-10-05,103.33999633789062,101.05000305175781,101.81999969482422,103.18000030517578,727600.0,102.43230438232422
2015-10-06,103.37000274658203,100.27999877929688,102.62000274658203,101.05999755859375,724400.0,100.32766723632812
2015-10-07,101.62999725341797,98.16999816894531,101.61000061035156,98.98999786376953,973200.0,98.27266693115234
2015-10-08,102.22000122070312,98.0199966430664,98.98999786376953,101.5999984741211,978000.0,100.86373901367188
2015-10-09,101.63999938964844,99.55000305175781,101.36000061035156,100.63999938964844,695700.0,99.91071319580078
2015-10-12,101.5999984741211,100.08000183105469,101.06999969482422,100.45999908447266,569800.0,99.73201751708984
2015-10-13,101.29000091552734,99.0,100.0,100.37999725341797,626400.0,99.65259552001953
2015-10-14,102.19000244140625,99.44999694824219,100.54000091552734,99.87999725341797,942000.0,99.1562271118164
2015-10-15,100.5999984741211,98.37000274658203,100.3499984741211,98.5999984741211,1188200.0,97.88550567626953
2015-10-16,101.2699966430664,98.83000183105469,99.38999938964844,101.19000244140625,877000.0,100.45674133300781
2015-10-19,101.33999633789062,99.12000274658203,100.58000183105469,100.18000030517578,867500.0,99.45406341552734
2015-10-20,100.91000366210938,99.13999938964844,100.06999969482422,99.51000213623047,633700.0,98.78890228271484
2015-10-21,100.22000122070312,95.18000030517578,100.01000213623047,95.7300033569336,1987800.0,95.03629302978516
2015-10-22,97.69000244140625,95.54000091552734,95.94000244140625,95.93000030517578,1715800.0,95.23484802246094
2015-10-23,95.66999816894531,87.12000274658203,95.66999816894531,88.16999816894531,3653300.0,87.53108978271484
2015-10-26,90.66999816894531,88.48999786376953,88.63999938964844,89.94999694824219,1448900.0,89.29816436767578
2015-10-27,90.86000061035156,89.30000305175781,89.69000244140625,89.48999786376953,923000.0,88.84151458740234
2015-10-28,91.6500015258789,88.7699966430664,89.94999694824219,90.69000244140625,830800.0,90.03282165527344
