Date,High,Low,Open,Close,Volume,Adj Close
2015-09-17,133.60000610351562,131.27000427246094,132.2899932861328,131.47000122070312,4414500,131.47000122070312
2015-09-18,130.9600067138672,128.94000244140625,130.07000732421875,129.10000610351562,14622800,129.10000610351562
2015-09-21,131.30999755859375,129.72000122070312,130.0,130.97999572753906,4804900,130.97999572753906
2015-09-22,129.69000244140625,128.36000061035156,129.55999755859375,129.3000030517578,4230800,129.3000030517578
2015-09-23,129.49000549316406,128.30999755859375,129.30999755859375,129.16000366210938,2947800,129.16000366210938
2015-09-24,129.22000122070312,127.75,128.25,128.8300018310547,3705600,128.8300018310547
2015-09-25,130.5800018310547,129.0,130.02999877929688,129.63999938964844,3487200,129.63999938964844
2015-09-28,129.25999450683594,128.39999389648438,128.58999633789062,128.6199951171875,4412400,128.6199951171875
2015-09-29,128.9600067138672,127.66999816894531,128.44000244140625,128.80999755859375,4071500,128.80999755859375
2015-09-30,130.39999389648438,128.6699981689453,129.86000061035156,130.39999389648438,4726900,130.39999389648438
2015-10-01,131.39999389648438,129.27999877929688,130.5500030517578,129.8800048828125,3962200,129.8800048828125
2015-10-02,129.94000244140625,127.45999908447266,128.5,129.8300018310547,5183800,129.8300018310547
2015-10-05,132.44000244140625,130.3800048828125,130.5,132.3800048828125,3885400,132.3800048828125
2015-10-06,132.41000366210938,130.94000244140625,132.2899932861328,131.19000244140625,4804800,131.19000244140625
2015-10-07,133.32000732421875,131.75999450683594,132.0500030517578,132.67999267578125,3423400,132.67999267578125
2015-10-08,134.0,132.24000549316406,132.27999877929688,133.75,2734300,133.75
2015-10-09,134.3800048828125,132.17999267578125,133.72000122070312,133.02999877929688,3202100,133.02999877929688
2015-10-12,134.0500030517578,132.86000061035156,133.39999389648438,133.39999389648438,1973600,133.39999389648438
2015-10-13,133.27000427246094,131.91000366210938,133.0,132.19000244140625,2802400,132.19000244140625
2015-10-14,132.4499969482422,131.0500030517578,132.0,131.17999267578125,3125100,131.17999267578125
2015-10-15,133.8300018310547,131.5500030517578,131.97999572753906,133.8000030517578,3273300,133.8000030517578
2015-10-16,135.0,132.9600067138672,134.72999572753906,133.80999755859375,3061800,133.80999755859375
2015-10-19,133.88999938964844,133.11000061035156,133.5,133.6199951171875,2158800,133.6199951171875
2015-10-20,134.39999389648438,133.10000610351562,133.27000427246094,134.16000366210938,2118000,134.16000366210938
2015-10-21,135.41000366210938,133.11000061035156,134.7100067138672,133.22000122070312,2396800,133.22000122070312
2015-10-22,137.6999969482422,133.60000610351562,133.60000610351562,137.2899932861328,4898300,137.2899932861328
2015-10-23,138.0,136.75999450683594,138.0,137.77999877929688,3172900,137.77999877929688
2015-10-26,137.94000244140625,136.63999938964844,137.86000061035156,137.0,2173300,137.0
2015-10-27,136.6699981689453,135.07000732421875,136.39999389648438,135.6300048828125,2278300,135.6300048828125
2015-10-28,138.41000366210938,135.47999572753906,135.8000030517578,138.16000366210938,3244800,138.16000366210938
2015-10-29,138.5,137.22999572753906,138.10000610351562,137.88999938964844,2089100,137.88999938964844
2015-10-30,137.8699951171875,136.02000427246094,137.55999755859375,136.02000427246094,4228200,136.02000427246094
2015-11-02,138.6199951171875,136.3300018310547,136.77000427246094,138.39999389648438,3259300,138.39999389648438
2015-11-03,138.47999572753906,137.7100067138672,138.3000030517578,137.94000244140625,2617800,137.94000244140625
2015-11-04,138.0800018310547,137.05999755859375,138.0,137.42999267578125,2606300,137.42999267578125
2015-11-05,138.02999877929688,136.32000732421875,137.47999572753906,136.57000732421875,2461500,136.57000732421875
2015-11-06,137.19000244140625,135.13999938964844,136.44000244140625,136.3300018310547,3732200,136.3300018310547
2015-11-09,136.19000244140625,133.39999389648438,136.0,134.0,4884600,134.0
2015-11-10,134.72999572753906,133.63999938964844,134.0,134.72999572753906,2932500,134.72999572753906
2015-11-11,135.1999969482422,134.1199951171875,134.94000244140625,134.9600067138672,2056700,134.9600067138672
2015-11-12,134.6300048828125,132.77000427246094,134.4600067138672,132.77999877929688,3789800,132.77999877929688
2015-11-13,133.57000732421875,131.74000549316406,132.61000061035156,131.9600067138672,3589400,131.9600067138672
2015-11-16,133.30999755859375,131.47000122070312,131.82000732421875,133.3000030517578,2965600,133.3000030517578
2015-11-17,133.92999267578125,132.67999267578125,133.85000610351562,133.08999633789062,2882800,133.08999633789062
2015-11-18,136.3800048828125,133.27000427246094,133.47000122070312,136.22000122070312,3773000,136.22000122070312
2015-11-19,136.8699951171875,135.8300018310547,136.19000244140625,136.6300048828125,2755700,136.6300048828125
2015-11-20,137.4199981689453,135.9600067138672,137.33999633789062,136.6300048828125,2921300,136.6300048828125
2015-11-23,136.77999877929688,135.83999633789062,136.2899932861328,135.99000549316406,2469500,135.99000549316406
2015-11-24,135.8800048828125,134.1199951171875,135.08999633789062,135.5399932861328,2759500,135.5399932861328
2015-11-25,136.0,134.83999633789062,135.47999572753906,135.1300048828125,2137400,135.1300048828125
2015-11-27,135.5800018310547,134.4499969482422,135.3000030517578,134.6300048828125,1243000,134.6300048828125
2015-11-30,135.08999633789062,133.82000732421875,134.82000732421875,134.08999633789062,5087800,134.08999633789062
2015-12-01,136.57000732421875,134.36000061035156,134.86000061035156,136.42999267578125,3796900,136.42999267578125
2015-12-02,136.74000549316406,135.10000610351562,136.5,135.27000427246094,3710800,135.27000427246094
2015-12-03,135.5399932861328,132.2899932861328,135.3300018310547,132.66000366210938,4378300,132.66000366210938
2015-12-04,136.52000427246094,133.0,133.08999633789062,136.47999572753906,5520200,136.47999572753906
2015-12-07,136.4499969482422,134.67999267578125,136.1999969482422,135.60000610351562,2794900,135.60000610351562
2015-12-08,134.99000549316406,133.1699981689453,134.89999389648438,133.36000061035156,4055600,133.36000061035156
2015-12-09,134.14999389648438,131.1999969482422,133.17999267578125,131.7100067138672,4062900,131.7100067138672
2015-12-10,132.6199951171875,131.19000244140625,131.72000122070312,131.7100067138672,3463800,131.7100067138672
2015-12-11,130.91000366210938,129.55999755859375,130.30999755859375,130.30999755859375,5483100,130.30999755859375
2015-12-14,132.22999572753906,130.11000061035156,130.5,132.02000427246094,4418700,132.02000427246094
2015-12-15,135.63999938964844,132.75999450683594,133.25,134.8800048828125,4703300,134.8800048828125
2015-12-16,136.1199951171875,133.10000610351562,135.49000549316406,135.8800048828125,4930300,135.8800048828125
2015-12-17,136.16000366210938,133.89999389648438,135.7100067138672,133.97000122070312,3595900,133.97000122070312
2015-12-18,133.1699981689453,129.52999877929688,133.0399932861328,129.52999877929688,8791500,129.52999877929688
2015-12-21,131.69000244140625,129.64999389648438,131.16000366210938,131.19000244140625,4308400,131.19000244140625
2015-12-22,133.3300018310547,131.0399932861328,131.5500030517578,133.13999938964844,3714500,133.13999938964844
2015-12-23,134.42999267578125,133.1999969482422,133.35000610351562,134.14999389648438,3483200,134.14999389648438
2015-12-24,134.5500030517578,133.47999572753906,134.1199951171875,133.88999938964844,1367500,133.88999938964844
2015-12-28,133.5399932861328,132.52000427246094,133.47999572753906,133.1199951171875,2382900,133.1199951171875
2015-12-29,134.5500030517578,133.0,134.0,134.13999938964844,3135400,134.13999938964844
2015-12-30,134.1199951171875,133.05999755859375,133.9199981689453,133.25999450683594,2684300,133.25999450683594
2015-12-31,133.3699951171875,131.9499969482422,133.0,132.0399932861328,3405600,132.0399932861328
2016-01-04,131.02999877929688,128.75999450683594,130.16000366210938,130.75,6869100,130.75
2016-01-05,131.52999877929688,129.80999755859375,130.75,131.25,4084600,131.25
2016-01-06,131.75999450683594,129.72999572753906,129.99000549316406,131.3300018310547,5219400,131.3300018310547
2016-01-07,130.5399932861328,129.0,129.25,129.47999572753906,7382000,129.47999572753906
2016-01-08,130.39999389648438,128.2100067138672,130.11000061035156,128.3300018310547,6101600,128.3300018310547
2016-01-11,129.22999572753906,127.04000091552734,128.9199981689453,128.36000061035156,4353500,128.36000061035156
2016-01-12,129.4199981689453,127.5199966430664,129.11000061035156,128.8000030517578,4723400,128.8000030517578
2016-01-13,129.3800048828125,125.70999908447266,128.97000122070312,126.25,6042400,126.25
2016-01-14,128.99000549316406,126.01000213623047,126.41000366210938,128.07000732421875,6125300,128.07000732421875
2016-01-15,126.80999755859375,124.51000213623047,125.33999633789062,126.13999938964844,8145100,126.13999938964844
2016-01-19,128.27000427246094,126.7699966430664,126.86000061035156,127.76000213623047,5831700,127.76000213623047
2016-01-20,126.12000274658203,124.04000091552734,125.5999984741211,124.83000183105469,8024200,124.83000183105469
2016-01-21,126.75,124.37000274658203,125.5199966430664,125.62000274658203,3806100,125.62000274658203
2016-01-22,127.93000030517578,125.91999816894531,127.5,127.04000091552734,3765700,127.04000091552734
2016-01-25,126.9000015258789,123.9000015258789,126.55000305175781,124.12999725341797,5251500,124.12999725341797
2016-01-26,126.5199966430664,124.56999969482422,124.56999969482422,125.88999938964844,3694900,125.88999938964844
2016-01-27,127.22000122070312,124.61000061035156,125.26000213623047,125.19000244140625,3942600,125.19000244140625
2016-01-28,126.72000122070312,124.37000274658203,126.0,126.01000213623047,3513300,126.01000213623047
2016-01-29,129.77000427246094,126.11000061035156,126.66000366210938,129.77000427246094,6523800,129.77000427246094
2016-02-01,129.63999938964844,127.54000091552734,128.94000244140625,128.66000366210938,4443300,128.66000366210938
2016-02-02,127.83000183105469,125.51000213623047,127.5199966430664,125.69999694824219,4336700,125.69999694824219
2016-02-03,126.62999725341797,123.55000305175781,126.33999633789062,126.23999786376953,6607500,126.23999786376953
2016-02-04,127.69999694824219,125.75,126.08999633789062,127.44000244140625,4596300,127.44000244140625
2016-02-05,127.38999938964844,125.75,127.27999877929688,126.55999755859375,4732600,126.55999755859375
2016-02-08,127.83999633789062,124.93000030517578,125.69999694824219,126.77999877929688,6197700,126.77999877929688
2016-02-09,128.0800018310547,125.1500015258789,125.1500015258789,127.72000122070312,5246300,127.72000122070312
2016-02-10,129.17999267578125,126.29000091552734,128.44000244140625,126.58000183105469,4731100,126.58000183105469
2016-02-11,125.83999633789062,124.04000091552734,124.11000061035156,125.08999633789062,6061300,125.08999633789062
2016-02-12,128.2100067138672,126.05000305175781,126.76000213623047,128.07000732421875,5167600,128.07000732421875
2016-02-16,129.60000610351562,128.07000732421875,129.44000244140625,128.55999755859375,5912500,128.55999755859375
2016-02-17,130.44000244140625,128.91000366210938,129.1699981689453,130.25999450683594,4512100,130.25999450683594
2016-02-18,132.35000610351562,130.58999633789062,130.60000610351562,130.86000061035156,3866300,130.86000061035156
2016-02-19,131.60000610351562,130.00999450683594,130.35000610351562,131.0500030517578,4094200,131.0500030517578
2016-02-22,132.8699951171875,131.3300018310547,132.19000244140625,131.99000549316406,3720400,131.99000549316406
2016-02-23,131.91000366210938,130.64999389648438,131.1199951171875,130.74000549316406,3091500,130.74000549316406
2016-02-24,131.5,128.8800048828125,129.89999389648438,131.02999877929688,3635800,131.02999877929688
2016-02-25,132.3699951171875,130.4199981689453,131.6199951171875,132.30999755859375,3504200,132.30999755859375
2016-02-26,133.2899932861328,131.77000427246094,132.82000732421875,131.9199981689453,3851400,131.9199981689453
2016-02-29,135.11000061035156,132.94000244140625,133.36000061035156,134.1699981689453,7730100,134.1699981689453
2016-03-01,136.94000244140625,134.32000732421875,135.11000061035156,136.94000244140625,6068600,136.94000244140625
2016-03-02,137.14999389648438,135.80999755859375,136.9499969482422,136.72999572753906,3777800,136.72999572753906
2016-03-03,137.24000549316406,136.1300048828125,136.8000030517578,136.83999633789062,3936500,136.83999633789062
2016-03-04,138.05999755859375,136.52000427246094,136.99000549316406,137.97000122070312,4228600,137.97000122070312
2016-03-07,138.7899932861328,137.42999267578125,137.6999969482422,138.72000122070312,4571900,138.72000122070312
2016-03-08,138.6999969482422,137.49000549316406,138.25,137.8000030517578,4124500,137.8000030517578
2016-03-09,139.14999389648438,138.07000732421875,138.5500030517578,139.1300048828125,3165600,139.1300048828125
2016-03-10,139.75,137.80999755859375,139.75,138.6199951171875,4524300,138.6199951171875
2016-03-11,140.75999450683594,139.11000061035156,139.33999633789062,140.64999389648438,4306900,140.64999389648438
2016-03-14,141.22000122070312,139.47999572753906,140.8000030517578,139.72000122070312,4244200,139.72000122070312
2016-03-15,140.41000366210938,139.00999450683594,139.1199951171875,140.39999389648438,2838200,140.39999389648438
2016-03-16,140.44000244140625,139.50999450683594,139.83999633789062,139.8300018310547,3124200,139.8300018310547
2016-03-17,142.5800018310547,139.67999267578125,140.0,142.39999389648438,4461000,142.39999389648438
2016-03-18,142.9600067138672,141.44000244140625,142.8300018310547,142.16000366210938,7612100,142.16000366210938
2016-03-21,142.61000061035156,141.7100067138672,142.16000366210938,142.1300048828125,2441000,142.1300048828125
2016-03-22,142.99000549316406,141.66000366210938,141.97999572753906,142.17999267578125,3288100,142.17999267578125
2016-03-23,142.1699981689453,140.89999389648438,142.1699981689453,140.9600067138672,2647100,140.9600067138672
2016-03-24,140.60000610351562,139.55999755859375,140.22000122070312,140.11000061035156,3777900,140.11000061035156
2016-03-28,141.6199951171875,140.3300018310547,140.9499969482422,141.2899932861328,2668100,141.2899932861328
2016-03-29,142.0399932861328,140.5,141.2899932861328,141.89999389648438,3346200,141.89999389648438
2016-03-30,143.39999389648438,142.2899932861328,142.91000366210938,142.4600067138672,3161300,142.4600067138672
2016-03-31,143.0500030517578,141.47999572753906,142.55999755859375,141.8800048828125,3520200,141.8800048828125
2016-04-01,144.0500030517578,141.11000061035156,141.2100067138672,143.7899932861328,3985700,143.7899932861328
2016-04-04,143.99000549316406,142.77000427246094,143.99000549316406,143.22000122070312,3163900,143.22000122070312
2016-04-05,142.47999572753906,140.92999267578125,142.4199981689453,141.1999969482422,3166500,141.1999969482422
2016-04-06,141.82000732421875,140.4199981689453,141.30999755859375,141.6999969482422,2820200,141.6999969482422
2016-04-07,141.1999969482422,140.27000427246094,140.92999267578125,140.80999755859375,2920500,140.80999755859375
2016-04-08,141.99000549316406,140.67999267578125,141.52999877929688,141.05999755859375,2118400,141.05999755859375
2016-04-11,142.08999633789062,140.9600067138672,141.7899932861328,140.99000549316406,2381100,140.99000549316406
2016-04-12,142.49000549316406,140.97999572753906,141.25,142.39999389648438,2649300,142.39999389648438
2016-04-13,144.13999938964844,142.88999938964844,142.9499969482422,144.0399932861328,3562800,144.0399932861328
2016-04-14,144.35000610351562,143.47000122070312,144.10000610351562,143.72000122070312,2487300,143.72000122070312
2016-04-15,144.16000366210938,142.94000244140625,144.13999938964844,143.4499969482422,3124100,143.4499969482422
2016-04-18,144.47999572753906,142.9499969482422,143.0,144.3800048828125,2766000,144.3800048828125
2016-04-19,146.3800048828125,144.50999450683594,144.77999877929688,145.9499969482422,3657500,145.9499969482422
2016-04-20,146.44000244140625,145.3800048828125,145.97999572753906,146.08999633789062,2289000,146.08999633789062
2016-04-21,146.4199981689453,144.6699981689453,146.08999633789062,144.86000061035156,2879800,144.86000061035156
2016-04-22,146.38999938964844,144.97000122070312,145.32000732421875,146.11000061035156,2692400,146.11000061035156
2016-04-25,146.3699951171875,145.5,145.64999389648438,146.17999267578125,2198700,146.17999267578125
2016-04-26,147.16000366210938,146.3000030517578,146.58999633789062,147.02000427246094,2942600,147.02000427246094
2016-04-27,148.02999877929688,146.5,146.89999389648438,147.60000610351562,2991400,147.60000610351562
2016-04-28,147.4600067138672,145.75999450683594,146.63999938964844,146.07000732421875,2498100,146.07000732421875
2016-04-29,146.22000122070312,144.52000427246094,145.39999389648438,145.47999572753906,3895600,145.47999572753906
2016-05-02,147.13999938964844,145.69000244140625,145.77000427246094,146.88999938964844,2774600,146.88999938964844
2016-05-03,146.08999633789062,144.0800018310547,145.91000366210938,144.8300018310547,3551500,144.8300018310547
2016-05-04,144.39999389648438,143.3300018310547,144.16000366210938,144.24000549316406,2483200,144.24000549316406
2016-05-05,144.82000732421875,143.47999572753906,144.22000122070312,143.8800048828125,2438200,143.8800048828125
2016-05-06,144.83999633789062,143.3300018310547,143.82000732421875,144.6199951171875,2288100,144.6199951171875
2016-05-09,144.5399932861328,141.9199981689453,144.5399932861328,142.91000366210938,3644600,142.91000366210938
2016-05-10,144.89999389648438,143.25,143.30999755859375,144.77999877929688,3131000,144.77999877929688
2016-05-11,144.97999572753906,142.75,144.8800048828125,142.8699951171875,2939900,142.8699951171875
2016-05-12,143.72000122070312,142.30999755859375,143.4600067138672,143.30999755859375,2431200,143.30999755859375
2016-05-13,143.6999969482422,141.1300048828125,143.2100067138672,141.39999389648438,3232100,141.39999389648438
2016-05-16,142.14999389648438,141.2100067138672,141.39999389648438,141.85000610351562,2873300,141.85000610351562
2016-05-17,141.99000549316406,139.89999389648438,141.97000122070312,140.33999633789062,3963900,140.33999633789062
2016-05-18,141.85000610351562,139.9499969482422,140.17999267578125,141.47000122070312,2917800,141.47000122070312
2016-05-19,141.64999389648438,139.67999267578125,141.07000732421875,140.7899932861328,2803700,140.7899932861328
2016-05-20,142.49000549316406,141.16000366210938,141.47999572753906,141.8300018310547,3171000,141.8300018310547
2016-05-23,142.0,141.0500030517578,141.85000610351562,141.47999572753906,2049000,141.47999572753906
2016-05-24,144.0500030517578,141.72999572753906,141.9499969482422,143.7100067138672,3268800,143.7100067138672
2016-05-25,144.94000244140625,143.72000122070312,143.72000122070312,144.0800018310547,2933900,144.0800018310547
2016-05-26,144.19000244140625,142.8800048828125,144.0,143.0500030517578,2742000,143.0500030517578
2016-05-27,143.6199951171875,142.77000427246094,143.49000549316406,143.35000610351562,2289900,143.35000610351562
2016-05-31,144.13999938964844,140.5399932861328,143.88999938964844,140.5399932861328,6564700,140.5399932861328
2016-06-01,142.08999633789062,140.3699951171875,140.97000122070312,141.99000549316406,3278000,141.99000549316406
2016-06-02,142.11000061035156,140.9600067138672,141.64999389648438,142.11000061035156,2757300,142.11000061035156
2016-06-03,141.52000427246094,140.11000061035156,141.16000366210938,141.13999938964844,3153300,141.13999938964844
2016-06-06,142.5,141.38999938964844,141.6199951171875,141.82000732421875,2686300,141.82000732421875
2016-06-07,142.49000549316406,141.38999938964844,142.16000366210938,141.41000366210938,2729800,141.41000366210938
2016-06-08,142.69000244140625,141.52999877929688,141.57000732421875,142.52999877929688,2390600,142.52999877929688
2016-06-09,142.50999450683594,141.16000366210938,142.0500030517578,142.22999572753906,2187000,142.22999572753906
2016-06-10,142.36000061035156,141.24000549316406,141.30999755859375,141.75999450683594,2579800,141.75999450683594
2016-06-13,142.64999389648438,140.94000244140625,141.22999572753906,140.94000244140625,2973600,140.94000244140625
2016-06-14,141.5500030517578,140.50999450683594,140.7899932861328,141.3000030517578,3476000,141.3000030517578
2016-06-15,142.1699981689453,140.32000732421875,141.74000549316406,140.4499969482422,3219700,140.4499969482422
2016-06-16,142.0500030517578,138.9600067138672,140.08999633789062,141.99000549316406,3639800,141.99000549316406
2016-06-17,142.0,140.4499969482422,141.97999572753906,140.72999572753906,5394100,140.72999572753906
2016-06-20,142.94000244140625,141.6300048828125,141.9600067138672,141.6699981689453,4038700,141.6699981689453
2016-06-21,143.6300048828125,141.85000610351562,142.05999755859375,143.52999877929688,3677400,143.52999877929688
2016-06-22,144.66000366210938,143.57000732421875,143.6300048828125,143.94000244140625,3659700,143.94000244140625
2016-06-23,146.0,144.60000610351562,144.97000122070312,145.97999572753906,4493600,145.97999572753906
2016-06-24,142.0,139.47000122070312,140.74000549316406,139.7100067138672,12476300,139.7100067138672
2016-06-27,139.0,136.64999389648438,138.7899932861328,138.5,6328200,138.5
2016-06-28,140.36000061035156,138.2899932861328,139.7899932861328,140.27999877929688,5312300,140.27999877929688
2016-06-29,142.1199951171875,139.91000366210938,141.3000030517578,142.1199951171875,4257100,142.1199951171875
2016-06-30,144.82000732421875,142.10000610351562,142.2100067138672,144.7899932861328,5196400,144.7899932861328
2016-07-01,144.8300018310547,143.75,144.58999633789062,143.9600067138672,2874400,143.9600067138672
2016-07-05,143.55999755859375,141.75999450683594,143.19000244140625,142.22999572753906,3426300,142.22999572753906
2016-07-06,142.63999938964844,140.9499969482422,141.89999389648438,142.50999450683594,2804700,142.50999450683594
2016-07-07,143.0399932861328,141.19000244140625,142.3800048828125,141.91000366210938,2863600,141.91000366210938
2016-07-08,143.74000549316406,142.72000122070312,143.35000610351562,143.64999389648438,3718100,143.64999389648438
