Date,High,Low,Open,Close,Volume,Adj Close
2015-08-13,78.19000244140625,76.62000274658203,76.81999969482422,77.25,1509200.0,65.12673950195312
2015-08-14,78.80000305175781,76.87999725341797,77.25,78.44999694824219,3641400.0,66.13841247558594
2015-08-17,79.12000274658203,78.31999969482422,78.5199966430664,78.69999694824219,1107100.0,66.34917449951172
2015-08-18,79.1500015258789,78.41000366210938,78.55999755859375,78.52999877929688,736600.0,66.20585632324219
2015-08-19,78.81999969482422,78.08000183105469,78.45999908447266,78.44999694824219,752300.0,66.13841247558594
2015-08-20,78.98999786376953,77.7300033569336,78.27999877929688,77.87999725341797,868300.0,65.65786743164062
2015-08-21,78.08000183105469,76.51000213623047,77.56999969482422,76.52999877929688,1238300.0,64.51972198486328
2015-08-24,74.69999694824219,72.12000274658203,74.04000091552734,72.22000122070312,1502000.0,60.886112213134766
2015-08-25,74.11000061035156,69.95999908447266,74.02999877929688,70.02999877929688,1388000.0,59.03981018066406
2015-08-26,72.47000122070312,70.33999633789062,71.68000030517578,72.11000061035156,1178300.0,60.79338836669922
2015-08-27,74.29000091552734,72.1500015258789,72.83000183105469,73.83999633789062,984200.0,62.25189208984375
2015-08-28,74.44000244140625,73.3499984741211,73.70999908447266,74.12999725341797,836800.0,62.49637985229492
2015-08-31,74.66000366210938,73.29000091552734,74.20999908447266,73.4800033569336,1761100.0,61.94838333129883
2015-09-01,73.20999908447266,71.87000274658203,72.55000305175781,72.48999786376953,972100.0,61.113746643066406
2015-09-02,73.5999984741211,72.68000030517578,73.41000366210938,73.56999969482422,722500.0,62.02425003051758
2015-09-03,74.05000305175781,73.02999877929688,73.5,73.30000305175781,707900.0,61.79664993286133
2015-09-04,73.12999725341797,70.9800033569336,72.80000305175781,71.41999816894531,753500.0,60.21165466308594
2015-09-08,73.33000183105469,71.97000122070312,72.37000274658203,73.08000183105469,739600.0,61.61116409301758
2015-09-09,73.69000244140625,71.79000091552734,73.52999877929688,71.9000015258789,619700.0,60.61634063720703
2015-09-10,72.94000244140625,71.58000183105469,71.9000015258789,71.97000122070312,746000.0,60.67536163330078
2015-09-11,73.0,71.30999755859375,71.68000030517578,72.97000122070312,644300.0,62.02690124511719
2015-09-14,73.33000183105469,72.7300033569336,73.08000183105469,73.05000305175781,461000.0,62.094913482666016
2015-09-15,75.30999755859375,72.54000091552734,72.94000244140625,74.81999969482422,3229600.0,63.599456787109375
2015-09-16,74.87999725341797,73.95999908447266,74.81999969482422,74.02999877929688,2489900.0,62.927940368652344
2015-09-17,75.83000183105469,73.66999816894531,73.69000244140625,75.26000213623047,1339000.0,63.97346496582031
2015-09-18,76.29000091552734,74.23999786376953,74.47000122070312,75.4800033569336,3577600.0,64.16048431396484
2015-09-21,76.70999908447266,75.51000213623047,75.51000213623047,76.5999984741211,1121400.0,65.11253356933594
2015-09-22,76.30999755859375,72.76000213623047,75.9000015258789,75.62000274658203,1151400.0,64.27949523925781
2015-09-23,76.56999969482422,75.48999786376953,75.7300033569336,76.3499984741211,463800.0,64.9000015258789
2015-09-24,76.77999877929688,75.20999908447266,76.04000091552734,75.61000061035156,611600.0,64.27098846435547
2015-09-25,77.02999877929688,75.69000244140625,76.56999969482422,76.2699966430664,563300.0,64.83200073242188
2015-09-28,76.37000274658203,74.7699966430664,75.86000061035156,75.47000122070312,701600.0,64.15196990966797
2015-09-29,76.70999908447266,75.20999908447266,75.69999694824219,76.61000061035156,630300.0,65.12102508544922
2015-09-30,77.69999694824219,76.5999984741211,77.41999816894531,77.16000366210938,826900.0,65.58853912353516
2015-10-01,77.4800033569336,76.02999877929688,77.43000030517578,76.41000366210938,1291500.0,64.9510269165039
2015-10-02,76.9800033569336,75.58999633789062,75.62000274658203,76.87000274658203,1247400.0,65.34202575683594
2015-10-05,78.31999969482422,76.91000366210938,77.23999786376953,78.2300033569336,983800.0,66.4980697631836
2015-10-06,78.29000091552734,76.62999725341797,78.19000244140625,76.72000122070312,1100600.0,65.21453094482422
2015-10-07,77.1500015258789,75.73999786376953,76.8499984741211,76.29000091552734,1662200.0,64.84900665283203
2015-10-08,77.48999786376953,75.80999755859375,76.19000244140625,77.3499984741211,932200.0,65.75006103515625
2015-10-09,77.55000305175781,76.12999725341797,77.3499984741211,77.0999984741211,987900.0,65.53754425048828
2015-10-12,78.31999969482422,77.27999877929688,77.33999633789062,78.06999969482422,577600.0,66.3620834350586
2015-10-13,78.08000183105469,76.66999816894531,77.55999755859375,77.02999877929688,728000.0,65.47804260253906
2015-10-14,77.45999908447266,75.81999969482422,77.26000213623047,76.08000183105469,669500.0,64.67049407958984
2015-10-15,77.23999786376953,76.26000213623047,76.33999633789062,77.23999786376953,644800.0,65.65653991699219
2015-10-16,78.05000305175781,77.18000030517578,77.30999755859375,77.30999755859375,915900.0,65.71603393554688
2015-10-19,79.58999633789062,77.1500015258789,77.3499984741211,79.54000091552734,1148600.0,67.61162567138672
2015-10-20,81.01000213623047,79.30000305175781,79.54000091552734,80.69999694824219,1369200.0,68.59764862060547
2015-10-21,81.2300033569336,80.13999938964844,81.05999755859375,80.79000091552734,880100.0,68.67416381835938
2015-10-22,81.4800033569336,80.37999725341797,81.45999908447266,81.37999725341797,820200.0,69.1756820678711
2015-10-23,81.80999755859375,80.20999908447266,81.5199966430664,80.77999877929688,576600.0,68.66565704345703
2015-10-26,81.19000244140625,80.0999984741211,80.94999694824219,80.7300033569336,641000.0,68.62315368652344
2015-10-27,81.98999786376953,80.68000030517578,80.69999694824219,81.3499984741211,905200.0,69.15017700195312
2015-10-28,81.98999786376953,79.56999969482422,81.54000091552734,80.75,1081500.0,68.64015197753906
2015-10-29,82.54000091552734,79.91999816894531,81.95999908447266,80.80999755859375,849900.0,68.691162109375
2015-10-30,81.23999786376953,79.12000274658203,81.12999725341797,79.23999786376953,1004200.0,67.35660552978516
2015-11-02,80.55000305175781,78.80999755859375,79.4800033569336,80.47000122070312,1175600.0,68.40214538574219
2015-11-03,80.5199966430664,78.66000366210938,80.41000366210938,79.1500015258789,892600.0,67.28011322021484
2015-11-04,79.5999984741211,78.77999877929688,79.16999816894531,79.1500015258789,791000.0,67.28011322021484
2015-11-05,79.5199966430664,78.66999816894531,79.16000366210938,79.12999725341797,570100.0,67.26311492919922
2015-11-06,79.12000274658203,77.0,78.4000015258789,77.51000213623047,726400.0,65.88605499267578
2015-11-09,77.48999786376953,75.7699966430664,77.41999816894531,76.26000213623047,803400.0,64.82351684570312
2015-11-10,77.44000244140625,76.0,76.04000091552734,77.26000213623047,1326900.0,65.67353820800781
2015-11-11,78.3499984741211,76.5,76.51000213623047,78.19999694824219,715000.0,66.47256469726562
2015-11-12,79.16000366210938,77.77999877929688,78.02999877929688,79.08000183105469,1258400.0,67.2206039428711
2015-11-13,80.27999877929688,78.27999877929688,79.94999694824219,78.87000274658203,1088200.0,67.04210662841797
2015-11-16,79.47000122070312,78.36000061035156,78.76000213623047,79.37000274658203,534200.0,67.46710968017578
2015-11-17,81.95999908447266,79.4000015258789,79.66000366210938,81.31999969482422,885200.0,69.12467193603516
2015-11-18,81.5199966430664,79.87999725341797,81.30000305175781,80.91999816894531,741300.0,68.78465270996094
2015-11-19,81.72000122070312,80.54000091552734,81.0,80.97000122070312,584900.0,68.8271484375
2015-11-20,83.05999755859375,81.05999755859375,81.31999969482422,82.94000244140625,798700.0,70.50173950195312
2015-11-23,83.55999755859375,82.51000213623047,82.76000213623047,82.77999877929688,535400.0,70.36571502685547
2015-11-24,82.87999725341797,81.58000183105469,82.36000061035156,82.43000030517578,711000.0,70.06820678710938
2015-11-25,83.66000366210938,82.45999908447266,82.83999633789062,83.44000244140625,579800.0,70.9267578125
2015-11-27,84.58999633789062,83.30999755859375,83.37000274658203,83.93000030517578,366100.0,71.34326171875
2015-11-30,84.83000183105469,83.66999816894531,84.30999755859375,83.75,1582100.0,71.19026184082031
2015-12-01,85.70999908447266,83.75,83.93000030517578,85.70999908447266,1071100.0,72.85631561279297
2015-12-02,85.91000366210938,85.0,85.19999694824219,85.06999969482422,996700.0,72.31229400634766
2015-12-03,85.5,84.06999969482422,85.0,84.36000061035156,1064200.0,71.70878601074219
2015-12-04,86.11000061035156,84.2300033569336,84.25,85.79000091552734,749500.0,72.92432403564453
2015-12-07,87.37000274658203,85.81999969482422,86.54000091552734,86.25,909400.0,73.31533813476562
2015-12-08,86.9800033569336,85.52999877929688,86.12999725341797,86.55000305175781,700400.0,73.57035827636719
2015-12-09,87.18000030517578,85.44000244140625,86.41000366210938,85.62000274658203,630700.0,72.7798080444336
2015-12-10,86.4000015258789,84.66000366210938,86.11000061035156,84.91999816894531,902900.0,72.1847915649414
2015-12-11,85.58000183105469,83.88999938964844,84.19999694824219,85.2699966430664,1007000.0,72.98942565917969
2015-12-14,86.4000015258789,84.55000305175781,85.18000030517578,86.19999694824219,1075600.0,73.78546905517578
2015-12-15,87.38999938964844,86.56999969482422,86.91000366210938,87.0,1336400.0,74.47027587890625
2015-12-16,88.9800033569336,87.25,87.54000091552734,88.68000030517578,663700.0,75.9083023071289
2015-12-17,89.30000305175781,88.36000061035156,89.01000213623047,88.37999725341797,785600.0,75.65150451660156
2015-12-18,88.52999877929688,87.5199966430664,88.05999755859375,87.66000366210938,3652500.0,75.03521728515625
2015-12-21,89.88999938964844,88.5999984741211,89.18000030517578,89.08999633789062,1098000.0,76.25926208496094
2015-12-22,89.9800033569336,88.83000183105469,89.56999969482422,89.02999877929688,751800.0,76.20790100097656
2015-12-23,89.16000366210938,87.87999725341797,89.04000091552734,88.20999908447266,1025900.0,75.5059814453125
2015-12-24,88.41999816894531,87.72000122070312,88.33999633789062,88.2300033569336,353100.0,75.52312469482422
2015-12-28,89.06999969482422,88.0,88.18000030517578,89.05999755859375,774000.0,76.23358154296875
2015-12-29,90.4000015258789,89.44999694824219,89.47000122070312,90.22000122070312,520800.0,77.22651672363281
2015-12-30,90.58000183105469,89.41999816894531,90.0199966430664,89.45999908447266,419600.0,76.57598114013672
2015-12-31,89.7699966430664,88.20999908447266,89.45999908447266,88.20999908447266,592400.0,75.5059814453125
2016-01-04,88.41000366210938,87.12000274658203,87.7300033569336,87.81999969482422,978600.0,75.17218017578125
2016-01-05,90.79000091552734,87.80999755859375,87.81999969482422,90.4000015258789,867300.0,77.38058471679688
2016-01-06,91.93000030517578,89.5,89.69000244140625,91.1500015258789,1100800.0,78.0225830078125
2016-01-07,90.76000213623047,89.5199966430664,89.87000274658203,90.18000030517578,922700.0,77.19227600097656
2016-01-08,91.51000213623047,89.80000305175781,90.45999908447266,89.91000366210938,700200.0,76.96116638183594
2016-01-11,91.97000122070312,90.26000213623047,90.26000213623047,90.80999755859375,1191400.0,77.73155975341797
2016-01-12,91.80000305175781,90.16000366210938,91.44999694824219,90.51000213623047,1093300.0,77.47474670410156
2016-01-13,91.98999786376953,89.52999877929688,91.18000030517578,89.55000305175781,1139300.0,76.65302276611328
2016-01-14,90.4800033569336,84.66000366210938,90.44000244140625,87.22000122070312,3958400.0,74.65857696533203
2016-01-15,87.76000213623047,85.86000061035156,85.9800033569336,86.02999877929688,22998400.0,73.63994598388672
2016-01-19,88.9000015258789,86.7699966430664,87.11000061035156,88.5,1851800.0,75.75422668457031
2016-01-20,88.36000061035156,83.55999755859375,88.04000091552734,84.8499984741211,2160900.0,72.62989807128906
2016-01-21,86.05000305175781,84.5199966430664,85.08999633789062,84.72000122070312,1423700.0,72.51861572265625
2016-01-22,87.98999786376953,85.55000305175781,86.19999694824219,87.3499984741211,892800.0,74.76985168457031
2016-01-25,88.98999786376953,87.27999877929688,87.73999786376953,87.5999984741211,1140300.0,74.98384094238281
2016-01-26,91.0,87.83000183105469,88.08999633789062,90.45999908447266,1471800.0,77.43194580078125
2016-01-27,90.13999938964844,88.25,90.05999755859375,88.73999786376953,970700.0,75.95967102050781
2016-01-28,90.61000061035156,88.79000091552734,88.86000061035156,89.33999633789062,957900.0,76.47325134277344
2016-01-29,91.26000213623047,89.3499984741211,90.12000274658203,90.69000244140625,1347100.0,77.62884521484375
2016-02-01,90.80000305175781,89.2699966430664,90.4000015258789,89.48999786376953,1523100.0,76.60163879394531
2016-02-02,91.73999786376953,89.1500015258789,89.62000274658203,91.0999984741211,1503500.0,77.97978210449219
2016-02-03,91.58999633789062,87.5,91.52999877929688,88.36000061035156,1412200.0,75.63438415527344
2016-02-04,88.27999877929688,85.80999755859375,87.88999938964844,86.0999984741211,1699200.0,73.69987487792969
2016-02-05,85.7300033569336,81.5,85.66999816894531,81.70999908447266,2057800.0,69.94212341308594
2016-02-08,81.19999694824219,76.08999633789062,81.19999694824219,78.41999816894531,2019100.0,67.12594604492188
2016-02-09,80.18000030517578,77.11000061035156,77.63999938964844,79.27999877929688,1601300.0,67.86209106445312
2016-02-10,80.73999786376953,79.4000015258789,79.48999786376953,79.86000061035156,1103200.0,68.35856628417969
2016-02-11,81.52999877929688,78.77999877929688,79.0999984741211,80.87999725341797,1751100.0,69.23167419433594
2016-02-12,82.0999984741211,80.19999694824219,81.66000366210938,81.38999938964844,1352200.0,69.6682357788086
2016-02-16,83.05000305175781,81.47000122070312,82.0,82.9800033569336,1160300.0,71.02921295166016
2016-02-17,85.19999694824219,83.0,83.1500015258789,84.93000030517578,1256800.0,72.6983871459961
2016-02-18,85.19000244140625,84.0,84.66000366210938,84.55000305175781,931800.0,72.37311553955078
2016-02-19,87.29000091552734,84.12999725341797,84.51000213623047,86.19999694824219,1330800.0,73.78546905517578
2016-02-22,87.73999786376953,85.79000091552734,86.5199966430664,85.98999786376953,676600.0,73.60572814941406
2016-02-23,87.19000244140625,85.23999786376953,85.4800033569336,85.9000015258789,1129700.0,73.52867889404297
2016-02-24,86.8499984741211,81.27999877929688,85.5999984741211,82.16999816894531,1653300.0,70.33588409423828
2016-02-25,84.72000122070312,82.52999877929688,82.83000183105469,84.54000091552734,1143700.0,72.36454772949219
2016-02-26,84.76000213623047,83.08000183105469,84.6500015258789,83.11000061035156,983600.0,71.14048767089844
2016-02-29,83.68000030517578,82.11000061035156,83.16999816894531,82.1500015258789,1438600.0,70.3187484741211
2016-03-01,84.25,82.37999725341797,82.87000274658203,84.23999786376953,1201800.0,72.10775756835938
2016-03-02,86.31999969482422,83.62000274658203,84.01000213623047,86.29000091552734,1428800.0,73.86250305175781
2016-03-03,86.41999816894531,83.76000213623047,86.31999969482422,84.83000183105469,1126200.0,72.61277770996094
2016-03-04,85.0,83.66000366210938,84.83000183105469,83.9800033569336,1149900.0,71.88520812988281
2016-03-07,84.5,83.0,83.43000030517578,83.5999984741211,1223300.0,71.55992889404297
2016-03-08,84.66999816894531,83.01000213623047,83.37999725341797,83.44999694824219,1332100.0,71.43153381347656
2016-03-09,85.62999725341797,83.4000015258789,83.55000305175781,84.94999694824219,1109100.0,72.71549224853516
2016-03-10,85.98999786376953,84.12999725341797,85.5199966430664,85.16000366210938,1038800.0,72.89527130126953
2016-03-11,87.12000274658203,85.2300033569336,86.05000305175781,87.08000183105469,1033200.0,75.05875396728516
2016-03-14,87.45999908447266,86.44999694824219,86.87000274658203,87.27999877929688,798900.0,75.23114776611328
2016-03-15,89.05000305175781,87.0,87.01000213623047,88.25,950800.0,76.0672378540039
2016-03-16,90.2300033569336,87.41999816894531,87.72000122070312,89.97000122070312,1017200.0,77.54978942871094
2016-03-17,91.5999984741211,89.81999969482422,90.05999755859375,91.2699966430664,1005900.0,78.67033386230469
2016-03-18,91.69999694824219,89.29000091552734,91.37999725341797,89.61000061035156,3079700.0,77.23949432373047
2016-03-21,90.08999633789062,88.25,89.3499984741211,88.51000213623047,1156700.0,76.29134368896484
2016-03-22,89.43000030517578,87.95999908447266,87.95999908447266,88.63999938964844,1256800.0,76.40341186523438
2016-03-23,90.19000244140625,88.54000091552734,88.8499984741211,89.37000274658203,988900.0,77.03263092041016
2016-03-24,90.26000213623047,88.87999725341797,89.16000366210938,90.08000183105469,879700.0,77.64460754394531
2016-03-28,91.5,90.11000061035156,90.16999816894531,91.12999725341797,550900.0,78.54964447021484
2016-03-29,93.0,91.06999969482422,91.47000122070312,92.9800033569336,872000.0,80.1442642211914
2016-03-30,93.41000366210938,92.16000366210938,93.30000305175781,92.51000213623047,810300.0,79.73915100097656
2016-03-31,93.4800033569336,92.43000030517578,92.56999969482422,93.45999908447266,743100.0,80.55801391601562
2016-04-01,93.98999786376953,92.7300033569336,93.25,93.51000213623047,771100.0,80.60111236572266
2016-04-04,94.16000366210938,92.25,93.94000244140625,93.48999786376953,948400.0,80.58385467529297
2016-04-05,93.44000244140625,92.4800033569336,92.8499984741211,92.62999725341797,417000.0,79.84258270263672
2016-04-06,93.5,92.16999816894531,92.5199966430664,93.4800033569336,688900.0,80.57524108886719
2016-04-07,93.31999969482422,91.9800033569336,93.13999938964844,92.69999694824219,845900.0,79.90291595458984
2016-04-08,94.22000122070312,92.44000244140625,92.95999908447266,93.58000183105469,577900.0,80.66144561767578
2016-04-11,93.7699966430664,91.94999694824219,93.58999633789062,91.94999694824219,587100.0,79.25645446777344
2016-04-12,92.36000061035156,91.3499984741211,91.94999694824219,92.12999725341797,994500.0,79.4115982055664
2016-04-13,92.62000274658203,90.68000030517578,92.47000122070312,91.48999786376953,823900.0,78.85997009277344
2016-04-14,91.37000274658203,88.94999694824219,91.0999984741211,89.26000213623047,1127600.0,76.93782806396484
2016-04-15,90.47000122070312,89.19999694824219,89.29000091552734,90.19000244140625,708900.0,77.73942565917969
2016-04-18,90.86000061035156,89.29000091552734,90.12999725341797,90.55999755859375,945000.0,78.05833435058594
2016-04-19,91.08000183105469,87.3499984741211,90.5999984741211,88.05000305175781,1657200.0,75.89485168457031
2016-04-20,88.37000274658203,87.13999938964844,88.01000213623047,87.52999877929688,1309100.0,75.4466323852539
2016-04-21,87.75,85.05999755859375,87.44999694824219,85.38999938964844,1138300.0,73.60205841064453
2016-04-22,86.19000244140625,84.91000366210938,85.37999725341797,86.0,1121300.0,74.12786102294922
2016-04-25,86.72000122070312,85.61000061035156,85.7300033569336,86.44999694824219,581100.0,74.51573181152344
2016-04-26,87.94000244140625,86.62999725341797,86.62999725341797,87.20999908447266,927100.0,75.17080688476562
2016-04-27,87.66999816894531,85.02999877929688,87.2699966430664,86.02999877929688,642500.0,74.15369415283203
2016-04-28,86.86000061035156,85.2300033569336,85.2300033569336,86.13999938964844,602800.0,74.24852752685547
2016-04-29,86.08000183105469,84.0999984741211,85.55999755859375,84.94999694824219,881300.0,73.22279357910156
2016-05-02,87.18000030517578,84.95999908447266,84.9800033569336,86.87000274658203,706000.0,74.87773895263672
2016-05-03,89.05999755859375,86.91999816894531,87.1500015258789,88.87999725341797,1239900.0,76.61026000976562
2016-05-04,92.04000091552734,88.02999877929688,88.5,90.43000030517578,1421800.0,77.94629669189453
2016-05-05,91.12000274658203,89.7300033569336,90.19999694824219,90.7300033569336,711400.0,78.20487213134766
2016-05-06,92.62999725341797,90.56999969482422,90.91999816894531,92.43000030517578,799300.0,79.67020416259766
2016-05-09,93.43000030517578,91.98999786376953,92.56999969482422,93.3499984741211,719400.0,80.46318817138672
2016-05-10,94.04000091552734,93.16999816894531,93.5,94.04000091552734,1081600.0,81.05793762207031
2016-05-11,93.94999694824219,90.70999908447266,93.94999694824219,91.77999877929688,901800.0,79.10993194580078
2016-05-12,93.6500015258789,90.88999938964844,91.95999908447266,93.4000015258789,1006100.0,80.50628662109375
2016-05-13,93.87999725341797,92.69999694824219,93.44999694824219,92.97000122070312,468300.0,80.13565826416016
2016-05-16,93.95999908447266,92.41999816894531,92.9000015258789,93.56999969482422,579000.0,80.65282440185547
2016-05-17,93.23999786376953,91.33000183105469,93.0,92.08000183105469,1147100.0,79.36851501464844
2016-05-18,92.41999816894531,90.18000030517578,91.86000061035156,91.19000244140625,951800.0,78.60138702392578
2016-05-19,90.76000213623047,89.51000213623047,90.38999938964844,89.75,1013400.0,77.36016845703125
2016-05-20,91.05000305175781,89.33000183105469,90.19000244140625,91.02999877929688,1204500.0,78.46344757080078
2016-05-23,91.56999969482422,90.56999969482422,91.23999786376953,91.1500015258789,744000.0,78.56690979003906
2016-05-24,92.4800033569336,90.94999694824219,91.33999633789062,91.97000122070312,923200.0,79.2737045288086
2016-05-25,92.38999938964844,90.81999969482422,92.04000091552734,92.26000213623047,835900.0,79.52367401123047
2016-05-26,93.0999984741211,91.88999938964844,92.23999786376953,92.63999938964844,798800.0,79.85121154785156
2016-05-27,93.79000091552734,92.3499984741211,92.9000015258789,92.93000030517578,548000.0,80.1011734008789
2016-05-31,93.36000061035156,92.0999984741211,93.36000061035156,92.97000122070312,1435900.0,80.13565826416016
2016-06-01,93.41999816894531,92.26000213623047,92.48999786376953,93.0,773100.0,80.16151428222656
2016-06-02,93.41000366210938,92.29000091552734,92.69000244140625,93.41000366210938,447600.0,80.51492309570312
2016-06-03,94.80999755859375,93.33999633789062,94.04000091552734,93.55999755859375,855600.0,80.64420318603516
2016-06-06,94.0199966430664,91.4000015258789,93.5,91.91000366210938,896600.0,79.22199249267578
2016-06-07,92.80000305175781,91.77999877929688,92.33000183105469,91.97000122070312,697000.0,79.2737045288086
2016-06-08,91.97000122070312,90.4000015258789,91.77999877929688,91.0,764500.0,78.43761444091797
2016-06-09,91.31999969482422,89.0199966430664,91.04000091552734,89.66999816894531,2051600.0,77.29120635986328
2016-06-10,89.4800033569336,88.27999877929688,89.31999969482422,88.61000061035156,1632300.0,76.3775405883789
2016-06-13,89.0199966430664,87.55999755859375,88.13999938964844,87.66999816894531,1056400.0,76.23838806152344
2016-06-14,87.80999755859375,86.0199966430664,87.55000305175781,86.13999938964844,1194200.0,74.90791320800781
2016-06-15,87.7699966430664,86.30999755859375,86.30999755859375,87.30999755859375,1250200.0,75.92533874511719
2016-06-16,88.01000213623047,87.02999877929688,87.23999786376953,87.91000366210938,843100.0,76.4471206665039
2016-06-17,87.91000366210938,86.30000305175781,87.69000244140625,87.12000274658203,1065600.0,75.76012420654297
2016-06-20,88.3499984741211,87.19000244140625,87.52999877929688,87.30000305175781,619800.0,75.9166488647461
2016-06-21,88.0,87.2300033569336,87.4000015258789,87.31999969482422,571300.0,75.93403625488281
2016-06-22,87.81999969482422,86.48999786376953,87.31999969482422,87.47000122070312,852300.0,76.06448364257812
