Date,High,Low,Open,Close,Volume,Adj Close
2015-07-09,188.13999938964844,186.16000366210938,187.25999450683594,186.16000366210938,3591300.0,180.09768676757812
2015-07-10,188.14999389648438,186.02000427246094,188.0,187.25,2234900.0,181.15216064453125
2015-07-13,188.25,183.67999267578125,188.25,185.10000610351562,2691100.0,179.07220458984375
2015-07-14,186.97999572753906,185.0500030517578,186.1699981689453,186.13999938964844,1506200.0,180.07830810546875
2015-07-15,187.99000549316406,185.39999389648438,186.02999877929688,187.47999572753906,1635200.0,181.37469482421875
2015-07-16,187.97999572753906,185.72000122070312,187.89999389648438,186.4199981689453,1806800.0,180.34922790527344
2015-07-17,187.77000427246094,185.99000549316406,186.3800048828125,187.44000244140625,1545300.0,181.3359832763672
2015-07-20,188.24000549316406,185.75999450683594,188.07000732421875,186.16000366210938,1285300.0,180.09768676757812
2015-07-21,187.22000122070312,184.52999877929688,186.25999450683594,185.85000610351562,1234200.0,179.7978057861328
2015-07-22,186.8800048828125,184.91000366210938,185.85000610351562,186.10000610351562,1803800.0,180.0396270751953
2015-07-23,186.47999572753906,184.2100067138672,186.2100067138672,184.72999572753906,1506700.0,178.71421813964844
2015-07-24,184.08999633789062,181.02000427246094,184.00999450683594,181.75999450683594,1506300.0,175.84095764160156
2015-07-27,184.22999572753906,180.2899932861328,181.00999450683594,183.91000366210938,1184400.0,177.92095947265625
2015-07-28,184.86000061035156,181.86000061035156,184.16000366210938,184.52000427246094,1214600.0,178.51109313964844
2015-07-29,184.88999938964844,182.2899932861328,183.83999633789062,184.41000366210938,1077200.0,178.40467834472656
2015-07-30,186.0,183.1999969482422,184.9600067138672,183.6999969482422,740500.0,177.71778869628906
2015-07-31,184.9199981689453,181.27999877929688,184.14999389648438,182.08999633789062,1357700.0,176.16024780273438
2015-08-03,184.2100067138672,181.3300018310547,182.5,182.39999389648438,1012300.0,176.46009826660156
2015-08-04,184.3800048828125,181.41000366210938,182.92999267578125,182.3300018310547,1117800.0,176.39244079589844
2015-08-05,186.08999633789062,182.94000244140625,183.2899932861328,185.5399932861328,1314900.0,179.49786376953125
2015-08-06,186.99000549316406,184.38999938964844,185.75999450683594,184.52000427246094,1114000.0,178.51109313964844
2015-08-07,184.77999877929688,182.55999755859375,184.77999877929688,184.05999755859375,718200.0,178.06607055664062
2015-08-10,186.5500030517578,183.97000122070312,184.5399932861328,186.25999450683594,719800.0,180.1944122314453
2015-08-11,186.60000610351562,184.52999877929688,185.2100067138672,185.82000732421875,1085800.0,179.76876831054688
2015-08-12,186.17999267578125,182.67999267578125,185.30999755859375,186.08999633789062,1088100.0,180.0299530029297
2015-08-13,187.30999755859375,185.25,186.0,186.05999755859375,564800.0,180.00094604492188
2015-08-14,188.14999389648438,185.05999755859375,185.52999877929688,186.50999450683594,1122200.0,180.436279296875
2015-08-17,190.3300018310547,185.10000610351562,185.47000122070312,189.75,1168400.0,183.57077026367188
2015-08-18,192.49000549316406,188.25999450683594,188.99000549316406,190.52999877929688,915400.0,184.32534790039062
2015-08-19,190.60000610351562,188.60000610351562,189.57000732421875,189.39999389648438,623700.0,183.23216247558594
2015-08-20,189.5800018310547,185.4499969482422,188.08999633789062,186.08999633789062,1223600.0,180.0299530029297
2015-08-21,185.97000122070312,181.72999572753906,184.92999267578125,181.72999572753906,1270800.0,175.8119354248047
2015-08-24,180.36000061035156,169.39999389648438,170.75999450683594,175.17999267578125,1895400.0,169.47523498535156
2015-08-25,181.6300048828125,175.4499969482422,177.69000244140625,175.4600067138672,1161800.0,169.7461395263672
2015-08-26,181.08999633789062,176.1699981689453,178.92999267578125,180.72999572753906,1383600.0,174.84451293945312
2015-08-27,184.89999389648438,180.8000030517578,181.0399932861328,184.80999755859375,1030600.0,178.79165649414062
2015-08-28,185.05999755859375,183.08999633789062,184.07000732421875,184.00999450683594,506400.0,178.0177001953125
2015-08-31,186.17999267578125,182.72000122070312,184.10000610351562,182.7899932861328,921100.0,176.83741760253906
2015-09-01,181.67999267578125,178.47000122070312,179.8800048828125,179.25,1026800.0,173.41270446777344
2015-09-02,181.6999969482422,178.8300018310547,181.10000610351562,181.6999969482422,1074900.0,175.7828826904297
2015-09-03,184.42999267578125,181.0399932861328,182.35000610351562,182.16000366210938,743200.0,176.22792053222656
2015-09-04,182.9499969482422,179.5,180.3000030517578,181.52000427246094,650000.0,175.6087646484375
2015-09-08,185.25,183.24000549316406,183.97999572753906,184.97999572753906,600600.0,178.95606994628906
2015-09-09,188.24000549316406,184.83999633789062,185.9199981689453,185.14999389648438,817100.0,179.12057495117188
2015-09-10,185.9600067138672,184.25,185.38999938964844,185.2100067138672,853600.0,179.17860412597656
2015-09-11,187.3800048828125,184.27999877929688,184.6300048828125,187.32000732421875,574600.0,181.2198944091797
2015-09-14,187.42999267578125,185.6699981689453,186.5,187.0,423800.0,180.91029357910156
2015-09-15,189.1199951171875,186.3000030517578,187.1999969482422,187.69000244140625,590600.0,181.5778350830078
2015-09-16,188.36000061035156,187.07000732421875,188.14999389648438,187.6199951171875,631900.0,181.51014709472656
2015-09-17,190.10000610351562,187.25,188.10000610351562,188.58999633789062,906700.0,182.4485321044922
2015-09-18,188.69000244140625,187.1999969482422,187.7100067138672,187.88999938964844,1042300.0,181.77134704589844
2015-09-21,190.1999969482422,186.88999938964844,188.6199951171875,188.83999633789062,546200.0,182.6903839111328
2015-09-22,189.19000244140625,185.13999938964844,187.6699981689453,188.64999389648438,478600.0,182.50657653808594
2015-09-23,189.60000610351562,187.11000061035156,188.47000122070312,188.67999267578125,569100.0,182.53561401367188
2015-09-24,188.3300018310547,184.64999389648438,187.6199951171875,185.97000122070312,607800.0,179.91384887695312
2015-09-25,187.5800018310547,180.67999267578125,186.88999938964844,181.14999389648438,1305000.0,175.25082397460938
2015-09-28,180.92999267578125,172.7100067138672,180.2899932861328,174.16000366210938,1755800.0,168.7586212158203
2015-09-29,177.3000030517578,173.2899932861328,174.35000610351562,175.75999450683594,1305600.0,170.30899047851562
2015-09-30,179.4499969482422,175.72000122070312,177.08999633789062,179.0,1856600.0,173.44847106933594
2015-10-01,180.5500030517578,175.97000122070312,178.77000427246094,180.07000732421875,1131800.0,174.48532104492188
2015-10-02,183.5800018310547,176.5,178.42999267578125,183.50999450683594,605400.0,177.81861877441406
2015-10-05,185.25,181.64999389648438,184.6199951171875,183.36000061035156,877800.0,177.67332458496094
2015-10-06,183.86000061035156,178.61000061035156,183.5399932861328,178.89999389648438,1334800.0,173.35162353515625
2015-10-07,181.0500030517578,178.27999877929688,179.4600067138672,180.9199981689453,851700.0,175.30894470214844
2015-10-08,181.22000122070312,178.97999572753906,180.5500030517578,180.3000030517578,1096200.0,174.70819091796875
2015-10-09,182.4199981689453,179.55999755859375,179.55999755859375,181.0399932861328,503400.0,175.42526245117188
2015-10-12,181.91000366210938,180.1300048828125,180.94000244140625,181.50999450683594,481100.0,175.8806610107422
2015-10-13,185.99000549316406,180.52999877929688,180.52999877929688,184.4499969482422,1245300.0,178.7294921875
2015-10-14,185.69000244140625,181.3000030517578,184.60000610351562,182.52000427246094,716300.0,176.859375
2015-10-15,183.3699951171875,180.1999969482422,181.1300048828125,183.25,1084700.0,177.56671142578125
2015-10-16,185.0800018310547,182.8300018310547,184.0,184.1999969482422,1104200.0,178.48724365234375
2015-10-19,186.8000030517578,183.89999389648438,183.89999389648438,186.6699981689453,1054000.0,180.88063049316406
2015-10-20,187.4499969482422,184.97999572753906,186.82000732421875,185.9199981689453,845100.0,180.1538543701172
2015-10-21,186.85000610351562,170.75,186.5800018310547,177.14999389648438,2951700.0,171.6558837890625
2015-10-22,178.19000244140625,162.2100067138672,176.86000061035156,165.11000061035156,3518400.0,159.98931884765625
2015-10-23,169.7899932861328,165.02999877929688,165.02999877929688,168.1999969482422,2750900.0,162.98348999023438
2015-10-26,170.9199981689453,167.5500030517578,168.41000366210938,170.24000549316406,1672100.0,164.96017456054688
2015-10-27,177.02999877929688,169.50999450683594,170.24000549316406,175.16000366210938,1478100.0,169.7276153564453
2015-10-28,178.1999969482422,171.30999755859375,174.91000366210938,178.0,1022300.0,172.47952270507812
2015-10-29,183.3000030517578,175.41000366210938,178.0,180.57000732421875,1431700.0,174.96986389160156
2015-10-30,182.1199951171875,178.55999755859375,180.80999755859375,178.6300048828125,952300.0,173.0899658203125
2015-11-02,181.8699951171875,178.2100067138672,179.9499969482422,180.63999938964844,739000.0,175.03765869140625
2015-11-03,181.5,177.00999450683594,179.97999572753906,178.52999877929688,621900.0,172.9930877685547
2015-11-04,179.00999450683594,176.00999450683594,178.6699981689453,176.8800048828125,737900.0,171.39427185058594
2015-11-05,179.97999572753906,176.32000732421875,177.0,179.0500030517578,810900.0,173.4969940185547
2015-11-06,177.80999755859375,174.6199951171875,176.02000427246094,177.24000549316406,1010000.0,171.74310302734375
2015-11-09,178.0800018310547,175.75999450683594,176.6999969482422,177.64999389648438,672700.0,172.14036560058594
2015-11-10,178.3699951171875,175.72999572753906,177.72000122070312,176.44000244140625,1633800.0,170.96791076660156
2015-11-11,178.13999938964844,170.61000061035156,177.4499969482422,171.10000610351562,1184900.0,165.7935791015625
2015-11-12,172.5500030517578,167.9499969482422,170.7899932861328,169.0500030517578,956300.0,163.80714416503906
2015-11-13,170.42999267578125,166.85000610351562,168.50999450683594,167.36000061035156,1193200.0,162.16949462890625
2015-11-16,169.9499969482422,166.99000549316406,167.47999572753906,169.0399932861328,747600.0,163.7974090576172
2015-11-17,171.74000549316406,168.57000732421875,168.6999969482422,169.52000427246094,994000.0,164.26251220703125
2015-11-18,171.60000610351562,168.63999938964844,169.5800018310547,171.0800018310547,614800.0,165.774169921875
2015-11-19,168.17999267578125,163.39999389648438,165.2899932861328,164.25,2014100.0,159.1559600830078
2015-11-20,169.24000549316406,164.5,165.2100067138672,167.61000061035156,1414400.0,162.41177368164062
2015-11-23,170.35000610351562,167.00999450683594,167.94000244140625,168.07000732421875,1202400.0,162.85748291015625
2015-11-24,168.77000427246094,166.44000244140625,166.91000366210938,168.41000366210938,815400.0,163.1869354248047
2015-11-25,169.52000427246094,168.02000427246094,168.8000030517578,168.38999938964844,678200.0,163.16757202148438
2015-11-27,169.97999572753906,168.1699981689453,168.91000366210938,168.89999389648438,627300.0,163.66172790527344
2015-11-30,170.32000732421875,168.24000549316406,169.25,168.66000366210938,1121600.0,163.42918395996094
2015-12-01,173.61000061035156,168.9199981689453,168.9199981689453,173.5500030517578,1803700.0,168.1675262451172
2015-12-02,175.66000366210938,172.5,173.5,173.1300048828125,1200700.0,167.7605438232422
2015-12-03,173.6199951171875,168.24000549316406,173.1699981689453,168.60000610351562,685400.0,163.37107849121094
2015-12-04,172.6199951171875,169.0500030517578,169.64999389648438,170.77000427246094,819000.0,165.47372436523438
2015-12-07,171.00999450683594,169.02000427246094,170.89999389648438,169.47000122070312,596200.0,164.2140655517578
2015-12-08,170.60000610351562,168.35000610351562,168.97999572753906,170.0399932861328,805700.0,164.76637268066406
2015-12-09,171.25,168.6199951171875,168.86000061035156,170.72999572753906,1063300.0,165.43496704101562
2015-12-10,173.13999938964844,170.24000549316406,170.77000427246094,172.02000427246094,402600.0,166.68499755859375
2015-12-11,174.24000549316406,170.25999450683594,170.3699951171875,172.77999877929688,1007000.0,167.42141723632812
2015-12-14,175.10000610351562,172.0500030517578,173.25999450683594,174.88999938964844,888200.0,169.4659881591797
2015-12-15,176.9600067138672,174.47999572753906,174.92999267578125,175.66000366210938,857700.0,170.2120819091797
2015-12-16,178.3000030517578,175.69000244140625,177.1999969482422,176.36000061035156,1320600.0,170.89036560058594
2015-12-17,177.8300018310547,175.30999755859375,176.35000610351562,176.8800048828125,717000.0,171.39427185058594
2015-12-18,177.1199951171875,174.86000061035156,176.13999938964844,175.3800048828125,1238400.0,169.94081115722656
2015-12-21,176.75,174.47000122070312,175.64999389648438,176.10000610351562,998100.0,170.638427734375
2015-12-22,177.3699951171875,174.22000122070312,177.0399932861328,176.10000610351562,585100.0,170.638427734375
2015-12-23,179.49000549316406,171.35000610351562,176.5800018310547,179.13999938964844,854200.0,173.58416748046875
2015-12-24,180.30999755859375,178.11000061035156,178.82000732421875,178.3000030517578,361800.0,172.7701873779297
2015-12-28,178.3300018310547,176.00999450683594,177.72999572753906,177.86000061035156,294300.0,172.6246337890625
2015-12-29,180.1300048828125,177.80999755859375,178.0,179.11000061035156,743700.0,173.83779907226562
2015-12-30,179.6199951171875,177.50999450683594,179.52999877929688,179.0,412900.0,173.73104858398438
2015-12-31,179.75,178.39999389648438,178.39999389648438,178.50999450683594,590700.0,173.25552368164062
2016-01-04,179.8800048828125,176.44000244140625,177.6699981689453,179.75,969600.0,174.45899963378906
2016-01-05,181.4600067138672,178.5,180.22000122070312,179.6300048828125,977000.0,174.34254455566406
2016-01-06,179.24000549316406,175.0500030517578,177.8000030517578,176.61000061035156,1449800.0,171.41140747070312
2016-01-07,176.66000366210938,173.80999755859375,175.0800018310547,175.14999389648438,1923100.0,169.99441528320312
2016-01-08,176.3300018310547,172.44000244140625,174.55999755859375,172.91000366210938,738100.0,167.82034301757812
2016-01-11,173.4199981689453,166.7100067138672,173.0800018310547,169.00999450683594,1522200.0,164.03512573242188
2016-01-12,172.0,167.6199951171875,169.5500030517578,168.8300018310547,1397000.0,163.86044311523438
2016-01-13,170.11000061035156,163.52000427246094,168.92999267578125,163.88999938964844,1258500.0,159.06585693359375
2016-01-14,167.75,162.77000427246094,163.88999938964844,167.22999572753906,1383900.0,162.30751037597656
2016-01-15,166.5,160.47000122070312,166.33999633789062,162.16000366210938,1617700.0,157.3867645263672
2016-01-19,167.36000061035156,162.16000366210938,162.16000366210938,164.0,1583300.0,159.17257690429688
2016-01-20,166.1999969482422,157.4499969482422,162.83999633789062,164.74000549316406,1665000.0,159.8908233642578
2016-01-21,167.24000549316406,163.3000030517578,165.63999938964844,166.11000061035156,620600.0,161.22048950195312
2016-01-22,168.22999572753906,165.63999938964844,167.44000244140625,166.22000122070312,1162700.0,161.32725524902344
2016-01-25,166.80999755859375,163.11000061035156,166.22000122070312,163.2899932861328,537200.0,158.4834747314453
2016-01-26,165.5399932861328,163.00999450683594,163.25,164.66000366210938,408900.0,159.81320190429688
2016-01-27,165.52999877929688,159.74000549316406,165.35000610351562,161.3000030517578,1220400.0,156.5520782470703
2016-01-28,162.6999969482422,158.80999755859375,161.30999755859375,159.7899932861328,791900.0,155.0865020751953
2016-01-29,163.4499969482422,158.1199951171875,160.6199951171875,162.7899932861328,1205900.0,157.99822998046875
2016-02-01,168.36000061035156,162.69000244140625,162.7100067138672,167.5800018310547,1799200.0,162.64723205566406
2016-02-02,167.58999633789062,164.25999450683594,166.1300048828125,166.8699951171875,904300.0,161.95811462402344
2016-02-03,167.97999572753906,164.75,167.5399932861328,166.77999877929688,812300.0,161.8708038330078
2016-02-04,169.8699951171875,164.8699951171875,166.55999755859375,168.64999389648438,1042800.0,163.68576049804688
2016-02-05,169.32000732421875,163.32000732421875,167.97000122070312,164.77999877929688,1095400.0,159.9296417236328
2016-02-08,164.72999572753906,156.0399932861328,164.1300048828125,156.9600067138672,1447200.0,152.33985900878906
2016-02-09,161.3000030517578,155.24000549316406,157.0399932861328,159.52999877929688,1241100.0,154.8341827392578
2016-02-10,165.52000427246094,160.75,161.1699981689453,161.07000732421875,1703000.0,156.328857421875
2016-02-11,160.9199981689453,157.00999450683594,158.91000366210938,158.02000427246094,1036800.0,153.36865234375
2016-02-12,160.47000122070312,157.41000366210938,158.33999633789062,160.3699951171875,692300.0,155.6494598388672
2016-02-16,166.74000549316406,160.5500030517578,161.0,166.63999938964844,1021500.0,161.73487854003906
2016-02-17,169.58999633789062,166.0,167.3300018310547,168.30999755859375,1167900.0,163.35574340820312
2016-02-18,169.0,166.61000061035156,168.0,167.75,1475600.0,162.81222534179688
2016-02-19,168.22000122070312,164.47000122070312,167.8000030517578,165.33999633789062,901300.0,160.47315979003906
2016-02-22,171.85000610351562,165.33999633789062,166.5,171.75,1122300.0,166.69447326660156
2016-02-23,174.00999450683594,170.05999755859375,171.67999267578125,172.8300018310547,684200.0,167.74269104003906
2016-02-24,174.0,169.8699951171875,172.82000732421875,172.2899932861328,504900.0,167.2185821533203
2016-02-25,176.74000549316406,171.63999938964844,171.7899932861328,176.60000610351562,886500.0,171.40170288085938
2016-02-26,181.64999389648438,176.60000610351562,176.80999755859375,178.7100067138672,1276200.0,173.44960021972656
2016-02-29,180.97999572753906,176.7100067138672,179.0399932861328,176.97000122070312,853200.0,171.76083374023438
2016-03-01,181.5,176.61000061035156,178.35000610351562,181.22999572753906,1048300.0,175.8954315185547
2016-03-02,183.25,179.64999389648438,180.3000030517578,182.6999969482422,1200800.0,177.3221893310547
2016-03-03,183.55999755859375,180.41000366210938,182.0500030517578,183.22000122070312,637200.0,177.82687377929688
2016-03-04,185.27999877929688,181.25999450683594,182.7100067138672,183.25,978500.0,177.85597229003906
2016-03-07,184.5800018310547,181.92999267578125,182.0,184.25,848300.0,178.82655334472656
2016-03-08,184.16000366210938,182.00999450683594,183.8300018310547,182.52000427246094,403300.0,177.14749145507812
2016-03-09,185.6199951171875,182.7899932861328,182.99000549316406,184.42999267578125,1364300.0,179.00123596191406
2016-03-10,186.0800018310547,183.52000427246094,185.0,184.75999450683594,796200.0,179.32154846191406
2016-03-11,186.97999572753906,185.16000366210938,185.89999389648438,186.91000366210938,724400.0,181.4082489013672
2016-03-14,187.5,185.13999938964844,187.0,186.3300018310547,589800.0,180.8452911376953
2016-03-15,187.0,183.02000427246094,185.4499969482422,183.91000366210938,455600.0,178.49655151367188
2016-03-16,184.83999633789062,181.86000061035156,183.6300048828125,183.38999938964844,579000.0,177.99188232421875
2016-03-17,182.94000244140625,179.3000030517578,182.92999267578125,182.5399932861328,743300.0,177.16690063476562
2016-03-18,185.9499969482422,180.52000427246094,182.0,184.60000610351562,893300.0,179.166259765625
2016-03-21,184.99000549316406,182.74000549316406,184.25999450683594,183.72999572753906,392900.0,178.3218536376953
2016-03-22,185.4600067138672,181.75,183.39999389648438,184.36000061035156,424200.0,178.9333038330078
2016-03-23,184.75999450683594,182.50999450683594,184.75999450683594,183.58999633789062,466800.0,178.1859893798828
2016-03-24,184.63999938964844,181.44000244140625,182.32000732421875,184.07000732421875,484900.0,178.65185546875
2016-03-28,184.9600067138672,182.82000732421875,184.07000732421875,182.92999267578125,507800.0,177.54542541503906
2016-03-29,186.22999572753906,182.64999389648438,182.94000244140625,185.75999450683594,478300.0,180.578369140625
2016-03-30,187.44000244140625,184.35000610351562,186.11000061035156,184.88999938964844,753900.0,179.7326202392578
2016-03-31,185.75,182.47999572753906,184.52000427246094,182.9499969482422,866700.0,177.84674072265625
2016-04-01,185.00999450683594,181.5,182.77000427246094,184.74000549316406,685300.0,179.5868377685547
2016-04-04,187.8000030517578,184.2100067138672,185.0,185.47000122070312,790600.0,180.29647827148438
2016-04-05,183.25999450683594,178.3800048828125,182.83999633789062,181.02999877929688,1681600.0,175.9803009033203
2016-04-06,181.9499969482422,179.80999755859375,180.60000610351562,180.35000610351562,849300.0,175.31924438476562
2016-04-07,180.75999450683594,171.92999267578125,179.36000061035156,172.5800018310547,2691700.0,167.7660369873047
2016-04-08,173.5,169.75,172.88999938964844,171.02999877929688,1404700.0,166.2592315673828
2016-04-11,171.89999389648438,167.32000732421875,171.0500030517578,167.4600067138672,1305300.0,162.78883361816406
2016-04-12,170.64999389648438,167.6999969482422,167.7100067138672,170.41000366210938,976800.0,165.65655517578125
2016-04-13,172.11000061035156,168.69000244140625,170.6999969482422,169.9600067138672,1197800.0,165.21910095214844
2016-04-14,170.61000061035156,168.02999877929688,169.74000549316406,168.24000549316406,666900.0,163.54708862304688
2016-04-15,170.22999572753906,166.6999969482422,168.0500030517578,169.8699951171875,868500.0,165.13160705566406
2016-04-18,172.27999877929688,168.8699951171875,169.88999938964844,171.72000122070312,778500.0,166.93003845214844
2016-04-19,174.89999389648438,172.08999633789062,172.4199981689453,174.77000427246094,974900.0,169.89491271972656
2016-04-20,176.27000427246094,172.7100067138672,175.0,174.5,519500.0,169.63246154785156
2016-04-21,175.3699951171875,172.2899932861328,174.1999969482422,173.4499969482422,503000.0,168.61170959472656
2016-04-22,175.32000732421875,173.52999877929688,173.97999572753906,175.3000030517578,561600.0,170.41015625
2016-04-25,176.16000366210938,173.6999969482422,174.8000030517578,176.11000061035156,546300.0,171.1975555419922
2016-04-26,178.75999450683594,175.00999450683594,176.3000030517578,178.47999572753906,749900.0,173.50144958496094
2016-04-27,179.16000366210938,176.60000610351562,178.89999389648438,177.55999755859375,711800.0,172.60711669921875
2016-04-28,179.39999389648438,176.8800048828125,177.69000244140625,177.8699951171875,431200.0,172.90841674804688
2016-04-29,178.1699981689453,175.0500030517578,177.33999633789062,177.07000732421875,605900.0,172.13079833984375
2016-05-02,178.7899932861328,177.32000732421875,178.0,177.61000061035156,529000.0,172.6556854248047
2016-05-03,178.30999755859375,176.0,177.1199951171875,176.92999267578125,507800.0,171.99465942382812
2016-05-04,177.69000244140625,174.64999389648438,175.16000366210938,175.6999969482422,577700.0,170.79898071289062
2016-05-05,176.38999938964844,173.99000549316406,175.2899932861328,174.11000061035156,1369900.0,169.2533416748047
2016-05-06,174.44000244140625,169.6199951171875,173.0,170.67999267578125,1275200.0,165.9189910888672
2016-05-09,173.91000366210938,170.5,171.38999938964844,171.27999877929688,727200.0,166.50228881835938
2016-05-10,174.22000122070312,171.30999755859375,171.58999633789062,173.5399932861328,584000.0,168.69924926757812
2016-05-11,174.99000549316406,169.7100067138672,173.97000122070312,170.05999755859375,532000.0,165.3163299560547
2016-05-12,171.52000427246094,165.5500030517578,170.10000610351562,165.80999755859375,858400.0,161.18487548828125
2016-05-13,166.61000061035156,160.64999389648438,165.8800048828125,165.22999572753906,2070100.0,160.62103271484375
2016-05-16,171.9600067138672,163.88999938964844,164.91000366210938,171.52000427246094,1847700.0,166.73561096191406
2016-05-17,172.25999450683594,168.6699981689453,171.42999267578125,170.8000030517578,1244000.0,166.03567504882812
2016-05-18,173.4199981689453,169.86000061035156,170.52999877929688,170.22000122070312,875200.0,165.4718017578125
2016-05-19,169.97999572753906,167.33999633789062,168.88999938964844,168.3300018310547,898000.0,163.6345672607422
2016-05-20,169.99000549316406,168.30999755859375,168.9499969482422,169.60000610351562,1410200.0,164.86917114257812
2016-05-23,172.97000122070312,169.0800018310547,170.0,169.58999633789062,1160900.0,164.85943603515625
2016-05-24,171.80999755859375,169.5500030517578,170.2100067138672,170.77999877929688,1227100.0,166.0161895751953
2016-05-25,175.13999938964844,170.02999877929688,170.6300048828125,174.6999969482422,1773800.0,169.82688903808594
2016-05-26,174.82000732421875,172.97999572753906,174.6699981689453,174.25,1020300.0,169.38949584960938
2016-05-27,174.97999572753906,172.5,174.0800018310547,173.74000549316406,585400.0,168.8936767578125
2016-05-31,174.86000061035156,171.3800048828125,174.5,172.50999450683594,1279400.0,167.6979522705078
2016-06-01,177.82000732421875,171.52999877929688,172.27000427246094,177.39999389648438,1015900.0,172.45155334472656
2016-06-02,187.39999389648438,175.27000427246094,177.80999755859375,187.36000061035156,3518100.0,182.1337432861328
2016-06-03,186.99000549316406,184.27999877929688,186.89999389648438,186.1999969482422,1094100.0,181.00611877441406
2016-06-06,189.82000732421875,186.25,186.75,189.3800048828125,968000.0,184.097412109375
2016-06-07,189.89999389648438,187.8000030517578,189.5,188.39999389648438,880700.0,183.14471435546875
2016-06-08,189.3699951171875,187.47999572753906,187.6300048828125,188.0,1464200.0,182.75588989257812
2016-06-09,188.5800018310547,187.0,187.02999877929688,188.35000610351562,621200.0,183.0961151123047
2016-06-10,188.5,185.97999572753906,188.0,186.75999450683594,323700.0,181.55047607421875
2016-06-13,187.86000061035156,184.6300048828125,186.24000549316406,184.69000244140625,544800.0,179.53822326660156
2016-06-14,187.44000244140625,184.5,184.8800048828125,185.69000244140625,813000.0,180.51028442382812
2016-06-15,187.52000427246094,185.24000549316406,186.22000122070312,185.5500030517578,717700.0,180.37420654296875
2016-06-16,187.52999877929688,184.33999633789062,185.05999755859375,187.0399932861328,682400.0,181.8226776123047
2016-06-17,187.92999267578125,185.39999389648438,187.25999450683594,187.14999389648438,844300.0,181.9295654296875
2016-06-20,191.64999389648438,188.0,188.7100067138672,189.89999389648438,1935300.0,184.60284423828125
2016-06-21,190.75999450683594,188.67999267578125,190.72999572753906,190.07000732421875,1236400.0,184.7681427001953
2016-06-22,191.0,187.3300018310547,189.72000122070312,187.6699981689453,1231700.0,182.43507385253906
2016-06-23,190.6199951171875,185.61000061035156,188.85000610351562,187.30999755859375,1396700.0,182.08514404296875
2016-06-24,185.89999389648438,182.4600067138672,184.69000244140625,182.89999389648438,917000.0,177.7981414794922
2016-06-27,182.0,176.94000244140625,181.44000244140625,176.94000244140625,1576700.0,172.00440979003906
