Date,High,Low,Open,Close,Volume,Adj Close
2015-07-27,112.54000091552734,111.19000244140625,111.72000122070312,112.36000061035156,1694500.0,96.605712890625
2015-07-28,113.41999816894531,112.29000091552734,112.55999755859375,113.29000091552734,1270700.0,97.40532684326172
2015-07-29,113.9000015258789,112.98999786376953,113.08999633789062,113.5,1309300.0,97.58586120605469
2015-07-30,114.7699966430664,112.41000366210938,112.93000030517578,114.56999969482422,1746900.0,98.5058364868164
2015-07-31,115.62999725341797,114.61000061035156,114.83000183105469,114.97000122070312,2062000.0,98.84976959228516
2015-08-03,115.69999694824219,114.37999725341797,114.75,115.69000244140625,1220900.0,99.46881866455078
2015-08-04,116.25,115.33999633789062,115.45999908447266,116.0,1605600.0,99.73534393310547
2015-08-05,117.83000183105469,115.91000366210938,116.5,117.61000061035156,1432500.0,101.11961364746094
2015-08-06,117.94999694824219,116.58000183105469,117.6500015258789,116.66000366210938,1368800.0,100.30280303955078
2015-08-07,116.76000213623047,115.95999908447266,116.52999877929688,116.70999908447266,1354000.0,100.34580993652344
2015-08-10,117.47000122070312,116.70999908447266,117.27999877929688,116.9000015258789,946700.0,100.5091552734375
2015-08-11,116.66999816894531,115.8499984741211,116.18000030517578,116.63999938964844,1156200.0,100.28559112548828
2015-08-12,116.0,114.19999694824219,115.75,115.6500015258789,1599400.0,99.43444061279297
2015-08-13,116.30999755859375,115.5199966430664,115.9000015258789,115.77999877929688,949200.0,99.54619598388672
2015-08-14,116.33999633789062,115.45999908447266,115.72000122070312,116.16000366210938,994600.0,99.8729019165039
2015-08-17,116.26000213623047,115.25,115.73999786376953,116.2300033569336,704400.0,99.93310546875
2015-08-18,116.43000030517578,115.2300033569336,115.2300033569336,116.04000091552734,878100.0,99.76974487304688
2015-08-19,116.11000061035156,114.88999938964844,115.5999984741211,115.37000274658203,1201000.0,99.19367218017578
2015-08-20,115.16000366210938,113.95999908447266,114.47000122070312,114.05000305175781,1042800.0,98.05876159667969
2015-08-21,113.70999908447266,111.36000061035156,113.4800033569336,111.41000366210938,2150900.0,95.78893280029297
2015-08-24,108.69000244140625,104.12000274658203,105.81999969482422,106.37999725341797,3547000.0,91.46417999267578
2015-08-25,109.44999694824219,103.19000244140625,109.08000183105469,103.3499984741211,2627500.0,88.8590316772461
2015-08-26,106.44999694824219,103.11000061035156,105.16000366210938,106.18000030517578,2331700.0,91.292236328125
2015-08-27,108.11000061035156,105.80999755859375,106.80999755859375,107.7300033569336,2122000.0,92.62490844726562
2015-08-28,107.63999938964844,106.4800033569336,107.16999816894531,107.20999908447266,1610500.0,92.17781066894531
2015-08-31,107.05000305175781,106.2300033569336,106.9000015258789,106.52999877929688,1368900.0,91.5931625366211
2015-09-01,105.62999725341797,103.45999908447266,104.9000015258789,104.02999877929688,1930300.0,89.44369506835938
2015-09-02,104.94000244140625,103.5999984741211,104.43000030517578,104.79000091552734,1741500.0,90.86578369140625
2015-09-03,106.25,105.0199966430664,105.20999908447266,105.63999938964844,1149700.0,91.6028060913086
2015-09-04,104.55000305175781,103.16000366210938,104.2300033569336,103.5199966430664,1209100.0,89.76451873779297
2015-09-08,106.20999908447266,105.0199966430664,105.41999816894531,105.9800033569336,1437600.0,91.89765167236328
2015-09-09,107.19999694824219,103.62000274658203,107.08000183105469,103.87000274658203,1251200.0,90.06803894042969
2015-09-10,104.56999969482422,103.04000091552734,103.41000366210938,103.66000366210938,1336000.0,89.88593292236328
2015-09-11,104.08000183105469,103.16000366210938,103.5999984741211,104.05000305175781,932900.0,90.22411346435547
2015-09-14,104.12999725341797,103.36000061035156,104.05000305175781,103.77999877929688,1011400.0,89.98998260498047
2015-09-15,106.08000183105469,104.25,105.2300033569336,105.63999938964844,1381500.0,91.6028060913086
2015-09-16,107.58999633789062,105.80999755859375,105.9000015258789,107.26000213623047,1408100.0,93.0075912475586
2015-09-17,109.06999969482422,106.97000122070312,107.33000183105469,107.83999633789062,1494200.0,93.510498046875
2015-09-18,108.80000305175781,107.08999633789062,107.70999908447266,107.8499984741211,2907100.0,93.5191650390625
2015-09-21,109.08000183105469,108.01000213623047,108.44999694824219,108.7699966430664,1259600.0,94.31690979003906
2015-09-22,108.08999633789062,107.0,107.66999816894531,107.83999633789062,1473100.0,93.510498046875
2015-09-23,108.1500015258789,107.13999938964844,107.68000030517578,107.86000061035156,1499600.0,93.52783203125
2015-09-24,108.4800033569336,107.01000213623047,107.27999877929688,108.16999816894531,2118800.0,93.79664611816406
2015-09-25,109.94999694824219,108.38999938964844,108.98999786376953,108.70999908447266,2106500.0,94.26488494873047
2015-09-28,108.79000091552734,106.75,108.43000030517578,106.80999755859375,1388400.0,92.61736297607422
2015-09-29,107.97000122070312,106.66000366210938,106.80000305175781,107.73999786376953,1967000.0,93.42378234863281
2015-09-30,109.19999694824219,108.37000274658203,108.80999755859375,109.04000091552734,1649600.0,94.55104064941406
2015-10-01,108.86000061035156,107.9800033569336,108.33000183105469,108.73999786376953,2569500.0,94.29090118408203
2015-10-02,109.62000274658203,107.79000091552734,108.19000244140625,109.13999938964844,2897100.0,94.63776397705078
2015-10-05,112.16000366210938,109.81999969482422,110.05999755859375,112.0199966430664,2491300.0,97.13506317138672
2015-10-06,112.27999877929688,111.22000122070312,111.75,111.47000122070312,1117200.0,96.65814208984375
2015-10-07,112.5999984741211,111.23999786376953,111.63999938964844,112.02999877929688,1456200.0,97.14373016357422
2015-10-08,113.81999969482422,112.0,112.0,113.80000305175781,1035100.0,98.67854309082031
2015-10-09,114.9000015258789,113.7699966430664,114.0,114.7300033569336,1412600.0,99.48497009277344
2015-10-12,115.87999725341797,114.5199966430664,114.54000091552734,115.43000030517578,1031600.0,100.09194946289062
2015-10-13,115.62999725341797,114.83000183105469,114.9800033569336,115.05000305175781,986300.0,99.76245880126953
2015-10-14,115.41000366210938,114.36000061035156,115.12000274658203,114.70999908447266,1377600.0,99.46761322021484
2015-10-15,116.2699966430664,115.23999786376953,115.41999816894531,116.12999725341797,1507300.0,100.69893646240234
2015-10-16,117.4800033569336,116.37999725341797,116.83999633789062,117.27999877929688,1223100.0,101.69613647460938
2015-10-19,117.5199966430664,116.5,117.0,117.44999694824219,1372400.0,101.84353637695312
2015-10-20,117.45999908447266,116.5199966430664,117.19999694824219,117.22000122070312,1931300.0,101.64411163330078
2015-10-21,120.0,117.01000213623047,117.61000061035156,118.08999633789062,2285900.0,102.39849853515625
2015-10-22,121.16000366210938,118.0999984741211,118.91999816894531,120.80000305175781,2533500.0,104.74839782714844
2015-10-23,122.7300033569336,120.62999725341797,121.69000244140625,121.23999786376953,2277500.0,105.12994384765625
2015-10-26,121.80999755859375,120.77999877929688,121.30000305175781,121.33999633789062,1439700.0,105.21663665771484
2015-10-27,121.37999725341797,120.36000061035156,120.87000274658203,121.04000091552734,1167400.0,104.95649719238281
2015-10-28,121.5,119.52999877929688,121.48999786376953,120.86000061035156,1147000.0,104.8004150390625
2015-10-29,122.12999725341797,120.16999816894531,120.55000305175781,121.7699966430664,1194100.0,105.58952331542969
2015-10-30,121.97000122070312,119.70999908447266,121.72000122070312,119.70999908447266,2422200.0,103.80323791503906
2015-11-02,121.58999633789062,120.41999816894531,120.61000061035156,121.55999755859375,1678900.0,105.40740966796875
2015-11-03,121.41999816894531,120.0199966430664,120.86000061035156,121.02999877929688,1157500.0,104.94784545898438
2015-11-04,121.27999877929688,119.55000305175781,121.27999877929688,119.86000061035156,1429600.0,103.93331909179688
2015-11-05,120.1500015258789,119.0199966430664,119.98999786376953,119.87999725341797,1769700.0,103.95065307617188
2015-11-06,119.6500015258789,117.1500015258789,119.27999877929688,118.58000183105469,1424200.0,102.82339477539062
2015-11-09,118.58000183105469,117.43000030517578,117.98999786376953,118.0199966430664,1152200.0,102.33779907226562
2015-11-10,119.19999694824219,117.5,117.80999755859375,118.91999816894531,992900.0,103.11819458007812
2015-11-11,119.98999786376953,118.91999816894531,119.22000122070312,119.36000061035156,896000.0,103.49974060058594
2015-11-12,119.27999877929688,117.44000244140625,118.69999694824219,117.69000244140625,1043700.0,102.0516586303711
2015-11-13,118.31999969482422,116.97000122070312,117.62000274658203,117.31999969482422,1302800.0,101.7308120727539
2015-11-16,119.69000244140625,117.12999725341797,117.31999969482422,119.52999877929688,1612000.0,103.64717102050781
2015-11-17,120.16000366210938,118.80999755859375,119.69000244140625,119.18000030517578,1558200.0,103.34366607666016
2015-11-18,121.12999725341797,118.97000122070312,119.33999633789062,120.94000244140625,1409700.0,104.86980438232422
2015-11-19,122.4800033569336,121.19999694824219,121.26000213623047,121.66000366210938,1233800.0,105.49412536621094
2015-11-20,122.97000122070312,120.08000183105469,122.4000015258789,120.2300033569336,2110900.0,104.254150390625
2015-11-23,121.83000183105469,120.31999969482422,120.37000274658203,121.58999633789062,963700.0,105.43341827392578
2015-11-24,121.5199966430664,120.37999725341797,120.7699966430664,121.11000061035156,1088400.0,105.01719665527344
2015-11-25,121.52999877929688,120.26000213623047,121.12000274658203,120.47000122070312,1085000.0,104.46224975585938
2015-11-27,121.08000183105469,120.30999755859375,120.7699966430664,120.8499984741211,526800.0,104.7917709350586
2015-11-30,121.12999725341797,119.05000305175781,121.05999755859375,119.1500015258789,2565600.0,103.3176498413086
2015-12-01,121.94000244140625,119.31999969482422,120.0,121.12999725341797,1835000.0,105.03456115722656
2015-12-02,121.22000122070312,119.55999755859375,120.26000213623047,119.7699966430664,1327400.0,104.61527252197266
2015-12-03,120.55999755859375,117.5199966430664,120.27999877929688,118.25,2191300.0,103.28760528564453
2015-12-04,121.37000274658203,118.76000213623047,119.16000366210938,121.30000305175781,2473100.0,105.95169830322266
2015-12-07,122.1500015258789,120.80000305175781,121.1500015258789,122.11000061035156,1987600.0,106.6592025756836
2015-12-08,121.9800033569336,120.0999984741211,121.08000183105469,121.55999755859375,1452500.0,106.17880249023438
2015-12-09,122.7699966430664,119.83999633789062,120.62999725341797,120.27999877929688,1301700.0,105.06074523925781
2015-12-10,121.44999694824219,119.7699966430664,120.38999938964844,120.33000183105469,1592800.0,105.10443115234375
2015-12-11,119.68000030517578,118.56999969482422,119.18000030517578,119.19999694824219,1224300.0,104.1174087524414
2015-12-14,122.83999633789062,120.58000183105469,120.58000183105469,122.6500015258789,2286500.0,107.13087463378906
2015-12-15,125.08000183105469,122.81999969482422,123.19000244140625,124.44000244140625,2148600.0,108.69438171386719
2015-12-16,126.11000061035156,123.80999755859375,124.75,125.91999816894531,1671800.0,109.98709869384766
2015-12-17,126.2300033569336,125.1500015258789,125.80000305175781,125.83999633789062,2017000.0,109.91725158691406
2015-12-18,125.45999908447266,123.5199966430664,125.2699966430664,123.54000091552734,2676600.0,107.90824890136719
2015-12-21,125.0,123.93000030517578,124.30999755859375,124.91999816894531,1758100.0,109.11363983154297
2015-12-22,126.58999633789062,124.2699966430664,125.51000213623047,126.37000274658203,1873800.0,110.38019561767578
2015-12-23,128.1300048828125,126.37000274658203,126.48999786376953,127.05999755859375,1353400.0,110.98287200927734
2015-12-24,127.37999725341797,126.63999938964844,127.05999755859375,126.87999725341797,689500.0,110.82563018798828
2015-12-28,128.5,126.2300033569336,126.69999694824219,128.22999572753906,1863700.0,112.00484466552734
2015-12-29,129.75999450683594,128.44000244140625,128.72000122070312,129.5399932861328,1564700.0,113.14905548095703
2015-12-30,129.88999938964844,129.07000732421875,129.50999450683594,129.42999267578125,1585400.0,113.052978515625
2015-12-31,129.27999877929688,127.29000091552734,128.5,127.30000305175781,1438200.0,111.19251251220703
2016-01-04,126.56999969482422,124.55999755859375,125.91000366210938,126.4800033569336,2743300.0,110.47625732421875
2016-01-05,130.0500030517578,126.63999938964844,127.0,129.0800018310547,3237200.0,112.74727630615234
2016-01-06,129.72999572753906,127.5999984741211,127.83999633789062,129.02000427246094,3930200.0,112.69487762451172
2016-01-07,128.92999267578125,126.5999984741211,126.91999816894531,126.86000061035156,3168800.0,110.80818939208984
2016-01-08,127.5,124.94999694824219,127.19999694824219,125.2300033569336,2660600.0,109.38442993164062
2016-01-11,126.44000244140625,124.27999877929688,125.5199966430664,125.70999908447266,1929100.0,109.80370330810547
2016-01-12,127.16999816894531,125.25,126.31999969482422,126.12999725341797,1586200.0,110.17054748535156
2016-01-13,127.52999877929688,125.37999725341797,126.62000274658203,125.45999908447266,1925500.0,109.5853271484375
2016-01-14,127.83000183105469,125.55000305175781,125.93000030517578,127.20999908447266,2384600.0,111.1138916015625
2016-01-15,126.29000091552734,124.30000305175781,125.41000366210938,125.36000061035156,3039500.0,109.49797058105469
2016-01-19,127.37000274658203,125.05000305175781,126.1500015258789,125.87999725341797,2618000.0,109.95216369628906
2016-01-20,124.88999938964844,121.70999908447266,124.37000274658203,123.69000244140625,2929600.0,108.0392837524414
2016-01-21,125.33999633789062,123.01000213623047,123.98999786376953,124.94999694824219,2244700.0,109.13983154296875
2016-01-22,127.27999877929688,124.58999633789062,125.79000091552734,126.72000122070312,2373100.0,110.68590545654297
2016-01-25,125.54000091552734,121.5,123.22000122070312,122.69000244140625,5126300.0,107.16581726074219
2016-01-26,126.5,122.55999755859375,122.7699966430664,124.88999938964844,2220000.0,109.08745574951172
2016-01-27,126.25,123.80000305175781,124.83000183105469,124.19999694824219,2468300.0,108.48473358154297
2016-01-28,126.79000091552734,123.69999694824219,124.63999938964844,126.2699966430664,1506100.0,110.2928237915039
2016-01-29,129.3300018310547,125.8499984741211,126.97000122070312,128.4199981689453,3453200.0,112.1707763671875
2016-02-01,129.5500030517578,127.37999725341797,127.37999725341797,129.00999450683594,2001500.0,112.68611907958984
2016-02-02,129.24000549316406,127.27999877929688,128.4499969482422,128.00999450683594,2067600.0,111.81263732910156
2016-02-03,130.8800048828125,127.8499984741211,129.1699981689453,130.3699951171875,2470400.0,113.8740463256836
2016-02-04,130.25,128.07000732421875,129.5800018310547,128.75,2591400.0,112.45903015136719
2016-02-05,129.60000610351562,128.19000244140625,128.75,129.14999389648438,1832100.0,112.80838775634766
2016-02-08,129.8300018310547,126.72000122070312,127.86000061035156,129.42999267578125,2007800.0,113.052978515625
2016-02-09,131.58999633789062,127.63999938964844,128.3300018310547,130.7899932861328,2391400.0,114.24089813232422
2016-02-10,132.42999267578125,129.6300048828125,131.11000061035156,129.9600067138672,1508400.0,113.51593780517578
2016-02-11,128.27999877929688,124.6500015258789,127.94999694824219,126.41999816894531,2486600.0,110.42385864257812
2016-02-12,129.41000366210938,126.33000183105469,127.1500015258789,128.6300048828125,2123900.0,112.35421752929688
2016-02-16,129.94000244140625,127.4000015258789,129.9199981689453,128.7100067138672,1715800.0,112.42410278320312
2016-02-17,131.27000427246094,128.75999450683594,128.83999633789062,130.5,1756000.0,113.98759460449219
2016-02-18,130.99000549316406,129.39999389648438,130.36000061035156,129.75,1505700.0,113.33248138427734
2016-02-19,130.63999938964844,128.55999755859375,129.69000244140625,130.42999267578125,1208900.0,113.92646026611328
2016-02-22,132.66000366210938,130.74000549316406,131.8000030517578,131.3699951171875,1614900.0,114.74751281738281
2016-02-23,131.91000366210938,130.91000366210938,131.2899932861328,131.52999877929688,999500.0,114.88726806640625
2016-02-24,132.60000610351562,129.72000122070312,130.52999877929688,132.35000610351562,1431900.0,115.60354614257812
2016-02-25,133.52999877929688,131.8800048828125,132.5,133.5,1279800.0,116.60800170898438
2016-02-26,133.72999572753906,130.7100067138672,133.30999755859375,131.3000030517578,1584200.0,114.6863784790039
2016-02-29,132.1199951171875,130.24000549316406,131.1999969482422,130.3000030517578,2242700.0,113.81291198730469
2016-03-01,131.94000244140625,130.35000610351562,130.99000549316406,131.63999938964844,1697700.0,114.98335266113281
2016-03-02,131.60000610351562,128.77000427246094,130.02999877929688,131.57000732421875,1660600.0,115.73102569580078
2016-03-03,131.7100067138672,130.1699981689453,131.11000061035156,131.6300048828125,1526400.0,115.7838134765625
2016-03-04,132.88999938964844,130.8800048828125,131.6300048828125,132.5399932861328,1810300.0,116.58425903320312
2016-03-07,132.57000732421875,130.8000030517578,131.64999389648438,131.58999633789062,1799000.0,115.74861907958984
2016-03-08,133.97000122070312,130.80999755859375,131.1300048828125,132.35000610351562,2914000.0,116.41714477539062
2016-03-09,133.5,131.52000427246094,132.5,131.97000122070312,1942300.0,116.08287811279297
2016-03-10,133.07000732421875,130.4600067138672,132.69000244140625,131.8800048828125,1840500.0,116.00370788574219
2016-03-11,133.27000427246094,131.6999969482422,132.25,133.14999389648438,1707700.0,117.12081909179688
2016-03-14,134.77999877929688,132.83999633789062,133.22000122070312,134.72000122070312,1883800.0,118.50182342529297
2016-03-15,135.0500030517578,133.50999450683594,134.24000549316406,134.6300048828125,1456100.0,118.42266082763672
2016-03-16,135.6999969482422,133.38999938964844,134.2899932861328,135.22999572753906,1448100.0,118.95040893554688
2016-03-17,136.61000061035156,134.97000122070312,135.17999267578125,136.00999450683594,1314800.0,119.63652801513672
2016-03-18,136.5,134.88999938964844,135.91000366210938,135.5399932861328,4559700.0,119.2231216430664
2016-03-21,136.0800018310547,134.1999969482422,136.0800018310547,135.25999450683594,1774500.0,118.97683715820312
2016-03-22,134.97000122070312,132.85000610351562,134.9199981689453,133.63999938964844,1934000.0,117.55183410644531
2016-03-23,135.3800048828125,133.66000366210938,133.72999572753906,133.97999572753906,2226800.0,117.85090637207031
2016-03-24,133.8699951171875,132.82000732421875,133.66000366210938,133.5500030517578,1097300.0,117.47266387939453
2016-03-28,135.0500030517578,133.83999633789062,133.8800048828125,134.24000549316406,1286300.0,118.07959747314453
2016-03-29,135.1699981689453,133.74000549316406,134.02000427246094,134.99000549316406,1326400.0,118.73931121826172
2016-03-30,136.32000732421875,135.10000610351562,135.5,135.7100067138672,1129300.0,119.37262725830078
2016-03-31,135.8699951171875,134.39999389648438,135.27000427246094,134.50999450683594,1216100.0,118.31709289550781
2016-04-01,136.38999938964844,133.02000427246094,133.3300018310547,136.1999969482422,1392000.0,119.80364990234375
2016-04-04,136.89999389648438,135.61000061035156,136.17999267578125,136.25999450683594,1155900.0,119.85643768310547
2016-04-05,136.97000122070312,135.91000366210938,136.17999267578125,136.25,1369500.0,119.84761810302734
2016-04-06,137.30999755859375,135.72999572753906,136.05999755859375,137.27000427246094,1309100.0,120.7448501586914
2016-04-07,136.99000549316406,136.0,136.5500030517578,136.64999389648438,1016300.0,120.19947052001953
2016-04-08,137.60000610351562,136.52000427246094,137.30999755859375,137.49000549316406,1048000.0,120.93836975097656
2016-04-11,138.75999450683594,137.0800018310547,137.6199951171875,137.25,1688200.0,120.72721862792969
2016-04-12,138.1999969482422,136.75999450683594,137.52999877929688,138.1300048828125,1471900.0,121.50130462646484
2016-04-13,138.38999938964844,135.49000549316406,138.38999938964844,135.66000366210938,1990500.0,119.32865905761719
2016-04-14,137.5500030517578,135.74000549316406,135.97999572753906,136.0399932861328,2040400.0,119.66291046142578
2016-04-15,136.8300018310547,135.75999450683594,136.1300048828125,136.47000122070312,1420700.0,120.0411376953125
2016-04-18,137.05999755859375,135.75999450683594,136.47000122070312,136.64999389648438,1276100.0,120.19947052001953
2016-04-19,137.83999633789062,136.0399932861328,136.83999633789062,137.11000061035156,1656300.0,120.60408020019531
2016-04-20,137.47999572753906,135.58999633789062,137.0,135.64999389648438,1558800.0,119.31985473632812
2016-04-21,135.49000549316406,131.74000549316406,135.3800048828125,131.75,2984000.0,115.88935089111328
2016-04-22,127.23999786376953,123.77999877929688,125.5199966430664,126.87999725341797,5725600.0,111.60562896728516
2016-04-25,126.31999969482422,124.3499984741211,125.91999816894531,126.20999908447266,3741200.0,111.01628112792969
2016-04-26,126.86000061035156,123.5199966430664,126.6500015258789,123.80999755859375,3306900.0,108.90518951416016
2016-04-27,126.12000274658203,123.98999786376953,124.27999877929688,125.69999694824219,3312300.0,110.56768035888672
2016-04-28,126.83000183105469,125.0,125.16000366210938,126.23999786376953,2388300.0,111.04268646240234
2016-04-29,126.25,123.91000366210938,125.73999786376953,125.19000244140625,3109600.0,110.11908721923828
2016-05-02,125.98999786376953,123.83000183105469,124.87999725341797,125.22000122070312,1990700.0,110.14546966552734
2016-05-03,127.19000244140625,124.69999694824219,124.80000305175781,126.12999725341797,1849200.0,110.94591522216797
2016-05-04,128.3300018310547,125.56999969482422,125.94999694824219,127.93000030517578,2424100.0,112.52923583984375
2016-05-05,129.1999969482422,127.08000183105469,127.9000015258789,127.36000061035156,2166200.0,112.02784729003906
2016-05-06,128.1199951171875,126.91000366210938,127.5,127.91999816894531,1455600.0,112.52043914794922
2016-05-09,128.9600067138672,127.7699966430664,128.0,128.1300048828125,1388900.0,112.70516967773438
2016-05-10,129.3000030517578,128.02000427246094,128.10000610351562,129.22999572753906,1156800.0,113.6727294921875
2016-05-11,129.6300048828125,128.4499969482422,129.3800048828125,128.8300018310547,1304800.0,113.32086944580078
2016-05-12,130.57000732421875,129.24000549316406,129.55999755859375,130.05999755859375,1038700.0,114.4028091430664
2016-05-13,130.6999969482422,129.10000610351562,129.8300018310547,129.19000244140625,1429700.0,113.63754272460938
2016-05-16,129.9499969482422,128.77999877929688,128.82000732421875,129.5800018310547,922800.0,113.9805908203125
2016-05-17,130.0,125.91999816894531,129.22999572753906,126.41999816894531,1637100.0,111.20101165771484
2016-05-18,126.7699966430664,125.01000213623047,126.31999969482422,126.12000274658203,1647000.0,110.9371337890625
2016-05-19,126.87000274658203,125.41000366210938,125.7300033569336,126.80000305175781,1359700.0,111.53527069091797
2016-05-20,127.41000366210938,125.7300033569336,127.12000274658203,126.05999755859375,1843000.0,110.88434600830078
2016-05-23,126.30000305175781,125.66000366210938,126.13999938964844,125.94999694824219,1421400.0,110.78758239746094
2016-05-24,127.2699966430664,125.5999984741211,126.04000091552734,126.76000213623047,1573200.0,111.50008392333984
2016-05-25,127.91000366210938,126.61000061035156,127.36000061035156,127.20999908447266,2527300.0,111.89591217041016
2016-05-26,128.1199951171875,127.12000274658203,127.2699966430664,127.91999816894531,1312300.0,112.52043914794922
2016-05-27,129.1300048828125,127.63999938964844,127.93000030517578,128.4499969482422,1293000.0,112.98662567138672
2016-05-31,128.94000244140625,126.70999908447266,128.55999755859375,127.04000091552734,4531100.0,111.74636840820312
2016-06-01,128.0500030517578,126.8499984741211,126.87999725341797,127.9800033569336,1333300.0,112.5732192993164
2016-06-02,128.0,127.04000091552734,127.87999725341797,128.0,1298700.0,112.59081268310547
2016-06-03,130.1699981689453,128.00999450683594,128.11000061035156,130.0800018310547,1872100.0,114.42040252685547
2016-06-06,130.74000549316406,129.2899932861328,129.8000030517578,130.1699981689453,1415600.0,114.49955749511719
2016-06-07,130.77999877929688,129.92999267578125,130.24000549316406,130.1999969482422,1088300.0,114.52594757080078
2016-06-08,130.0,128.77000427246094,128.97999572753906,129.77999877929688,1019100.0,114.96887969970703
2016-06-09,130.77999877929688,129.2899932861328,129.32000732421875,130.69000244140625,794900.0,115.77503967285156
2016-06-10,131.13999938964844,129.2899932861328,129.8300018310547,130.97999572753906,1238400.0,116.03194427490234
2016-06-13,131.5399932861328,130.1199951171875,130.6199951171875,130.25,1077600.0,115.38526153564453
2016-06-14,132.8000030517578,129.32000732421875,130.2100067138672,132.41000366210938,1951400.0,117.29875946044922
2016-06-15,132.83999633789062,131.63999938964844,132.80999755859375,132.0399932861328,1413800.0,116.97098541259766
2016-06-16,133.10000610351562,131.2899932861328,131.5800018310547,133.0500030517578,1050200.0,117.86573028564453
2016-06-17,133.0,131.08999633789062,133.0,132.39999389648438,1964400.0,117.2898941040039
2016-06-20,133.67999267578125,132.69000244140625,133.27999877929688,132.8800048828125,1464300.0,117.7151107788086
2016-06-21,133.7100067138672,133.0,133.30999755859375,133.0399932861328,984400.0,117.8568344116211
