Date,High,Low,Open,Close,Volume,Adj Close
2015-07-10,99.20999908447266,98.05000305175781,98.36000061035156,98.51000213623047,1797800.0,81.18382263183594
2015-07-13,99.75,98.0199966430664,99.3499984741211,98.08999633789062,1210100.0,80.83769989013672
2015-07-14,98.37999725341797,97.13999938964844,98.26000213623047,97.22000122070312,1559600.0,80.12071228027344
2015-07-15,98.01000213623047,96.86000061035156,97.61000061035156,97.80999755859375,1245600.0,80.60694122314453
2015-07-16,99.20999908447266,97.87000274658203,98.0999984741211,99.16999816894531,1786300.0,81.72775268554688
2015-07-17,99.9000015258789,98.0,98.08999633789062,99.7300033569336,1222200.0,82.18924713134766
2015-07-20,100.31999969482422,98.0199966430664,98.2699966430664,99.83999633789062,1036800.0,82.27989196777344
2015-07-21,100.87000274658203,98.55000305175781,100.02999877929688,98.69999694824219,1468400.0,81.34037780761719
2015-07-22,99.5,98.12000274658203,99.41999816894531,98.94000244140625,1008400.0,81.53819274902344
2015-07-23,98.61000061035156,96.0999984741211,98.4800033569336,96.62000274658203,1764900.0,79.62622833251953
2015-07-24,97.56999969482422,96.19999694824219,96.38999938964844,96.66000366210938,881100.0,79.65921020507812
2015-07-27,96.48999786376953,95.19999694824219,96.04000091552734,95.55000305175781,755900.0,78.74444580078125
2015-07-28,96.58999633789062,95.4000015258789,96.30000305175781,96.16000366210938,1194800.0,79.24715423583984
2015-07-29,97.18000030517578,95.55999755859375,95.94000244140625,97.01000213623047,1391300.0,79.94764709472656
2015-07-30,97.91999816894531,96.38999938964844,96.86000061035156,97.01000213623047,1343700.0,79.94764709472656
2015-07-31,97.05000305175781,95.7300033569336,96.97000122070312,96.04000091552734,1522200.0,79.14826202392578
2015-08-03,97.11000061035156,96.08999633789062,96.37000274658203,96.97000122070312,1194000.0,79.9146728515625
2015-08-04,97.20999908447266,96.1500015258789,96.86000061035156,96.69000244140625,1032100.0,79.68392944335938
2015-08-05,98.08000183105469,96.9000015258789,97.6500015258789,97.88999938964844,1762800.0,80.6728515625
2015-08-06,98.2699966430664,96.51000213623047,98.2699966430664,97.08999633789062,1105800.0,80.0135498046875
2015-08-07,97.41000366210938,96.41000366210938,96.97000122070312,97.23999786376953,832100.0,80.1371841430664
2015-08-10,98.38999938964844,97.62999725341797,98.12999725341797,98.0,918700.0,80.76354217529297
2015-08-11,97.94999694824219,96.80000305175781,97.5999984741211,97.25,1294000.0,80.14543151855469
2015-08-12,97.1500015258789,95.01000213623047,96.73999786376953,97.0199966430664,1399100.0,79.95587921142578
2015-08-13,98.04000091552734,96.18000030517578,96.94000244140625,97.72000122070312,1471800.0,80.53274536132812
2015-08-14,98.26000213623047,97.44999694824219,97.87999725341797,98.16000366210938,1123600.0,80.89539337158203
2015-08-17,98.37000274658203,97.22000122070312,97.6500015258789,98.25,1015900.0,80.96955108642578
2015-08-18,98.66000366210938,98.0199966430664,98.2699966430664,98.29000091552734,1097400.0,81.00250244140625
2015-08-19,98.25,96.5,98.04000091552734,97.2300033569336,1700200.0,80.12895965576172
2015-08-20,97.04000091552734,95.41999816894531,96.26000213623047,96.05999755859375,1898000.0,79.16472625732422
2015-08-21,95.62999725341797,91.5999984741211,95.43000030517578,91.63999938964844,3452700.0,75.52214050292969
2015-08-24,91.5999984741211,84.33000183105469,88.45999908447266,88.73999786376953,3557200.0,73.1321792602539
2015-08-25,91.69000244140625,89.05999755859375,90.72000122070312,89.0999984741211,2799600.0,73.42884826660156
2015-08-26,92.2300033569336,89.2300033569336,91.16999816894531,91.73999786376953,1757000.0,75.60454559326172
2015-08-27,93.7699966430664,91.97000122070312,92.58999633789062,93.7699966430664,1648700.0,77.27750396728516
2015-08-28,94.94999694824219,93.02999877929688,93.55999755859375,94.62000274658203,1392700.0,77.97799682617188
2015-08-31,95.0,93.11000061035156,94.48999786376953,94.44000244140625,2318300.0,77.82964324951172
2015-09-01,92.62999725341797,90.68000030517578,92.3499984741211,91.12000274658203,1689900.0,75.09356689453125
2015-09-02,92.7300033569336,91.66999816894531,92.19000244140625,92.55999755859375,1187900.0,76.28031921386719
2015-09-03,94.62999725341797,92.5199966430664,92.87999725341797,93.80999755859375,1249500.0,77.3104476928711
2015-09-04,93.30999755859375,91.94000244140625,92.2699966430664,92.43000030517578,1557100.0,76.17321014404297
2015-09-08,94.91999816894531,92.75,94.0,94.81999969482422,1111100.0,78.56784057617188
2015-09-09,94.91999816894531,91.80000305175781,94.47000122070312,92.0,4035900.0,76.23119354248047
2015-09-10,93.87000274658203,91.9000015258789,92.19999694824219,93.47000122070312,2582500.0,77.44921112060547
2015-09-11,94.5,92.79000091552734,92.91000366210938,94.4800033569336,1544800.0,78.28612518310547
2015-09-14,94.80000305175781,94.0199966430664,94.37000274658203,94.44000244140625,1174200.0,78.25296783447266
2015-09-15,95.51000213623047,94.12000274658203,94.97000122070312,95.23999786376953,1348800.0,78.91583251953125
2015-09-16,95.62999725341797,94.56999969482422,95.13999938964844,95.37000274658203,1310700.0,79.02357482910156
2015-09-17,96.2300033569336,92.16000366210938,95.63999938964844,92.31999969482422,2527400.0,76.496337890625
2015-09-18,91.98999786376953,90.16000366210938,91.4000015258789,90.4000015258789,6420300.0,74.90543365478516
2015-09-21,92.22000122070312,90.77999877929688,91.04000091552734,91.94999694824219,1299200.0,76.18972778320312
2015-09-22,91.79000091552734,90.18000030517578,90.33000183105469,90.70999908447266,1217500.0,75.16228485107422
2015-09-23,91.44999694824219,90.55999755859375,90.72000122070312,91.23999786376953,670500.0,75.60144805908203
2015-09-24,91.13999938964844,89.30000305175781,90.2699966430664,90.16000366210938,1232500.0,74.70654296875
2015-09-25,93.04000091552734,90.2699966430664,91.31999969482422,92.37999725341797,1307700.0,76.5460433959961
2015-09-28,92.13999938964844,90.4800033569336,91.70999908447266,90.5199966430664,1293200.0,75.00483703613281
2015-09-29,90.9800033569336,89.44999694824219,90.51000213623047,90.38999938964844,981700.0,74.89714813232422
2015-09-30,92.80999755859375,90.44000244140625,91.36000061035156,92.73999786376953,1421600.0,76.8443374633789
2015-10-01,93.81999969482422,92.27999877929688,92.83000183105469,93.77999877929688,1560000.0,77.7060775756836
2015-10-02,92.3499984741211,88.7699966430664,92.22000122070312,90.56999969482422,3693100.0,75.04627227783203
2015-10-05,91.45999908447266,89.55000305175781,91.2300033569336,91.2300033569336,2010100.0,75.59317016601562
2015-10-06,91.83999633789062,89.83999633789062,91.56999969482422,89.8499984741211,1718800.0,74.44969177246094
2015-10-07,91.61000061035156,89.94999694824219,91.08000183105469,90.69000244140625,1412100.0,75.14572143554688
2015-10-08,90.37000274658203,88.86000061035156,90.0999984741211,89.87999725341797,1525200.0,74.47454833984375
2015-10-09,90.0999984741211,87.63999938964844,90.05999755859375,88.30000305175781,1678900.0,73.16535949707031
2015-10-12,89.80000305175781,88.0199966430664,88.41000366210938,89.55999755859375,771900.0,74.20938873291016
2015-10-13,89.45999908447266,88.12000274658203,88.77999877929688,88.26000213623047,1093400.0,73.13221740722656
2015-10-14,88.76000213623047,86.9800033569336,88.29000091552734,87.31999969482422,1482800.0,72.35333251953125
2015-10-15,89.29000091552734,87.2300033569336,87.44000244140625,89.19000244140625,1645100.0,73.90282440185547
2015-10-16,89.93000030517578,88.98999786376953,89.76000213623047,89.9000015258789,1121200.0,74.49111938476562
2015-10-19,91.5,88.55999755859375,89.22000122070312,91.4000015258789,1207800.0,75.73402404785156
2015-10-20,91.91999816894531,90.76000213623047,91.43000030517578,91.54000091552734,1182900.0,75.85004425048828
2015-10-21,91.98999786376953,90.2699966430664,91.80000305175781,90.33999633789062,575600.0,74.85570526123047
2015-10-22,92.80999755859375,90.7300033569336,90.73999786376953,92.45999908447266,1040700.0,76.61234283447266
2015-10-23,94.05000305175781,92.58000183105469,93.0,93.94999694824219,937700.0,77.84693145751953
2015-10-26,94.69999694824219,93.19000244140625,93.95999908447266,93.9000015258789,1001200.0,77.80553436279297
2015-10-27,94.47000122070312,92.97000122070312,93.33999633789062,93.88999938964844,748700.0,77.79722595214844
2015-10-28,96.04000091552734,93.58999633789062,93.88999938964844,95.94000244140625,1133500.0,79.49585723876953
2015-10-29,97.81999969482422,93.05000305175781,95.79000091552734,97.41999816894531,1579300.0,80.72219848632812
2015-10-30,97.43000030517578,94.4000015258789,96.61000061035156,94.47000122070312,2041000.0,78.27782440185547
2015-11-02,96.51000213623047,94.47000122070312,94.95999908447266,96.43000030517578,1390400.0,79.90187072753906
2015-11-03,96.98999786376953,95.66000366210938,96.2699966430664,96.01000213623047,921100.0,79.55386352539062
2015-11-04,96.2300033569336,94.5199966430664,96.13999938964844,95.38999938964844,1106000.0,79.04013061523438
2015-11-05,96.58000183105469,95.2300033569336,95.69999694824219,95.51000213623047,825400.0,79.13957214355469
2015-11-06,98.44000244140625,96.19999694824219,96.66999816894531,96.79000091552734,1263600.0,80.2001953125
2015-11-09,97.87999725341797,96.36000061035156,96.75,97.22000122070312,1360300.0,80.55646514892578
2015-11-10,97.72000122070312,96.48999786376953,96.73999786376953,97.6500015258789,940600.0,80.91277313232422
2015-11-11,98.87000274658203,97.45999908447266,98.26000213623047,97.9000015258789,962500.0,81.11992645263672
2015-11-12,97.9800033569336,96.3499984741211,97.51000213623047,96.3499984741211,791200.0,79.83557891845703
2015-11-13,97.66000366210938,94.73999786376953,96.12000274658203,95.44999694824219,1041000.0,79.0898666381836
2015-11-16,95.83999633789062,94.05999755859375,95.2300033569336,95.83999633789062,1045100.0,79.41300201416016
2015-11-17,96.13999938964844,94.81999969482422,96.13999938964844,95.22000122070312,993700.0,78.89926147460938
2015-11-18,96.25,94.77999877929688,95.54000091552734,96.16999816894531,863800.0,79.68645477294922
2015-11-19,97.2699966430664,95.87999725341797,96.18000030517578,97.18000030517578,1278700.0,80.52332305908203
2015-11-20,98.31999969482422,96.91999816894531,97.55000305175781,97.62999725341797,2499000.0,80.89619445800781
2015-11-23,97.94000244140625,96.72000122070312,97.62999725341797,97.31999969482422,1155500.0,80.63933563232422
2015-11-24,96.66999816894531,95.27999877929688,96.47000122070312,96.16000366210938,1141600.0,79.67816925048828
2015-11-25,96.47000122070312,95.7300033569336,96.47000122070312,95.93000030517578,692700.0,79.48758697509766
2015-11-27,96.69000244140625,95.68000030517578,96.05999755859375,96.6500015258789,320700.0,80.08417510986328
2015-11-30,98.12000274658203,96.08000183105469,96.69999694824219,97.6500015258789,2125700.0,80.91277313232422
2015-12-01,98.4800033569336,97.12999725341797,98.19000244140625,97.8499984741211,1075900.0,81.0784912109375
2015-12-02,98.29000091552734,97.69999694824219,97.91999816894531,98.2300033569336,1291400.0,81.39336395263672
2015-12-03,98.48999786376953,94.94000244140625,98.48999786376953,95.43000030517578,2057300.0,79.0732650756836
2015-12-04,100.05999755859375,95.56999969482422,95.81999969482422,99.66999816894531,1992900.0,82.58654022216797
2015-12-07,100.08000183105469,98.4000015258789,99.5199966430664,99.54000091552734,1301900.0,82.47883605957031
2015-12-08,98.79000091552734,97.06999969482422,98.4800033569336,97.80999755859375,1138900.0,81.45450592041016
2015-12-09,97.19000244140625,92.79000091552734,96.48999786376953,94.05000305175781,2629400.0,78.32324981689453
2015-12-10,95.94999694824219,93.51000213623047,94.08000183105469,94.91999816894531,1377200.0,79.04776763916016
2015-12-11,94.27999877929688,91.62999725341797,93.36000061035156,92.1500015258789,1413100.0,76.7409439086914
2015-12-14,94.7699966430664,92.33000183105469,92.5999984741211,94.69000244140625,1909800.0,78.85623168945312
2015-12-15,96.83999633789062,95.11000061035156,95.4800033569336,95.1500015258789,1681500.0,79.23931121826172
2015-12-16,96.73999786376953,93.81999969482422,96.05999755859375,95.5199966430664,1763400.0,79.54744720458984
2015-12-17,96.0,93.81999969482422,95.7300033569336,94.97000122070312,2644400.0,79.08938598632812
2015-12-18,94.94999694824219,92.5199966430664,94.58999633789062,92.55000305175781,3013300.0,77.07406616210938
2015-12-21,93.52999877929688,91.61000061035156,93.13999938964844,92.44000244140625,1587400.0,76.98246765136719
2015-12-22,94.94000244140625,92.63999938964844,93.37999725341797,94.69000244140625,1663300.0,78.85623168945312
2015-12-23,92.98999786376953,90.16000366210938,92.80000305175781,90.98999786376953,2146300.0,78.1689453125
2015-12-24,92.26000213623047,90.97000122070312,91.0999984741211,91.9000015258789,657800.0,78.95072937011719
2015-12-28,92.27999877929688,91.30999755859375,91.68000030517578,91.88999938964844,729400.0,78.94212341308594
2015-12-29,93.12999725341797,92.04000091552734,92.37000274658203,92.31999969482422,809000.0,79.31153106689453
2015-12-30,92.95999908447266,91.48999786376953,92.30000305175781,91.5199966430664,1076300.0,78.62425994873047
2015-12-31,92.0,90.56999969482422,90.95999908447266,90.5999984741211,986600.0,77.8338851928711
2016-01-04,89.1500015258789,87.7300033569336,88.80000305175781,88.66999816894531,2499900.0,76.17585754394531
2016-01-05,89.72000122070312,88.51000213623047,89.41000366210938,89.37000274658203,1582400.0,76.7772216796875
2016-01-06,89.8499984741211,88.0999984741211,88.37000274658203,88.93000030517578,1542300.0,76.39920043945312
2016-01-07,89.76000213623047,87.20999908447266,87.36000061035156,87.52999877929688,1976700.0,75.19647216796875
2016-01-08,88.36000061035156,86.12000274658203,88.36000061035156,86.2300033569336,1507100.0,74.07966613769531
2016-01-11,87.41999816894531,85.43000030517578,86.44999694824219,86.94999694824219,1916900.0,74.69820404052734
2016-01-12,87.76000213623047,86.43000030517578,87.69000244140625,87.25,1676600.0,74.95594024658203
2016-01-13,88.86000061035156,83.75,88.86000061035156,84.16999816894531,2620600.0,72.3099365234375
2016-01-14,85.33999633789062,83.9000015258789,84.62000274658203,84.69999694824219,2171800.0,72.76525115966797
2016-01-15,85.30999755859375,82.33000183105469,82.33000183105469,84.70999908447266,2584100.0,72.7738265991211
2016-01-19,86.7699966430664,85.16000366210938,85.95999908447266,86.11000061035156,2527800.0,73.97655487060547
2016-01-20,85.75,83.12000274658203,85.30000305175781,84.19999694824219,2948100.0,72.33568572998047
2016-01-21,85.23999786376953,81.87000274658203,84.48999786376953,81.98999786376953,4009600.0,70.43710327148438
2016-01-22,84.9000015258789,83.0,83.56999969482422,84.7699966430664,2101600.0,72.82538604736328
2016-01-25,85.87999725341797,84.5,84.58999633789062,84.63999938964844,1809200.0,72.71369934082031
2016-01-26,86.70999908447266,84.44999694824219,85.25,86.37000274658203,1392200.0,74.19994354248047
2016-01-27,88.05000305175781,85.94000244140625,86.12000274658203,86.72000122070312,1854600.0,74.50062561035156
2016-01-28,87.9000015258789,86.05999755859375,87.16999816894531,87.08999633789062,2107400.0,74.8184585571289
2016-01-29,89.94000244140625,87.04000091552734,87.61000061035156,89.8499984741211,2461700.0,77.18958282470703
2016-02-01,90.19999694824219,88.93000030517578,89.77999877929688,89.44000244140625,1368300.0,76.83735656738281
2016-02-02,89.79000091552734,88.08000183105469,88.4000015258789,89.11000061035156,1574400.0,76.55384826660156
2016-02-03,90.0,87.12999725341797,89.43000030517578,89.4000015258789,2072400.0,76.802978515625
2016-02-04,89.62000274658203,85.47000122070312,89.27999877929688,86.33000183105469,3796800.0,74.16558074951172
2016-02-05,88.88999938964844,86.95999908447266,87.76000213623047,88.55000305175781,3014800.0,76.07275390625
2016-02-08,90.66999816894531,87.0,88.41000366210938,90.19000244140625,2758100.0,77.4816665649414
2016-02-09,93.80999755859375,89.05000305175781,89.05000305175781,93.30999755859375,3233500.0,80.16204071044922
2016-02-10,93.48999786376953,90.44000244140625,93.02999877929688,90.52999877929688,2133700.0,77.77376556396484
2016-02-11,90.55000305175781,88.31999969482422,88.36000061035156,89.31999969482422,1952800.0,76.73426818847656
2016-02-12,91.29000091552734,89.51000213623047,90.91999816894531,91.1500015258789,1691200.0,78.30640411376953
2016-02-16,92.37000274658203,90.08999633789062,92.25,90.70999908447266,2395100.0,77.92840576171875
2016-02-17,92.19000244140625,90.20999908447266,91.68000030517578,92.1500015258789,2351100.0,79.16548156738281
2016-02-18,92.12999725341797,90.72000122070312,91.97000122070312,91.30000305175781,1401100.0,78.43525695800781
2016-02-19,93.87000274658203,90.80999755859375,91.43000030517578,93.31999969482422,1626400.0,80.1706314086914
2016-02-22,94.44999694824219,91.55000305175781,94.0,91.97000122070312,1549800.0,79.01084899902344
2016-02-23,93.38999938964844,91.20999908447266,92.04000091552734,91.9000015258789,1457600.0,78.95072937011719
2016-02-24,92.58999633789062,90.37000274658203,91.4800033569336,92.30000305175781,926100.0,79.29434967041016
2016-02-25,93.58999633789062,92.22000122070312,92.97000122070312,93.19000244140625,986000.0,80.05895233154297
2016-02-26,94.0,92.91000366210938,93.63999938964844,93.16999816894531,1192700.0,80.04175567626953
2016-02-29,93.48999786376953,91.33000183105469,92.44999694824219,91.44000244140625,1421300.0,78.55554962158203
2016-03-01,92.56999969482422,89.87000274658203,91.79000091552734,92.55999755859375,3469800.0,79.5177001953125
2016-03-02,93.87999725341797,92.55999755859375,92.98999786376953,93.30000305175781,1947600.0,80.15345764160156
2016-03-03,94.44000244140625,92.93000030517578,93.58000183105469,94.33999633789062,1291300.0,81.04690551757812
2016-03-04,95.0199966430664,92.93000030517578,94.7699966430664,94.80000305175781,1538100.0,81.44210815429688
2016-03-07,94.30999755859375,92.56999969482422,93.94999694824219,93.58000183105469,1299100.0,80.39398193359375
2016-03-08,94.2300033569336,92.06999969482422,92.12000274658203,93.29000091552734,1451500.0,80.66203308105469
2016-03-09,94.5,93.02999877929688,93.44999694824219,93.9000015258789,1326100.0,81.18946075439453
2016-03-10,94.44000244140625,92.5199966430664,94.44000244140625,93.7300033569336,1198500.0,81.04247283935547
2016-03-11,95.08000183105469,93.52999877929688,93.93000030517578,94.58999633789062,1437000.0,81.78604888916016
2016-03-14,96.80999755859375,94.22000122070312,94.66999816894531,96.38999938964844,2191400.0,83.34239959716797
2016-03-15,97.73999786376953,95.4000015258789,95.4000015258789,96.70999908447266,1824900.0,83.61911010742188
2016-03-16,96.94000244140625,95.79000091552734,96.08999633789062,96.37999725341797,1767000.0,83.33375549316406
2016-03-17,96.86000061035156,95.86000061035156,96.19000244140625,96.41999816894531,1798600.0,83.36834716796875
2016-03-18,96.72000122070312,95.11000061035156,96.66000366210938,95.94999694824219,3991100.0,82.96197509765625
2016-03-21,96.37999725341797,95.0,95.94999694824219,95.80000305175781,1356100.0,82.832275390625
2016-03-22,96.06999969482422,95.05000305175781,95.77999877929688,95.58000183105469,1463100.0,82.64205932617188
2016-03-23,96.81999969482422,94.9000015258789,95.7699966430664,96.36000061035156,1348100.0,83.31649017333984
2016-03-24,96.19000244140625,94.41999816894531,96.19000244140625,95.16999816894531,1468900.0,82.28754425048828
2016-03-28,95.6500015258789,94.91000366210938,95.16999816894531,95.20999908447266,815500.0,82.32215118408203
2016-03-29,95.16000366210938,93.55000305175781,95.0,95.0,1351600.0,82.14056396484375
2016-03-30,95.94999694824219,95.13999938964844,95.62000274658203,95.56999969482422,951100.0,82.63340759277344
2016-03-31,96.37000274658203,95.52999877929688,95.69000244140625,96.05000305175781,1202700.0,83.04843139648438
2016-04-01,97.08999633789062,95.55000305175781,95.81999969482422,96.94999694824219,1069700.0,83.82659912109375
2016-04-04,96.87000274658203,95.66000366210938,96.87000274658203,96.73999786376953,779300.0,83.6450424194336
2016-04-05,97.5199966430664,94.3499984741211,97.47000122070312,94.52999877929688,1563200.0,81.73417663574219
2016-04-06,94.69999694824219,93.76000213623047,94.22000122070312,94.37999725341797,1059200.0,81.60449981689453
2016-04-07,94.0199966430664,91.61000061035156,93.73999786376953,92.22000122070312,1488200.0,79.73686218261719
2016-04-08,90.05000305175781,89.0,90.0,89.08999633789062,6505300.0,77.03055572509766
2016-04-11,90.37999725341797,89.55999755859375,89.66999816894531,89.69999694824219,4378200.0,77.55797576904297
2016-04-12,90.37999725341797,89.45999908447266,89.98999786376953,90.05000305175781,3204400.0,77.86062622070312
2016-04-13,90.87999725341797,89.58000183105469,90.81999969482422,90.2699966430664,4799100.0,78.05083465576172
2016-04-14,91.29000091552734,90.0,90.58000183105469,90.97000122070312,2685200.0,78.65607452392578
2016-04-15,91.61000061035156,90.58999633789062,91.1500015258789,91.44000244140625,2418300.0,79.06246948242188
2016-04-18,91.77999877929688,91.0,91.38999938964844,91.4800033569336,1554100.0,79.09705352783203
2016-04-19,92.62000274658203,91.0,91.36000061035156,92.62000274658203,1965500.0,80.08272552490234
2016-04-20,93.5,92.36000061035156,92.66999816894531,93.0999984741211,1954500.0,80.49776458740234
2016-04-21,93.33000183105469,92.58000183105469,93.06999969482422,93.05000305175781,1856000.0,80.45452117919922
2016-04-22,94.62999725341797,92.70999908447266,93.05000305175781,94.19999694824219,2069600.0,81.4488525390625
2016-04-25,94.47000122070312,93.38999938964844,93.91000366210938,93.69999694824219,1296400.0,81.01653289794922
2016-04-26,94.31999969482422,93.41000366210938,94.12999725341797,94.12000274658203,1616800.0,81.37969207763672
2016-04-27,94.83000183105469,93.44000244140625,93.86000061035156,94.45999908447266,1618900.0,81.67366790771484
2016-04-28,93.80999755859375,91.75,92.68000030517578,92.33000183105469,2115100.0,79.83197784423828
2016-04-29,92.19000244140625,90.69000244140625,91.75,91.91000366210938,1812500.0,79.46882629394531
2016-05-02,93.69999694824219,92.19000244140625,92.5999984741211,93.62000274658203,1730000.0,80.94737243652344
2016-05-03,93.66000366210938,92.0,93.20999908447266,92.83000183105469,1094100.0,80.26429748535156
2016-05-04,92.94000244140625,92.12999725341797,92.36000061035156,92.31999969482422,1987200.0,79.82332611083984
2016-05-05,93.31999969482422,92.22000122070312,92.75,92.93000030517578,1593400.0,80.35075378417969
2016-05-06,92.98999786376953,92.13999938964844,92.33999633789062,92.87999725341797,1369900.0,80.3075180053711
2016-05-09,94.19999694824219,92.68000030517578,92.91999816894531,94.0,1481400.0,81.27593994140625
2016-05-10,94.80999755859375,93.86000061035156,93.91999816894531,94.73999786376953,1389600.0,81.91575622558594
2016-05-11,94.69000244140625,93.23999786376953,94.37999725341797,93.68000030517578,1320000.0,80.99923706054688
2016-05-12,95.3499984741211,93.83999633789062,93.9800033569336,95.0999984741211,1037700.0,82.22703552246094
2016-05-13,95.55999755859375,94.29000091552734,95.0,94.33000183105469,985800.0,81.56124114990234
2016-05-16,95.31999969482422,94.0,94.1500015258789,95.04000091552734,987100.0,82.17515563964844
2016-05-17,95.48999786376953,94.23999786376953,94.94000244140625,94.44000244140625,1179900.0,81.6563720703125
2016-05-18,96.83000183105469,94.16999816894531,94.5,96.79000091552734,1742600.0,83.68827819824219
2016-05-19,97.22000122070312,95.66999816894531,96.5,95.77999877929688,1358900.0,82.81498718261719
2016-05-20,96.9000015258789,95.58000183105469,95.9000015258789,96.44999694824219,1060200.0,83.394287109375
2016-05-23,96.91999816894531,96.12000274658203,96.69999694824219,96.62999725341797,845500.0,83.5499267578125
2016-05-24,98.04000091552734,96.33999633789062,96.94999694824219,97.94999694824219,1225200.0,84.69123840332031
2016-05-25,98.5,97.33999633789062,98.0999984741211,97.72000122070312,1584500.0,84.49237823486328
2016-05-26,97.88999938964844,96.44000244140625,96.44000244140625,97.47000122070312,1156300.0,84.2762222290039
2016-05-27,98.75,97.5999984741211,97.97000122070312,98.61000061035156,855500.0,85.26189422607422
2016-05-31,99.0,97.54000091552734,98.62000274658203,97.88999938964844,2152500.0,84.6393814086914
2016-06-01,98.2300033569336,97.45999908447266,97.79000091552734,98.01000213623047,1282200.0,84.74313354492188
2016-06-02,98.2300033569336,97.08999633789062,98.05999755859375,97.54000091552734,910400.0,84.33673858642578
2016-06-03,97.41999816894531,95.91000366210938,97.20999908447266,96.80999755859375,1334600.0,83.70555877685547
2016-06-06,96.9800033569336,96.08999633789062,96.72000122070312,96.77999877929688,1180300.0,83.67961120605469
2016-06-07,97.0199966430664,95.98999786376953,97.0199966430664,96.04000091552734,882700.0,83.039794921875
2016-06-08,95.86000061035156,95.23999786376953,95.25,95.38999938964844,938900.0,82.99627685546875
2016-06-09,95.3499984741211,94.61000061035156,95.33999633789062,95.02999877929688,1059000.0,82.68305206298828
2016-06-10,95.55000305175781,94.48999786376953,94.48999786376953,95.2300033569336,1258100.0,82.85707092285156
2016-06-13,95.81999969482422,94.58999633789062,94.94999694824219,95.26000213623047,1151900.0,82.8831787109375
2016-06-14,95.41000366210938,94.55000305175781,94.94999694824219,94.81999969482422,1127900.0,82.5003433227539
2016-06-15,95.20999908447266,94.04000091552734,94.91999816894531,94.18000030517578,1064000.0,81.94348907470703
2016-06-16,95.26000213623047,93.5,93.83000183105469,95.16000366210938,1774100.0,82.79617309570312
2016-06-17,95.4800033569336,93.91999816894531,95.16000366210938,94.08999633789062,1497200.0,81.86519622802734
2016-06-20,95.5999984741211,94.0,95.1500015258789,94.02999877929688,1294100.0,81.81297302246094
