Date,High,Low,Open,Close,Volume,Adj Close
2015-09-25,64.29000091552734,63.54999923706055,63.97999954223633,63.97999954223633,780300.0,53.7742805480957
2015-09-28,63.810001373291016,62.41999816894531,63.63999938964844,62.849998474121094,847900.0,52.82453155517578
2015-09-29,64.06999969482422,62.70000076293945,63.470001220703125,63.529998779296875,2157000.0,53.39605712890625
2015-09-30,65.5,63.709999084472656,64.05000305175781,65.31999969482422,1210500.0,54.90052795410156
2015-10-01,65.5199966430664,64.4000015258789,65.43000030517578,64.75,1090500.0,54.42144775390625
2015-10-02,65.93000030517578,64.11000061035156,64.5999984741211,65.7300033569336,2600500.0,55.24513244628906
2015-10-05,66.19000244140625,65.30000305175781,65.7300033569336,65.75,2889100.0,55.26194381713867
2015-10-06,67.4000015258789,64.9800033569336,65.83999633789062,67.33000183105469,1481700.0,56.589900970458984
2015-10-07,68.91999816894531,67.22000122070312,67.37000274658203,68.66000366210938,2047400.0,57.70774459838867
2015-10-08,69.12000274658203,68.2699966430664,69.0,69.08000183105469,1107900.0,58.06074523925781
2015-10-09,69.41000366210938,68.68000030517578,69.08999633789062,69.2699966430664,1219000.0,58.22043991088867
2015-10-12,70.16000366210938,69.20999908447266,69.44000244140625,69.94999694824219,1015900.0,58.79196548461914
2015-10-13,70.8499984741211,69.5,69.58999633789062,70.47000122070312,1335300.0,59.22903823852539
2015-10-14,70.86000061035156,69.87000274658203,70.66000366210938,70.25,1213100.0,59.04411697387695
2015-10-15,71.33999633789062,70.31999969482422,70.31999969482422,71.22000122070312,941400.0,59.859397888183594
2015-10-16,71.7699966430664,70.8499984741211,71.37000274658203,71.16999816894531,1085600.0,59.8173713684082
2015-10-19,71.7699966430664,70.87999725341797,71.0999984741211,71.56999969482422,966700.0,60.153564453125
2015-10-20,72.3499984741211,71.31999969482422,71.5999984741211,72.25,1034300.0,60.725101470947266
2015-10-21,72.69999694824219,71.5,72.2699966430664,71.58000183105469,983800.0,60.16197204589844
2015-10-22,73.19000244140625,71.72000122070312,71.80999755859375,72.93000030517578,1308000.0,61.29662322998047
2015-10-23,73.41999816894531,72.44000244140625,73.0199966430664,73.38999938964844,808700.0,61.68324661254883
2015-10-26,73.77999877929688,73.0999984741211,73.45999908447266,73.47000122070312,659800.0,61.75049591064453
2015-10-27,73.51000213623047,71.97000122070312,73.04000091552734,72.88999938964844,1428400.0,61.26301193237305
2015-10-28,73.30000305175781,71.48999786376953,72.80000305175781,72.52999877929688,1231500.0,60.9604377746582
2015-10-29,72.72000122070312,71.2300033569336,72.12999725341797,71.8499984741211,1624600.0,60.388912200927734
2015-10-30,74.12000274658203,71.13999938964844,71.20999908447266,73.95999908447266,1874800.0,62.162322998046875
2015-11-02,75.19999694824219,73.55000305175781,73.86000061035156,74.91999816894531,1619000.0,62.969181060791016
2015-11-03,75.0,73.94000244140625,74.66999816894531,73.94000244140625,1475400.0,62.145511627197266
2015-11-04,74.43000030517578,73.36000061035156,74.16999816894531,73.6500015258789,988400.0,61.90178298950195
2015-11-05,74.4800033569336,73.45999908447266,73.5,73.88999938964844,1620100.0,62.10350036621094
2015-11-06,73.48999786376953,71.33000183105469,73.20999908447266,72.18000030517578,2683300.0,60.666259765625
2015-11-09,72.06999969482422,71.02999877929688,72.06999969482422,71.87000274658203,1029700.0,60.40571212768555
2015-11-10,72.98999786376953,71.73999786376953,71.86000061035156,72.58000183105469,855100.0,61.00245666503906
2015-11-11,73.23999786376953,72.26000213623047,72.72000122070312,73.08000183105469,566800.0,61.42271041870117
2015-11-12,73.08999633789062,71.94999694824219,72.94999694824219,72.05000305175781,821200.0,60.557003021240234
2015-11-13,72.52999877929688,71.04000091552734,72.36000061035156,71.22000122070312,721500.0,59.859397888183594
2015-11-16,71.80000305175781,70.91000366210938,71.29000091552734,71.55000305175781,662100.0,60.13676834106445
2015-11-17,71.93000030517578,71.01000213623047,71.30999755859375,71.63999938964844,525100.0,60.21239471435547
2015-11-18,71.95999908447266,71.19000244140625,71.8499984741211,71.73999786376953,819200.0,60.29644012451172
2015-11-19,71.70999908447266,70.83000183105469,71.5,71.31999969482422,973800.0,59.94344711303711
2015-11-20,72.8499984741211,71.33999633789062,71.5199966430664,72.63999938964844,659700.0,61.052879333496094
2015-11-23,72.95999908447266,72.30999755859375,72.61000061035156,72.41000366210938,616600.0,60.85957336425781
2015-11-24,72.11000061035156,71.51000213623047,71.91999816894531,71.81999969482422,516700.0,60.363677978515625
2015-11-25,72.22000122070312,71.5,71.87999725341797,71.73999786376953,419000.0,60.29644012451172
2015-11-27,72.54000091552734,71.61000061035156,71.61000061035156,72.16999816894531,305700.0,60.65786361694336
2015-11-30,72.7699966430664,71.87999725341797,72.2699966430664,72.11000061035156,1117500.0,60.6074333190918
2015-12-01,73.05999755859375,72.25,72.55999755859375,72.80000305175781,623600.0,61.18736267089844
2015-12-02,73.0,72.04000091552734,72.58999633789062,72.08999633789062,849300.0,60.59061813354492
2015-12-03,72.33999633789062,71.0,72.08999633789062,71.51000213623047,1017600.0,60.103145599365234
2015-12-04,73.08999633789062,71.27999877929688,71.52999877929688,72.93000030517578,978300.0,61.29662322998047
2015-12-07,72.88999938964844,71.76000213623047,72.83999633789062,72.16000366210938,587900.0,60.649452209472656
2015-12-08,72.72000122070312,71.5999984741211,72.0,72.12000274658203,639600.0,60.6158332824707
2015-12-09,72.23999786376953,71.12999725341797,71.9000015258789,71.4800033569336,602300.0,60.07791519165039
2015-12-10,71.91000366210938,70.30999755859375,71.4800033569336,70.37999725341797,1486700.0,59.153385162353516
2015-12-11,70.26000213623047,69.0,69.31999969482422,69.95999908447266,1290200.0,59.51921081542969
2015-12-14,70.73999786376953,69.79000091552734,69.88999938964844,70.68000030517578,1120000.0,60.13176345825195
2015-12-15,71.30999755859375,70.44000244140625,70.98999786376953,70.58000183105469,1086200.0,60.04667663574219
2015-12-16,72.75,70.79000091552734,70.87999725341797,72.55999755859375,1302400.0,61.73118591308594
2015-12-17,74.4000015258789,72.52999877929688,72.79000091552734,73.87000274658203,1251200.0,62.8456916809082
2015-12-18,75.27999877929688,73.87000274658203,73.87000274658203,74.80000305175781,4045700.0,63.63688278198242
2015-12-21,75.80000305175781,74.63999938964844,75.23999786376953,75.19000244140625,1636300.0,63.968685150146484
2015-12-22,75.80000305175781,75.02999877929688,75.19999694824219,75.26000213623047,1319800.0,64.02823638916016
2015-12-23,75.97000122070312,74.77999877929688,75.5,75.80000305175781,1097500.0,64.48766326904297
2015-12-24,75.80999755859375,75.16999816894531,75.75,75.55999755859375,343900.0,64.28346252441406
2015-12-28,76.1500015258789,75.2699966430664,75.4000015258789,76.0999984741211,1819400.0,64.74288940429688
2015-12-29,77.05999755859375,76.22000122070312,76.38999938964844,77.01000213623047,1103600.0,65.51708221435547
2015-12-30,77.26000213623047,76.68000030517578,76.80000305175781,76.93000030517578,908800.0,65.44900512695312
2015-12-31,76.8499984741211,75.58999633789062,76.8499984741211,75.62000274658203,751000.0,65.05330657958984
2016-01-04,76.5999984741211,74.86000061035156,74.86000061035156,76.19999694824219,1840100.0,65.55225372314453
2016-01-05,76.44999694824219,75.4800033569336,76.19000244140625,76.29000091552734,1344500.0,65.6296615600586
2016-01-06,77.33999633789062,75.80999755859375,75.91000366210938,77.0,1385900.0,66.24046325683594
2016-01-07,77.04000091552734,76.11000061035156,76.27999877929688,76.77999877929688,1349600.0,66.05120086669922
2016-01-08,77.66999816894531,76.79000091552734,77.0199966430664,77.04000091552734,1496900.0,66.2748794555664
2016-01-11,78.94999694824219,77.05000305175781,77.12000274658203,78.5999984741211,2001000.0,67.61688232421875
2016-01-12,79.54000091552734,77.91000366210938,79.30000305175781,78.08000183105469,1972800.0,67.1695556640625
2016-01-13,78.55000305175781,77.41000366210938,78.20999908447266,77.62999725341797,1127900.0,66.78242492675781
2016-01-14,78.7300033569336,77.30999755859375,77.94999694824219,78.36000061035156,1872000.0,67.4104232788086
2016-01-15,78.2300033569336,76.19999694824219,77.31999969482422,76.31999969482422,1868900.0,65.6554946899414
2016-01-19,77.27999877929688,75.0199966430664,76.72000122070312,75.0999984741211,1753200.0,64.60596466064453
2016-01-20,74.29000091552734,69.88999938964844,74.29000091552734,72.63999938964844,2154500.0,62.48969650268555
2016-01-21,73.54000091552734,71.87000274658203,72.93000030517578,72.5,1537600.0,62.36925506591797
2016-01-22,74.8499984741211,73.02999877929688,73.16000366210938,74.76000213623047,1027500.0,64.3134536743164
2016-01-25,76.41999816894531,74.29000091552734,74.7699966430664,75.72000122070312,1475400.0,65.13932037353516
2016-01-26,78.52999877929688,75.73999786376953,75.87000274658203,78.52999877929688,2177200.0,67.5566635131836
2016-01-27,78.37999725341797,76.51000213623047,78.08999633789062,77.04000091552734,1611200.0,66.2748794555664
2016-01-28,80.80000305175781,77.08000183105469,77.54000091552734,79.47000122070312,2239200.0,68.36532592773438
2016-01-29,80.2699966430664,78.6500015258789,79.7699966430664,80.08000183105469,2382700.0,68.89007568359375
2016-02-01,80.12999725341797,78.75,80.0,79.62000274658203,1585400.0,68.49434661865234
2016-02-02,80.08000183105469,78.73999786376953,79.48999786376953,79.5999984741211,1086000.0,68.4771499633789
2016-02-03,80.98999786376953,79.87000274658203,79.94999694824219,80.83000183105469,1799400.0,69.5352783203125
2016-02-04,81.97000122070312,79.8499984741211,80.38999938964844,81.3499984741211,1064300.0,69.98261260986328
2016-02-05,82.23999786376953,80.5,81.0,81.76000213623047,1329800.0,70.33531188964844
2016-02-08,81.29000091552734,77.72000122070312,81.08000183105469,78.48999786376953,2694600.0,67.52223205566406
2016-02-09,78.38999938964844,76.36000061035156,77.68000030517578,77.1500015258789,1932300.0,66.36949157714844
2016-02-10,78.55000305175781,76.51000213623047,77.44999694824219,77.93000030517578,1647200.0,67.0405044555664
2016-02-11,77.9000015258789,76.43000030517578,77.16000366210938,77.08000183105469,1707900.0,66.30927276611328
2016-02-12,79.43000030517578,77.5,78.11000061035156,79.23999786376953,1008300.0,68.1674575805664
2016-02-16,80.76000213623047,79.08000183105469,79.70999908447266,80.4000015258789,1027300.0,69.16535949707031
2016-02-17,81.45999908447266,79.62000274658203,80.83000183105469,79.7699966430664,1179300.0,68.6233901977539
2016-02-18,80.55000305175781,79.0,79.76000213623047,79.9000015258789,1362000.0,68.73523712158203
2016-02-19,82.06999969482422,79.80999755859375,80.01000213623047,81.41999816894531,1154800.0,70.04283905029297
2016-02-22,82.69999694824219,81.41999816894531,82.05000305175781,81.56999969482422,1025000.0,70.171875
2016-02-23,82.5,80.7300033569336,81.5,81.0,1164400.0,69.68152618408203
2016-02-24,81.08000183105469,78.75,80.58999633789062,80.5,1266600.0,69.25138854980469
2016-02-25,82.19999694824219,80.87999725341797,81.4000015258789,81.8499984741211,1305400.0,70.4127426147461
2016-02-26,81.79000091552734,76.93000030517578,81.61000061035156,78.94999694824219,2685300.0,67.9179916381836
2016-02-29,79.83000183105469,78.62000274658203,79.08999633789062,79.06999969482422,2751400.0,68.02120971679688
2016-03-01,81.7300033569336,78.94000244140625,79.33999633789062,81.7300033569336,1973700.0,70.30953979492188
2016-03-02,82.54000091552734,80.91000366210938,81.47000122070312,82.38999938964844,1248800.0,70.8772964477539
2016-03-03,82.66999816894531,81.0199966430664,82.66000366210938,82.2699966430664,1201300.0,70.7740478515625
2016-03-04,82.26000213623047,80.69000244140625,81.88999938964844,81.88999938964844,1616600.0,70.44715881347656
2016-03-07,82.51000213623047,81.43000030517578,81.47000122070312,82.47000122070312,1151200.0,70.94612884521484
2016-03-08,84.0,82.29000091552734,82.6500015258789,83.94000244140625,1585100.0,72.2107162475586
2016-03-09,85.80999755859375,83.4000015258789,83.9000015258789,85.6500015258789,1913700.0,73.68175506591797
2016-03-10,86.13999938964844,84.48999786376953,85.93000030517578,85.2300033569336,1725600.0,73.32044982910156
2016-03-11,85.80999755859375,84.05000305175781,84.73999786376953,85.58000183105469,1439600.0,74.38960266113281
2016-03-14,85.7699966430664,84.69000244140625,85.36000061035156,85.08999633789062,1009200.0,73.96366882324219
2016-03-15,87.04000091552734,84.58000183105469,84.76000213623047,86.5999984741211,1201400.0,75.27623748779297
2016-03-16,87.41999816894531,85.8499984741211,86.38999938964844,87.06999969482422,869100.0,75.68478393554688
2016-03-17,88.70999908447266,86.56999969482422,86.79000091552734,88.41000366210938,1433800.0,76.84957122802734
2016-03-18,88.58000183105469,87.51000213623047,88.0,88.44000244140625,1574700.0,76.87564849853516
2016-03-21,87.77999877929688,86.0199966430664,87.55000305175781,86.47000122070312,1152600.0,75.16324615478516
2016-03-22,88.2300033569336,86.1500015258789,86.33999633789062,87.12999725341797,1243200.0,75.73694610595703
2016-03-23,88.05999755859375,86.36000061035156,87.12999725341797,87.12000274658203,1145400.0,75.72825622558594
2016-03-24,86.95999908447266,85.73999786376953,86.95999908447266,86.16000366210938,1259600.0,74.89378356933594
2016-03-28,87.29000091552734,86.27999877929688,86.3499984741211,86.94000244140625,838800.0,75.57178497314453
2016-03-29,88.44000244140625,86.7300033569336,87.11000061035156,88.44000244140625,1088200.0,76.87564849853516
2016-03-30,89.33999633789062,88.19000244140625,88.41999816894531,88.33000183105469,643700.0,76.78002166748047
2016-03-31,88.58000183105469,87.81999969482422,88.22000122070312,88.48999786376953,935300.0,76.91909790039062
2016-04-01,89.55000305175781,88.08000183105469,88.08000183105469,89.45999908447266,1011500.0,77.76226043701172
2016-04-04,89.94999694824219,88.7699966430664,89.47000122070312,89.43000030517578,903000.0,77.7361831665039
2016-04-05,90.0199966430664,88.6500015258789,89.13999938964844,88.83999633789062,1163200.0,77.22332000732422
2016-04-06,90.08000183105469,87.91000366210938,88.45999908447266,89.9800033569336,1185300.0,78.21428680419922
2016-04-07,90.56999969482422,89.36000061035156,89.52999877929688,90.06999969482422,1158900.0,78.2925033569336
2016-04-08,90.87000274658203,89.76000213623047,90.33000183105469,90.54000091552734,1132700.0,78.7010498046875
2016-04-11,91.13999938964844,90.0,90.63999938964844,90.41000366210938,548000.0,78.58805084228516
2016-04-12,91.5199966430664,90.27999877929688,90.58000183105469,91.4000015258789,1095500.0,79.44860076904297
2016-04-13,91.83999633789062,88.80999755859375,91.7300033569336,89.16000366210938,1229600.0,77.50150299072266
2016-04-14,89.2300033569336,86.70999908447266,89.2300033569336,87.62999725341797,1942300.0,76.17156982421875
2016-04-15,88.91000366210938,87.04000091552734,87.37000274658203,87.97000122070312,1436700.0,76.46709442138672
2016-04-18,88.55000305175781,86.6500015258789,87.69999694824219,88.3499984741211,794700.0,76.79740905761719
2016-04-19,88.88999938964844,88.05000305175781,88.87999725341797,88.70999908447266,686400.0,77.1103286743164
2016-04-20,88.9000015258789,86.91999816894531,88.80999755859375,87.05999755859375,798400.0,75.67608642578125
2016-04-21,87.41000366210938,85.5,87.0999984741211,85.62000274658203,987700.0,74.42437744140625
2016-04-22,86.61000061035156,85.72000122070312,85.72000122070312,86.16999816894531,757500.0,74.90248107910156
2016-04-25,87.41000366210938,86.4800033569336,86.69999694824219,87.41000366210938,852300.0,75.98033142089844
2016-04-26,88.25,87.02999877929688,87.69000244140625,87.45999908447266,1053200.0,76.02379608154297
2016-04-27,87.93000030517578,86.93000030517578,87.4000015258789,87.62000274658203,695600.0,76.16285705566406
2016-04-28,88.41999816894531,87.23999786376953,87.29000091552734,88.02999877929688,1015400.0,76.51924896240234
2016-04-29,91.5,87.18000030517578,90.66000366210938,87.9800033569336,1148700.0,76.47579193115234
2016-05-02,89.5999984741211,88.0199966430664,88.37999725341797,89.48999786376953,974500.0,77.78833770751953
2016-05-03,89.5,88.5,89.22000122070312,89.33000183105469,846000.0,77.64928436279297
2016-05-04,91.58000183105469,88.83999633789062,88.83999633789062,91.44000244140625,916800.0,79.4833755493164
2016-05-05,92.25,90.77999877929688,91.31999969482422,91.44999694824219,861000.0,79.49205780029297
2016-05-06,92.62999725341797,90.86000061035156,91.19999694824219,92.18000030517578,1076400.0,80.1266098022461
2016-05-09,93.25,91.69999694824219,92.2699966430664,93.16000366210938,1105300.0,80.97845458984375
2016-05-10,93.63999938964844,92.76000213623047,93.19000244140625,93.62999725341797,1120300.0,81.38700866699219
2016-05-11,93.75,92.51000213623047,93.22000122070312,93.01000213623047,892400.0,80.84806060791016
2016-05-12,95.06999969482422,92.8499984741211,93.26000213623047,94.66999816894531,859200.0,82.29100799560547
2016-05-13,94.95999908447266,93.33000183105469,94.88999938964844,94.4000015258789,958500.0,82.05632781982422
2016-05-16,98.48999786376953,95.94999694824219,97.55000305175781,97.27999877929688,4811300.0,84.55974578857422
2016-05-17,95.68000030517578,93.3499984741211,95.29000091552734,95.41000366210938,33780200.0,82.93425750732422
2016-05-18,95.08000183105469,92.8499984741211,94.9800033569336,93.55999755859375,5544200.0,81.3261489868164
2016-05-19,93.13999938964844,90.88999938964844,92.8499984741211,92.69000244140625,2593000.0,80.56990814208984
2016-05-20,94.16999816894531,92.88999938964844,93.37000274658203,93.75,1858500.0,81.49132537841797
2016-05-23,94.25,93.27999877929688,93.95999908447266,94.22000122070312,1323300.0,81.89984130859375
2016-05-24,95.3499984741211,93.63999938964844,94.66999816894531,94.16999816894531,1641600.0,81.85639190673828
2016-05-25,95.41000366210938,93.33000183105469,94.2300033569336,95.08000183105469,1512500.0,82.64739990234375
2016-05-26,95.05000305175781,94.41999816894531,94.95999908447266,94.80000305175781,1137900.0,82.40399932861328
2016-05-27,95.56999969482422,94.5199966430664,94.77999877929688,94.66000366210938,1637500.0,82.28233337402344
2016-05-31,95.80999755859375,94.30999755859375,94.87000274658203,95.44999694824219,2718900.0,82.9690170288086
2016-06-01,95.72000122070312,94.33999633789062,95.4000015258789,95.58999633789062,2136000.0,83.09071350097656
2016-06-02,97.23999786376953,95.2300033569336,95.4000015258789,97.12999725341797,1785600.0,84.42933654785156
2016-06-03,98.63999938964844,96.93000030517578,97.5,98.44000244140625,1507100.0,85.56804656982422
2016-06-06,99.87999725341797,98.2699966430664,98.3499984741211,99.66999816894531,2850300.0,86.63720703125
2016-06-07,102.54000091552734,99.66999816894531,99.66999816894531,102.05999755859375,2440100.0,88.71470642089844
2016-06-08,102.68000030517578,101.0199966430664,101.77999877929688,102.5999984741211,1380000.0,89.18408203125
2016-06-09,103.08000183105469,102.13999938964844,102.58000183105469,102.83999633789062,1218600.0,89.3927001953125
2016-06-10,102.98999786376953,101.68000030517578,102.41000366210938,102.31999969482422,1509100.0,88.94068908691406
2016-06-13,101.98999786376953,100.06999969482422,101.98999786376953,100.23999786376953,1936800.0,87.88856506347656
2016-06-14,100.83999633789062,99.47000122070312,100.20999908447266,100.36000061035156,1761500.0,87.99376678466797
2016-06-15,100.75,100.0,100.52999877929688,100.33999633789062,1739600.0,87.97624206542969
2016-06-16,101.73999786376953,100.06999969482422,100.22000122070312,101.66999816894531,1596100.0,89.14236450195312
2016-06-17,102.51000213623047,100.33000183105469,101.5999984741211,102.11000061035156,3924500.0,89.52815246582031
2016-06-20,103.62000274658203,102.36000061035156,102.81999969482422,102.4000015258789,1595300.0,89.78240203857422
2016-06-21,104.25,102.44000244140625,102.44000244140625,104.01000213623047,1337900.0,91.19403839111328
2016-06-22,104.62000274658203,103.73999786376953,104.0,104.47000122070312,1212300.0,91.59735107421875
2016-06-23,105.37000274658203,104.0,104.80000305175781,104.81999969482422,1344400.0,91.90423583984375
