Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,94.5999984741211,92.5,94.43000030517578,92.7300033569336,630500.0,79.67842864990234
2015-06-01,94.31999969482422,92.61000061035156,92.94000244140625,93.5999984741211,403600.0,80.42597961425781
2015-06-02,93.41000366210938,92.22000122070312,93.27999877929688,92.91999816894531,290800.0,79.84168243408203
2015-06-03,92.68000030517578,91.43000030517578,92.68000030517578,91.4800033569336,259900.0,78.6043701171875
2015-06-04,92.08000183105469,90.95999908447266,91.37000274658203,91.62999725341797,319400.0,78.73324584960938
2015-06-05,90.83000183105469,89.79000091552734,90.4000015258789,89.9800033569336,522500.0,77.31549072265625
2015-06-08,90.91999816894531,89.05999755859375,90.06999969482422,90.62000274658203,394700.0,77.86539459228516
2015-06-09,90.80999755859375,89.79000091552734,90.48999786376953,89.9000015258789,214100.0,77.24674987792969
2015-06-10,91.30999755859375,89.55999755859375,89.93000030517578,90.29000091552734,300500.0,77.58185577392578
2015-06-11,92.5199966430664,90.5,90.86000061035156,91.9000015258789,383500.0,78.96526336669922
2015-06-12,92.3499984741211,90.0199966430664,91.56999969482422,91.20999908447266,216900.0,78.37237548828125
2015-06-15,91.44000244140625,90.61000061035156,91.16000366210938,91.22000122070312,308800.0,78.3809585571289
2015-06-16,92.22000122070312,90.91000366210938,91.19999694824219,91.83000183105469,386700.0,78.90509796142578
2015-06-17,92.80000305175781,91.31999969482422,92.11000061035156,92.69999694824219,313600.0,79.65264129638672
2015-06-18,94.05999755859375,92.37000274658203,92.70999908447266,93.30000305175781,397100.0,80.16819763183594
2015-06-19,93.55000305175781,92.38999938964844,93.0199966430664,93.2300033569336,387200.0,80.10806274414062
2015-06-22,93.83000183105469,92.37000274658203,93.31999969482422,92.5,179200.0,79.48079681396484
2015-06-23,93.45999908447266,91.37000274658203,92.33000183105469,91.62000274658203,303000.0,78.72466278076172
2015-06-24,91.7699966430664,90.16999816894531,91.56999969482422,90.19000244140625,260000.0,77.49594116210938
2015-06-25,90.55999755859375,88.83000183105469,90.0,88.91999816894531,414500.0,76.4046859741211
2015-06-26,89.12999725341797,88.19999694824219,89.08999633789062,88.66999816894531,404600.0,76.85540008544922
2015-06-29,89.52999877929688,87.33999633789062,88.25,87.33999633789062,410500.0,75.70259857177734
2015-06-30,88.4000015258789,86.83999633789062,87.83999633789062,87.45999908447266,384200.0,75.8066177368164
2015-07-01,88.94000244140625,86.77999877929688,87.93000030517578,88.9000015258789,459400.0,77.05474853515625
2015-07-02,90.45999908447266,88.61000061035156,89.94000244140625,88.86000061035156,271200.0,77.02008819580078
2015-07-06,90.27999877929688,88.7300033569336,88.80999755859375,89.73999786376953,353700.0,77.7828369140625
2015-07-07,91.66999816894531,89.91000366210938,90.05999755859375,91.01000213623047,444100.0,78.88360595703125
2015-07-08,91.23999786376953,90.3499984741211,90.4000015258789,90.9800033569336,357600.0,78.85760498046875
2015-07-09,91.30000305175781,90.08000183105469,91.16000366210938,90.08000183105469,259800.0,78.07752227783203
2015-07-10,91.2699966430664,90.19000244140625,90.19999694824219,90.6500015258789,237400.0,78.57157135009766
2015-07-13,92.45999908447266,90.41000366210938,90.79000091552734,90.86000061035156,251800.0,78.75360107421875
2015-07-14,91.5999984741211,90.25,91.02999877929688,91.27999877929688,180500.0,79.11763763427734
2015-07-15,91.80999755859375,90.61000061035156,90.98999786376953,91.4800033569336,213800.0,79.29096984863281
2015-07-16,92.5999984741211,91.63999938964844,91.63999938964844,92.41000366210938,255900.0,80.0970687866211
