Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,80.47000122070312,78.73999786376953,79.47000122070312,79.22000122070312,1635300.0,72.35956573486328
2015-06-01,79.98999786376953,78.0,79.91999816894531,79.69999694824219,1206300.0,72.7979965209961
2015-06-02,79.62999725341797,78.23999786376953,79.19999694824219,78.80999755859375,876100.0,71.98507690429688
2015-06-03,78.98999786376953,78.12000274658203,78.80999755859375,78.55000305175781,940600.0,71.74758911132812
2015-06-04,78.7699966430664,77.41999816894531,78.44999694824219,77.80000305175781,909300.0,71.06255340576172
2015-06-05,78.66000366210938,77.80000305175781,77.91999816894531,78.48999786376953,854100.0,71.69278717041016
2015-06-08,78.72000122070312,77.87999725341797,78.55999755859375,78.0,1392400.0,71.24520874023438
2015-06-09,78.19000244140625,77.83000183105469,78.11000061035156,78.01000213623047,667400.0,71.25436401367188
2015-06-10,79.36000061035156,77.94000244140625,77.94000244140625,78.91000366210938,713700.0,72.076416015625
2015-06-11,78.98999786376953,78.5199966430664,78.88999938964844,78.63999938964844,590100.0,71.82980346679688
2015-06-12,78.7300033569336,78.11000061035156,78.33000183105469,78.25,515600.0,71.47357177734375
2015-06-15,78.26000213623047,77.47000122070312,77.81999969482422,78.0199966430664,729000.0,71.26349639892578
2015-06-16,78.66000366210938,78.0,78.0199966430664,78.5999984741211,449500.0,71.79325103759766
2015-06-17,79.05999755859375,78.19000244140625,78.77999877929688,78.5999984741211,490200.0,71.79325103759766
2015-06-18,79.18000030517578,78.55000305175781,78.5999984741211,79.02999877929688,656400.0,72.18603515625
2015-06-19,79.48999786376953,78.86000061035156,79.02999877929688,79.16999816894531,1103700.0,72.31389617919922
2015-06-22,80.66999816894531,79.55999755859375,80.0,80.18000030517578,657200.0,73.23645782470703
2015-06-23,80.44999694824219,79.33000183105469,80.18000030517578,79.6500015258789,469200.0,72.75232696533203
2015-06-24,79.58999633789062,78.76000213623047,79.5199966430664,78.97000122070312,770000.0,72.13123321533203
2015-06-25,79.5,78.30000305175781,79.08000183105469,78.4000015258789,592900.0,71.61058044433594
2015-06-26,78.4000015258789,77.75,78.36000061035156,78.2699966430664,1322800.0,71.49185180664062
2015-06-29,78.16000366210938,77.05000305175781,77.5999984741211,77.11000061035156,846500.0,70.43229675292969
2015-06-30,77.66999816894531,76.3499984741211,77.38999938964844,76.91000366210938,1616400.0,70.24961853027344
2015-07-01,77.77999877929688,77.19000244140625,77.52999877929688,77.37999725341797,830100.0,70.67891693115234
