Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,103.58999633789062,101.9800033569336,103.19000244140625,102.44000244140625,1134700.0,93.0331039428711
2015-06-01,103.16999816894531,101.94000244140625,102.36000061035156,102.83000183105469,947200.0,93.86376953125
2015-06-02,103.94999694824219,102.38999938964844,102.44999694824219,103.4000015258789,1037000.0,94.3840560913086
2015-06-03,104.23999786376953,103.41000366210938,103.66999816894531,103.87000274658203,1660500.0,94.81307983398438
2015-06-04,103.6500015258789,102.69000244140625,103.4000015258789,103.06999969482422,1503800.0,94.08282470703125
2015-06-05,103.62999725341797,102.8499984741211,102.86000061035156,103.5,896700.0,94.47532653808594
2015-06-08,104.13999938964844,103.33999633789062,103.51000213623047,103.63999938964844,1115200.0,94.6031265258789
2015-06-09,104.26000213623047,103.37999725341797,103.66000366210938,103.97000122070312,861800.0,94.90436553955078
2015-06-10,106.5199966430664,104.2300033569336,104.30000305175781,106.38999938964844,1540300.0,97.11334228515625
2015-06-11,107.23999786376953,106.30000305175781,106.77999877929688,106.79000091552734,1478400.0,97.47846984863281
2015-06-12,106.69999694824219,106.0,106.58999633789062,106.27999877929688,853800.0,97.01293182373047
2015-06-15,105.79000091552734,105.06999969482422,105.30000305175781,105.69000244140625,904500.0,96.47437286376953
2015-06-16,105.95999908447266,105.2699966430664,105.63999938964844,105.77999877929688,1131500.0,96.5565185546875
2015-06-17,106.3499984741211,104.87000274658203,106.2699966430664,105.5999984741211,1133200.0,96.3922348022461
2015-06-18,106.83000183105469,104.79000091552734,104.79000091552734,106.55999755859375,785500.0,97.26851654052734
2015-06-19,107.19000244140625,106.37999725341797,106.70999908447266,106.86000061035156,1299000.0,97.5423583984375
2015-06-22,107.69000244140625,106.95999908447266,107.4800033569336,107.29000091552734,686700.0,97.93486785888672
2015-06-23,107.55999755859375,107.13999938964844,107.27999877929688,107.33000183105469,659000.0,97.97137451171875
2015-06-24,107.41999816894531,106.04000091552734,107.3499984741211,106.36000061035156,1034600.0,97.08597564697266
2015-06-25,106.7300033569336,105.56999969482422,106.37999725341797,105.69999694824219,778100.0,96.48350524902344
2015-06-26,106.44000244140625,105.66000366210938,105.87999725341797,106.38999938964844,784400.0,97.11334228515625
2015-06-29,106.06999969482422,104.9000015258789,105.52999877929688,104.98999786376953,834800.0,95.83540344238281
2015-06-30,106.58999633789062,104.83000183105469,105.68000030517578,105.23999786376953,1069000.0,96.06361389160156
2015-07-01,108.62999725341797,106.69999694824219,106.69999694824219,107.5,2290700.0,98.12657165527344
2015-07-02,107.8499984741211,107.08999633789062,107.75,107.70999908447266,1111000.0,98.3182601928711
2015-07-06,108.12999725341797,106.31999969482422,106.75,107.37999725341797,737200.0,98.01703643798828
2015-07-07,107.83999633789062,106.06999969482422,107.66000366210938,107.6500015258789,958200.0,98.26347351074219
2015-07-08,107.23999786376953,105.73999786376953,107.23999786376953,106.19000244140625,1000200.0,96.93079376220703
2015-07-09,107.93000030517578,105.80000305175781,107.70999908447266,105.81999969482422,961700.0,96.59305572509766
2015-07-10,107.16999816894531,106.18000030517578,107.16999816894531,106.66000366210938,829400.0,97.35980224609375
2015-07-13,107.69000244140625,107.13999938964844,107.5999984741211,107.58000183105469,780200.0,98.19959259033203
2015-07-14,107.97000122070312,107.47000122070312,107.61000061035156,107.58999633789062,863300.0,98.20870208740234
2015-07-15,107.72000122070312,106.91000366210938,107.58999633789062,107.18000030517578,657700.0,97.83446502685547
2015-07-16,108.02999877929688,107.13999938964844,107.88999938964844,107.20999908447266,906900.0,97.86185455322266
2015-07-17,107.47000122070312,106.66000366210938,107.0999984741211,107.3499984741211,624200.0,97.9896469116211
2015-07-20,108.27999877929688,107.16000366210938,107.48999786376953,107.9000015258789,1033200.0,98.4916763305664
2015-07-21,107.76000213623047,106.26000213623047,107.61000061035156,106.79000091552734,1102600.0,97.47846984863281
2015-07-22,107.12999725341797,106.18000030517578,106.68000030517578,106.69000244140625,911400.0,97.3871841430664
2015-07-23,107.12999725341797,106.0999984741211,106.3499984741211,106.3499984741211,755300.0,97.07685089111328
2015-07-24,106.36000061035156,104.69999694824219,106.22000122070312,105.13999938964844,959400.0,95.97234344482422
2015-07-27,104.9000015258789,104.16000366210938,104.45999908447266,104.68000030517578,1016800.0,95.55243682861328
2015-07-28,106.77999877929688,104.80999755859375,104.9800033569336,106.16999816894531,1375900.0,96.91252136230469
2015-07-29,108.66999816894531,105.7699966430664,106.19999694824219,108.16999816894531,2506300.0,98.73812866210938
2015-07-30,111.18000030517578,104.33999633789062,109.61000061035156,104.51000213623047,3568100.0,95.39727020263672
2015-07-31,106.01000213623047,104.55999755859375,104.55999755859375,105.48999786376953,2357100.0,96.29182434082031
2015-08-03,105.25,102.93000030517578,104.79000091552734,103.73999786376953,2166400.0,94.69440460205078
2015-08-04,104.41999816894531,103.56999969482422,103.94999694824219,103.97000122070312,1111800.0,94.90436553955078
2015-08-05,105.5,103.83999633789062,103.83999633789062,105.27999877929688,1869700.0,96.10012817382812
2015-08-06,105.94999694824219,104.75,105.44999694824219,105.19999694824219,952100.0,96.027099609375
2015-08-07,105.36000061035156,104.5,105.1500015258789,104.69000244140625,1140700.0,95.56156921386719
2015-08-10,106.80000305175781,105.68000030517578,105.68000030517578,105.98999786376953,1489100.0,96.74822998046875
2015-08-11,105.0999984741211,104.29000091552734,104.8499984741211,105.0199966430664,1182000.0,95.86280822753906
2015-08-12,105.05000305175781,103.16999816894531,104.38999938964844,104.69000244140625,1141200.0,95.56156921386719
2015-08-13,104.81999969482422,103.54000091552734,103.70999908447266,104.5,890100.0,95.38814544677734
2015-08-14,105.55999755859375,104.48999786376953,104.80000305175781,105.41000366210938,864100.0,96.21878814697266
2015-08-17,106.0,104.4800033569336,105.08999633789062,105.73999786376953,649900.0,96.52001190185547
2015-08-18,106.22000122070312,105.33999633789062,105.79000091552734,105.8499984741211,964400.0,96.62042236328125
2015-08-19,106.41999816894531,104.94000244140625,105.48999786376953,105.76000213623047,1033700.0,96.53828430175781
2015-08-20,105.43000030517578,104.5,105.11000061035156,104.55999755859375,1409000.0,95.44288635253906
