Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,6500.0,126.0811767578125
2015-06-01,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,65690.0,117.6757583618164
2015-06-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,282.421875
2015-06-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,47.0703239440918
2015-06-04,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,10500.0,117.6757583618164
2015-06-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,282.421875
2015-06-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,47.0703239440918
2015-06-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,117.6757583618164
2015-06-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-388.9088134765625
2015-06-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,25000.0,-162.04531860351562
2015-06-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-06-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-388.9088134765625
2015-06-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-06-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,102000.0,-162.04531860351562
2015-06-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-06-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,18500.0,-162.04531860351562
2015-06-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-06-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-06-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-388.9088134765625
2015-06-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-06-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-06-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-388.9088134765625
2015-06-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-162.04531860351562
2015-07-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-388.9088134765625
2015-07-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,27000.0,-162.04531860351562
2015-07-13,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-15,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.06499999761581421,35957.0,-150.4706573486328
2015-07-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,51000.0,-138.89598083496094
2015-07-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-388.9088134765625
2015-07-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-138.89598083496094
2015-07-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-07-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-08-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-08-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-08-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-08-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-08-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-08-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-08-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-08-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,5675.0,-127.32134246826172
2015-08-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-388.9088134765625
2015-08-14,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,-127.32134246826172
2015-08-17,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.04500000178813934,493375.0,-104.17200469970703
