Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,95.69000244140625,93.83000183105469,95.26000213623047,93.83000183105469,3743800.0,83.33686065673828
2015-06-01,94.37999725341797,93.0,94.33000183105469,93.77999877929688,1949300.0,83.29242706298828
2015-06-02,95.01000213623047,93.30999755859375,93.6500015258789,94.61000061035156,1479300.0,84.02962493896484
2015-06-03,95.33999633789062,94.55000305175781,94.72000122070312,95.08000183105469,1594300.0,84.44708251953125
2015-06-04,94.62999725341797,93.29000091552734,94.4800033569336,93.44999694824219,1481500.0,82.99935913085938
2015-06-05,93.44000244140625,92.72000122070312,93.20999908447266,93.2300033569336,1472000.0,82.80396270751953
2015-06-08,93.25,92.55999755859375,93.0999984741211,92.56999969482422,1878500.0,82.21776580810547
2015-06-09,93.19000244140625,92.4000015258789,92.69000244140625,92.7300033569336,1449400.0,82.35986328125
2015-06-10,94.88999938964844,92.94000244140625,93.08000183105469,94.58999633789062,2234300.0,84.01187896728516
2015-06-11,94.91999816894531,94.19999694824219,94.69999694824219,94.83000183105469,1322000.0,84.22501373291016
2015-06-12,94.5999984741211,93.45999908447266,94.33000183105469,93.69999694824219,1149200.0,83.22140502929688
2015-06-15,92.87999725341797,92.13999938964844,92.72000122070312,92.62999725341797,1784600.0,82.27104949951172
2015-06-16,92.94999694824219,92.36000061035156,92.38999938964844,92.66000366210938,1823800.0,82.29771423339844
2015-06-17,93.11000061035156,91.7699966430664,92.87999725341797,92.5999984741211,1370000.0,82.24442291259766
2015-06-18,93.87999725341797,92.75,93.12999725341797,93.52999877929688,1712700.0,83.07039642333984
2015-06-19,93.4800033569336,92.72000122070312,93.31999969482422,92.86000061035156,3285000.0,82.475341796875
2015-06-22,93.83999633789062,93.12999725341797,93.48999786376953,93.76000213623047,1350000.0,83.27468872070312
2015-06-23,93.79000091552734,93.12999725341797,93.66000366210938,93.31999969482422,1273700.0,82.8838882446289
2015-06-24,94.72000122070312,93.13999938964844,93.33000183105469,94.16999816894531,2072300.0,83.63882446289062
2015-06-25,94.5,92.80000305175781,94.4800033569336,92.91000366210938,1800800.0,82.5197525024414
2015-06-26,93.0199966430664,92.44999694824219,92.79000091552734,92.77999877929688,1476400.0,82.83668518066406
2015-06-29,92.7300033569336,91.41000366210938,91.72000122070312,91.44999694824219,1624700.0,81.64922332763672
2015-06-30,92.5999984741211,91.56999969482422,92.08000183105469,91.79000091552734,1702400.0,81.95280456542969
2015-07-01,93.63999938964844,91.97000122070312,92.4000015258789,93.43000030517578,2583400.0,83.41703796386719
2015-07-02,93.83999633789062,92.80999755859375,93.5199966430664,93.4000015258789,1662900.0,83.39024353027344
2015-07-06,93.61000061035156,92.30000305175781,92.30000305175781,93.12000274658203,1344300.0,83.14026641845703
2015-07-07,93.98999786376953,92.20999908447266,93.2300033569336,93.83000183105469,1891800.0,83.774169921875
2015-07-08,93.33999633789062,91.51000213623047,93.19000244140625,91.93000030517578,1801600.0,82.07780456542969
2015-07-09,93.3499984741211,91.86000061035156,92.95999908447266,91.86000061035156,1439600.0,82.0152816772461
2015-07-10,93.55000305175781,92.5,93.19999694824219,92.58000183105469,1668700.0,82.65812683105469
2015-07-13,93.8499984741211,93.19999694824219,93.58999633789062,93.73999786376953,1362500.0,83.69380187988281
2015-07-14,94.31999969482422,93.52999877929688,93.66000366210938,94.04000091552734,1197600.0,83.96166229248047
2015-07-15,94.2300033569336,93.13999938964844,94.06999969482422,93.37000274658203,1455400.0,83.36347961425781
2015-07-16,94.33000183105469,93.4000015258789,94.26000213623047,93.61000061035156,1265200.0,83.57774353027344
2015-07-17,94.11000061035156,92.8499984741211,93.4800033569336,93.0199966430664,1379000.0,83.05097198486328
2015-07-20,93.7699966430664,92.73999786376953,92.97000122070312,93.45999908447266,1764100.0,83.4438247680664
2015-07-21,93.30999755859375,91.87999725341797,93.1500015258789,92.16000366210938,2055900.0,82.28315734863281
2015-07-22,93.61000061035156,88.86000061035156,92.7699966430664,89.58000183105469,4548700.0,79.97964477539062
2015-07-23,90.83999633789062,89.19000244140625,90.05999755859375,89.4000015258789,2469700.0,79.81893920898438
2015-07-24,89.30999755859375,87.8499984741211,89.2699966430664,88.2699966430664,1920100.0,78.81002807617188
