Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,52.290000915527344,51.84000015258789,52.279998779296875,52.189998626708984,1300200.0,51.94837951660156
2015-06-01,52.525001525878906,51.845001220703125,52.349998474121094,52.369998931884766,1118400.0,52.12752914428711
2015-06-02,53.099998474121094,52.04999923706055,52.290000915527344,52.86000061035156,1279200.0,52.615272521972656
2015-06-03,53.53499984741211,52.88999938964844,53.22999954223633,53.334999084472656,1310600.0,53.08806228637695
2015-06-04,53.29499816894531,52.35499954223633,53.01499938964844,52.41999816894531,697200.0,52.177303314208984
2015-06-05,53.13999938964844,52.060001373291016,52.435001373291016,52.834999084472656,836600.0,52.59038162231445
2015-06-08,53.10499954223633,52.09000015258789,52.875,52.17499923706055,772400.0,51.933441162109375
2015-06-09,52.6150016784668,51.900001525878906,52.15999984741211,52.47999954223633,754800.0,52.23703384399414
2015-06-10,53.20000076293945,52.6349983215332,52.6349983215332,53.10499954223633,784000.0,52.85913848876953
2015-06-11,53.39500045776367,52.724998474121094,53.244998931884766,52.91999816894531,907200.0,52.67499542236328
2015-06-12,53.16999816894531,52.53499984741211,52.56999969482422,52.560001373291016,778000.0,52.3166618347168
2015-06-15,52.69499969482422,51.6349983215332,52.084999084472656,52.5,1146600.0,52.25693893432617
2015-06-16,53.25,52.525001525878906,52.525001525878906,53.064998626708984,1007800.0,52.8193244934082
2015-06-17,53.404998779296875,52.79499816894531,53.32500076293945,53.10499954223633,539200.0,52.85913848876953
2015-06-18,53.834999084472656,52.93000030517578,53.185001373291016,53.685001373291016,920000.0,53.43644714355469
2015-06-19,53.68000030517578,53.04999923706055,53.68000030517578,53.099998474121094,1110800.0,52.85416793823242
2015-06-22,53.775001525878906,53.29499816894531,53.47999954223633,53.595001220703125,517400.0,53.346858978271484
2015-06-23,53.904998779296875,53.18000030517578,53.790000915527344,53.375,604000.0,53.127891540527344
2015-06-24,53.540000915527344,52.78499984741211,53.3650016784668,52.85499954223633,636800.0,52.610294342041016
2015-06-25,53.05500030517578,52.70500183105469,52.88999938964844,52.94499969482422,691000.0,52.69987869262695
2015-06-26,53.279998779296875,52.60499954223633,53.064998626708984,52.65999984741211,975800.0,52.416202545166016
2015-06-29,52.525001525878906,51.375,52.064998626708984,51.3849983215332,981400.0,51.147090911865234
2015-06-30,51.90999984741211,51.47999954223633,51.845001220703125,51.724998474121094,1696600.0,51.48552322387695
2015-07-01,52.92499923706055,52.154998779296875,52.23500061035156,52.54499816894531,1123800.0,52.301734924316406
2015-07-02,52.58000183105469,51.8849983215332,52.55500030517578,52.28499984741211,669200.0,52.04293441772461
2015-07-06,52.584999084472656,51.70000076293945,51.869998931884766,52.279998779296875,596200.0,52.0379524230957
2015-07-07,52.83000183105469,51.834999084472656,52.755001068115234,52.619998931884766,1472200.0,52.376380920410156
2015-07-08,52.435001373291016,51.540000915527344,52.185001373291016,51.900001525878906,1002000.0,51.65972137451172
2015-07-09,53.125,52.2400016784668,52.685001373291016,52.255001068115234,706200.0,52.01307678222656
2015-07-10,53.05500030517578,52.380001068115234,52.65999984741211,52.974998474121094,582000.0,52.729736328125
2015-07-13,53.38999938964844,52.6150016784668,53.29999923706055,53.224998474121094,597600.0,52.97857666015625
2015-07-14,53.45000076293945,53.04999923706055,53.2599983215332,53.244998931884766,414400.0,52.998497009277344
2015-07-15,53.525001525878906,52.96500015258789,53.220001220703125,53.20000076293945,509400.0,52.95369338989258
2015-07-16,54.095001220703125,53.20500183105469,53.6150016784668,53.77000045776367,1045400.0,53.52105712890625
2015-07-17,53.869998931884766,53.03499984741211,53.77000045776367,53.290000915527344,562200.0,53.04328155517578
2015-07-20,54.540000915527344,53.005001068115234,53.3849983215332,54.0,1597000.0,53.749996185302734
2015-07-21,54.224998474121094,53.26499938964844,54.0,53.41999816894531,626800.0,53.17268371582031
2015-07-22,53.9900016784668,53.07500076293945,53.32500076293945,53.209999084472656,895400.0,52.963661193847656
2015-07-23,53.375,52.564998626708984,53.150001525878906,52.689998626708984,755200.0,52.4460563659668
2015-07-24,52.91999816894531,51.95000076293945,52.70000076293945,52.22999954223633,917000.0,51.98819351196289
2015-07-27,52.26499938964844,51.07500076293945,51.82500076293945,51.084999084472656,1620600.0,50.848487854003906
2015-07-28,55.400001525878906,51.060001373291016,51.86000061035156,54.95500183105469,3883600.0,54.70058059692383
2015-07-29,57.15999984741211,55.084999084472656,55.10499954223633,55.85499954223633,3325000.0,55.59640884399414
2015-07-30,56.099998474121094,55.33000183105469,55.665000915527344,55.91999816894531,1669000.0,55.661102294921875
2015-07-31,56.474998474121094,55.63999938964844,56.29999923706055,56.04499816894531,1850800.0,55.78553009033203
2015-08-03,56.529998779296875,55.75,56.04999923706055,56.1349983215332,1168400.0,55.87510299682617
2015-08-04,56.82500076293945,56.029998779296875,56.19499969482422,56.25,851600.0,55.98957443237305
2015-08-05,57.275001525878906,56.48500061035156,56.66999816894531,56.654998779296875,1087600.0,56.392704010009766
2015-08-06,57.06999969482422,55.95000076293945,56.82500076293945,56.2599983215332,983800.0,55.999534606933594
2015-08-07,56.4900016784668,55.939998626708984,56.185001373291016,56.369998931884766,719600.0,56.1090202331543
2015-08-10,57.51499938964844,56.744998931884766,56.7599983215332,57.345001220703125,850800.0,57.07952117919922
2015-08-11,57.185001373291016,56.540000915527344,56.625,57.040000915527344,704000.0,56.77592849731445
2015-08-12,57.58000183105469,55.9900016784668,56.76499938964844,57.290000915527344,712000.0,57.04476547241211
2015-08-13,58.04999923706055,57.03499984741211,57.34000015258789,58.0,964400.0,57.75172424316406
2015-08-14,58.63999938964844,57.474998474121094,57.849998474121094,58.474998474121094,1155400.0,58.22468948364258
2015-08-17,58.790000915527344,57.75,58.15999984741211,58.61000061035156,654800.0,58.35911178588867
2015-08-18,59.150001525878906,58.5099983215332,58.619998931884766,58.810001373291016,1168200.0,58.558250427246094
