Date,High,Low,Open,Close,Volume,Adj Close
2015-08-05,60.2599983215332,59.290000915527344,59.83000183105469,59.41999816894531,451500.0,55.42710494995117
2015-08-06,59.709999084472656,58.5,59.54999923706055,58.849998474121094,400800.0,54.895408630371094
2015-08-07,59.220001220703125,58.060001373291016,58.630001068115234,58.619998931884766,373700.0,54.680870056152344
2015-08-10,59.75,58.77000045776367,58.9900016784668,59.470001220703125,351300.0,55.47374725341797
2015-08-11,58.849998474121094,57.79999923706055,58.810001373291016,58.040000915527344,624600.0,54.13984298706055
2015-08-12,57.93000030517578,56.189998626708984,57.4900016784668,57.5099983215332,732000.0,53.645450592041016
2015-08-13,58.22999954223633,57.290000915527344,57.47999954223633,57.869998931884766,450700.0,53.98126983642578
2015-08-14,58.560001373291016,57.540000915527344,57.70000076293945,58.5,420200.0,54.56892776489258
2015-08-17,58.619998931884766,57.81999969482422,58.130001068115234,58.619998931884766,596600.0,54.680870056152344
2015-08-18,58.790000915527344,58.290000915527344,58.4900016784668,58.47999954223633,450400.0,54.55028533935547
2015-08-19,58.279998779296875,57.400001525878906,58.040000915527344,57.52000045776367,564200.0,53.65478515625
2015-08-20,56.63999938964844,55.369998931884766,56.56999969482422,55.459999084472656,1101900.0,51.73320388793945
2015-08-21,55.040000915527344,53.130001068115234,54.849998474121094,53.15999984741211,1187700.0,49.587764739990234
2015-08-24,52.04999923706055,49.61000061035156,50.5,49.9900016784668,2834800.0,46.63078689575195
2015-08-25,52.060001373291016,50.060001373291016,52.060001373291016,50.099998474121094,1523400.0,46.7333869934082
2015-08-26,52.290000915527344,50.380001068115234,51.310001373291016,52.130001068115234,1129900.0,48.62697982788086
2015-08-27,53.91999816894531,52.61000061035156,52.83000183105469,53.689998626708984,1393800.0,50.082149505615234
2015-08-28,53.58000183105469,52.83000183105469,53.29999923706055,53.45000076293945,1074000.0,49.858280181884766
2015-08-31,53.56999969482422,52.630001068115234,53.150001525878906,52.9900016784668,747500.0,49.4291877746582
2015-09-01,52.04999923706055,50.869998931884766,51.68000030517578,51.04999923706055,1517700.0,47.61955642700195
2015-09-02,52.0,50.84000015258789,51.939998626708984,51.90999984741211,806300.0,48.42176818847656
2015-09-03,52.56999969482422,51.5099983215332,51.939998626708984,51.689998626708984,838300.0,48.2165412902832
2015-09-04,51.470001220703125,50.79999923706055,51.150001525878906,51.0099983215332,894300.0,47.582237243652344
2015-09-08,52.619998931884766,51.790000915527344,51.93000030517578,52.4900016784668,656400.0,48.96278762817383
2015-09-09,53.45000076293945,51.619998931884766,53.15999984741211,51.7400016784668,590800.0,48.26318359375
2015-09-10,52.7599983215332,51.470001220703125,51.470001220703125,52.33000183105469,667400.0,48.81355285644531
2015-09-11,52.33000183105469,51.459999084472656,51.9900016784668,51.849998474121094,789500.0,48.36579132080078
2015-09-14,52.130001068115234,51.4900016784668,51.88999938964844,51.84000015258789,452200.0,48.356468200683594
2015-09-15,52.63999938964844,51.56999969482422,52.02000045776367,52.529998779296875,461900.0,49.000099182128906
2015-09-16,53.040000915527344,52.2599983215332,52.68000030517578,52.900001525878906,684100.0,49.34524154663086
2015-09-17,53.150001525878906,51.400001525878906,52.90999984741211,51.54999923706055,990600.0,48.08595657348633
2015-09-18,50.88999938964844,49.7599983215332,50.84000015258789,49.91999816894531,1338600.0,46.565486907958984
2015-09-21,50.77000045776367,49.939998626708984,50.41999816894531,50.310001373291016,1307000.0,46.92928695678711
2015-09-22,49.959999084472656,49.34000015258789,49.709999084472656,49.779998779296875,735200.0,46.43489456176758
2015-09-23,50.099998474121094,49.38999938964844,49.7599983215332,49.54999923706055,446300.0,46.22034454345703
2015-09-24,49.29999923706055,48.779998779296875,49.0,49.150001525878906,873900.0,45.84722900390625
2015-09-25,50.310001373291016,49.470001220703125,49.86000061035156,49.66999816894531,629600.0,46.332279205322266
2015-09-28,49.310001373291016,48.279998779296875,49.15999984741211,48.560001373291016,1378800.0,45.29688262939453
2015-09-29,49.40999984741211,48.2400016784668,48.70000076293945,48.95000076293945,1108800.0,45.8305549621582
2015-09-30,49.939998626708984,48.880001068115234,49.54999923706055,49.630001068115234,1000800.0,46.467220306396484
2015-10-01,49.900001525878906,49.0099983215332,49.5,49.849998474121094,1171600.0,46.673194885253906
2015-10-02,49.27000045776367,47.619998931884766,48.13999938964844,49.2599983215332,963500.0,46.12079620361328
2015-10-05,50.91999816894531,45.86000061035156,49.84000015258789,50.779998779296875,864700.0,47.54393005371094
2015-10-06,50.66999816894531,49.720001220703125,50.5,50.33000183105469,741500.0,47.12260818481445
2015-10-07,51.310001373291016,50.41999816894531,50.720001220703125,50.86000061035156,694600.0,47.61882400512695
2015-10-08,51.650001525878906,50.52000045776367,50.56999969482422,51.16999816894531,1106000.0,47.90907669067383
2015-10-09,51.77000045776367,50.779998779296875,51.09000015258789,51.16999816894531,872000.0,47.90907669067383
2015-10-12,51.439998626708984,50.9900016784668,51.369998931884766,51.36000061035156,519000.0,48.086971282958984
2015-10-13,51.54999923706055,50.779998779296875,50.939998626708984,51.0,682300.0,47.749908447265625
2015-10-14,51.060001373291016,50.09000015258789,50.86000061035156,50.2400016784668,633100.0,47.0383415222168
2015-10-15,52.060001373291016,50.400001525878906,50.59000015258789,51.959999084472656,1455200.0,48.64873504638672
2015-10-16,52.4900016784668,51.650001525878906,52.2400016784668,52.209999084472656,636800.0,48.88279342651367
2015-10-19,52.380001068115234,51.529998779296875,51.75,51.88999938964844,829400.0,48.583187103271484
2015-10-20,52.349998474121094,51.7599983215332,51.790000915527344,52.130001068115234,648800.0,48.807899475097656
2015-10-21,52.36000061035156,51.08000183105469,52.13999938964844,51.220001220703125,785400.0,47.955894470214844
2015-10-22,52.91999816894531,50.810001373291016,51.04999923706055,52.65999984741211,695300.0,49.30411911010742
2015-10-23,53.470001220703125,52.34000015258789,53.130001068115234,53.369998931884766,867400.0,49.9688720703125
2015-10-26,53.93000030517578,53.13999938964844,53.56999969482422,53.84000015258789,631700.0,50.40892791748047
2015-10-27,53.9900016784668,53.06999969482422,53.43000030517578,53.630001068115234,666800.0,50.21231460571289
2015-10-28,56.060001373291016,53.560001373291016,53.790000915527344,56.040000915527344,988300.0,52.46872329711914
2015-10-29,56.41999816894531,55.40999984741211,55.75,55.65999984741211,613800.0,52.112945556640625
2015-10-30,55.90999984741211,55.09000015258789,55.66999816894531,55.11000061035156,644900.0,51.597991943359375
2015-11-02,56.5,55.11000061035156,55.369998931884766,56.2599983215332,577500.0,52.674705505371094
2015-11-03,56.630001068115234,55.34000015258789,55.97999954223633,56.459999084472656,630400.0,52.86195755004883
2015-11-04,57.11000061035156,56.40999984741211,56.709999084472656,56.56999969482422,626000.0,52.96494674682617
2015-11-05,57.06999969482422,56.38999938964844,56.58000183105469,56.810001373291016,480700.0,53.18966293334961
2015-11-06,58.970001220703125,58.0099983215332,58.22999954223633,58.310001373291016,1089400.0,54.59406661987305
2015-11-09,58.709999084472656,57.470001220703125,58.4900016784668,57.68000030517578,877300.0,54.00421142578125
2015-11-10,57.79999923706055,56.939998626708984,57.43000030517578,57.66999816894531,575100.0,53.99484634399414
2015-11-11,58.02000045776367,57.43000030517578,58.02000045776367,57.689998626708984,501800.0,54.01357650756836
2015-11-12,57.36000061035156,56.65999984741211,57.189998626708984,56.790000915527344,642500.0,53.17093276977539
2015-11-13,57.029998779296875,56.040000915527344,56.540000915527344,56.189998626708984,561500.0,52.60917663574219
2015-11-16,56.7400016784668,55.70000076293945,56.08000183105469,56.7400016784668,395200.0,53.124114990234375
2015-11-17,57.20000076293945,56.43000030517578,56.849998474121094,56.61000061035156,396500.0,53.00239944458008
2015-11-18,57.400001525878906,56.63999938964844,56.880001068115234,57.29999923706055,848100.0,53.6484260559082
2015-11-19,57.599998474121094,56.25,57.599998474121094,56.959999084472656,1103600.0,53.330101013183594
2015-11-20,57.83000183105469,57.11000061035156,57.33000183105469,57.540000915527344,705600.0,53.87314224243164
2015-11-23,58.02000045776367,57.369998931884766,57.5099983215332,57.459999084472656,524100.0,53.79823303222656
2015-11-24,58.290000915527344,56.68000030517578,56.93000030517578,58.08000183105469,839100.0,54.37873077392578
2015-11-25,58.36000061035156,57.93000030517578,58.189998626708984,58.25,823900.0,54.53788757324219
2015-11-27,58.52000045776367,58.0,58.279998779296875,58.41999816894531,249400.0,54.697052001953125
2015-11-30,58.779998779296875,58.09000015258789,58.5,58.72999954223633,1011100.0,54.987300872802734
2015-12-01,59.34000015258789,57.810001373291016,58.83000183105469,58.959999084472656,673900.0,55.202640533447266
2015-12-02,59.189998626708984,58.45000076293945,59.09000015258789,58.63999938964844,838800.0,54.90302658081055
2015-12-03,59.209999084472656,57.75,59.130001068115234,58.08000183105469,977000.0,54.37873077392578
2015-12-04,59.689998626708984,58.16999816894531,58.41999816894531,59.31999969482422,963200.0,55.539703369140625
2015-12-07,59.810001373291016,58.88999938964844,59.13999938964844,59.150001525878906,953500.0,55.38053512573242
2015-12-08,59.400001525878906,58.29999923706055,58.59000015258789,59.0099983215332,1241900.0,55.24945831298828
2015-12-09,59.36000061035156,57.2599983215332,58.849998474121094,57.4900016784668,1128800.0,53.826316833496094
2015-12-10,58.47999954223633,57.459999084472656,57.689998626708984,57.95000076293945,889500.0,54.25700378417969
2015-12-11,57.33000183105469,56.349998474121094,57.20000076293945,56.61000061035156,1116200.0,53.00239944458008
2015-12-14,57.630001068115234,55.66999816894531,56.81999969482422,56.31999969482422,965500.0,52.73087692260742
2015-12-15,58.08000183105469,56.939998626708984,57.220001220703125,58.040000915527344,814300.0,54.34126663208008
2015-12-16,59.13999938964844,57.599998474121094,58.630001068115234,58.91999816894531,788800.0,55.16518783569336
2015-12-17,59.349998474121094,58.720001220703125,59.20000076293945,58.959999084472656,1285400.0,55.202640533447266
2015-12-18,59.22999954223633,57.65999984741211,58.970001220703125,58.099998474121094,1827300.0,54.39744567871094
2015-12-21,59.099998474121094,58.400001525878906,58.5099983215332,59.099998474121094,1327300.0,55.33370590209961
2015-12-22,59.4900016784668,58.59000015258789,59.25,59.25,1544100.0,55.474159240722656
2015-12-23,58.63999938964844,57.41999816894531,58.619998931884766,58.5,2095800.0,54.77195739746094
2015-12-24,58.77000045776367,58.040000915527344,58.4900016784668,58.20000076293945,590000.0,54.49108123779297
2015-12-28,58.52000045776367,57.70000076293945,57.939998626708984,58.439998626708984,926000.0,54.715782165527344
2015-12-29,59.189998626708984,58.47999954223633,58.75,59.13999938964844,819600.0,55.37117385864258
2015-12-30,59.11000061035156,57.66999816894531,58.72999954223633,58.439998626708984,1076300.0,54.90144729614258
2015-12-31,58.75,57.75,58.09000015258789,57.970001220703125,1068100.0,54.45991134643555
2016-01-04,56.68000030517578,55.619998931884766,56.560001373291016,56.34000015258789,2222500.0,52.92860794067383
2016-01-05,56.630001068115234,55.709999084472656,56.34000015258789,56.459999084472656,1387300.0,53.04133224487305
2016-01-06,55.56999969482422,54.04999923706055,55.38999938964844,54.2599983215332,1481000.0,50.97454833984375
2016-01-07,53.380001068115234,51.86000061035156,53.029998779296875,52.02000045776367,1686300.0,48.87018966674805
2016-01-08,52.65999984741211,50.779998779296875,52.63999938964844,50.83000183105469,1700200.0,47.75223922729492
2016-01-11,51.54999923706055,50.52000045776367,51.16999816894531,51.27000045776367,1352300.0,48.16558837890625
2016-01-12,51.86000061035156,50.209999084472656,51.25,50.70000076293945,1755500.0,47.630104064941406
2016-01-13,50.970001220703125,47.97999954223633,50.90999984741211,48.52000045776367,1870600.0,45.58210372924805
2016-01-14,49.86000061035156,47.810001373291016,48.84000015258789,49.38999938964844,1318000.0,46.39942169189453
2016-01-15,48.459999084472656,46.95000076293945,47.689998626708984,48.2400016784668,2099100.0,45.319061279296875
2016-01-19,49.34000015258789,48.0099983215332,49.130001068115234,48.38999938964844,1448700.0,45.45997619628906
2016-01-20,47.97999954223633,45.900001525878906,47.470001220703125,47.27000045776367,2279100.0,44.40779113769531
2016-01-21,46.40999984741211,44.11000061035156,44.52000045776367,44.689998626708984,3046700.0,41.9840087890625
2016-01-22,46.119998931884766,45.13999938964844,45.34000015258789,45.459999084472656,1569000.0,42.707374572753906
2016-01-25,45.189998626708984,42.650001525878906,45.0,42.79999923706055,2337300.0,40.20845031738281
2016-01-26,43.310001373291016,42.720001220703125,42.880001068115234,43.16999816894531,2074500.0,40.55604934692383
2016-01-27,44.79999923706055,42.77000045776367,43.0,43.45000076293945,1900700.0,40.81909942626953
2016-01-28,44.0099983215332,42.56999969482422,43.849998474121094,42.720001220703125,1529200.0,40.133296966552734
2016-01-29,43.86000061035156,42.52000045776367,43.040000915527344,43.810001373291016,2030900.0,41.15729904174805
2016-02-01,44.529998779296875,43.119998931884766,43.439998626708984,44.25,1567700.0,41.57065963745117
2016-02-02,43.40999984741211,41.52000045776367,43.04999923706055,41.900001525878906,2862000.0,39.36294174194336
2016-02-03,42.18000030517578,40.2599983215332,42.08000183105469,41.70000076293945,2242900.0,39.175052642822266
2016-02-04,43.560001373291016,41.41999816894531,41.41999816894531,43.27000045776367,2329200.0,40.64999008178711
2016-02-05,44.2599983215332,43.0099983215332,43.22999954223633,43.400001525878906,2488800.0,40.772125244140625
2016-02-08,42.939998626708984,41.15999984741211,42.810001373291016,41.939998626708984,2287300.0,39.40052795410156
2016-02-09,42.689998626708984,41.0099983215332,41.45000076293945,42.400001525878906,1808400.0,39.83267593383789
2016-02-10,43.81999969482422,41.72999954223633,42.91999816894531,41.849998474121094,1375600.0,39.31597137451172
2016-02-11,40.83000183105469,39.84000015258789,40.58000183105469,40.43000030517578,1942400.0,37.981956481933594
2016-02-12,41.68000030517578,40.33000183105469,41.34000015258789,41.0,1717100.0,38.51743698120117
2016-02-16,42.560001373291016,41.380001068115234,41.79999923706055,42.220001220703125,1367500.0,39.66357421875
2016-02-17,43.54999923706055,42.279998779296875,42.43000030517578,43.310001373291016,1737700.0,40.687564849853516
2016-02-18,43.63999938964844,42.529998779296875,43.5,43.220001220703125,1617800.0,40.603023529052734
2016-02-19,44.13999938964844,42.66999816894531,42.900001525878906,43.869998931884766,1533500.0,41.213661193847656
2016-02-22,44.75,43.880001068115234,44.25,44.2400016784668,1095400.0,41.561256408691406
2016-02-23,44.15999984741211,43.29999923706055,44.13999938964844,43.439998626708984,1113300.0,40.8096923828125
2016-02-24,43.119998931884766,41.47999954223633,42.81999969482422,42.91999816894531,1034900.0,40.32118225097656
2016-02-25,44.150001525878906,42.90999984741211,42.970001220703125,44.099998474121094,1022600.0,41.42972946166992
2016-02-26,45.41999816894531,44.5099983215332,44.63999938964844,44.959999084472656,1249700.0,42.237667083740234
2016-02-29,45.0099983215332,43.79999923706055,44.849998474121094,43.84000015258789,796400.0,41.18547439575195
2016-03-01,45.779998779296875,44.08000183105469,44.27000045776367,45.77000045776367,838300.0,42.99861145019531
2016-03-02,46.13999938964844,45.459999084472656,45.630001068115234,46.119998931884766,580800.0,43.327415466308594
2016-03-03,46.619998931884766,45.709999084472656,45.959999084472656,46.31999969482422,858500.0,43.51531219482422
2016-03-04,46.970001220703125,45.970001220703125,46.599998474121094,46.2599983215332,1446100.0,43.45893859863281
2016-03-07,46.529998779296875,45.470001220703125,45.91999816894531,46.45000076293945,780400.0,43.6374397277832
2016-03-08,45.97999954223633,44.88999938964844,45.66999816894531,45.400001525878906,897100.0,42.651023864746094
2016-03-09,45.959999084472656,45.130001068115234,45.77000045776367,45.4900016784668,618200.0,42.73556900024414
2016-03-10,46.119998931884766,44.65999984741211,45.77000045776367,45.5,490100.0,42.744964599609375
2016-03-11,47.5099983215332,45.9900016784668,45.9900016784668,47.45000076293945,658300.0,44.57688903808594
2016-03-14,47.29999923706055,46.77000045776367,47.150001525878906,47.25,682600.0,44.38899612426758
2016-03-15,46.93000030517578,45.79999923706055,46.869998931884766,46.34000015258789,803700.0,43.53409957885742
2016-03-16,47.2599983215332,45.79999923706055,46.279998779296875,46.279998779296875,719900.0,43.47772979736328
2016-03-17,47.52000045776367,45.349998474121094,46.099998474121094,47.20000076293945,1060000.0,44.34202575683594
2016-03-18,48.34000015258789,47.27000045776367,47.29999923706055,48.060001373291016,1390600.0,45.14995574951172
2016-03-21,48.70000076293945,47.88999938964844,48.119998931884766,48.2400016784668,525100.0,45.319061279296875
2016-03-22,48.40999984741211,47.38999938964844,47.880001068115234,48.11000061035156,550100.0,45.196929931640625
2016-03-23,48.060001373291016,47.11000061035156,48.060001373291016,47.369998931884766,702100.0,44.501739501953125
2016-03-24,47.02000045776367,46.06999969482422,47.0,46.900001525878906,590300.0,44.060203552246094
2016-03-28,47.22999954223633,46.279998779296875,46.939998626708984,47.04999923706055,438300.0,44.201114654541016
2016-03-29,47.779998779296875,46.22999954223633,46.84000015258789,47.72999954223633,858100.0,44.839942932128906
2016-03-30,48.66999816894531,47.38999938964844,47.7599983215332,47.75,607700.0,45.047481536865234
2016-03-31,47.88999938964844,47.349998474121094,47.65999984741211,47.61000061035156,914200.0,44.91541290283203
2016-04-01,47.790000915527344,46.5099983215332,47.189998626708984,47.790000915527344,674600.0,45.085227966308594
2016-04-04,48.04999923706055,47.09000015258789,47.81999969482422,47.2400016784668,558600.0,44.56635665893555
2016-04-05,46.68000030517578,45.630001068115234,46.619998931884766,46.02000045776367,1023000.0,43.415401458740234
2016-04-06,48.5099983215332,46.22999954223633,46.22999954223633,47.16999816894531,1803900.0,44.50031280517578
2016-04-07,46.7599983215332,44.220001220703125,46.7599983215332,44.47999954223633,1174200.0,41.96255874633789
2016-04-08,45.2599983215332,44.31999969482422,44.95000076293945,44.630001068115234,788300.0,42.104068756103516
2016-04-11,46.029998779296875,44.939998626708984,44.97999954223633,45.11000061035156,679600.0,42.556907653808594
2016-04-12,46.47999954223633,45.130001068115234,45.130001068115234,46.22999954223633,687000.0,43.6135139465332
2016-04-13,48.630001068115234,46.849998474121094,46.88999938964844,48.459999084472656,996400.0,45.71730041503906
2016-04-14,48.9900016784668,47.83000183105469,48.31999969482422,48.45000076293945,574100.0,45.70787048339844
2016-04-15,48.59000015258789,47.38999938964844,48.52000045776367,47.630001068115234,1020900.0,44.93428039550781
2016-04-18,47.70000076293945,47.04999923706055,47.529998779296875,47.630001068115234,973000.0,44.93428039550781
2016-04-19,48.36000061035156,47.540000915527344,47.810001373291016,48.310001373291016,975200.0,45.5757942199707
2016-04-20,49.38999938964844,48.0099983215332,48.40999984741211,48.959999084472656,1089600.0,46.18899917602539
2016-04-21,54.5099983215332,51.599998474121094,51.709999084472656,53.220001220703125,2933100.0,50.20790481567383
2016-04-22,54.77000045776367,53.2400016784668,53.47999954223633,53.91999816894531,1831800.0,50.868282318115234
2016-04-25,54.2400016784668,52.97999954223633,53.849998474121094,53.5,841100.0,50.47206115722656
2016-04-26,54.209999084472656,53.650001525878906,53.900001525878906,54.09000015258789,1044000.0,51.028663635253906
2016-04-27,54.22999954223633,53.38999938964844,53.91999816894531,53.869998931884766,1197800.0,50.821109771728516
2016-04-28,53.86000061035156,52.54999923706055,53.279998779296875,52.869998931884766,739900.0,49.87771224975586
2016-04-29,52.66999816894531,51.849998474121094,52.63999938964844,52.16999816894531,1173700.0,49.21733856201172
2016-05-02,52.91999816894531,51.77000045776367,52.20000076293945,52.79999923706055,1014000.0,49.811668395996094
2016-05-03,52.040000915527344,50.709999084472656,52.040000915527344,51.36000061035156,580900.0,48.45317459106445
2016-05-04,51.83000183105469,50.33000183105469,51.0,51.040000915527344,1184100.0,48.15128707885742
2016-05-05,51.36000061035156,50.36000061035156,51.130001068115234,51.0099983215332,593500.0,48.12297058105469
2016-05-06,51.040000915527344,50.060001373291016,50.470001220703125,50.790000915527344,733700.0,47.915435791015625
2016-05-09,51.11000061035156,50.2400016784668,50.689998626708984,50.36000061035156,691400.0,47.509765625
2016-05-10,52.33000183105469,50.630001068115234,50.84000015258789,52.2599983215332,825900.0,49.30223083496094
2016-05-11,52.2599983215332,51.130001068115234,52.189998626708984,51.220001220703125,797900.0,48.32109832763672
2016-05-12,52.02000045776367,50.66999816894531,51.61000061035156,51.290000915527344,852600.0,48.38713455200195
2016-05-13,52.0,50.220001220703125,51.20000076293945,50.40999984741211,513000.0,47.55693054199219
2016-05-16,51.25,50.38999938964844,50.54999923706055,50.77000045776367,491400.0,47.896568298339844
2016-05-17,51.36000061035156,50.2599983215332,50.54999923706055,50.79999923706055,601300.0,47.92487335205078
2016-05-18,52.959999084472656,50.81999969482422,50.83000183105469,52.599998474121094,1142500.0,49.622989654541016
2016-05-19,52.68000030517578,50.900001525878906,52.25,51.56999969482422,632300.0,48.65129089355469
2016-05-20,52.75,51.79999923706055,51.79999923706055,52.38999938964844,662700.0,49.42488098144531
2016-05-23,52.56999969482422,52.09000015258789,52.400001525878906,52.31999969482422,673600.0,49.35884094238281
2016-05-24,53.56999969482422,52.56999969482422,52.779998779296875,53.560001373291016,626400.0,50.52865982055664
2016-05-25,54.59000015258789,53.65999984741211,53.9900016784668,54.29999923706055,461800.0,51.226776123046875
2016-05-26,54.5,53.810001373291016,54.29999923706055,54.47999954223633,665400.0,51.396583557128906
2016-05-27,55.38999938964844,54.16999816894531,54.41999816894531,55.38999938964844,977200.0,52.25508499145508
2016-05-31,56.189998626708984,55.45000076293945,55.52000045776367,56.06999969482422,1466200.0,52.8966064453125
2016-06-01,56.33000183105469,54.86000061035156,55.34000015258789,56.209999084472656,702400.0,53.02866744995117
2016-06-02,56.58000183105469,55.91999816894531,55.93000030517578,56.58000183105469,719700.0,53.377742767333984
2016-06-03,55.599998474121094,54.18000030517578,54.59000015258789,55.34000015258789,1816700.0,52.20791244506836
2016-06-06,56.689998626708984,55.22999954223633,55.43000030517578,56.189998626708984,960300.0,53.00981521606445
2016-06-07,56.400001525878906,55.31999969482422,56.400001525878906,55.31999969482422,856800.0,52.189048767089844
2016-06-08,55.52000045776367,55.06999969482422,55.290000915527344,55.18000030517578,597600.0,52.056976318359375
2016-06-09,54.84000015258789,53.9900016784668,54.84000015258789,54.22999954223633,894200.0,51.16073226928711
2016-06-10,53.29999923706055,52.68000030517578,53.22999954223633,52.86000061035156,853300.0,49.86827087402344
2016-06-13,53.290000915527344,52.18000030517578,52.54999923706055,52.2599983215332,845800.0,49.30223083496094
2016-06-14,52.220001220703125,51.04999923706055,51.91999816894531,51.369998931884766,781100.0,48.462608337402344
2016-06-15,52.900001525878906,51.66999816894531,51.79999923706055,52.0,726900.0,49.056949615478516
2016-06-16,52.0,50.81999969482422,51.459999084472656,51.970001220703125,542200.0,49.028648376464844
2016-06-17,52.75,51.849998474121094,52.040000915527344,52.040000915527344,1090100.0,49.094688415527344
2016-06-20,53.650001525878906,52.61000061035156,53.22999954223633,52.65999984741211,461800.0,49.67959213256836
2016-06-21,53.09000015258789,52.130001068115234,52.86000061035156,52.41999816894531,360700.0,49.453182220458984
2016-06-22,53.040000915527344,52.5099983215332,52.5099983215332,52.63999938964844,487700.0,49.66072463989258
2016-06-23,54.0,53.33000183105469,53.619998931884766,53.97999954223633,648500.0,50.924888610839844
