Date,High,Low,Open,Close,Volume,Adj Close
2016-01-15,73.45999908447266,71.91000366210938,72.0,73.12000274658203,4708600.0,66.84149169921875
2016-01-19,73.73999786376953,71.56999969482422,73.56999969482422,72.45999908447266,3913800.0,66.23817443847656
2016-01-20,73.01000213623047,70.16000366210938,71.37000274658203,72.0,4230200.0,65.81767272949219
2016-01-21,73.66000366210938,71.19000244140625,71.98999786376953,73.02999877929688,2731200.0,66.75921630859375
2016-01-22,76.2300033569336,73.6500015258789,74.19000244140625,74.61000061035156,3177400.0,68.20355987548828
2016-01-25,73.9000015258789,71.69999694824219,73.80000305175781,71.77999877929688,2633300.0,65.61654663085938
2016-01-26,73.58000183105469,71.63999938964844,72.0199966430664,73.56999969482422,2338800.0,67.25285339355469
2016-01-27,75.02999877929688,73.16999816894531,73.5999984741211,73.62999725341797,2665700.0,67.3077163696289
2016-01-28,75.23999786376953,73.36000061035156,74.69999694824219,74.80999755859375,2208700.0,68.38638305664062
2016-01-29,77.01000213623047,75.33999633789062,75.37999725341797,77.01000213623047,4369100.0,70.3974838256836
2016-02-01,77.12999725341797,75.72000122070312,76.2300033569336,76.80000305175781,2248300.0,70.20552062988281
2016-02-02,75.69999694824219,74.16999816894531,75.5999984741211,74.58000183105469,2647800.0,68.1761474609375
2016-02-03,75.7300033569336,72.86000061035156,75.0,75.41000366210938,2818900.0,68.93486785888672
2016-02-04,79.04000091552734,75.05000305175781,75.06999969482422,78.69999694824219,4976300.0,71.94235229492188
2016-02-05,79.83999633789062,78.0999984741211,78.4000015258789,78.41999816894531,4154200.0,71.6864013671875
2016-02-08,78.8499984741211,75.93000030517578,77.5999984741211,77.06999969482422,3622300.0,70.45233917236328
2016-02-09,78.5999984741211,75.9000015258789,75.9000015258789,78.08000183105469,2978700.0,71.37562561035156
2016-02-10,78.83000183105469,77.06999969482422,78.56999969482422,77.41000366210938,2314100.0,70.76315307617188
2016-02-11,77.13999938964844,75.18000030517578,75.97000122070312,76.41000366210938,3681900.0,69.84901428222656
2016-02-12,78.4800033569336,76.75,77.30999755859375,78.2699966430664,3154100.0,71.54928588867188
2016-02-16,79.94000244140625,77.73999786376953,78.98999786376953,79.80999755859375,3703300.0,72.9570541381836
2016-02-17,82.2300033569336,80.0,80.47000122070312,81.43000030517578,4992800.0,74.4379653930664
2016-02-18,81.68000030517578,79.18000030517578,81.41000366210938,80.33000183105469,5238200.0,73.43241119384766
2016-02-19,78.36000061035156,76.5,76.6500015258789,77.0,8955200.0,70.38835144042969
2016-02-22,78.79000091552734,77.19999694824219,77.30000305175781,78.4000015258789,3372600.0,71.66815185546875
2016-02-23,78.48999786376953,76.91999816894531,78.2300033569336,77.13999938964844,2911600.0,70.51631164550781
2016-02-24,79.30000305175781,75.7300033569336,76.69000244140625,79.0,2922300.0,72.21661376953125
2016-02-25,79.6500015258789,78.55999755859375,79.20999908447266,79.5999984741211,1955200.0,72.76509857177734
2016-02-26,80.58999633789062,79.20999908447266,79.87000274658203,79.47000122070312,2603000.0,72.64627075195312
2016-02-29,81.3499984741211,79.05000305175781,79.58999633789062,80.18000030517578,4582600.0,73.2952880859375
2016-03-01,82.1500015258789,79.5,80.63999938964844,81.05000305175781,3424900.0,74.09059143066406
2016-03-02,82.05999755859375,80.16000366210938,80.63999938964844,81.83999633789062,2508200.0,74.81275177001953
2016-03-03,83.81999969482422,81.44999694824219,81.7699966430664,83.66999816894531,2860100.0,76.48561096191406
2016-03-04,86.06999969482422,83.45999908447266,83.66999816894531,84.87999725341797,4250300.0,77.59172821044922
2016-03-07,85.94999694824219,84.26000213623047,84.5999984741211,85.68000030517578,3512800.0,78.32302856445312
2016-03-08,85.12999725341797,82.75,84.83999633789062,83.8499984741211,3212300.0,76.6501693725586
2016-03-09,84.69999694824219,82.62999725341797,84.1500015258789,83.04000091552734,2677200.0,75.90972137451172
2016-03-10,82.9000015258789,81.38999938964844,82.81999969482422,82.37999725341797,2774200.0,75.30638885498047
2016-03-11,83.43000030517578,82.37000274658203,83.19999694824219,82.94999694824219,2779500.0,75.82743835449219
2016-03-14,83.31999969482422,81.5199966430664,82.61000061035156,81.8499984741211,2822300.0,74.82189178466797
2016-03-15,81.0199966430664,80.05999755859375,80.97000122070312,80.6500015258789,3149700.0,73.72492980957031
2016-03-16,81.56999969482422,80.25,80.62000274658203,81.41000366210938,2592000.0,74.41967010498047
2016-03-17,83.5199966430664,81.2699966430664,81.62000274658203,83.05999755859375,3513100.0,75.92800903320312
2016-03-18,83.86000061035156,82.45999908447266,83.2699966430664,82.62999725341797,7184800.0,75.534912109375
2016-03-21,83.02999877929688,81.93000030517578,82.77999877929688,82.72000122070312,2373000.0,75.6171875
2016-03-22,82.55999755859375,81.98999786376953,82.38999938964844,82.26000213623047,1548300.0,75.19668579101562
2016-03-23,82.01000213623047,80.54000091552734,81.91000366210938,80.83999633789062,1911600.0,73.89862823486328
2016-03-24,80.58000183105469,80.0,80.5,80.23999786376953,3263800.0,73.35014343261719
2016-03-28,80.56999969482422,79.5,80.31999969482422,80.16999816894531,3158600.0,73.28614044189453
2016-03-29,80.69999694824219,79.13999938964844,79.13999938964844,80.5,2301300.0,74.14271545410156
2016-03-30,81.08999633789062,80.01000213623047,81.0,80.12000274658203,2566300.0,73.792724609375
2016-03-31,80.36000061035156,76.91000366210938,80.18000030517578,76.98999786376953,6598000.0,70.90989685058594
2016-04-01,76.58999633789062,74.91000366210938,76.26000213623047,76.5,6396600.0,70.45860290527344
2016-04-04,76.8499984741211,75.77999877929688,76.27999877929688,75.9000015258789,2930800.0,69.90599060058594
2016-04-05,76.62999725341797,75.2699966430664,75.4000015258789,76.06999969482422,2494200.0,70.06256866455078
2016-04-06,76.52999877929688,75.3499984741211,76.12000274658203,76.33999633789062,2564100.0,70.31123352050781
2016-04-07,76.27999877929688,75.5,76.0,76.18000030517578,2444600.0,70.16387939453125
2016-04-08,77.25,75.91000366210938,76.70999908447266,76.30999755859375,2076200.0,70.28359985351562
2016-04-11,77.16000366210938,75.75,76.45999908447266,75.75,1668900.0,69.76785278320312
2016-04-12,76.94000244140625,75.79000091552734,75.91000366210938,76.5999984741211,2011500.0,70.55070495605469
2016-04-13,78.52999877929688,76.33000183105469,76.75,78.45999908447266,3187100.0,72.2638168334961
2016-04-14,78.80000305175781,77.4800033569336,78.44999694824219,77.66000366210938,2356000.0,71.5270004272461
2016-04-15,78.20999908447266,77.36000061035156,77.66000366210938,77.44000244140625,2536900.0,71.3243637084961
2016-04-18,78.4800033569336,76.80999755859375,77.44000244140625,78.31999969482422,2243100.0,72.1348648071289
2016-04-19,82.62999725341797,78.66999816894531,78.75,82.36000061035156,7015500.0,75.85581970214844
2016-04-20,84.94000244140625,81.69999694824219,82.2699966430664,84.26000213623047,6474400.0,77.60578155517578
2016-04-21,84.94000244140625,82.4000015258789,84.48999786376953,82.80000305175781,4038200.0,76.26107788085938
2016-04-22,83.45999908447266,82.69999694824219,82.94999694824219,82.80000305175781,2087400.0,76.26107788085938
2016-04-25,82.75,81.36000061035156,82.61000061035156,82.41000366210938,2153500.0,75.90188598632812
2016-04-26,83.98999786376953,82.75,82.93000030517578,83.41999816894531,2096200.0,76.83211517333984
2016-04-27,85.23999786376953,83.55999755859375,84.06999969482422,84.70999908447266,2876700.0,78.02022552490234
2016-04-28,85.33999633789062,83.5,84.12999725341797,83.93000030517578,2167000.0,77.30183410644531
2016-04-29,84.63999938964844,83.4000015258789,83.52999877929688,84.11000061035156,2111900.0,77.46761322021484
2016-05-02,84.93000030517578,83.4800033569336,84.16999816894531,84.29000091552734,1829300.0,77.6333999633789
2016-05-03,83.8499984741211,82.52999877929688,83.55000305175781,83.4000015258789,1957400.0,76.81368255615234
2016-05-04,83.48999786376953,81.76000213623047,83.22000122070312,82.18000030517578,1697300.0,75.69003295898438
2016-05-05,82.30000305175781,80.7699966430664,82.2300033569336,81.19999694824219,2868500.0,74.78741455078125
2016-05-06,81.69999694824219,80.58999633789062,80.73999786376953,81.44999694824219,1258800.0,75.0176773071289
2016-05-09,81.12000274658203,80.0199966430664,81.04000091552734,80.58000183105469,1649200.0,74.2164077758789
2016-05-10,84.37999725341797,80.61000061035156,80.91000366210938,83.80999755859375,5948000.0,77.1913070678711
2016-05-11,84.94999694824219,83.0199966430664,83.6500015258789,83.9000015258789,3344400.0,77.2741928100586
2016-05-12,84.93000030517578,82.56999969482422,84.26000213623047,84.1500015258789,3936300.0,77.50447082519531
2016-05-13,84.29000091552734,82.27999877929688,83.80000305175781,82.47000122070312,2425200.0,75.9571304321289
2016-05-16,84.13999938964844,82.70999908447266,82.70999908447266,83.62999725341797,2302900.0,77.0255126953125
2016-05-17,84.25,82.58000183105469,83.66000366210938,83.19999694824219,2537400.0,76.62947845458984
2016-05-18,83.11000061035156,81.91999816894531,82.8499984741211,82.5999984741211,2672600.0,76.07685089111328
2016-05-19,83.33999633789062,81.68000030517578,82.18000030517578,82.25,5062000.0,75.75450134277344
2016-05-20,80.94999694824219,77.5,80.80000305175781,77.73999786376953,12350200.0,71.60066223144531
2016-05-23,79.16999816894531,77.25,77.5,77.87999725341797,4604000.0,71.72960662841797
2016-05-24,79.7300033569336,78.41000366210938,78.98999786376953,79.63999938964844,3377600.0,73.35062408447266
2016-05-25,80.87999725341797,79.94999694824219,80.18000030517578,80.48999786376953,2923600.0,74.13349914550781
2016-05-26,81.08000183105469,80.12000274658203,80.83999633789062,80.2699966430664,2501000.0,73.93086242675781
2016-05-27,80.5,79.81999969482422,80.19999694824219,80.5,1743800.0,74.14271545410156
2016-05-31,83.12000274658203,81.86000061035156,82.0999984741211,82.29000091552734,6380000.0,75.79133605957031
2016-06-01,83.01000213623047,81.3499984741211,81.95999908447266,82.83000183105469,2452000.0,76.28871154785156
2016-06-02,84.13999938964844,82.41999816894531,82.7300033569336,84.05999755859375,2830800.0,77.42153930664062
2016-06-03,86.19999694824219,84.80000305175781,84.87000274658203,85.56999969482422,4244400.0,78.81230926513672
2016-06-06,87.80999755859375,85.69999694824219,85.75,87.4800033569336,4967700.0,80.57148742675781
2016-06-07,87.8499984741211,87.05000305175781,87.27999877929688,87.30999755859375,2455800.0,80.4148941040039
2016-06-08,88.19999694824219,86.41999816894531,87.97000122070312,87.18000030517578,3511300.0,80.295166015625
2016-06-09,87.16000366210938,85.95999908447266,86.29000091552734,86.94999694824219,1802200.0,80.08333587646484
2016-06-10,86.48999786376953,85.0999984741211,86.05999755859375,85.66999816894531,3538300.0,78.9043960571289
2016-06-13,86.87000274658203,85.30000305175781,85.63999938964844,85.31999969482422,2771500.0,78.58204650878906
2016-06-14,85.38999938964844,83.63999938964844,85.0,85.1500015258789,3168100.0,78.42546081542969
2016-06-15,85.77999877929688,84.73999786376953,85.55999755859375,84.83000183105469,1466000.0,78.13075256347656
2016-06-16,85.30999755859375,83.1500015258789,84.30999755859375,85.12000274658203,2075500.0,78.39785766601562
2016-06-17,86.54000091552734,85.44999694824219,85.63999938964844,86.0,3526100.0,79.20835876464844
2016-06-20,86.98999786376953,85.45999908447266,86.76000213623047,85.58999633789062,3069700.0,78.83073425292969
2016-06-21,85.4000015258789,84.04000091552734,85.38999938964844,84.08999633789062,3536100.0,77.44918060302734
