Date,High,Low,Open,Close,Volume,Adj Close
2015-08-11,44.332000732421875,43.71200180053711,43.75600051879883,44.2400016784668,1266500.0,39.510379791259766
2015-08-12,44.279998779296875,43.09199905395508,44.14400100708008,43.50400161743164,2036000.0,38.85307312011719
2015-08-13,43.784000396728516,43.31999969482422,43.50400161743164,43.459999084472656,1469000.0,38.81376647949219
2015-08-14,43.46799850463867,42.86399841308594,43.29999923706055,43.400001525878906,1508700.0,38.76018142700195
2015-08-17,43.555999755859375,42.97600173950195,43.38800048828125,43.50400161743164,1196500.0,38.85307312011719
2015-08-18,43.683998107910156,43.152000427246094,43.279998779296875,43.27199935913086,1260500.0,38.6458625793457
2015-08-19,43.11600112915039,42.45600128173828,42.95600128173828,42.64400100708008,1769000.0,38.08500289916992
2015-08-20,42.67599868774414,41.95600128173828,42.18000030517578,41.97999954223633,1772700.0,37.491981506347656
2015-08-21,41.91600036621094,40.891998291015625,41.7599983215332,40.895999908447266,2533500.0,36.52387619018555
2015-08-24,40.35599899291992,37.84000015258789,38.74399948120117,39.61600112915039,3564700.0,35.38072967529297
2015-08-25,40.84400177001953,39.28799819946289,40.03200149536133,39.28799819946289,3019700.0,35.08778762817383
2015-08-26,39.816001892089844,38.012001037597656,39.599998474121094,39.30799865722656,3834200.0,35.105655670166016
2015-08-27,39.827999114990234,38.54800033569336,39.736000061035156,39.099998474121094,3253500.0,34.919883728027344
2015-08-28,39.50400161743164,38.7599983215332,39.11199951171875,39.38800048828125,2682500.0,35.17710494995117
2015-08-31,39.47999954223633,39.06399917602539,39.2599983215332,39.2400016784668,2191200.0,35.044921875
2015-09-01,38.7239990234375,38.18000030517578,38.560001373291016,38.380001068115234,3667000.0,34.27686309814453
2015-09-02,38.79600143432617,38.40800094604492,38.70399856567383,38.731998443603516,2801000.0,34.59122085571289
2015-09-03,39.332000732421875,38.428001403808594,38.72800064086914,38.96799850463867,2141500.0,35.08735275268555
2015-09-04,38.731998443603516,38.02000045776367,38.54399871826172,38.08399963378906,2623700.0,34.291385650634766
2015-09-08,39.183998107910156,38.43199920654297,38.63999938964844,39.18000030517578,3060200.0,35.27824401855469
2015-09-09,39.56399917602539,38.380001068115234,39.507999420166016,38.4640007019043,2374000.0,34.633548736572266
2015-09-10,39.2400016784668,38.25600051879883,38.34400177001953,38.992000579833984,2565700.0,35.108970642089844
2015-09-11,38.84000015258789,37.9119987487793,38.84000015258789,38.45600128173828,3999500.0,34.62635040283203
2015-09-14,38.57600021362305,37.88800048828125,38.45600128173828,38.231998443603516,3172000.0,34.424644470214844
2015-09-15,38.78799819946289,38.007999420166016,38.316001892089844,38.65999984741211,2078200.0,34.81003189086914
2015-09-16,39.17599868774414,38.69599914550781,38.80799865722656,38.90800094604492,1817000.0,35.033329010009766
2015-09-17,39.21200180053711,38.66400146484375,38.91600036621094,38.75600051879883,3066000.0,34.89646530151367
2015-09-18,39.5,38.27199935913086,38.36800003051758,39.5,20190000.0,35.566375732421875
2015-09-21,40.316001892089844,39.29999923706055,39.47999954223633,39.95199966430664,4592500.0,35.973365783691406
2015-09-22,40.051998138427734,39.459999084472656,39.672000885009766,39.672000885009766,3242700.0,35.72124481201172
2015-09-23,39.768001556396484,39.30400085449219,39.56800079345703,39.43199920654297,1157000.0,35.50514602661133
2015-09-24,39.79199981689453,39.02799987792969,39.08399963378906,39.43600082397461,2130700.0,35.508758544921875
2015-09-25,40.11199951171875,39.49599838256836,39.63999938964844,39.832000732421875,2232500.0,35.86531066894531
2015-09-28,39.41600036621094,38.45600128173828,39.04800033569336,38.48400115966797,2942000.0,34.65155792236328
2015-09-29,38.78799819946289,37.93600082397461,38.54399871826172,38.20800018310547,2611700.0,34.403045654296875
2015-09-30,38.79999923706055,38.1879997253418,38.68000030517578,38.7599983215332,1942500.0,34.900062561035156
2015-10-01,39.3120002746582,38.66400146484375,38.79999923706055,39.2760009765625,2892700.0,35.36468505859375
2015-10-02,39.900001525878906,38.70800018310547,38.80799865722656,39.88399887084961,2544200.0,35.912132263183594
2015-10-05,41.33599853515625,40.08399963378906,40.08399963378906,41.20800018310547,3948700.0,37.104286193847656
2015-10-06,41.5359992980957,40.88399887084961,41.0,41.28799819946289,2649700.0,37.17631149291992
2015-10-07,41.66400146484375,41.06800079345703,41.555999755859375,41.51599884033203,1178200.0,37.38160705566406
2015-10-08,42.25600051879883,41.29600143432617,41.3120002746582,42.1879997253418,1652700.0,37.9866943359375
2015-10-09,42.62799835205078,41.86000061035156,42.051998138427734,42.279998779296875,1436500.0,38.069522857666016
2015-10-12,42.74399948120117,42.08000183105469,42.30400085449219,42.5880012512207,1158500.0,38.34685516357422
2015-10-13,42.948001861572266,42.375999450683594,42.61600112915039,42.51599884033203,1347000.0,38.28203201293945
2015-10-14,42.61600112915039,42.24800109863281,42.61600112915039,42.29999923706055,1104500.0,38.0875244140625
2015-10-15,42.81999969482422,42.30400085449219,42.70800018310547,42.36800003051758,1669200.0,38.148773193359375
2015-10-16,42.87200164794922,42.33599853515625,42.5359992980957,42.87200164794922,737500.0,38.602569580078125
2015-10-19,43.01599884033203,42.5359992980957,42.86800003051758,42.97999954223633,819700.0,38.69982147216797
2015-10-20,43.268001556396484,42.92399978637695,43.099998474121094,43.1879997253418,712700.0,38.88710021972656
2015-10-21,43.40399932861328,43.0880012512207,43.268001556396484,43.2400016784668,913000.0,38.93392562866211
2015-10-22,43.64799880981445,42.06399917602539,43.04399871826172,43.5880012512207,1981200.0,39.24728012084961
2015-10-23,43.54800033569336,42.16400146484375,43.152000427246094,43.391998291015625,1059000.0,39.0707893371582
2015-10-26,43.52799987792969,42.91600036621094,43.52799987792969,42.987998962402344,1056000.0,38.7070198059082
2015-10-27,43.08000183105469,42.763999938964844,42.959999084472656,43.012001037597656,1057500.0,38.72863006591797
2015-10-28,43.41999816894531,42.70800018310547,42.83599853515625,43.01599884033203,944000.0,38.73223114013672
2015-10-29,43.08000183105469,42.48400115966797,43.071998596191406,42.69200134277344,1175200.0,38.44050216674805
2015-10-30,42.827999114990234,42.45199966430664,42.736000061035156,42.47200012207031,1608200.0,38.242401123046875
2015-11-02,42.97999954223633,42.5,42.52399826049805,42.75199890136719,1110500.0,38.49452590942383
2015-11-03,42.99599838256836,42.42399978637695,42.86399841308594,42.63999938964844,834000.0,38.393680572509766
2015-11-04,42.992000579833984,42.487998962402344,42.832000732421875,42.7400016784668,671500.0,38.48371887207031
2015-11-05,43.01599884033203,42.439998626708984,42.93600082397461,42.75199890136719,644500.0,38.49452590942383
2015-11-06,42.7760009765625,41.67599868774414,42.52799987792969,41.7760009765625,1189700.0,37.61572265625
2015-11-09,41.944000244140625,41.279998779296875,41.81999969482422,41.5359992980957,806500.0,37.39961242675781
2015-11-10,41.75199890136719,41.25199890136719,41.50400161743164,41.64400100708008,1432000.0,37.49686050415039
2015-11-11,42.30799865722656,41.54800033569336,41.69599914550781,42.08399963378906,1113000.0,37.89303970336914
2015-11-12,42.29999923706055,41.58399963378906,42.02399826049805,41.5880012512207,793000.0,37.446441650390625
2015-11-13,41.70000076293945,40.944000244140625,41.540000915527344,40.96799850463867,1137000.0,36.88817596435547
2015-11-16,41.768001556396484,40.91999816894531,40.96799850463867,41.768001556396484,968200.0,37.608524322509766
2015-11-17,42.487998962402344,41.64400100708008,41.720001220703125,42.12799835205078,896700.0,37.93266677856445
2015-11-18,42.5,41.7400016784668,42.040000915527344,42.4640007019043,824700.0,38.23520278930664
2015-11-19,42.79999923706055,42.15999984741211,42.19200134277344,42.608001708984375,736500.0,38.364871978759766
2015-11-20,42.97200012207031,42.11600112915039,42.87200164794922,42.14400100708008,987200.0,37.94707107543945
2015-11-23,42.74800109863281,42.19599914550781,42.36399841308594,42.22800064086914,908200.0,38.022708892822266
2015-11-24,42.24399948120117,41.7599983215332,42.108001708984375,41.97200012207031,1069700.0,37.792198181152344
2015-11-25,42.21200180053711,41.91600036621094,42.06399917602539,42.03200149536133,1355700.0,37.84622573852539
2015-11-27,42.79600143432617,41.832000732421875,42.13600158691406,42.604000091552734,598700.0,38.361263275146484
2015-11-30,42.79199981689453,40.948001861572266,42.604000091552734,41.01599884033203,3884500.0,36.931400299072266
2015-12-01,41.85599899291992,41.02799987792969,41.02799987792969,41.555999755859375,3622700.0,37.73038864135742
2015-12-02,41.70399856567383,40.34000015258789,40.900001525878906,40.8120002746582,2572700.0,37.05488586425781
2015-12-03,41.69599914550781,40.45199966430664,40.768001556396484,40.608001708984375,2024200.0,36.86967086791992
2015-12-04,41.97999954223633,40.683998107910156,40.83599853515625,41.88399887084961,1389500.0,38.0281982421875
2015-12-07,42.012001037597656,40.90800094604492,41.52799987792969,41.24800109863281,1095500.0,37.45075225830078
2015-12-08,41.29600143432617,40.779998779296875,40.928001403808594,41.20800018310547,710700.0,37.414424896240234
2015-12-09,41.42399978637695,40.84400177001953,41.13999938964844,41.055999755859375,2002500.0,37.276424407958984
2015-12-10,41.268001556396484,40.19200134277344,41.0,40.19200134277344,1471500.0,36.491966247558594
2015-12-11,40.3120002746582,39.61199951171875,39.79999923706055,40.01599884033203,1634000.0,36.33216094970703
2015-12-14,40.492000579833984,39.50400161743164,39.7239990234375,40.40399932861328,2711500.0,36.6844482421875
2015-12-15,40.875999450683594,40.24399948120117,40.70800018310547,40.54800033569336,1274200.0,36.815189361572266
2015-12-16,41.41600036621094,40.52799987792969,40.93199920654297,41.30799865722656,1097500.0,37.50522232055664
2015-12-17,41.231998443603516,40.47600173950195,41.2239990234375,40.59600067138672,1263000.0,36.85877990722656
2015-12-18,40.624000549316406,39.928001403808594,40.2239990234375,40.108001708984375,3816500.0,36.41569137573242
2015-12-21,40.56800079345703,39.928001403808594,40.395999908447266,40.20800018310547,1514500.0,36.506492614746094
2015-12-22,40.99599838256836,39.84400177001953,40.428001403808594,40.84400177001953,1333500.0,37.08394241333008
2015-12-23,41.30799865722656,40.7239990234375,40.86800003051758,41.27199935913086,719700.0,37.472537994384766
2015-12-24,41.32400131225586,40.736000061035156,41.32400131225586,40.7599983215332,456000.0,37.00768280029297
2015-12-28,40.784000396728516,40.29199981689453,40.63999938964844,40.779998779296875,831200.0,37.02582931518555
2015-12-29,41.11600112915039,40.667999267578125,41.07600021362305,40.80400085449219,1204200.0,37.04762268066406
2015-12-30,40.8120002746582,40.45600128173828,40.80400085449219,40.56800079345703,980700.0,36.83335876464844
2015-12-31,40.5,39.70000076293945,40.5,39.71200180053711,1624200.0,36.056148529052734
2016-01-04,39.15999984741211,38.00400161743164,39.007999420166016,38.88399887084961,3212700.0,35.30437469482422
2016-01-05,39.02399826049805,38.48400115966797,38.832000732421875,38.90399932861328,2395500.0,35.32253646850586
2016-01-06,38.816001892089844,38.01599884033203,38.459999084472656,38.152000427246094,3235000.0,34.639766693115234
2016-01-07,38.19200134277344,37.2400016784668,37.72800064086914,37.34400177001953,2719700.0,33.90614318847656
2016-01-08,37.9119987487793,37.11199951171875,37.512001037597656,37.21200180053711,1939700.0,33.78629684448242
2016-01-11,37.70800018310547,37.13999938964844,37.56800079345703,37.560001373291016,1345000.0,34.102264404296875
2016-01-12,38.02399826049805,37.41999816894531,37.82400131225586,37.827999114990234,1079700.0,34.345584869384766
2016-01-13,37.97600173950195,36.51599884033203,37.875999450683594,36.604000091552734,1331000.0,33.23427200317383
2016-01-14,37.391998291015625,36.007999420166016,36.400001525878906,37.09600067138672,1370000.0,33.68097686767578
2016-01-15,37.28799819946289,36.03200149536133,36.61600112915039,36.79999923706055,1874000.0,33.41222381591797
2016-01-19,37.27199935913086,36.70800018310547,37.27199935913086,37.051998138427734,1464700.0,33.641021728515625
2016-01-20,37.0359992980957,36.051998138427734,36.64799880981445,36.736000061035156,1595700.0,33.3541145324707
2016-01-21,36.95600128173828,36.099998474121094,36.63199996948242,36.2400016784668,1590200.0,32.903778076171875
2016-01-22,37.01599884033203,36.47999954223633,36.80799865722656,36.875999450683594,932200.0,33.48122787475586
2016-01-25,37.284000396728516,36.56399917602539,36.85200119018555,36.85599899291992,1458500.0,33.463069915771484
2016-01-26,37.895999908447266,37.040000915527344,37.040000915527344,37.49599838256836,1543200.0,34.04415512084961
2016-01-27,37.80799865722656,36.84000015258789,37.34000015258789,37.099998474121094,1105700.0,33.684600830078125
2016-01-28,38.04800033569336,37.20399856567383,37.20399856567383,37.92399978637695,1873500.0,34.4327507019043
2016-01-29,39.16400146484375,37.428001403808594,38.30799865722656,39.13600158691406,2499500.0,35.53318405151367
2016-02-01,39.02399826049805,38.14400100708008,38.80799865722656,38.512001037597656,1940000.0,34.96661376953125
2016-02-02,38.52799987792969,38.007999420166016,38.119998931884766,38.32400131225586,1547000.0,34.795921325683594
2016-02-03,38.895999908447266,38.09600067138672,38.52399826049805,38.52799987792969,1683200.0,34.98115158081055
2016-02-04,38.928001403808594,38.13600158691406,38.68000030517578,38.50400161743164,2177000.0,34.95935821533203
2016-02-05,38.7599983215332,37.85599899291992,38.3120002746582,38.56399917602539,2073700.0,35.01383590698242
2016-02-08,38.27199935913086,37.43199920654297,38.20000076293945,37.72800064086914,2421200.0,34.254798889160156
2016-02-09,38.6879997253418,37.560001373291016,37.599998474121094,38.34400177001953,2465200.0,34.81407928466797
2016-02-10,38.720001220703125,37.95199966430664,38.52799987792969,38.11199951171875,1907500.0,34.60343933105469
2016-02-11,38.40399932861328,37.54399871826172,37.624000549316406,38.231998443603516,2235200.0,34.71239471435547
2016-02-12,38.9640007019043,38.27199935913086,38.77199935913086,38.80799865722656,1430000.0,35.23537826538086
2016-02-16,39.4119987487793,38.880001068115234,39.099998474121094,39.28799819946289,1926000.0,35.67118835449219
2016-02-17,40.124000549316406,39.30799865722656,39.48400115966797,39.93600082397461,1517200.0,36.25952911376953
2016-02-18,40.51599884033203,39.68000030517578,39.84000015258789,40.47600173950195,2728700.0,36.74980926513672
2016-02-19,40.91600036621094,40.11199951171875,40.54399871826172,40.80400085449219,2027500.0,37.04762268066406
2016-02-22,41.27199935913086,40.90800094604492,40.959999084472656,41.11199951171875,1375200.0,37.327266693115234
2016-02-23,41.2239990234375,40.61600112915039,41.08000183105469,41.104000091552734,1492200.0,37.32000732421875
2016-02-24,41.09199905395508,40.48400115966797,40.87200164794922,40.944000244140625,1092700.0,37.17473602294922
2016-02-25,41.36800003051758,40.58000183105469,41.104000091552734,41.35599899291992,1081500.0,37.548805236816406
2016-02-26,41.08399963378906,39.95600128173828,40.80400085449219,40.04399871826172,1942200.0,36.35759353637695
2016-02-29,40.20399856567383,39.375999450683594,39.784000396728516,39.38800048828125,2602700.0,35.76198196411133
2016-03-01,39.9119987487793,38.92399978637695,39.86399841308594,39.06399917602539,2959700.0,35.467796325683594
2016-03-02,38.50400161743164,36.87200164794922,37.891998291015625,38.47600173950195,4332500.0,34.933937072753906
2016-03-03,38.827999114990234,37.928001403808594,38.400001525878906,38.74399948120117,2993200.0,35.17726135253906
2016-03-04,39.24399948120117,37.7599983215332,38.18000030517578,39.20800018310547,3259500.0,35.59854507446289
2016-03-07,39.24800109863281,38.64400100708008,38.74399948120117,39.012001037597656,2107500.0,35.73043441772461
2016-03-08,39.47600173950195,38.75199890136719,38.827999114990234,39.20000076293945,1546500.0,35.902626037597656
2016-03-09,39.49599838256836,38.784000396728516,39.20399856567383,38.93199920654297,911200.0,35.65715408325195
2016-03-10,39.391998291015625,38.816001892089844,39.11600112915039,39.012001037597656,1268000.0,35.73043441772461
2016-03-11,39.327999114990234,39.007999420166016,39.27199935913086,39.15599822998047,1595000.0,35.86231994628906
2016-03-14,39.5,38.891998291015625,38.944000244140625,38.959999084472656,1621000.0,35.68280029296875
2016-03-15,39.08000183105469,38.28799819946289,38.75199890136719,38.30799865722656,2927500.0,35.085655212402344
2016-03-16,38.380001068115234,37.7239990234375,38.2400016784668,38.13199996948242,1491000.0,34.924461364746094
2016-03-17,39.24800109863281,37.9640007019043,38.20000076293945,39.13199996948242,1937700.0,35.84033966064453
2016-03-18,39.28799819946289,39.060001373291016,39.15999984741211,39.08000183105469,2593700.0,35.792720794677734
2016-03-21,39.25199890136719,38.948001861572266,39.01599884033203,39.0880012512207,1153500.0,35.800045013427734
2016-03-22,39.29999923706055,38.79999923706055,38.93600082397461,39.007999420166016,1674000.0,35.72677230834961
2016-03-23,39.12799835205078,38.599998474121094,39.007999420166016,38.64799880981445,955500.0,35.39705276489258
2016-03-24,38.895999908447266,38.41999816894531,38.540000915527344,38.599998474121094,848700.0,35.35308837890625
2016-03-28,38.87200164794922,38.51599884033203,38.79600143432617,38.61600112915039,543000.0,35.36774444580078
2016-03-29,39.4119987487793,38.50400161743164,38.66400146484375,39.391998291015625,1297200.0,36.07846450805664
2016-03-30,39.72800064086914,39.236000061035156,39.4119987487793,39.4119987487793,991000.0,36.09678649902344
2016-03-31,39.59199905395508,39.25600051879883,39.263999938964844,39.38800048828125,1281700.0,36.07481002807617
2016-04-01,39.70399856567383,39.01599884033203,39.20000076293945,39.667999267578125,1265200.0,36.33125686645508
2016-04-04,39.91600036621094,39.040000915527344,39.608001708984375,39.32400131225586,1710200.0,36.01619338989258
2016-04-05,39.54399871826172,39.051998138427734,39.172000885009766,39.263999938964844,1994000.0,35.961238861083984
2016-04-06,39.35599899291992,38.97600173950195,39.30799865722656,39.2760009765625,1136200.0,35.97222900390625
2016-04-07,39.09600067138672,38.08399963378906,39.03200149536133,38.220001220703125,1892700.0,35.00505065917969
2016-04-08,38.540000915527344,38.25600051879883,38.35200119018555,38.49599838256836,1026500.0,35.257835388183594
2016-04-11,38.86000061035156,38.0,38.69200134277344,38.02399826049805,1457200.0,34.82553482055664
2016-04-12,38.492000579833984,38.012001037597656,38.15599822998047,38.40399932861328,1314500.0,35.17359161376953
2016-04-13,38.715999603271484,37.731998443603516,38.64400100708008,38.01599884033203,1057700.0,34.818214416503906
2016-04-14,38.41999816894531,37.84000015258789,38.0,38.09199905395508,1714000.0,34.8878173828125
2016-04-15,38.428001403808594,37.97600173950195,38.16400146484375,38.24399948120117,1284700.0,35.02703857421875
2016-04-18,38.35200119018555,37.928001403808594,38.3120002746582,37.9640007019043,1637000.0,34.770591735839844
2016-04-19,38.64400100708008,37.97600173950195,38.02799987792969,38.64400100708008,2261700.0,35.39338684082031
2016-04-20,39.14400100708008,38.61600112915039,38.70399856567383,39.01599884033203,1748700.0,35.73408889770508
2016-04-21,39.14400100708008,37.47999954223633,38.96799850463867,37.512001037597656,2005500.0,34.35661697387695
2016-04-22,37.54399871826172,37.07600021362305,37.47999954223633,37.29999923706055,2881500.0,34.162445068359375
2016-04-25,37.624000549316406,37.20000076293945,37.400001525878906,37.624000549316406,2688000.0,34.459190368652344
2016-04-26,37.79600143432617,37.25600051879883,37.7599983215332,37.34000015258789,1362000.0,34.19908142089844
2016-04-27,37.895999908447266,37.34000015258789,37.608001708984375,37.79199981689453,1235500.0,34.61305236816406
2016-04-28,38.439998626708984,37.51599884033203,37.624000549316406,38.16400146484375,1682500.0,34.95376205444336
2016-04-29,38.5880012512207,37.875999450683594,38.02000045776367,38.52799987792969,2047700.0,35.287147521972656
2016-05-02,38.79199981689453,38.0880012512207,38.683998107910156,38.683998107910156,1335200.0,35.43001937866211
2016-05-03,38.672000885009766,38.19599914550781,38.41600036621094,38.37200164794922,1106500.0,35.14426803588867
2016-05-04,38.4640007019043,37.959999084472656,38.2760009765625,38.327999114990234,998000.0,35.103965759277344
2016-05-05,38.827999114990234,38.32400131225586,38.332000732421875,38.40800094604492,1088200.0,35.17723846435547
2016-05-06,39.012001037597656,38.36800003051758,38.400001525878906,38.90800094604492,965200.0,35.63518142700195
2016-05-09,39.3120002746582,38.90800094604492,38.95600128173828,39.220001220703125,874000.0,35.920936584472656
2016-05-10,39.58399963378906,39.14400100708008,39.2599983215332,39.58399963378906,915000.0,36.25431823730469
2016-05-11,39.720001220703125,39.09199905395508,39.395999908447266,39.16400146484375,774200.0,35.86965560913086
2016-05-12,39.50400161743164,39.00400161743164,39.24800109863281,39.347999572753906,668700.0,36.03816223144531
2016-05-13,39.40800094604492,38.880001068115234,39.152000427246094,39.051998138427734,1271500.0,35.76707077026367
2016-05-16,39.316001892089844,38.987998962402344,39.02399826049805,39.20000076293945,932000.0,35.902626037597656
2016-05-17,39.25199890136719,38.59199905395508,39.18000030517578,38.68000030517578,1389700.0,35.42636489868164
2016-05-18,38.8120002746582,37.79999923706055,38.63999938964844,38.124000549316406,1625500.0,34.91713333129883
2016-05-19,38.24800109863281,37.88800048828125,38.040000915527344,38.124000549316406,1625500.0,34.91713333129883
2016-05-20,38.395999908447266,37.93600082397461,38.29999923706055,38.20399856567383,1147000.0,34.99040985107422
2016-05-23,38.5359992980957,38.040000915527344,38.279998779296875,38.14799880981445,886500.0,34.93912124633789
2016-05-24,38.74800109863281,38.20000076293945,38.20000076293945,38.43600082397461,1547700.0,35.20288848876953
2016-05-25,38.85200119018555,38.43199920654297,38.53200149536133,38.619998931884766,1277000.0,35.37141418457031
2016-05-26,38.92399978637695,37.900001525878906,38.57600021362305,38.74800109863281,1245500.0,35.488651275634766
2016-05-27,39.43199920654297,38.79600143432617,38.90399932861328,39.34400177001953,2614200.0,36.03451156616211
2016-05-31,39.41600036621094,39.04800033569336,39.231998443603516,39.22800064086914,2570700.0,35.92826843261719
2016-06-01,39.391998291015625,38.57600021362305,39.22800064086914,38.95600128173828,1902000.0,35.67913818359375
2016-06-02,39.20000076293945,38.64400100708008,38.86399841308594,38.81999969482422,1284200.0,35.86762237548828
2016-06-03,39.08399963378906,38.8120002746582,38.90399932861328,38.9119987487793,2680000.0,35.95263671875
2016-06-06,39.38800048828125,38.891998291015625,39.11199951171875,39.263999938964844,1336000.0,36.277862548828125
2016-06-07,39.4640007019043,38.90399932861328,39.263999938964844,38.939998626708984,2140500.0,35.9785041809082
2016-06-08,40.54399871826172,38.80400085449219,39.20399856567383,40.31999969482422,3701700.0,37.2535514831543
2016-06-09,40.41999816894531,39.49599838256836,40.316001892089844,39.555999755859375,2092700.0,36.54765701293945
2016-06-10,39.599998474121094,39.12799835205078,39.375999450683594,39.284000396728516,1784000.0,36.29634475708008
2016-06-13,39.5,38.90399932861328,39.108001708984375,38.90800094604492,1833200.0,35.948936462402344
2016-06-14,39.2400016784668,38.624000549316406,38.9640007019043,39.183998107910156,1303000.0,36.20394515991211
2016-06-15,39.51599884033203,39.055999755859375,39.36000061035156,39.15999984741211,1204000.0,36.18177032470703
