Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,102.37000274658203,100.73999786376953,101.12000274658203,101.0999984741211,4396700.0,82.69794464111328
2015-06-01,102.41000366210938,100.63999938964844,101.79000091552734,101.43000030517578,2130800.0,82.96788787841797
2015-06-02,103.33000183105469,101.36000061035156,101.36000061035156,102.31999969482422,3617500.0,83.69589233398438
2015-06-03,104.3499984741211,102.61000061035156,103.02999877929688,102.77999877929688,4929600.0,84.0721664428711
2015-06-04,101.19000244140625,99.4000015258789,100.83999633789062,99.4800033569336,5154400.0,81.3728256225586
2015-06-05,100.62000274658203,98.62000274658203,99.2699966430664,99.68000030517578,3291900.0,81.53643035888672
2015-06-08,100.37999725341797,99.33999633789062,99.77999877929688,99.4800033569336,2726600.0,81.3728256225586
2015-06-09,102.69999694824219,100.23999786376953,100.30000305175781,101.83000183105469,3013700.0,83.29507446289062
2015-06-10,104.91000366210938,102.66999816894531,103.0,104.05999755859375,3442400.0,85.11919403076172
2015-06-11,104.79000091552734,103.80999755859375,104.26000213623047,104.31999969482422,1907800.0,85.33187866210938
2015-06-12,104.58000183105469,103.5,103.94999694824219,104.27999877929688,2091900.0,85.29915618896484
2015-06-15,104.30999755859375,102.48999786376953,103.05999755859375,103.87000274658203,1649800.0,84.96378326416016
2015-06-16,104.7699966430664,102.72000122070312,103.38999938964844,104.66999816894531,1764000.0,85.6181411743164
2015-06-17,105.72000122070312,102.55999755859375,105.22000122070312,103.63999938964844,4748200.0,84.775634765625
2015-06-18,105.37999725341797,103.76000213623047,104.51000213623047,104.81999969482422,3366200.0,85.7408447265625
2015-06-19,105.05000305175781,103.93000030517578,104.5199966430664,103.94000244140625,3179800.0,85.02103424072266
2015-06-22,105.4800033569336,104.01000213623047,104.97000122070312,104.95999908447266,2012100.0,85.85539245605469
2015-06-23,105.33000183105469,103.70999908447266,105.0,104.44999694824219,3171600.0,85.43818664550781
2015-06-24,105.0999984741211,103.76000213623047,104.6500015258789,104.80999755859375,2980500.0,85.73267364501953
2015-06-25,106.5,104.88999938964844,105.16999816894531,106.12999725341797,2883300.0,86.81241607666016
2015-06-26,106.36000061035156,104.31999969482422,105.7300033569336,104.62999725341797,2860200.0,85.58541870117188
2015-06-29,103.62000274658203,101.55000305175781,102.63999938964844,101.62000274658203,2936800.0,83.12330627441406
2015-06-30,104.94999694824219,102.25,102.37000274658203,103.5199966430664,3005900.0,84.67747497558594
2015-07-01,104.66000366210938,100.5,104.1500015258789,101.05999755859375,4304700.0,82.66524505615234
2015-07-02,102.02999877929688,101.02999877929688,101.5,101.6500015258789,2396000.0,83.14784240722656
2015-07-06,101.55999755859375,98.62999725341797,100.0,98.75,3860400.0,80.77571105957031
2015-07-07,99.0,94.29000091552734,98.80000305175781,97.62000274658203,9028200.0,79.85139465332031
2015-07-08,96.83999633789062,94.45999908447266,96.44999694824219,95.06999969482422,3426200.0,77.76553344726562
2015-07-09,98.93000030517578,96.68000030517578,96.81999969482422,97.30999755859375,3585400.0,79.59781646728516
2015-07-10,99.05999755859375,97.58999633789062,98.5199966430664,98.37999725341797,2130400.0,80.47305297851562
2015-07-13,99.95999908447266,98.87999725341797,99.12999725341797,99.44999694824219,2078700.0,81.34828186035156
2015-07-14,101.4000015258789,99.02999877929688,99.33999633789062,101.12000274658203,3021700.0,82.71432495117188
2015-07-15,101.37000274658203,99.5,100.9800033569336,100.30000305175781,2225400.0,82.04357147216797
2015-07-16,101.48999786376953,99.91000366210938,100.75,100.75,1975700.0,82.41166687011719
2015-07-17,100.43000030517578,96.91000366210938,100.43000030517578,97.5,3825200.0,79.75323486328125
2015-07-20,97.5,95.31999969482422,97.05000305175781,96.2300033569336,3873500.0,78.71439361572266
2015-07-21,97.55999755859375,95.19000244140625,96.37000274658203,96.05999755859375,3223800.0,78.5753402709961
2015-07-22,96.27999877929688,95.0999984741211,95.94999694824219,95.70999908447266,2980000.0,78.28903198242188
2015-07-23,96.11000061035156,93.77999877929688,96.08999633789062,93.80000305175781,4504800.0,76.7266845703125
2015-07-24,93.98999786376953,88.51000213623047,93.98999786376953,90.37000274658203,6388500.0,73.92101287841797
2015-07-27,90.69999694824219,88.76000213623047,89.04000091552734,89.8499984741211,4871200.0,73.49567413330078
2015-07-28,93.36000061035156,88.69999694824219,93.23999786376953,92.45999908447266,6223800.0,75.63059997558594
2015-07-29,94.98999786376953,91.2699966430664,92.94999694824219,93.76000213623047,5471600.0,76.69397735595703
2015-07-30,94.19999694824219,92.66000366210938,93.80000305175781,94.1500015258789,2351400.0,77.01299285888672
2015-07-31,95.75,93.5,94.94000244140625,93.83000183105469,3303000.0,76.75122833251953
2015-08-03,93.52999877929688,89.05999755859375,93.3499984741211,90.06999969482422,6221200.0,73.67560577392578
2015-08-04,91.93000030517578,90.44000244140625,90.52999877929688,91.55999755859375,3098800.0,74.8944091796875
2015-08-05,93.45999908447266,90.88999938964844,92.44999694824219,91.63999938964844,3867900.0,74.95984649658203
2015-08-06,92.0999984741211,90.01000213623047,91.4000015258789,90.18000030517578,3443100.0,73.76557922363281
2015-08-07,90.5199966430664,86.87000274658203,89.80000305175781,86.98999786376953,4421800.0,71.15624237060547
2015-08-10,91.5,86.36000061035156,87.5,91.41999816894531,4384200.0,74.7798843383789
2015-08-11,89.55000305175781,88.1500015258789,89.2699966430664,89.36000061035156,3525400.0,73.0948486328125
2015-08-12,89.81999969482422,87.30000305175781,87.93000030517578,89.37999725341797,3899300.0,73.11122131347656
2015-08-13,89.87999725341797,88.48999786376953,89.48999786376953,89.27999877929688,3137300.0,73.02940368652344
2015-08-14,90.0999984741211,86.55000305175781,89.08999633789062,87.11000061035156,4581000.0,71.25437927246094
2015-08-17,87.69999694824219,85.5,86.76000213623047,87.31999969482422,3411200.0,71.42616271972656
2015-08-18,87.69000244140625,85.91999816894531,87.19000244140625,86.18000030517578,3215300.0,70.49366760253906
2015-08-19,85.69000244140625,82.80000305175781,85.30999755859375,84.93000030517578,5802000.0,69.47119903564453
2015-08-20,85.76000213623047,83.79000091552734,84.4800033569336,83.91000366210938,4695800.0,68.63685607910156
2015-08-21,83.47000122070312,80.1500015258789,82.86000061035156,80.25,6246500.0,66.25895690917969
2015-08-24,80.69000244140625,72.76000213623047,75.0,77.25,7916800.0,63.78199005126953
2015-08-25,82.2300033569336,77.6500015258789,81.75,77.72000122070312,7428200.0,64.17005920410156
2015-08-26,81.58000183105469,79.73999786376953,80.7699966430664,80.9000015258789,7122200.0,66.79562377929688
2015-08-27,85.94000244140625,82.61000061035156,83.0,85.26000213623047,6441000.0,70.39549255371094
2015-08-28,86.3499984741211,84.0199966430664,84.0199966430664,85.43000030517578,4249100.0,70.53585052490234
2015-08-31,86.16999816894531,82.5,83.23999786376953,85.37999725341797,3472500.0,70.49459075927734
2015-09-01,84.81999969482422,81.11000061035156,82.30999755859375,81.55000305175781,4562700.0,67.33231353759766
2015-09-02,82.9800033569336,80.94000244140625,82.9800033569336,82.76000213623047,3565800.0,68.33135986328125
2015-09-03,84.12999725341797,82.1500015258789,83.33999633789062,82.69000244140625,3706800.0,68.27355194091797
2015-09-04,81.76000213623047,79.77999877929688,80.81999969482422,80.25,4031700.0,66.25895690917969
2015-09-08,83.5,81.69999694824219,81.88999938964844,83.16999816894531,3429000.0,68.66987609863281
2015-09-09,86.08000183105469,82.66000366210938,85.01000213623047,83.12000274658203,5653900.0,68.62858581542969
2015-09-10,85.02999877929688,82.77999877929688,82.87999725341797,84.11000061035156,3701000.0,69.44599914550781
2015-09-11,83.97000122070312,82.62000274658203,83.48999786376953,83.7699966430664,3845200.0,69.16527557373047
2015-09-14,83.7300033569336,81.6500015258789,83.68000030517578,82.38999938964844,3496100.0,68.02584838867188
2015-09-15,84.41000366210938,82.6500015258789,82.80000305175781,83.77999877929688,3989700.0,69.17353057861328
2015-09-16,87.41999816894531,83.66999816894531,84.30000305175781,87.30000305175781,3935700.0,72.07984924316406
2015-09-17,87.62000274658203,85.86000061035156,86.2699966430664,86.19999694824219,4302200.0,71.17162322998047
