Date,High,Low,Open,Close,Volume,Adj Close
2015-07-31,113.5,112.44999694824219,113.3499984741211,112.47000122070312,4730100.0,99.38121795654297
2015-08-03,113.58000183105469,112.05000305175781,113.16999816894531,112.81999969482422,4774600.0,99.69049072265625
2015-08-04,111.30000305175781,106.55999755859375,110.73999786376953,109.95999908447266,9542400.0,97.16332244873047
2015-08-05,111.55999755859375,110.2699966430664,110.5,111.19999694824219,4307500.0,98.25901794433594
2015-08-06,111.75,108.08999633789062,111.41000366210938,108.12000274658203,6783300.0,95.53746032714844
2015-08-07,108.27999877929688,107.13999938964844,108.12000274658203,107.73999786376953,4548000.0,95.2016830444336
2015-08-10,109.3499984741211,108.27999877929688,108.66000366210938,108.62000274658203,3335700.0,95.97929382324219
2015-08-11,109.18000030517578,107.43000030517578,108.06999969482422,108.08000183105469,2905300.0,95.50212097167969
2015-08-12,108.5,106.76000213623047,107.58999633789062,108.31999969482422,3913800.0,95.71417236328125
2015-08-13,108.87000274658203,107.33000183105469,108.77999877929688,107.66999816894531,3565200.0,95.13983917236328
2015-08-14,108.11000061035156,107.31999969482422,107.7699966430664,107.66999816894531,2087000.0,95.13983917236328
2015-08-17,108.81999969482422,106.98999786376953,107.06999969482422,108.73999786376953,3405500.0,96.0853042602539
2015-08-18,108.8499984741211,107.9000015258789,108.33999633789062,108.45999908447266,3032900.0,95.837890625
2015-08-19,108.25,106.5999984741211,108.06999969482422,106.76000213623047,4685800.0,94.33573150634766
2015-08-20,107.55000305175781,106.0199966430664,106.4000015258789,106.0199966430664,4754800.0,93.68184661865234
2015-08-21,105.2300033569336,101.05000305175781,104.98999786376953,102.20999908447266,8199200.0,90.31522369384766
2015-08-24,104.20999908447266,81.37000274658203,96.29000091552734,100.20999908447266,13610400.0,88.5479965209961
2015-08-25,104.41000366210938,99.93000030517578,104.13999938964844,100.0,8518200.0,88.36243438720703
2015-08-26,103.54000091552734,100.83999633789062,103.37999725341797,102.87000274658203,8957800.0,90.8984375
2015-08-27,105.54000091552734,103.05000305175781,104.43000030517578,105.19999694824219,6216200.0,92.95728302001953
2015-08-28,105.47000122070312,103.37999725341797,105.38999938964844,104.18000030517578,5082700.0,92.05597686767578
2015-08-31,104.3499984741211,102.04000091552734,104.33000183105469,102.4000015258789,5010200.0,90.48312377929688
2015-09-01,101.38999938964844,99.80000305175781,100.63999938964844,100.2699966430664,6787400.0,88.60100555419922
2015-09-02,102.05999755859375,99.86000061035156,101.4800033569336,101.11000061035156,5809500.0,89.34325408935547
2015-09-03,102.83000183105469,101.19000244140625,101.80999755859375,101.58999633789062,3963300.0,89.76739501953125
2015-09-04,100.86000061035156,99.62999725341797,100.23999786376953,100.12000274658203,4361500.0,88.46847534179688
2015-09-08,102.19000244140625,100.66999816894531,101.97000122070312,102.13999938964844,4641800.0,90.25337982177734
2015-09-09,103.58999633789062,100.01000213623047,103.13999938964844,100.2300033569336,3886700.0,88.56566619873047
2015-09-10,101.69999694824219,99.58000183105469,99.9800033569336,100.80000305175781,4151000.0,89.06932830810547
2015-09-11,101.54000091552734,100.20999908447266,100.56999969482422,101.5199966430664,3381000.0,89.70552062988281
2015-09-14,101.69000244140625,100.0199966430664,101.54000091552734,100.16000366210938,3614100.0,88.5038070678711
2015-09-15,102.08999633789062,100.11000061035156,100.80000305175781,101.5999984741211,3545900.0,89.7762222290039
2015-09-16,101.98999786376953,100.75,101.56999969482422,101.54000091552734,3471600.0,89.72319793701172
2015-09-17,102.62999725341797,100.37000274658203,101.58000183105469,101.33999633789062,4437500.0,89.54649353027344
2015-09-18,100.91999816894531,98.81999969482422,99.70999908447266,99.02999877929688,8916800.0,87.50530242919922
2015-09-21,101.08999633789062,99.5,99.7699966430664,100.91000366210938,3889100.0,89.16654968261719
2015-09-22,100.25,99.16999816894531,99.69000244140625,100.02999877929688,3546700.0,88.3889389038086
2015-09-23,100.87999725341797,99.45999908447266,100.12999725341797,100.62999725341797,4033600.0,88.91910552978516
2015-09-24,100.48999786376953,98.5999984741211,99.5,99.16999816894531,4894800.0,87.62899780273438
2015-09-25,99.86000061035156,98.2300033569336,99.79000091552734,98.61000061035156,4938400.0,87.13420104980469
2015-09-28,98.44999694824219,96.0199966430664,98.30000305175781,96.3499984741211,5897000.0,85.13720703125
2015-09-29,97.31999969482422,94.54000091552734,96.3499984741211,95.12000274658203,6944200.0,84.05036163330078
2015-09-30,96.88999938964844,95.58000183105469,96.33000183105469,96.4800033569336,5904400.0,85.25206756591797
2015-10-01,97.0999984741211,95.02999877929688,96.48999786376953,96.91000366210938,6385200.0,85.63204193115234
2015-10-02,99.0,95.5199966430664,95.58000183105469,98.95999908447266,5549000.0,87.44345092773438
2015-10-05,102.25,99.76000213623047,99.86000061035156,101.97000122070312,6942400.0,90.10317993164062
2015-10-06,102.1500015258789,99.63999938964844,102.0999984741211,99.81999969482422,4985500.0,88.20336151123047
2015-10-07,101.37000274658203,99.9800033569336,100.56999969482422,101.01000213623047,4393200.0,89.2549057006836
2015-10-08,102.5,100.5,101.01000213623047,102.16999816894531,5140000.0,90.2799072265625
2015-10-09,102.5199966430664,101.5199966430664,102.01000213623047,102.0,4410300.0,90.12966918945312
2015-10-12,103.5199966430664,102.0199966430664,102.19999694824219,103.06999969482422,3443300.0,91.07514953613281
2015-10-13,103.77999877929688,101.80000305175781,102.81999969482422,102.05000305175781,4123700.0,90.17385864257812
2015-10-14,102.72000122070312,100.0199966430664,102.19999694824219,100.44999694824219,4186000.0,88.76004028320312
2015-10-15,102.48999786376953,100.25,100.98999786376953,102.41000366210938,3729400.0,90.49198150634766
2015-10-16,103.81999969482422,102.29000091552734,103.0,103.37999725341797,3844200.0,91.34907531738281
2015-10-19,103.58999633789062,102.5,102.87999725341797,103.51000213623047,3129900.0,91.46395874023438
2015-10-20,104.4000015258789,103.16000366210938,103.33000183105469,103.5999984741211,4620200.0,91.85405731201172
2015-10-21,104.56999969482422,102.88999938964844,103.97000122070312,103.29000091552734,3670900.0,91.5792236328125
2015-10-22,104.5199966430664,103.29000091552734,104.0199966430664,104.29000091552734,6172200.0,92.4658432006836
2015-10-23,104.97000122070312,102.58000183105469,104.97000122070312,103.94999694824219,5838800.0,92.16437530517578
2015-10-26,104.33999633789062,103.02999877929688,103.98999786376953,103.47000122070312,4986400.0,91.73880767822266
2015-10-27,106.0,103.05000305175781,103.22000122070312,105.29000091552734,6893700.0,93.3524398803711
2015-10-28,105.48999786376953,102.5199966430664,105.12000274658203,103.80999755859375,6465800.0,92.04024505615234
2015-10-29,104.73999786376953,103.55999755859375,104.31999969482422,103.80000305175781,6799100.0,92.0313949584961
2015-10-30,103.80000305175781,96.4000015258789,103.80000305175781,98.77999877929688,23729900.0,87.5805435180664
2015-11-02,100.37999725341797,98.19999694824219,99.44999694824219,100.37999725341797,7290500.0,88.99913787841797
2015-11-03,100.36000061035156,99.22000122070312,99.6500015258789,99.88999938964844,4303500.0,88.564697265625
2015-11-04,101.08000183105469,98.36000061035156,100.41999816894531,99.56999969482422,7584900.0,88.28097534179688
2015-11-05,100.33999633789062,98.88999938964844,99.80000305175781,99.54000091552734,4105000.0,88.25437927246094
2015-11-06,99.58999633789062,98.27999877929688,99.16000366210938,98.69999694824219,4166700.0,87.50960540771484
2015-11-09,98.3499984741211,96.98999786376953,98.2699966430664,97.98999786376953,4013600.0,86.88011169433594
2015-11-10,98.29000091552734,97.58000183105469,97.91000366210938,97.83999633789062,4400100.0,86.74712371826172
2015-11-11,98.11000061035156,94.63999938964844,98.0,94.8499984741211,7996700.0,84.09611511230469
2015-11-12,94.5999984741211,92.76000213623047,94.20999908447266,93.12000274658203,8111500.0,82.562255859375
2015-11-13,92.87000274658203,91.47000122070312,92.55000305175781,91.80999755859375,7508600.0,81.4007797241211
2015-11-16,93.63999938964844,91.81999969482422,91.87000274658203,93.62000274658203,5355600.0,83.00557708740234
2015-11-17,94.94999694824219,93.22000122070312,93.75,93.79000091552734,4705700.0,83.15629577636719
2015-11-18,95.36000061035156,93.80999755859375,93.8499984741211,95.19000244140625,4932000.0,84.39757537841797
2015-11-19,95.38999938964844,92.12999725341797,95.19999694824219,92.48999786376953,6399000.0,82.00367736816406
2015-11-20,93.19000244140625,91.79000091552734,93.12000274658203,91.93000030517578,6925000.0,81.50718688964844
2015-11-23,92.11000061035156,90.0999984741211,91.94000244140625,91.55999755859375,5968000.0,81.17911529541016
2015-11-24,92.58000183105469,90.83000183105469,91.19000244140625,92.25,4474400.0,81.79090118408203
2015-11-25,94.44999694824219,92.4800033569336,92.5199966430664,93.9000015258789,5013800.0,83.25381469726562
2015-11-27,95.05000305175781,94.01000213623047,94.19000244140625,94.62999725341797,2688000.0,83.90106964111328
2015-11-30,95.95999908447266,94.0,94.55999755859375,94.08999633789062,5722100.0,83.42227935791016
2015-12-01,95.56999969482422,94.12999725341797,94.66999816894531,95.44999694824219,6695600.0,84.62808990478516
2015-12-02,95.55000305175781,94.4000015258789,94.94999694824219,94.5,5505500.0,83.78579711914062
2015-12-03,95.19000244140625,92.63999938964844,94.62000274658203,92.8499984741211,6014000.0,82.3228759765625
2015-12-04,95.66000366210938,93.19000244140625,93.27999877929688,95.45999908447266,5170800.0,84.63695526123047
2015-12-07,96.48999786376953,95.48999786376953,95.80000305175781,96.33999633789062,5330400.0,85.41717529296875
2015-12-08,96.4000015258789,94.91000366210938,95.86000061035156,95.66000366210938,4645000.0,84.81428527832031
2015-12-09,96.44999694824219,94.11000061035156,94.9800033569336,94.9800033569336,5400100.0,84.21137237548828
2015-12-10,95.55000305175781,94.41999816894531,94.91000366210938,94.73999786376953,3513500.0,83.99858856201172
2015-12-11,94.73999786376953,92.54000091552734,94.73999786376953,93.23999786376953,6095900.0,82.66866302490234
2015-12-14,94.2300033569336,92.37000274658203,93.41999816894531,94.11000061035156,5827600.0,83.44001770019531
2015-12-15,95.44999694824219,92.48999786376953,94.97000122070312,92.58999633789062,8631500.0,82.09235382080078
2015-12-16,97.80999755859375,93.45999908447266,94.1500015258789,97.55999755859375,10374000.0,86.49887084960938
2015-12-17,97.37999725341797,94.70999908447266,97.22000122070312,94.70999908447266,6977600.0,83.97199249267578
2015-12-18,95.5,93.52999877929688,94.0999984741211,94.86000061035156,9128500.0,84.10497283935547
2015-12-21,96.33000183105469,95.05000305175781,95.2699966430664,95.94999694824219,3689800.0,85.07140350341797
2015-12-22,98.55999755859375,96.31999969482422,96.83000183105469,98.2699966430664,6232600.0,87.12835693359375
2015-12-23,99.08999633789062,98.06999969482422,98.61000061035156,98.51000213623047,3796500.0,87.3411636352539
2015-12-24,99.26000213623047,98.30999755859375,98.44999694824219,98.86000061035156,1793000.0,87.65147399902344
2015-12-28,98.9800033569336,98.12999725341797,98.41000366210938,98.41999816894531,2710800.0,87.26136779785156
2015-12-29,99.5199966430664,98.51000213623047,98.9000015258789,99.36000061035156,2819600.0,88.09479522705078
2015-12-30,99.5999984741211,98.70999908447266,99.36000061035156,98.73999786376953,2500700.0,87.54507446289062
2015-12-31,98.72000122070312,97.75,98.62000274658203,97.7699966430664,3442400.0,86.68506622314453
2016-01-04,96.56999969482422,95.37000274658203,96.16999816894531,96.45999908447266,5911000.0,85.52357482910156
2016-01-05,97.1500015258789,95.9000015258789,96.38999938964844,96.73999786376953,5414800.0,85.77182006835938
2016-01-06,96.45999908447266,95.06999969482422,95.52999877929688,95.55999755859375,5901400.0,84.72561645507812
2016-01-07,95.69000244140625,93.91999816894531,94.5,94.18000030517578,6309700.0,83.5020751953125
2016-01-08,96.0,93.27999877929688,94.58999633789062,93.55999755859375,5634400.0,82.9523696899414
2016-01-11,95.30000305175781,93.58999633789062,93.83000183105469,94.91999816894531,6243400.0,84.1581802368164
2016-01-12,96.19000244140625,94.69000244140625,95.63999938964844,95.69000244140625,5333500.0,84.84088134765625
2016-01-13,96.62999725341797,93.94999694824219,95.83999633789062,94.11000061035156,6270900.0,83.44001770019531
2016-01-14,96.33999633789062,94.11000061035156,94.11000061035156,95.51000213623047,4986800.0,84.6812973022461
2016-01-15,95.11000061035156,92.94999694824219,93.51000213623047,93.9000015258789,7556600.0,83.25381469726562
2016-01-19,95.55999755859375,94.33999633789062,94.87000274658203,95.05999755859375,6258600.0,84.28230285644531
2016-01-20,95.0,92.3499984741211,93.36000061035156,94.12000274658203,7107700.0,83.82366180419922
2016-01-21,95.30999755859375,93.51000213623047,94.55000305175781,94.4800033569336,4845700.0,84.14427185058594
2016-01-22,96.08999633789062,94.37999725341797,95.80000305175781,95.63999938964844,4376900.0,85.17736053466797
2016-01-25,95.80000305175781,93.98999786376953,95.55999755859375,94.06999969482422,5734900.0,83.77912902832031
2016-01-26,94.51000213623047,93.41999816894531,94.12999725341797,94.04000091552734,4529000.0,83.75241088867188
2016-01-27,95.30999755859375,93.4800033569336,94.12999725341797,94.33999633789062,3905600.0,84.01959228515625
2016-01-28,95.2699966430664,93.08000183105469,95.2699966430664,93.48999786376953,4074700.0,83.26255798339844
2016-01-29,96.58999633789062,93.20999908447266,94.20999908447266,96.58999633789062,6245300.0,86.02345275878906
2016-02-01,97.88999938964844,95.55999755859375,95.88999938964844,97.31999969482422,3915200.0,86.67357635498047
2016-02-02,96.41000366210938,94.7300033569336,96.1500015258789,94.94000244140625,4437800.0,84.55396270751953
2016-02-03,96.02999877929688,93.86000061035156,95.56999969482422,95.37000274658203,5070200.0,84.93692016601562
2016-02-04,95.55000305175781,93.91000366210938,95.05000305175781,94.62999725341797,4686800.0,84.27787017822266
2016-02-05,94.79000091552734,92.55999755859375,94.55000305175781,93.0999984741211,6353500.0,82.91520690917969
2016-02-08,92.37999725341797,89.23999786376953,92.22000122070312,89.6500015258789,9664800.0,79.84263610839844
2016-02-09,91.95999908447266,86.5,87.0199966430664,90.51000213623047,11876900.0,80.60855865478516
2016-02-10,94.3499984741211,91.05999755859375,91.19999694824219,93.11000061035156,7471500.0,82.92414093017578
2016-02-11,94.38999938964844,91.4800033569336,91.83000183105469,93.87000274658203,8835600.0,83.60099792480469
2016-02-12,95.97000122070312,94.02999877929688,94.66999816894531,95.86000061035156,4701700.0,85.373291015625
2016-02-16,97.62999725341797,96.33999633789062,96.94000244140625,96.94000244140625,5943300.0,86.33515930175781
2016-02-17,98.25,96.97000122070312,97.4000015258789,97.69000244140625,5626600.0,87.00310516357422
2016-02-18,97.7300033569336,96.37999725341797,97.5,96.88999938964844,4093200.0,86.2906265258789
2016-02-19,97.66000366210938,96.05999755859375,96.4000015258789,97.58999633789062,4349700.0,86.91403198242188
2016-02-22,98.79000091552734,97.0,98.04000091552734,97.45999908447266,4200400.0,86.79826354980469
2016-02-23,97.5,95.88999938964844,97.37000274658203,96.75,4486900.0,86.16593933105469
2016-02-24,97.0999984741211,94.93000030517578,96.29000091552734,96.87999725341797,6380600.0,86.28170776367188
2016-02-25,98.43000030517578,97.0999984741211,97.36000061035156,98.4000015258789,4619700.0,87.63543701171875
2016-02-26,98.77999877929688,96.38999938964844,98.58000183105469,97.66000366210938,6130100.0,86.97638702392578
2016-02-29,98.33999633789062,97.13999938964844,97.33000183105469,97.16999816894531,4840800.0,86.53998565673828
2016-03-01,98.44000244140625,97.58000183105469,98.16000366210938,98.30000305175781,3483400.0,87.54637908935547
2016-03-02,98.88999938964844,97.88999938964844,98.19000244140625,98.62999725341797,3372100.0,87.84026336669922
2016-03-03,99.4800033569336,98.0999984741211,98.4000015258789,99.37999725341797,3656000.0,88.50823974609375
2016-03-04,99.75,98.66000366210938,99.36000061035156,99.27999877929688,3709500.0,88.4191665649414
2016-03-07,99.16999816894531,98.12000274658203,98.54000091552734,98.41999816894531,4531100.0,87.65324401855469
2016-03-08,99.75,98.0,98.0,99.04000091552734,4355000.0,88.20541381835938
2016-03-09,100.5999984741211,99.11000061035156,99.41999816894531,100.5199966430664,5153200.0,89.52351379394531
2016-03-10,100.9000015258789,98.61000061035156,100.81999969482422,99.33999633789062,4876600.0,88.47261047363281
2016-03-11,100.47000122070312,99.5999984741211,100.0,100.36000061035156,3585100.0,89.38101196289062
2016-03-14,101.23999786376953,99.83000183105469,100.33000183105469,101.0199966430664,3054400.0,89.96880340576172
2016-03-15,101.58999633789062,100.1500015258789,100.2300033569336,101.18000030517578,3129700.0,90.11131286621094
2016-03-16,101.3499984741211,100.30000305175781,101.18000030517578,100.9800033569336,3846700.0,89.93319702148438
2016-03-17,101.48999786376953,100.04000091552734,101.08000183105469,101.11000061035156,4516800.0,90.04896545410156
2016-03-18,102.66999816894531,100.95999908447266,101.26000213623047,101.58000183105469,7216200.0,90.4675521850586
2016-03-21,102.44000244140625,101.1500015258789,101.16000366210938,101.73999786376953,3572800.0,90.61006927490234
2016-03-22,102.72000122070312,100.94999694824219,101.16999816894531,101.94000244140625,4052900.0,90.7881851196289
2016-03-23,102.0999984741211,100.55000305175781,101.66999816894531,100.73999786376953,4228200.0,89.71944427490234
2016-03-24,101.47000122070312,100.0,100.69000244140625,101.43000030517578,3035800.0,90.33396911621094
2016-03-28,102.2300033569336,101.13999938964844,101.31999969482422,101.83999633789062,3580700.0,90.69910430908203
2016-03-29,102.83999633789062,101.01000213623047,101.73999786376953,102.47000122070312,3801100.0,91.26018524169922
2016-03-30,104.4000015258789,102.75,102.98999786376953,104.05000305175781,4487700.0,92.66737365722656
2016-03-31,104.4000015258789,103.5999984741211,104.0,103.7300033569336,3956000.0,92.3823471069336
2016-04-01,105.0,102.91000366210938,103.36000061035156,104.81999969482422,6269200.0,93.3531265258789
2016-04-04,104.55999755859375,103.68000030517578,103.88999938964844,104.4800033569336,3991800.0,93.0503158569336
2016-04-05,104.20999908447266,102.94999694824219,104.02999877929688,103.18000030517578,4367600.0,91.89253234863281
2016-04-06,103.91000366210938,102.73999786376953,103.13999938964844,103.38999938964844,3753000.0,92.07955169677734
2016-04-07,103.23999786376953,100.44000244140625,103.13999938964844,100.94000244140625,4957200.0,89.89755249023438
2016-04-08,101.97000122070312,101.1500015258789,101.73999786376953,101.47000122070312,2924800.0,90.36959838867188
2016-04-11,101.75,100.7300033569336,101.66999816894531,100.7699966430664,3434700.0,89.74614715576172
2016-04-12,101.44999694824219,100.41000366210938,101.22000122070312,101.2300033569336,2794300.0,90.15585327148438
2016-04-13,101.94000244140625,100.9800033569336,101.5999984741211,101.12999725341797,3396000.0,90.0667724609375
2016-04-14,101.62000274658203,100.86000061035156,101.41999816894531,101.11000061035156,3384900.0,90.04896545410156
2016-04-15,102.37999725341797,100.58999633789062,100.94999694824219,102.23999786376953,3273900.0,91.05535888671875
2016-04-18,103.2300033569336,101.97000122070312,102.19999694824219,102.5,3177800.0,91.28691101074219
2016-04-19,103.5999984741211,102.51000213623047,102.5199966430664,103.45999908447266,2915600.0,92.14189147949219
2016-04-20,103.25,102.3499984741211,103.19000244140625,102.51000213623047,3007100.0,91.67240142822266
2016-04-21,102.87000274658203,101.02999877929688,102.51000213623047,101.22000122070312,4018400.0,90.51879119873047
2016-04-22,101.62000274658203,100.4000015258789,101.33000183105469,101.44000244140625,2652400.0,90.71552276611328
2016-04-25,101.98999786376953,100.77999877929688,101.0,101.94999694824219,2322800.0,91.17159271240234
2016-04-26,102.88999938964844,101.66000366210938,101.94999694824219,102.8499984741211,2832300.0,91.97643280029297
2016-04-27,103.41999816894531,101.91000366210938,102.9800033569336,102.69999694824219,3150400.0,91.8423080444336
2016-04-28,102.41000366210938,101.0,101.98999786376953,101.20999908447266,4082000.0,90.50984954833984
2016-04-29,101.33999633789062,99.87000274658203,101.0,100.5,4570100.0,89.8749008178711
2016-05-02,101.93000030517578,100.26000213623047,100.5,101.44999694824219,5486300.0,90.7244644165039
2016-05-03,104.44000244140625,100.5199966430664,101.81999969482422,103.91999816894531,6346300.0,92.9333267211914
2016-05-04,104.41999816894531,102.93000030517578,102.93000030517578,103.9000015258789,4617000.0,92.91544342041016
2016-05-05,105.61000061035156,103.7699966430664,103.9000015258789,105.1500015258789,5279500.0,94.03329467773438
2016-05-06,105.5,104.3499984741211,104.62999725341797,104.8499984741211,4262800.0,93.76499938964844
2016-05-09,106.66999816894531,104.80000305175781,104.93000030517578,105.73999786376953,4567400.0,94.5609359741211
2016-05-10,106.3499984741211,105.58999633789062,106.0,106.0999984741211,3135100.0,94.88285064697266
2016-05-11,105.87999725341797,104.13999938964844,105.87999725341797,104.16000366210938,4116300.0,93.14795684814453
2016-05-12,105.44999694824219,104.22000122070312,104.4000015258789,104.8499984741211,3816600.0,93.76499938964844
2016-05-13,104.8499984741211,103.47000122070312,104.37999725341797,103.66999816894531,3413600.0,92.70976257324219
2016-05-16,104.76000213623047,103.2699966430664,103.66999816894531,104.55000305175781,2822400.0,93.49671936035156
2016-05-17,104.54000091552734,101.7300033569336,104.22000122070312,102.11000061035156,4999300.0,91.3146743774414
2016-05-18,102.4000015258789,99.6500015258789,101.31999969482422,101.5199966430664,5632500.0,90.78706359863281
2016-05-19,102.11000061035156,100.51000213623047,101.58000183105469,100.94999694824219,3617700.0,90.27731323242188
2016-05-20,101.36000061035156,99.08000183105469,101.36000061035156,99.45999908447266,10525500.0,88.94485473632812
2016-05-23,99.70999908447266,97.94000244140625,99.58000183105469,98.06999969482422,6219700.0,87.7018051147461
2016-05-24,98.83999633789062,97.12999725341797,98.58999633789062,97.37999725341797,9327400.0,87.08475494384766
2016-05-25,98.2300033569336,97.3499984741211,97.61000061035156,97.55000305175781,7121400.0,87.23677062988281
2016-05-26,98.0,96.66000366210938,97.47000122070312,96.94999694824219,6705500.0,86.70020294189453
2016-05-27,97.2699966430664,96.69999694824219,97.12000274658203,96.94000244140625,4442100.0,86.69127655029297
2016-05-31,97.18000030517578,96.19999694824219,97.0,96.44999694824219,6779000.0,86.25308227539062
2016-06-01,96.70999908447266,95.80999755859375,96.45999908447266,96.58000183105469,5137900.0,86.36932373046875
2016-06-02,96.79000091552734,96.16000366210938,96.51000213623047,96.4000015258789,4993100.0,86.2083740234375
2016-06-03,96.52999877929688,95.9000015258789,96.26000213623047,96.23999786376953,3868200.0,86.06526947021484
2016-06-06,96.69999694824219,95.98999786376953,96.5199966430664,96.30999755859375,4308400.0,86.12786865234375
2016-06-07,97.5199966430664,96.33000183105469,96.58999633789062,96.62000274658203,5434900.0,86.40509796142578
2016-06-08,98.41000366210938,96.62000274658203,96.6500015258789,98.30999755859375,5693500.0,87.91641998291016
2016-06-09,98.66999816894531,96.75,98.0,96.98999786376953,6108700.0,86.7359848022461
2016-06-10,97.69000244140625,96.05999755859375,96.26000213623047,96.66999816894531,6877300.0,86.4498062133789
2016-06-13,96.7300033569336,95.5999984741211,96.5,95.77999877929688,6079800.0,85.65391540527344
2016-06-14,96.70999908447266,95.43000030517578,95.70999908447266,96.38999938964844,4556200.0,86.19941711425781
2016-06-15,97.08000183105469,95.94999694824219,96.38999938964844,96.0199966430664,4722400.0,85.86854553222656
2016-06-16,95.80000305175781,94.56999969482422,95.4000015258789,95.52999877929688,7285600.0,85.43034362792969
2016-06-17,95.68000030517578,94.47000122070312,95.6500015258789,94.83999633789062,9142700.0,84.81328582763672
2016-06-20,95.0999984741211,93.18000030517578,94.91000366210938,93.2300033569336,9126900.0,83.37348937988281
