Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,135.99000549316406,134.11000061035156,135.99000549316406,134.47000122070312,791900.0,115.60254669189453
2015-06-01,136.89999389648438,134.0,134.5,136.4499969482422,645200.0,117.30472564697266
2015-06-02,135.97000122070312,133.91000366210938,135.9199981689453,134.3300018310547,292200.0,115.48223114013672
2015-06-03,134.6699981689453,131.55999755859375,134.57000732421875,132.00999450683594,498000.0,113.48771667480469
2015-06-04,132.3699951171875,131.05999755859375,131.7899932861328,131.42999267578125,343300.0,112.98909759521484
2015-06-05,131.22999572753906,129.1300048828125,129.82000732421875,130.38999938964844,350500.0,112.09503936767578
2015-06-08,131.57000732421875,129.50999450683594,130.75999450683594,130.92999267578125,242700.0,112.55926513671875
2015-06-09,131.47000122070312,129.27999877929688,130.75999450683594,129.4199981689453,292600.0,111.26113891601562
2015-06-10,131.3800048828125,128.80999755859375,129.44000244140625,130.27000427246094,265000.0,111.99185180664062
2015-06-11,131.94000244140625,130.6300048828125,130.7100067138672,131.39999389648438,849600.0,112.96331024169922
2015-06-12,131.88999938964844,130.61000061035156,131.35000610351562,131.47999572753906,267100.0,113.03209686279297
2015-06-15,131.6999969482422,130.49000549316406,131.1300048828125,131.3000030517578,341000.0,112.8773422241211
2015-06-16,132.8000030517578,130.8800048828125,131.14999389648438,132.67999267578125,415500.0,114.06370544433594
2015-06-17,134.38999938964844,131.7899932861328,133.05999755859375,134.05999755859375,452900.0,115.2500991821289
2015-06-18,135.86000061035156,133.19000244140625,133.66000366210938,135.25999450683594,370600.0,117.04124450683594
2015-06-19,135.0,132.2100067138672,134.7899932861328,133.77999877929688,577700.0,115.76061248779297
2015-06-22,134.6300048828125,132.6699981689453,133.85000610351562,132.74000549316406,560800.0,114.86070251464844
2015-06-23,133.8000030517578,131.2899932861328,132.5,131.61000061035156,317900.0,113.88288879394531
2015-06-24,133.13999938964844,130.75,131.80999755859375,130.85000610351562,269900.0,113.22528076171875
2015-06-25,132.50999450683594,129.1699981689453,130.67999267578125,129.39999389648438,267900.0,111.97057342529297
2015-06-26,131.0,128.05999755859375,129.5,130.5,637400.0,112.92240905761719
2015-06-29,131.5800018310547,127.69000244140625,130.2899932861328,127.83999633789062,255500.0,110.62069702148438
2015-06-30,129.4499969482422,127.4800033569336,128.5,128.08999633789062,425500.0,110.83702850341797
2015-07-01,130.47999572753906,127.73999786376953,128.47999572753906,130.4499969482422,365200.0,112.879150390625
2015-07-02,133.22000122070312,130.6699981689453,132.0399932861328,130.99000549316406,253100.0,113.3464126586914
2015-07-06,132.75999450683594,129.33999633789062,130.3300018310547,132.58999633789062,401400.0,114.73090362548828
2015-07-07,134.82000732421875,132.5399932861328,132.99000549316406,134.2899932861328,340600.0,116.2019271850586
2015-07-08,134.69000244140625,132.9600067138672,133.63999938964844,134.47000122070312,274600.0,116.35768127441406
2015-07-09,135.25999450683594,132.99000549316406,134.94000244140625,133.3699951171875,241000.0,115.40585327148438
2015-07-10,135.6199951171875,133.52000427246094,134.05999755859375,134.05999755859375,374700.0,116.00289916992188
2015-07-13,136.0500030517578,133.72000122070312,135.0800018310547,134.52999877929688,172500.0,116.40961456298828
2015-07-14,135.42999267578125,133.97000122070312,134.74000549316406,134.25,278400.0,116.16731262207031
2015-07-15,135.5800018310547,132.97999572753906,133.9199981689453,134.60000610351562,482200.0,116.47016143798828
2015-07-16,137.0,134.88999938964844,134.88999938964844,136.5500030517578,235100.0,118.15751647949219
2015-07-17,136.8000030517578,135.22000122070312,136.6999969482422,135.89999389648438,313400.0,117.59505462646484
2015-07-20,136.38999938964844,134.47000122070312,135.63999938964844,136.30999755859375,248900.0,117.9498519897461
2015-07-21,137.0,135.08999633789062,136.35000610351562,135.22999572753906,277000.0,117.01528930664062
2015-07-22,136.22000122070312,135.27999877929688,135.6300048828125,135.5500030517578,285000.0,117.2922134399414
2015-07-23,135.89999389648438,133.22000122070312,135.58999633789062,133.83999633789062,334000.0,115.81253814697266
