Date,High,Low,Open,Close,Volume,Adj Close
2015-08-07,83.61000061035156,83.01000213623047,83.08999633789062,83.58000183105469,571600.0,76.55375671386719
2015-08-10,84.95999908447266,83.83000183105469,84.0,84.66999816894531,825500.0,77.5521240234375
2015-08-11,84.77999877929688,83.81999969482422,84.0999984741211,84.61000061035156,947100.0,77.4971694946289
2015-08-12,84.7300033569336,83.0199966430664,84.12999725341797,84.66999816894531,944100.0,77.5521240234375
2015-08-13,84.98999786376953,84.36000061035156,84.66999816894531,84.51000213623047,519000.0,77.40554809570312
2015-08-14,85.2300033569336,84.36000061035156,84.55999755859375,85.19999694824219,406600.0,78.0375747680664
2015-08-17,85.2300033569336,84.52999877929688,84.97000122070312,85.0,542600.0,77.85438537597656
2015-08-18,85.30000305175781,84.58999633789062,84.98999786376953,84.75,509700.0,77.62539672851562
2015-08-19,84.4800033569336,83.33999633789062,84.4800033569336,83.51000213623047,776200.0,76.48963928222656
2015-08-20,83.37000274658203,81.93000030517578,83.16000366210938,81.98999786376953,655900.0,75.09742736816406
2015-08-21,81.73999786376953,79.91000366210938,81.62999725341797,79.94000244140625,835000.0,73.21977233886719
2015-08-24,77.69000244140625,75.68000030517578,76.80000305175781,77.31999969482422,1325800.0,70.82002258300781
2015-08-25,78.73999786376953,76.0199966430664,78.62000274658203,76.0199966430664,950100.0,69.6292953491211
2015-08-26,78.2699966430664,76.11000061035156,77.13999938964844,78.0999984741211,903500.0,71.53443908691406
2015-08-27,79.13999938964844,77.91999816894531,78.55999755859375,79.06999969482422,761600.0,72.42289733886719
2015-08-28,79.94000244140625,78.80000305175781,79.06999969482422,79.91999816894531,1145800.0,73.20144653320312
2015-08-31,79.6500015258789,78.83999633789062,79.33000183105469,79.27999877929688,1041600.0,72.61524963378906
2015-09-01,78.9800033569336,77.27999877929688,78.52999877929688,77.61000061035156,992500.0,71.08563995361328
2015-09-02,79.18000030517578,78.04000091552734,78.31999969482422,79.18000030517578,745900.0,72.52366638183594
2015-09-03,80.69000244140625,79.19999694824219,79.41999816894531,80.08000183105469,768900.0,73.3479995727539
2015-09-04,79.3499984741211,78.22000122070312,79.22000122070312,78.7699966430664,663400.0,72.14811706542969
2015-09-08,80.9000015258789,79.12000274658203,79.80000305175781,80.88999938964844,872300.0,74.08988952636719
2015-09-09,81.75,79.66999816894531,81.37000274658203,79.87999725341797,943400.0,73.164794921875
2015-09-10,80.77999877929688,79.72000122070312,79.91999816894531,80.05999755859375,549900.0,73.32969665527344
2015-09-11,80.88999938964844,79.52999877929688,79.94000244140625,80.8499984741211,598700.0,74.05326843261719
2015-09-14,81.44999694824219,80.33999633789062,80.9000015258789,81.0999984741211,817700.0,74.28224182128906
2015-09-15,81.9800033569336,80.43000030517578,81.19000244140625,81.81999969482422,597400.0,74.94171905517578
2015-09-16,83.30999755859375,81.5199966430664,82.04000091552734,83.19999694824219,1002300.0,76.2056884765625
2015-09-17,84.16999816894531,82.83000183105469,83.05000305175781,83.20999908447266,874800.0,76.21485137939453
2015-09-18,83.33000183105469,82.11000061035156,82.44999694824219,82.63999938964844,3035800.0,75.69279479980469
2015-09-21,83.5,82.30999755859375,82.73999786376953,83.18000030517578,870800.0,76.1873779296875
2015-09-22,82.9800033569336,81.73999786376953,82.30000305175781,82.47000122070312,841800.0,75.5370864868164
2015-09-23,82.70999908447266,82.12999725341797,82.5,82.55000305175781,665700.0,75.6103515625
2015-09-24,83.25,81.76000213623047,82.26000213623047,83.1500015258789,656800.0,76.159912109375
2015-09-25,84.44000244140625,83.05999755859375,83.47000122070312,83.43000030517578,699500.0,76.41639709472656
2015-09-28,83.61000061035156,81.45999908447266,83.22000122070312,81.5,764200.0,74.64862060546875
2015-09-29,81.94000244140625,80.41000366210938,81.73999786376953,81.19000244140625,1075500.0,74.36467742919922
2015-09-30,82.3499984741211,79.62999725341797,81.83000183105469,82.18000030517578,1295100.0,75.27143859863281
2015-10-01,80.93000030517578,77.6500015258789,79.9800033569336,78.68000030517578,2435300.0,72.06568908691406
2015-10-02,79.62000274658203,77.72000122070312,77.72000122070312,79.62000274658203,1252800.0,72.92667388916016
2015-10-05,81.83000183105469,79.95999908447266,79.95999908447266,81.66999816894531,1256000.0,74.8043441772461
2015-10-06,81.79000091552734,80.75,81.66999816894531,81.44000244140625,1055000.0,74.59367370605469
2015-10-07,82.30000305175781,81.31999969482422,81.66000366210938,81.81999969482422,797500.0,74.94171905517578
2015-10-08,83.2699966430664,81.31999969482422,81.4000015258789,82.75,707300.0,76.1658935546875
2015-10-09,83.5999984741211,82.80000305175781,82.80000305175781,83.0199966430664,657900.0,76.78558349609375
2015-10-12,83.75,82.86000061035156,83.02999877929688,83.3499984741211,498000.0,77.09078979492188
2015-10-13,83.45999908447266,82.41999816894531,83.13999938964844,82.55999755859375,589000.0,76.360107421875
2015-10-14,82.86000061035156,81.61000061035156,82.58999633789062,81.76000213623047,537100.0,75.62019348144531
2015-10-15,82.54000091552734,81.5,82.33999633789062,81.80999755859375,716600.0,75.66643524169922
2015-10-16,83.08999633789062,82.0,82.0999984741211,82.66999816894531,670700.0,76.46187591552734
2015-10-19,82.94999694824219,82.27999877929688,82.5,82.62000274658203,656000.0,76.41561889648438
2015-10-20,82.94000244140625,82.05000305175781,82.41999816894531,82.3499984741211,628200.0,76.1658935546875
2015-10-21,83.37000274658203,82.26000213623047,82.52999877929688,82.93000030517578,748900.0,76.70234680175781
2015-10-22,85.86000061035156,82.83999633789062,83.3499984741211,85.55000305175781,829000.0,79.12557983398438
2015-10-23,85.98999786376953,84.76000213623047,85.80000305175781,85.16999816894531,367700.0,78.77412414550781
2015-10-26,85.43000030517578,84.91999816894531,85.30999755859375,85.22000122070312,624400.0,78.82036590576172
2015-10-27,85.12000274658203,84.23999786376953,84.73999786376953,84.37000274658203,487700.0,78.0342025756836
2015-10-28,84.7699966430664,83.4000015258789,84.47000122070312,84.30000305175781,624900.0,77.96945190429688
2015-10-29,84.7699966430664,83.69000244140625,84.05999755859375,84.63999938964844,518200.0,78.283935546875
2015-10-30,85.19999694824219,83.9800033569336,84.51000213623047,83.9800033569336,895000.0,77.67349243164062
2015-11-02,84.66999816894531,82.88999938964844,84.3499984741211,84.55000305175781,768000.0,78.20068359375
2015-11-03,85.01000213623047,83.5999984741211,84.26000213623047,84.97000122070312,680300.0,78.5891342163086
2015-11-04,85.33999633789062,84.6500015258789,85.05999755859375,85.05000305175781,531200.0,78.66313171386719
2015-11-05,86.20999908447266,85.05000305175781,85.19999694824219,85.86000061035156,671400.0,79.41231536865234
2015-11-06,85.58000183105469,83.30000305175781,85.44999694824219,84.13999938964844,739600.0,77.82145690917969
2015-11-09,84.04000091552734,82.93000030517578,84.0199966430664,83.55000305175781,497200.0,77.27578735351562
2015-11-10,84.04000091552734,83.02999877929688,83.44999694824219,83.79000091552734,428200.0,77.49776458740234
2015-11-11,84.75,83.62000274658203,84.0999984741211,84.2300033569336,343800.0,77.90470886230469
2015-11-12,84.31999969482422,82.27999877929688,83.88999938964844,82.3499984741211,560500.0,76.1658935546875
2015-11-13,82.8499984741211,81.61000061035156,82.23999786376953,81.7699966430664,474400.0,75.62945556640625
2015-11-16,83.33000183105469,81.37999725341797,81.7699966430664,83.30000305175781,316500.0,77.0445556640625
2015-11-17,83.66000366210938,82.3499984741211,83.37999725341797,82.70999908447266,505900.0,76.49886322021484
2015-11-18,84.86000061035156,82.72000122070312,83.05000305175781,84.69000244140625,537800.0,78.3301773071289
2015-11-19,85.56999969482422,84.1500015258789,84.93000030517578,84.72000122070312,485800.0,78.35791778564453
2015-11-20,85.58999633789062,84.06999969482422,85.0999984741211,84.18000030517578,423700.0,77.85846710205078
2015-11-23,85.54000091552734,84.33999633789062,84.37999725341797,85.13999938964844,345800.0,78.74637603759766
2015-11-24,85.63999938964844,84.77999877929688,84.81999969482422,85.27999877929688,684500.0,78.8758544921875
2015-11-25,86.0,84.9000015258789,85.2300033569336,85.72000122070312,362900.0,79.28282165527344
2015-11-27,86.05000305175781,85.22000122070312,85.7699966430664,86.02999877929688,249400.0,79.56954956054688
2015-11-30,86.48999786376953,85.7300033569336,86.4800033569336,85.91999816894531,1771300.0,79.46778869628906
2015-12-01,87.1500015258789,85.6500015258789,85.6500015258789,86.72000122070312,1055700.0,80.20772552490234
2015-12-02,86.88999938964844,85.38999938964844,86.29000091552734,85.51000213623047,647400.0,79.08857727050781
2015-12-03,86.1500015258789,83.94999694824219,85.47000122070312,84.54000091552734,645000.0,78.19144439697266
2015-12-04,86.51000213623047,84.81999969482422,84.83000183105469,86.45999908447266,442700.0,79.96725463867188
2015-12-07,87.45999908447266,86.2300033569336,86.44000244140625,87.4000015258789,715400.0,80.83666229248047
2015-12-08,86.95999908447266,86.29000091552734,86.95999908447266,86.54000091552734,647000.0,80.0412368774414
2015-12-09,87.37000274658203,85.72000122070312,86.20999908447266,86.16999816894531,492300.0,79.69902801513672
2015-12-10,86.12999725341797,85.12000274658203,86.05999755859375,85.18000030517578,652400.0,78.78337097167969
2015-12-11,84.86000061035156,83.5,84.54000091552734,83.8499984741211,724600.0,77.55325317382812
2015-12-14,84.6500015258789,83.56999969482422,84.02999877929688,84.58999633789062,772200.0,78.2376708984375
2015-12-15,85.61000061035156,84.08999633789062,85.08000183105469,84.73999786376953,715400.0,78.37641143798828
2015-12-16,86.58000183105469,84.94000244140625,85.12000274658203,86.41999816894531,701200.0,79.93024444580078
2015-12-17,86.33000183105469,84.79000091552734,86.33000183105469,84.79000091552734,1228000.0,78.42266082763672
2015-12-18,84.63999938964844,83.68000030517578,84.41999816894531,83.68000030517578,945800.0,77.39601135253906
2015-12-21,84.70999908447266,83.94000244140625,84.08000183105469,84.62999725341797,344500.0,78.2746810913086
2015-12-22,85.70999908447266,84.05999755859375,85.08999633789062,85.52999877929688,473400.0,79.10710144042969
2015-12-23,87.0,85.79000091552734,85.91999816894531,86.86000061035156,419800.0,80.33720397949219
2015-12-24,87.01000213623047,86.2699966430664,86.70999908447266,86.69999694824219,229300.0,80.1892318725586
2015-12-28,87.20999908447266,86.22000122070312,86.31999969482422,87.19000244140625,514000.0,80.6424331665039
2015-12-29,87.45999908447266,86.6500015258789,87.06999969482422,87.26000213623047,357700.0,81.107177734375
2015-12-30,87.27999877929688,86.43000030517578,87.26000213623047,86.5999984741211,346900.0,80.49369812011719
2015-12-31,86.27999877929688,85.44999694824219,86.16999816894531,85.55999755859375,352300.0,79.52703857421875
2016-01-04,84.91999816894531,83.55000305175781,84.44999694824219,84.27999877929688,693200.0,78.33729553222656
2016-01-05,85.26000213623047,84.0,84.4000015258789,84.41999816894531,744200.0,78.46742248535156
2016-01-06,84.69999694824219,83.62999725341797,83.93000030517578,84.2699966430664,1280600.0,78.32799530029297
2016-01-07,84.30999755859375,83.11000061035156,83.80000305175781,83.69000244140625,791300.0,77.78890228271484
2016-01-08,84.37999725341797,83.45999908447266,83.97000122070312,83.62999725341797,1014700.0,77.7331314086914
2016-01-11,84.44000244140625,82.95999908447266,83.8499984741211,84.0999984741211,837900.0,78.16999053955078
2016-01-12,85.69999694824219,84.38999938964844,84.61000061035156,85.51000213623047,635200.0,79.48054504394531
2016-01-13,86.19999694824219,84.7300033569336,85.73999786376953,84.87999725341797,811100.0,78.8949966430664
2016-01-14,85.62999725341797,84.27999877929688,84.94999694824219,85.02999877929688,819200.0,79.034423828125
2016-01-15,84.13999938964844,82.63999938964844,83.98999786376953,83.70999908447266,724100.0,77.80748748779297
2016-01-19,82.80000305175781,80.80000305175781,82.5,81.27999877929688,1666100.0,75.54884338378906
2016-01-20,80.86000061035156,78.44999694824219,80.33000183105469,80.30000305175781,1353300.0,74.63792419433594
2016-01-21,80.69000244140625,78.55000305175781,80.30000305175781,79.77999877929688,1251700.0,74.15457916259766
2016-01-22,81.79000091552734,80.16000366210938,80.44999694824219,81.69000244140625,1130800.0,75.929931640625
2016-01-25,81.86000061035156,80.55999755859375,81.66000366210938,80.94000244140625,862700.0,75.2328109741211
2016-01-26,82.91000366210938,81.05000305175781,81.05000305175781,82.7699966430664,780300.0,76.93376159667969
2016-01-27,83.0,81.87999725341797,82.77999877929688,82.19000244140625,1079100.0,76.3946762084961
2016-01-28,86.4000015258789,82.44999694824219,82.75,85.41000366210938,1726100.0,79.38762664794922
2016-01-29,88.80999755859375,86.11000061035156,86.18000030517578,87.97000122070312,2167500.0,81.76712036132812
2016-02-01,88.73999786376953,87.29000091552734,87.83999633789062,88.16999816894531,1041500.0,81.95301818847656
2016-02-02,88.68000030517578,87.31999969482422,88.11000061035156,87.69000244140625,989300.0,81.50684356689453
2016-02-03,88.38999938964844,85.94999694824219,87.62000274658203,86.9800033569336,831000.0,80.846923828125
2016-02-04,87.4000015258789,85.27999877929688,86.9000015258789,85.83000183105469,835900.0,79.77800750732422
2016-02-05,86.66999816894531,85.19999694824219,85.91999816894531,85.88999938964844,787900.0,79.83377075195312
2016-02-08,87.98999786376953,85.0999984741211,85.54000091552734,87.87000274658203,977700.0,81.67415618896484
2016-02-09,88.83999633789062,86.7699966430664,87.16999816894531,88.23999786376953,1277200.0,82.01806640625
2016-02-10,91.25,88.52999877929688,88.79000091552734,90.5,1069800.0,84.11872100830078
2016-02-11,90.83999633789062,88.7699966430664,89.47000122070312,90.33999633789062,1059300.0,83.9699935913086
2016-02-12,91.30999755859375,89.11000061035156,91.13999938964844,89.66999816894531,1194200.0,83.34723663330078
2016-02-16,90.41999816894531,89.33000183105469,90.25,90.37999725341797,771200.0,84.00718688964844
2016-02-17,91.52999877929688,89.7699966430664,90.8499984741211,91.26000213623047,1180900.0,84.82511901855469
2016-02-18,91.04000091552734,89.36000061035156,90.6500015258789,90.93000030517578,737400.0,84.51838684082031
2016-02-19,92.0999984741211,90.13999938964844,90.81999969482422,92.0199966430664,927000.0,85.53153991699219
2016-02-22,92.48999786376953,91.33999633789062,92.23999786376953,91.52999877929688,840400.0,85.07609558105469
2016-02-23,93.02999877929688,91.45999908447266,91.45999908447266,92.87000274658203,1282100.0,86.32160949707031
2016-02-24,93.01000213623047,91.0,92.47000122070312,92.9000015258789,798200.0,86.34950256347656
2016-02-25,94.16999816894531,92.87999725341797,92.94000244140625,94.0999984741211,521500.0,87.4648666381836
2016-02-26,94.43000030517578,92.95999908447266,94.08999633789062,93.52999877929688,574800.0,86.93505096435547
2016-02-29,94.3499984741211,93.01000213623047,93.37999725341797,93.26000213623047,723100.0,86.68411254882812
2016-03-01,94.12999725341797,93.12999725341797,93.98999786376953,93.37999725341797,841600.0,86.7956314086914
2016-03-02,93.5999984741211,92.12999725341797,93.22000122070312,93.5199966430664,612500.0,86.92578125
2016-03-03,93.7699966430664,92.55000305175781,93.19999694824219,93.75,516600.0,87.13957214355469
2016-03-04,93.9800033569336,93.16999816894531,93.80000305175781,93.93000030517578,692500.0,87.30686950683594
2016-03-07,93.87999725341797,92.87999725341797,93.47000122070312,93.27999877929688,621000.0,86.70269775390625
2016-03-08,93.83999633789062,92.43000030517578,92.91000366210938,93.5999984741211,586700.0,87.00012969970703
2016-03-09,94.44999694824219,93.45999908447266,93.94000244140625,93.87000274658203,462700.0,87.25109100341797
2016-03-10,94.41000366210938,92.36000061035156,94.36000061035156,93.6500015258789,481600.0,87.04661560058594
2016-03-11,94.83999633789062,93.47000122070312,94.37000274658203,94.2300033569336,599600.0,87.58570861816406
2016-03-14,94.55999755859375,93.16000366210938,93.98999786376953,94.30999755859375,418900.0,87.66006469726562
2016-03-15,94.08999633789062,93.18000030517578,93.80999755859375,93.7699966430664,772100.0,87.15812683105469
2016-03-16,94.91999816894531,93.12999725341797,93.5999984741211,94.75,449700.0,88.06903076171875
2016-03-17,96.19000244140625,94.55000305175781,94.83999633789062,95.73999786376953,829000.0,88.98924255371094
2016-03-18,96.19999694824219,94.4000015258789,95.73999786376953,94.43000030517578,1530800.0,87.7716064453125
2016-03-21,94.54000091552734,93.75,94.16999816894531,94.13999938964844,732200.0,87.50205993652344
2016-03-22,94.55999755859375,93.08999633789062,94.05000305175781,94.0199966430664,728800.0,87.3905029296875
2016-03-23,96.0999984741211,94.01000213623047,94.30999755859375,95.83999633789062,975500.0,89.08216857910156
2016-03-24,96.45999908447266,95.13999938964844,95.5199966430664,96.33000183105469,1030100.0,89.53764343261719
2016-03-28,97.80999755859375,96.05000305175781,96.47000122070312,97.36000061035156,1190600.0,90.49501037597656
2016-03-29,100.52999877929688,97.76000213623047,98.9000015258789,99.58999633789062,2246600.0,92.56777954101562
2016-03-30,100.22000122070312,98.86000061035156,99.52999877929688,99.75,1119600.0,92.71649169921875
2016-03-31,99.94000244140625,99.12000274658203,99.69999694824219,99.4800033569336,1291100.0,92.46551513671875
2016-04-01,100.80000305175781,99.0199966430664,99.26000213623047,100.52999877929688,1189000.0,93.44146728515625
2016-04-04,100.91000366210938,99.52999877929688,100.5,100.70999908447266,774800.0,93.60877990722656
2016-04-05,100.66000366210938,98.80000305175781,100.26000213623047,99.08999633789062,1417600.0,92.10301208496094
2016-04-06,99.61000061035156,97.94999694824219,98.83000183105469,99.61000061035156,899100.0,92.58634185791016
2016-04-07,99.91000366210938,98.62000274658203,99.06999969482422,99.41999816894531,893100.0,92.81039428710938
2016-04-08,100.05000305175781,99.1500015258789,99.70999908447266,100.02999877929688,630400.0,93.37984466552734
2016-04-11,100.66000366210938,98.45999908447266,100.41000366210938,98.52999877929688,765700.0,91.97956848144531
2016-04-12,98.95999908447266,97.77999877929688,98.52999877929688,98.9000015258789,649900.0,92.32496643066406
2016-04-13,98.7699966430664,96.5999984741211,98.5999984741211,96.72000122070312,1292100.0,90.2899169921875
2016-04-14,96.97000122070312,94.80999755859375,96.75,94.83000183105469,1629300.0,88.52555847167969
2016-04-15,95.41999816894531,94.47000122070312,94.91000366210938,95.05999755859375,1110900.0,88.74024963378906
2016-04-18,95.22000122070312,94.33000183105469,95.05000305175781,95.08000183105469,1230100.0,88.7589340209961
2016-04-19,95.83999633789062,94.77999877929688,95.37000274658203,94.98999786376953,670500.0,88.67489624023438
2016-04-20,95.98999786376953,93.11000061035156,95.12999725341797,93.7300033569336,804900.0,87.49868774414062
2016-04-21,93.5,91.19999694824219,93.4800033569336,91.38999938964844,1413800.0,85.31424713134766
2016-04-22,92.16000366210938,90.83999633789062,91.44999694824219,91.76000213623047,1012700.0,85.6596450805664
2016-04-25,93.5999984741211,91.6500015258789,91.66999816894531,93.29000091552734,889300.0,87.08794403076172
2016-04-26,94.08000183105469,92.83000183105469,93.63999938964844,93.05999755859375,587900.0,86.87322235107422
2016-04-27,93.70999908447266,92.02999877929688,93.25,93.0,719000.0,86.81721496582031
2016-04-28,93.68000030517578,92.38999938964844,92.58999633789062,93.37000274658203,642100.0,87.16259765625
2016-04-29,93.87000274658203,92.81999969482422,93.08999633789062,93.77999877929688,793400.0,87.54535675048828
2016-05-02,94.79000091552734,93.79000091552734,94.0,94.31999969482422,437100.0,88.04945373535156
2016-05-03,94.6500015258789,93.27999877929688,94.05000305175781,93.5999984741211,453000.0,87.3773193359375
2016-05-04,94.9800033569336,93.30999755859375,93.5,94.72000122070312,672700.0,88.4228744506836
2016-05-05,95.72000122070312,94.63999938964844,94.66000366210938,94.80000305175781,462300.0,88.4975357055664
2016-05-06,95.6500015258789,94.25,94.81999969482422,95.5,402300.0,89.15101623535156
2016-05-09,97.08999633789062,95.61000061035156,95.62999725341797,96.98999786376953,754900.0,90.54193878173828
2016-05-10,97.9800033569336,96.5199966430664,97.33999633789062,97.9800033569336,590900.0,91.46614074707031
2016-05-11,98.3499984741211,97.12000274658203,97.94000244140625,97.51000213623047,463900.0,91.02738189697266
2016-05-12,98.88999938964844,97.5199966430664,97.5199966430664,98.8499984741211,521100.0,92.27828979492188
2016-05-13,99.48999786376953,97.8499984741211,98.7699966430664,98.33999633789062,652500.0,91.80219268798828
2016-05-16,98.87999725341797,97.5999984741211,98.37000274658203,98.79000091552734,428400.0,92.22229766845703
2016-05-17,98.62000274658203,95.79000091552734,98.29000091552734,96.37000274658203,875800.0,89.9631576538086
2016-05-18,96.29000091552734,94.23999786376953,95.97000122070312,95.26000213623047,845400.0,88.92696380615234
2016-05-19,96.1500015258789,94.66999816894531,95.0,96.06999969482422,534200.0,89.68311309814453
2016-05-20,96.7699966430664,94.88999938964844,96.20999908447266,95.55999755859375,757400.0,89.20701599121094
2016-05-23,96.37999725341797,95.5199966430664,95.62000274658203,95.72000122070312,516300.0,89.35639190673828
2016-05-24,96.72000122070312,95.58000183105469,95.94000244140625,96.70999908447266,631700.0,90.28055572509766
2016-05-25,96.94999694824219,95.91999816894531,96.62999725341797,96.72000122070312,672100.0,90.2899169921875
2016-05-26,97.8499984741211,96.48999786376953,96.81999969482422,97.5199966430664,477400.0,91.03671264648438
2016-05-27,97.97000122070312,97.3499984741211,97.5199966430664,97.77999877929688,350900.0,91.27941131591797
2016-05-31,98.0,96.58999633789062,97.98999786376953,97.06999969482422,695100.0,90.61664581298828
2016-06-01,97.79000091552734,96.66999816894531,97.11000061035156,97.26000213623047,579700.0,90.79399871826172
2016-06-02,97.48999786376953,96.6500015258789,97.08999633789062,97.18000030517578,532100.0,90.71932983398438
2016-06-03,98.56999969482422,97.0199966430664,97.08000183105469,98.4800033569336,682300.0,91.9328842163086
2016-06-06,98.44000244140625,97.12000274658203,98.38999938964844,97.5199966430664,544000.0,91.03671264648438
2016-06-07,98.3499984741211,97.41999816894531,97.76000213623047,97.87000274658203,552600.0,91.36344909667969
2016-06-08,98.91000366210938,97.79000091552734,98.20999908447266,98.79000091552734,501600.0,92.22229766845703
2016-06-09,100.22000122070312,98.23999786376953,98.7699966430664,100.0999984741211,331100.0,93.44518280029297
2016-06-10,100.1500015258789,99.36000061035156,99.61000061035156,99.80999755859375,417900.0,93.1744613647461
2016-06-13,100.27999877929688,98.87000274658203,99.8499984741211,98.95999908447266,405900.0,92.3809814453125
2016-06-14,99.52999877929688,98.06999969482422,98.83999633789062,99.37999725341797,511800.0,92.7730712890625
2016-06-15,100.0199966430664,98.86000061035156,99.27999877929688,99.69000244140625,925300.0,93.06244659423828
2016-06-16,100.9000015258789,99.41999816894531,99.62000274658203,100.47000122070312,884600.0,93.79060363769531
2016-06-17,100.4000015258789,99.06999969482422,100.27999877929688,100.05999755859375,579900.0,93.4078369140625
2016-06-20,101.31999969482422,100.13999938964844,100.5,100.18000030517578,489100.0,93.51986694335938
2016-06-21,101.41999816894531,100.1500015258789,100.55000305175781,100.83000183105469,457600.0,94.12664794921875
2016-06-22,101.01000213623047,100.0999984741211,100.66000366210938,100.16999816894531,527000.0,93.5105209350586
2016-06-23,102.4000015258789,100.87000274658203,101.5199966430664,102.4000015258789,994700.0,95.59228515625
