Date,High,Low,Open,Close,Volume,Adj Close
2015-08-19,105.58999633789062,104.2699966430664,105.08999633789062,104.9000015258789,978200.0,90.85444641113281
2015-08-20,105.5,104.01000213623047,104.20999908447266,104.30000305175781,1210000.0,90.33478546142578
2015-08-21,104.52999877929688,101.94999694824219,103.7699966430664,101.95999908447266,1312300.0,88.30809020996094
2015-08-24,101.0999984741211,97.81999969482422,98.27999877929688,98.73999786376953,2475500.0,85.51922607421875
2015-08-25,100.81999969482422,96.51000213623047,100.04000091552734,96.58999633789062,2361100.0,83.6571044921875
2015-08-26,98.25,94.87000274658203,97.93000030517578,96.93000030517578,1777300.0,83.95159149169922
2015-08-27,97.94000244140625,96.54000091552734,97.55999755859375,97.83999633789062,2160300.0,84.73974609375
2015-08-28,98.13999938964844,96.0999984741211,97.69999694824219,97.36000061035156,2048800.0,84.32401275634766
2015-08-31,97.13999938964844,94.05000305175781,97.05999755859375,94.8499984741211,2016400.0,82.15009307861328
2015-09-01,94.08999633789062,91.69000244140625,93.58000183105469,92.22000122070312,1647200.0,79.8722152709961
2015-09-02,93.30000305175781,90.68000030517578,93.16999816894531,92.0,2412000.0,79.68168640136719
2015-09-03,93.55000305175781,91.75,92.12000274658203,93.38999938964844,2616800.0,80.88555908203125
2015-09-04,93.08999633789062,91.83000183105469,92.44000244140625,92.63999938964844,2220600.0,80.23597717285156
2015-09-08,93.66999816894531,92.62000274658203,93.29000091552734,92.94999694824219,1569100.0,80.50446319580078
2015-09-09,93.31999969482422,91.27999877929688,93.1500015258789,91.4800033569336,1272500.0,79.23131561279297
2015-09-10,91.6500015258789,89.73999786376953,91.38999938964844,90.08999633789062,1944300.0,78.02742004394531
2015-09-11,90.44000244140625,89.44000244140625,89.9000015258789,90.31999969482422,1488200.0,78.22661590576172
2015-09-14,91.0199966430664,90.0,90.43000030517578,90.30999755859375,1013200.0,78.21796417236328
2015-09-15,91.0,89.87000274658203,90.41000366210938,90.8499984741211,1308400.0,78.6856689453125
2015-09-16,91.77999877929688,90.5,90.87000274658203,91.45999908447266,982400.0,79.21398162841797
2015-09-17,94.30999755859375,91.05000305175781,91.45999908447266,92.93000030517578,1359500.0,80.4871597290039
2015-09-18,93.41000366210938,92.25,92.5,92.43000030517578,2514100.0,80.05410766601562
2015-09-21,93.2699966430664,92.19999694824219,92.6500015258789,93.05999755859375,1295300.0,80.59976959228516
2015-09-22,94.1500015258789,92.69000244140625,93.58999633789062,93.0,3013600.0,80.54779815673828
2015-09-23,93.08000183105469,91.52999877929688,92.4000015258789,92.11000061035156,1158900.0,80.38198852539062
2015-09-24,92.8499984741211,91.51000213623047,91.80000305175781,92.73999786376953,1112700.0,80.93174743652344
2015-09-25,95.11000061035156,92.87000274658203,92.87000274658203,93.94000244140625,1649900.0,81.97897338867188
2015-09-28,94.54000091552734,93.4000015258789,93.62999725341797,94.02999877929688,1903400.0,82.05750274658203
2015-09-29,94.80999755859375,93.86000061035156,94.01000213623047,94.45999908447266,1602700.0,82.43276977539062
2015-09-30,96.80999755859375,94.69999694824219,94.95999908447266,96.72000122070312,1888200.0,84.40501403808594
2015-10-01,96.91999816894531,95.48999786376953,96.70999908447266,96.4000015258789,1782700.0,84.1257553100586
2015-10-02,96.98999786376953,95.81999969482422,96.98999786376953,96.68000030517578,1904200.0,84.37008666992188
2015-10-05,98.41999816894531,96.8499984741211,97.0999984741211,98.36000061035156,1082500.0,85.83619689941406
2015-10-06,98.69000244140625,97.33999633789062,97.9800033569336,97.66999816894531,1841600.0,85.23404693603516
2015-10-07,98.80000305175781,97.37000274658203,97.86000061035156,97.79000091552734,1119100.0,85.3387680053711
2015-10-08,99.80000305175781,97.13999938964844,97.58999633789062,99.66000366210938,1161400.0,86.97066497802734
2015-10-09,100.30000305175781,99.16999816894531,99.79000091552734,99.72000122070312,1268200.0,87.02304077148438
2015-10-12,100.95999908447266,99.55999755859375,100.0999984741211,100.33000183105469,826400.0,87.55535888671875
2015-10-13,100.83999633789062,99.88999938964844,100.0199966430664,100.52999877929688,1062000.0,87.72988891601562
2015-10-14,101.04000091552734,99.25,100.52999877929688,99.38999938964844,1512200.0,86.73505401611328
2015-10-15,101.0,99.20999908447266,99.80000305175781,100.70999908447266,960500.0,87.8869857788086
2015-10-16,102.02999877929688,100.31999969482422,101.27999877929688,101.61000061035156,1249100.0,88.67237854003906
2015-10-19,101.88999938964844,100.80999755859375,101.2699966430664,101.83999633789062,982900.0,88.87309265136719
2015-10-20,101.76000213623047,101.11000061035156,101.54000091552734,101.45999908447266,846900.0,88.54147338867188
2015-10-21,102.36000061035156,101.05000305175781,101.83000183105469,101.13999938964844,670500.0,88.26222229003906
2015-10-22,102.55000305175781,101.16999816894531,101.36000061035156,102.51000213623047,1030800.0,89.45780944824219
2015-10-23,102.95999908447266,101.23999786376953,102.41000366210938,101.47000122070312,1106300.0,88.5501937866211
2015-10-26,101.83000183105469,100.47000122070312,101.62999725341797,101.44999694824219,1038300.0,88.53274536132812
2015-10-27,101.44999694824219,100.29000091552734,101.06999969482422,101.01000213623047,772700.0,88.1487808227539
2015-10-28,101.4000015258789,99.5,101.0199966430664,100.91000366210938,1230300.0,88.06151580810547
2015-10-29,101.4800033569336,99.61000061035156,100.5,101.30000305175781,929400.0,88.40184783935547
2015-10-30,102.44999694824219,100.87000274658203,101.48999786376953,102.41000366210938,1283100.0,89.37052154541016
2015-11-02,102.58999633789062,101.7300033569336,102.29000091552734,102.38999938964844,1649400.0,89.35307312011719
2015-11-03,104.69999694824219,99.16999816894531,102.83000183105469,104.44999694824219,1851200.0,91.15078735351562
2015-11-04,105.77999877929688,104.11000061035156,104.23999786376953,105.5199966430664,1587200.0,92.08454132080078
2015-11-05,105.5199966430664,104.06999969482422,105.29000091552734,104.12000274658203,1175100.0,90.86278533935547
2015-11-06,103.30000305175781,100.16999816894531,103.19000244140625,100.91999816894531,1476900.0,88.07024383544922
2015-11-09,100.93000030517578,99.77999877929688,100.69999694824219,100.3499984741211,1306000.0,87.57283020019531
2015-11-10,101.37000274658203,100.05000305175781,100.45999908447266,101.30000305175781,957500.0,88.40184783935547
2015-11-11,102.1500015258789,100.9800033569336,101.48999786376953,101.4800033569336,997000.0,88.5589370727539
2015-11-12,102.20999908447266,99.4800033569336,101.18000030517578,99.5,961700.0,86.8310317993164
2015-11-13,100.37999725341797,98.66999816894531,99.6500015258789,98.86000061035156,1032000.0,86.27253723144531
2015-11-16,101.5,98.77999877929688,98.80999755859375,101.4800033569336,1045600.0,88.5589370727539
2015-11-17,101.95999908447266,99.94000244140625,101.41999816894531,100.11000061035156,857400.0,87.36337280273438
2015-11-18,101.2300033569336,99.47000122070312,100.08999633789062,101.0999984741211,878900.0,88.2273178100586
2015-11-19,101.94000244140625,100.80999755859375,101.11000061035156,101.66000366210938,679300.0,88.71602630615234
2015-11-20,102.9000015258789,101.75,102.0,102.16999816894531,1293800.0,89.16107940673828
2015-11-23,102.31999969482422,100.93000030517578,102.31999969482422,101.08000183105469,622000.0,88.20986938476562
2015-11-24,100.73999786376953,99.66999816894531,100.58999633789062,100.27999877929688,819200.0,87.51173400878906
2015-11-25,100.08000183105469,99.05999755859375,100.08000183105469,99.18000030517578,951800.0,86.5517807006836
2015-11-27,100.23999786376953,99.19999694824219,99.36000061035156,99.63999938964844,429200.0,86.95320892333984
2015-11-30,100.06999969482422,99.20999908447266,99.62999725341797,99.2300033569336,1088100.0,86.59542083740234
2015-12-01,100.13999938964844,98.80000305175781,99.63999938964844,100.05999755859375,850000.0,87.31973266601562
2015-12-02,99.98999786376953,98.23999786376953,99.83999633789062,98.37999725341797,710800.0,85.8536376953125
2015-12-03,98.98999786376953,96.6500015258789,97.81999969482422,96.95999908447266,997100.0,84.61444091796875
2015-12-04,98.22000122070312,96.22000122070312,97.29000091552734,97.66999816894531,1225000.0,85.23404693603516
2015-12-07,97.44000244140625,93.05000305175781,97.44000244140625,95.0,3027300.0,82.90399932861328
2015-12-08,95.0,92.75,94.5,94.0199966430664,1789700.0,82.04878234863281
2015-12-09,94.44000244140625,92.80000305175781,93.63999938964844,93.75,1561100.0,81.81315612792969
2015-12-10,94.11000061035156,92.3499984741211,93.66999816894531,92.5199966430664,888800.0,80.73978424072266
2015-12-11,92.2300033569336,90.87000274658203,91.9000015258789,91.27999877929688,1556100.0,79.65764617919922
2015-12-14,92.0199966430664,90.5199966430664,91.23999786376953,91.9000015258789,1342700.0,80.19873046875
2015-12-15,93.61000061035156,92.13999938964844,92.33000183105469,92.80000305175781,974700.0,80.984130859375
2015-12-16,96.3499984741211,92.75,92.91999816894531,96.25,1750900.0,83.99485778808594
2015-12-17,96.77999877929688,95.55000305175781,96.30000305175781,95.94999694824219,898300.0,83.73304748535156
2015-12-18,95.52999877929688,94.05999755859375,95.2300033569336,94.41000366210938,2340000.0,82.38912963867188
2015-12-21,95.30000305175781,93.62999725341797,94.91000366210938,94.16999816894531,1140800.0,82.1796875
2015-12-22,94.41000366210938,93.16000366210938,94.41000366210938,93.91999816894531,1008000.0,81.9615249633789
2015-12-23,97.08999633789062,93.58999633789062,93.58999633789062,96.54000091552734,1236500.0,84.88055419921875
2015-12-24,96.4000015258789,95.70999908447266,96.11000061035156,96.0199966430664,343300.0,84.42335510253906
2015-12-28,96.2699966430664,95.16999816894531,95.66999816894531,96.05000305175781,414700.0,84.44972229003906
2015-12-29,96.83999633789062,95.7300033569336,96.48999786376953,95.8499984741211,1145000.0,84.27388000488281
2015-12-30,96.37000274658203,94.69999694824219,95.9800033569336,94.8499984741211,1480800.0,83.3946533203125
2015-12-31,94.7699966430664,92.88999938964844,94.47000122070312,94.01000213623047,1247900.0,82.6561050415039
2016-01-04,93.25,92.37000274658203,93.16000366210938,93.18000030517578,1490300.0,81.92634582519531
2016-01-05,94.43000030517578,92.11000061035156,92.83000183105469,94.29000091552734,1209900.0,82.90229797363281
2016-01-06,93.8499984741211,91.8499984741211,93.51000213623047,92.0,1967600.0,80.88886260986328
2016-01-07,90.9000015258789,86.7300033569336,90.48999786376953,87.0,4730900.0,76.49272918701172
2016-01-08,88.94000244140625,86.72000122070312,87.12999725341797,87.83000183105469,2995400.0,77.22248077392578
2016-01-11,89.87000274658203,87.81999969482422,88.02999877929688,89.69000244140625,2285600.0,78.85784912109375
2016-01-12,90.8499984741211,88.4000015258789,90.81999969482422,88.94000244140625,2002800.0,78.19842529296875
2016-01-13,91.80000305175781,89.13999938964844,89.54000091552734,90.23999786376953,2119900.0,79.34142303466797
2016-01-14,93.55999755859375,90.05000305175781,90.22000122070312,92.94000244140625,2360400.0,81.71533203125
2016-01-15,92.27999877929688,90.29000091552734,91.33000183105469,91.98999786376953,1940500.0,80.88005828857422
2016-01-19,93.1500015258789,92.0199966430664,92.68000030517578,92.5,2488500.0,81.32847595214844
2016-01-20,92.29000091552734,89.13999938964844,92.11000061035156,90.05000305175781,2086700.0,79.17435455322266
2016-01-21,91.33000183105469,89.44999694824219,90.0999984741211,91.04000091552734,1274900.0,80.0447998046875
2016-01-22,93.8499984741211,91.38999938964844,91.68000030517578,93.61000061035156,1393300.0,82.30442810058594
2016-01-25,93.8499984741211,91.83000183105469,93.2300033569336,92.06999969482422,968900.0,80.9504165649414
2016-01-26,93.31999969482422,91.73999786376953,92.36000061035156,92.22000122070312,1216000.0,81.0822982788086
2016-01-27,92.30000305175781,90.58999633789062,91.94000244140625,91.33000183105469,1189600.0,80.29977416992188
2016-01-28,93.02999877929688,91.52999877929688,91.7699966430664,92.83000183105469,1112100.0,81.6186294555664
2016-01-29,95.27999877929688,93.70999908447266,93.70999908447266,94.75,2017100.0,83.30673217773438
2016-02-01,96.19999694824219,94.29000091552734,94.75,95.66999816894531,1420900.0,84.11563110351562
2016-02-02,95.6500015258789,94.04000091552734,94.94000244140625,95.5199966430664,2266600.0,83.9837417602539
2016-02-03,96.83999633789062,95.18000030517578,95.94999694824219,95.63999938964844,1722600.0,84.08924865722656
2016-02-04,96.97000122070312,95.19999694824219,95.4800033569336,95.30999755859375,1989100.0,83.79910278320312
2016-02-05,95.62999725341797,94.08000183105469,94.9800033569336,95.05999755859375,1331900.0,83.57929229736328
2016-02-08,95.29000091552734,93.02999877929688,94.87000274658203,95.0999984741211,1340200.0,83.61446380615234
2016-02-09,96.58999633789062,94.01000213623047,94.75,95.9000015258789,1309000.0,84.31785583496094
2016-02-10,97.7300033569336,95.3499984741211,95.44000244140625,97.11000061035156,1711100.0,85.38170623779297
2016-02-11,96.91000366210938,94.04000091552734,96.4000015258789,94.44999694824219,1466300.0,83.04295349121094
2016-02-12,95.11000061035156,93.23999786376953,94.94999694824219,93.47000122070312,1819300.0,82.18132019042969
2016-02-16,94.7699966430664,93.29000091552734,94.06999969482422,94.44000244140625,1360100.0,83.03419494628906
2016-02-17,95.68000030517578,94.08000183105469,94.83999633789062,95.5,1133500.0,83.96614074707031
2016-02-18,97.38999938964844,95.19999694824219,95.31999969482422,96.87999725341797,995600.0,85.17949676513672
2016-02-19,97.30000305175781,95.73999786376953,96.66000366210938,97.25,2143300.0,85.50480651855469
2016-02-22,99.4800033569336,97.66999816894531,97.7300033569336,98.75,1505900.0,86.8236312866211
2016-02-23,99.23999786376953,97.77999877929688,98.08000183105469,98.83000183105469,1127300.0,86.89398193359375
2016-02-24,99.12000274658203,98.05999755859375,98.31999969482422,98.9000015258789,1612400.0,86.95553588867188
2016-02-25,99.44000244140625,98.11000061035156,98.88999938964844,98.91000366210938,1776100.0,86.96432495117188
2016-02-26,98.06999969482422,95.13999938964844,98.06999969482422,95.55999755859375,2793600.0,84.01890563964844
2016-02-29,97.62000274658203,95.04000091552734,95.4000015258789,96.51000213623047,2283100.0,84.85417938232422
2016-03-01,97.3499984741211,96.13999938964844,97.22000122070312,96.56999969482422,1232400.0,84.90692901611328
2016-03-02,97.44999694824219,94.38999938964844,96.05999755859375,97.43000030517578,1761800.0,85.66307067871094
2016-03-03,98.87000274658203,96.36000061035156,97.5199966430664,98.55999755859375,1093700.0,86.65660095214844
2016-03-04,98.86000061035156,97.30999755859375,98.41999816894531,97.86000061035156,1105300.0,86.0411376953125
2016-03-07,97.8499984741211,96.26000213623047,97.2300033569336,97.4000015258789,1829400.0,85.63668823242188
2016-03-08,98.58999633789062,97.04000091552734,97.55000305175781,98.33999633789062,1311000.0,86.46316528320312
2016-03-09,99.73999786376953,97.93000030517578,98.44999694824219,98.87000274658203,999500.0,86.92914581298828
2016-03-10,99.30000305175781,97.1500015258789,98.75,98.23999786376953,1170500.0,86.37522888183594
2016-03-11,99.69000244140625,98.7699966430664,98.94000244140625,99.45999908447266,1356600.0,87.4478988647461
2016-03-14,100.31999969482422,98.72000122070312,99.43000030517578,100.06999969482422,961100.0,87.98421478271484
2016-03-15,100.38999938964844,99.37000274658203,99.37000274658203,100.19999694824219,1042600.0,88.09852600097656
2016-03-16,101.0,98.86000061035156,99.9800033569336,100.62000274658203,1215300.0,88.46780395507812
2016-03-17,103.25,100.48999786376953,100.80999755859375,103.04000091552734,1219700.0,90.59552764892578
2016-03-18,103.95999908447266,102.29000091552734,103.0999984741211,103.2300033569336,2379500.0,90.76258850097656
2016-03-21,103.33999633789062,102.2300033569336,103.2300033569336,102.9000015258789,1363600.0,90.47242736816406
2016-03-22,103.1500015258789,101.63999938964844,101.94000244140625,102.73999786376953,1498400.0,90.99942016601562
2016-03-23,102.52999877929688,101.38999938964844,102.30000305175781,101.83000183105469,1438200.0,90.19342803955078
2016-03-24,102.7699966430664,101.02999877929688,101.45999908447266,102.55000305175781,865500.0,90.83116149902344
2016-03-28,103.44000244140625,102.13999938964844,102.73999786376953,102.73999786376953,730100.0,90.99942016601562
2016-03-29,104.31999969482422,102.33000183105469,102.87999725341797,104.1500015258789,949300.0,92.2483139038086
2016-03-30,104.69999694824219,103.0999984741211,104.69999694824219,103.47000122070312,1221200.0,91.64602661132812
2016-03-31,104.33999633789062,103.37999725341797,103.37999725341797,104.05000305175781,1265700.0,92.15973663330078
2016-04-01,106.05000305175781,103.37999725341797,103.91999816894531,105.91999816894531,1695000.0,93.81604766845703
2016-04-04,105.62000274658203,104.94000244140625,105.58999633789062,105.12999725341797,1376800.0,93.1163330078125
2016-04-05,104.63999938964844,102.95999908447266,104.55000305175781,103.08000183105469,1191900.0,91.30058288574219
2016-04-06,103.31999969482422,102.0999984741211,102.8499984741211,103.19999694824219,1072800.0,91.4068832397461
2016-04-07,103.81999969482422,102.37999725341797,102.7300033569336,103.3499984741211,1161100.0,91.53974151611328
2016-04-08,104.58999633789062,103.63999938964844,103.63999938964844,104.23999786376953,960000.0,92.32803344726562
2016-04-11,104.87000274658203,103.12000274658203,104.31999969482422,103.31999969482422,887500.0,91.51316833496094
2016-04-12,104.22000122070312,103.0199966430664,103.52999877929688,104.08999633789062,906000.0,92.1951675415039
2016-04-13,104.43000030517578,103.13999938964844,104.3499984741211,103.97000122070312,766400.0,92.08888244628906
2016-04-14,104.16000366210938,103.45999908447266,103.95999908447266,103.91000366210938,901800.0,92.03572845458984
2016-04-15,104.95999908447266,103.73999786376953,103.73999786376953,104.5999984741211,824600.0,92.64689636230469
2016-04-18,104.5999984741211,103.55000305175781,104.5999984741211,104.4800033569336,1075000.0,92.54060363769531
2016-04-19,104.91999816894531,103.83000183105469,104.55000305175781,104.20999908447266,1035800.0,92.30146026611328
2016-04-20,105.45999908447266,102.37999725341797,104.45999908447266,102.43000030517578,1345000.0,90.72486114501953
2016-04-21,102.45999908447266,100.47000122070312,102.19000244140625,100.47000122070312,1179600.0,88.98884582519531
2016-04-22,101.37999725341797,100.4000015258789,100.80000305175781,101.13999938964844,1014500.0,89.58228302001953
2016-04-25,101.38999938964844,100.44000244140625,101.12999725341797,101.30000305175781,911000.0,89.72401428222656
2016-04-26,102.08000183105469,100.95999908447266,101.6500015258789,101.19999694824219,897700.0,89.63542938232422
2016-04-27,103.37999725341797,100.55999755859375,101.47000122070312,102.87000274658203,1031300.0,91.11458587646484
2016-04-28,103.62000274658203,102.04000091552734,102.04000091552734,103.08999633789062,916400.0,91.30945587158203
2016-04-29,103.43000030517578,102.06999969482422,102.5199966430664,103.3499984741211,1363400.0,91.53974151611328
2016-05-02,105.31999969482422,102.87999725341797,103.47000122070312,104.88999938964844,1798700.0,92.90374755859375
2016-05-03,105.30999755859375,104.1500015258789,104.7300033569336,104.88999938964844,1881700.0,92.90374755859375
2016-05-04,106.91000366210938,103.80999755859375,104.41000366210938,105.06999969482422,1907500.0,93.06317901611328
2016-05-05,106.06999969482422,104.20999908447266,104.94999694824219,105.44000244140625,1817600.0,93.39090728759766
2016-05-06,105.20999908447266,103.58999633789062,105.08000183105469,104.76000213623047,1226600.0,92.78861236572266
2016-05-09,105.08999633789062,104.19000244140625,104.9000015258789,104.62999725341797,992200.0,92.67346954345703
2016-05-10,105.19000244140625,104.27999877929688,104.93000030517578,104.66000366210938,1000700.0,92.7000503540039
2016-05-11,105.56999969482422,103.91000366210938,104.81999969482422,105.3499984741211,1220200.0,93.3111801147461
2016-05-12,105.97000122070312,104.83999633789062,105.37999725341797,105.37000274658203,985100.0,93.32891082763672
2016-05-13,105.41999816894531,104.05999755859375,105.25,104.4000015258789,779300.0,92.46975708007812
2016-05-16,105.19000244140625,103.88999938964844,104.48999786376953,104.61000061035156,1071200.0,92.6557388305664
2016-05-17,104.61000061035156,103.12999725341797,104.18000030517578,103.9800033569336,1416300.0,92.09774780273438
2016-05-18,104.22000122070312,101.7300033569336,103.37999725341797,102.31999969482422,1302200.0,90.62743377685547
2016-05-19,103.13999938964844,101.16999816894531,101.79000091552734,102.9800033569336,1275700.0,91.21202087402344
2016-05-20,103.87000274658203,102.61000061035156,103.3499984741211,103.62999725341797,2498200.0,91.78773498535156
2016-05-23,103.88999938964844,102.79000091552734,103.87999725341797,102.83000183105469,901800.0,91.07913970947266
2016-05-24,104.38999938964844,102.02999877929688,103.12999725341797,104.33000183105469,1275200.0,92.40775299072266
2016-05-25,105.19000244140625,103.61000061035156,104.30999755859375,104.58000183105469,1076700.0,92.62918853759766
2016-05-26,105.12999725341797,104.26000213623047,104.29000091552734,104.7699966430664,916700.0,92.79747009277344
2016-05-27,105.41000366210938,104.36000061035156,104.81999969482422,105.3499984741211,615600.0,93.3111801147461
2016-05-31,107.27999877929688,105.33999633789062,105.37000274658203,107.12000274658203,2021900.0,94.87892150878906
2016-06-01,107.19999694824219,106.16999816894531,106.88999938964844,106.77999877929688,1536900.0,94.5777587890625
2016-06-02,106.98999786376953,106.16000366210938,106.41000366210938,106.7300033569336,1180300.0,94.53348541259766
2016-06-03,109.9000015258789,107.37000274658203,107.37000274658203,109.45999908447266,2043900.0,96.95150756835938
2016-06-06,109.3499984741211,108.06999969482422,108.94000244140625,109.02999877929688,1677200.0,96.57066345214844
2016-06-07,109.37000274658203,108.5,108.83999633789062,108.69000244140625,809400.0,96.2695083618164
2016-06-08,109.55999755859375,108.75,108.75,109.55000305175781,788400.0,97.03123474121094
2016-06-09,110.2699966430664,109.0,109.44000244140625,110.0,770600.0,97.42981719970703
2016-06-10,110.18000030517578,108.94000244140625,109.80000305175781,109.2699966430664,883000.0,96.7832260131836
2016-06-13,109.7699966430664,109.0,109.36000061035156,109.4000015258789,832800.0,96.89836120605469
2016-06-14,110.11000061035156,108.91000366210938,109.4000015258789,110.08000183105469,1049300.0,97.50065612792969
2016-06-15,110.12000274658203,108.93000030517578,110.08000183105469,109.12999725341797,1207600.0,96.65922546386719
2016-06-16,109.56999969482422,108.55999755859375,109.11000061035156,109.38999938964844,964400.0,96.88951110839844
2016-06-17,109.94000244140625,108.62999725341797,109.56999969482422,109.6500015258789,1509000.0,97.11979675292969
2016-06-20,110.4000015258789,108.98999786376953,110.0199966430664,109.30999755859375,1146300.0,96.81865692138672
2016-06-21,110.88999938964844,109.16000366210938,109.37000274658203,110.44000244140625,1132000.0,97.81952667236328
