Date,High,Low,Open,Close,Volume,Adj Close
2015-10-12,115.12999725341797,113.5199966430664,114.45999908447266,114.5999984741211,514200.0,97.59490203857422
2015-10-13,115.0,113.31999969482422,114.2300033569336,113.91999816894531,473700.0,97.01580810546875
2015-10-14,114.94999694824219,111.7300033569336,114.11000061035156,113.83000183105469,672200.0,96.93917083740234
2015-10-15,116.36000061035156,111.43000030517578,114.29000091552734,116.31999969482422,556800.0,99.0596923828125
2015-10-16,118.0199966430664,116.13999938964844,116.80000305175781,117.61000061035156,726000.0,100.15827178955078
2015-10-19,119.08000183105469,117.26000213623047,117.26000213623047,119.0,455900.0,101.34201049804688
2015-10-20,119.58999633789062,117.52999877929688,118.62000274658203,118.33999633789062,484200.0,100.77993774414062
2015-10-21,119.30000305175781,117.26000213623047,118.9800033569336,117.5199966430664,584300.0,100.08160400390625
2015-10-22,120.75,117.63999938964844,117.63999938964844,119.23999786376953,1202600.0,101.54639434814453
2015-10-23,119.62999725341797,117.12999725341797,119.27999877929688,117.68000030517578,1202500.0,100.21788787841797
2015-10-26,118.30999755859375,116.83000183105469,118.0199966430664,118.23999786376953,770300.0,100.69478607177734
2015-10-27,118.87000274658203,117.3499984741211,118.05999755859375,118.61000061035156,661700.0,101.00988006591797
2015-10-28,119.51000213623047,116.26000213623047,118.68000030517578,118.61000061035156,535700.0,101.00988006591797
2015-10-29,119.37000274658203,118.1500015258789,118.31999969482422,119.18000030517578,444800.0,101.49530792236328
2015-10-30,119.9800033569336,118.58000183105469,119.4800033569336,118.62000274658203,734000.0,101.01838684082031
2015-11-02,121.88999938964844,118.37000274658203,118.69000244140625,121.80000305175781,624800.0,103.72651672363281
2015-11-03,121.94000244140625,119.68000030517578,121.43000030517578,119.91999816894531,660800.0,102.1254653930664
2015-11-04,120.58999633789062,119.33000183105469,120.19000244140625,119.81999969482422,522500.0,102.04032897949219
2015-11-05,120.70999908447266,118.91000366210938,119.66999816894531,120.13999938964844,389200.0,102.31285095214844
2015-11-06,119.11000061035156,115.19000244140625,119.11000061035156,116.23999786376953,663000.0,98.99156951904297
2015-11-09,115.91000366210938,113.73999786376953,115.69999694824219,114.75,456700.0,97.72265625
2015-11-10,117.19999694824219,114.5999984741211,114.86000061035156,117.04000091552734,473300.0,99.6728286743164
2015-11-11,117.72000122070312,116.5199966430664,117.30000305175781,117.18000030517578,353900.0,99.79206085205078
2015-11-12,117.0,115.80000305175781,116.80000305175781,115.98999786376953,358600.0,98.77865600585938
2015-11-13,117.51000213623047,115.08000183105469,117.05000305175781,115.20999908447266,372300.0,98.11441040039062
2015-11-16,116.05000305175781,114.47000122070312,115.06999969482422,116.05000305175781,382100.0,98.82975006103516
2015-11-17,117.98999786376953,115.23999786376953,115.83000183105469,116.66000366210938,500500.0,99.34922790527344
2015-11-18,118.04000091552734,116.2300033569336,117.08000183105469,117.97000122070312,303000.0,100.46485137939453
2015-11-19,119.11000061035156,117.54000091552734,118.23999786376953,118.37999725341797,270100.0,100.81400299072266
2015-11-20,119.83000183105469,118.80000305175781,118.81999969482422,119.30999755859375,377600.0,101.60600280761719
2015-11-23,119.88999938964844,118.3499984741211,119.20999908447266,118.88999938964844,496000.0,101.24834442138672
2015-11-24,118.37999725341797,116.83999633789062,118.37000274658203,117.55999755859375,758700.0,100.1156997680664
2015-11-25,118.33999633789062,117.20999908447266,117.7699966430664,118.29000091552734,348900.0,100.73734283447266
2015-11-27,119.61000061035156,117.70999908447266,118.12000274658203,118.91999816894531,168100.0,101.27388000488281
2015-11-30,119.91999816894531,117.94999694824219,119.3499984741211,118.08000183105469,646500.0,100.55852508544922
2015-12-01,120.62000274658203,118.62999725341797,118.62999725341797,120.54000091552734,458100.0,102.65348052978516
2015-12-02,120.79000091552734,117.54000091552734,120.22000122070312,117.72000122070312,558100.0,100.25193786621094
2015-12-03,117.7300033569336,115.5199966430664,117.37999725341797,116.2699966430664,664500.0,99.01709747314453
2015-12-04,118.44999694824219,116.94000244140625,117.19000244140625,117.81999969482422,775800.0,100.33711242675781
2015-12-07,117.54000091552734,115.5199966430664,117.47000122070312,115.9800033569336,662100.0,98.7701416015625
2015-12-08,117.1500015258789,114.70999908447266,116.37000274658203,115.08000183105469,952700.0,98.00369262695312
2015-12-09,116.22000122070312,113.79000091552734,114.30000305175781,115.12000274658203,744700.0,98.03775787353516
2015-12-10,115.54000091552734,112.83000183105469,115.37999725341797,112.9800033569336,783800.0,96.21530151367188
2015-12-11,113.0,111.01000213623047,112.26000213623047,111.87000274658203,660700.0,95.27000427246094
2015-12-14,112.19000244140625,110.2300033569336,111.88999938964844,111.44999694824219,707400.0,94.91230773925781
2015-12-15,113.27999877929688,111.86000061035156,112.4000015258789,112.69999694824219,599500.0,95.9768295288086
2015-12-16,114.54000091552734,112.27999877929688,113.22000122070312,114.30999755859375,551400.0,97.3479232788086
2015-12-17,114.9000015258789,112.30000305175781,114.5,112.75,780900.0,96.01942443847656
2015-12-18,112.75,110.13999938964844,112.04000091552734,110.22000122070312,1023900.0,93.86485290527344
2015-12-21,111.86000061035156,109.36000061035156,111.38999938964844,110.0,632700.0,93.67747497558594
2015-12-22,111.18000030517578,109.95999908447266,110.61000061035156,110.44000244140625,643300.0,94.05220031738281
2015-12-23,113.29000091552734,110.94999694824219,110.94999694824219,113.12000274658203,789300.0,96.33451080322266
2015-12-24,114.19999694824219,112.23999786376953,113.0,113.05000305175781,320800.0,96.27490234375
2015-12-28,113.62999725341797,112.25,112.77999877929688,113.44999694824219,255300.0,96.61553955078125
2015-12-29,114.7300033569336,113.44999694824219,114.0999984741211,114.06999969482422,574000.0,97.14354705810547
2015-12-30,114.4800033569336,112.05000305175781,113.25,114.02999877929688,430800.0,97.726318359375
2015-12-31,113.97000122070312,112.38999938964844,113.94999694824219,112.9800033569336,476100.0,96.82644653320312
2016-01-04,111.80999755859375,109.19000244140625,111.80999755859375,110.08000183105469,479200.0,94.34107971191406
2016-01-05,111.13999938964844,109.80000305175781,110.5,110.91999816894531,502000.0,95.06098937988281
2016-01-06,110.20999908447266,108.45999908447266,109.87000274658203,109.25,1133200.0,93.62974548339844
2016-01-07,108.33999633789062,106.20999908447266,108.0199966430664,106.38999938964844,993200.0,91.17866516113281
2016-01-08,107.33999633789062,104.08999633789062,106.73999786376953,104.2699966430664,786800.0,89.36177062988281
2016-01-11,106.0199966430664,104.41000366210938,104.70999908447266,104.70999908447266,882400.0,89.73886108398438
2016-01-12,105.41999816894531,102.5,105.18000030517578,102.97000122070312,886900.0,88.24764251708984
2016-01-13,103.5,101.7699966430664,103.19999694824219,102.1500015258789,863300.0,87.5448989868164
2016-01-14,102.68000030517578,101.16000366210938,102.30000305175781,101.81999969482422,838600.0,87.2620620727539
2016-01-15,100.51000213623047,98.55999755859375,100.47000122070312,100.13999938964844,1120700.0,85.82227325439453
2016-01-19,101.23999786376953,99.55999755859375,101.23999786376953,100.05999755859375,786800.0,85.75370788574219
2016-01-20,99.2300033569336,94.22000122070312,98.94999694824219,96.62999725341797,1340200.0,82.81411743164062
2016-01-21,99.0,96.06999969482422,97.12000274658203,96.75,954800.0,82.9169692993164
2016-01-22,102.98999786376953,98.16000366210938,98.16000366210938,102.11000061035156,1570800.0,87.5106201171875
2016-01-25,103.80999755859375,101.27999877929688,102.29000091552734,101.66000366210938,1047800.0,87.12495422363281
2016-01-26,103.18000030517578,101.87000274658203,101.87000274658203,103.18000030517578,1089500.0,88.42762756347656
2016-01-27,102.70999908447266,100.81999969482422,102.70999908447266,101.66999816894531,896300.0,87.13349914550781
2016-01-28,105.23999786376953,92.0,105.0,93.41999816894531,3049500.0,80.06309509277344
2016-01-29,97.4000015258789,92.87999725341797,94.73999786376953,96.61000061035156,3597000.0,82.79696655273438
2016-02-01,96.44999694824219,92.83999633789062,95.7699966430664,92.97000122070312,2071800.0,79.67742156982422
2016-02-02,93.56999969482422,88.23999786376953,93.4000015258789,89.87999725341797,2581300.0,77.02923583984375
2016-02-03,90.30999755859375,87.1500015258789,90.27999877929688,89.06999969482422,1413300.0,76.33503723144531
2016-02-04,92.36000061035156,88.05000305175781,88.6500015258789,91.05000305175781,1471500.0,78.03194427490234
2016-02-05,91.2300033569336,87.62999725341797,91.05999755859375,87.75,2033300.0,75.20378112792969
2016-02-08,87.8499984741211,82.08999633789062,87.36000061035156,83.87999725341797,1735600.0,71.88709259033203
2016-02-09,83.47000122070312,80.30000305175781,82.44999694824219,81.19000244140625,1889800.0,69.58169555664062
2016-02-10,84.12000274658203,81.58000183105469,82.05000305175781,82.72000122070312,1189300.0,70.8929443359375
2016-02-11,81.88999938964844,80.12000274658203,81.48999786376953,80.54000091552734,1849400.0,69.02464294433594
2016-02-12,82.0,80.55000305175781,81.7300033569336,81.01000213623047,1348000.0,69.42742156982422
2016-02-16,84.0,82.04000091552734,83.33999633789062,82.7300033569336,976200.0,70.9015121459961
2016-02-17,85.63999938964844,83.44999694824219,83.48999786376953,83.69000244140625,1786600.0,71.7242660522461
2016-02-18,85.9800033569336,83.23999786376953,83.76000213623047,85.16999816894531,1545400.0,72.99264526367188
2016-02-19,87.69000244140625,84.30000305175781,84.76000213623047,87.31999969482422,2733600.0,74.83525085449219
2016-02-22,90.30000305175781,88.08999633789062,88.19000244140625,90.0999984741211,1461900.0,77.21778106689453
2016-02-23,91.25,88.11000061035156,89.33000183105469,88.63999938964844,1146800.0,75.96651458740234
2016-02-24,88.7699966430664,87.06999969482422,88.0,88.51000213623047,559100.0,75.85511016845703
2016-02-25,90.27999877929688,89.19999694824219,89.19999694824219,90.04000091552734,816700.0,77.16633605957031
2016-02-26,90.61000061035156,89.30999755859375,89.9800033569336,89.33999633789062,901500.0,76.56645202636719
2016-02-29,89.9800033569336,87.9800033569336,89.44000244140625,88.18000030517578,1337200.0,75.57229614257812
2016-03-01,93.38999938964844,88.93000030517578,89.01000213623047,93.37000274658203,1177900.0,80.02023315429688
2016-03-02,94.33000183105469,92.44000244140625,93.05999755859375,94.30999755859375,804700.0,80.8258285522461
2016-03-03,95.43000030517578,93.83999633789062,94.41999816894531,95.33000183105469,1160900.0,81.69998931884766
2016-03-04,95.62000274658203,94.33000183105469,95.27999877929688,94.9800033569336,1624600.0,81.40003967285156
2016-03-07,94.68000030517578,93.23999786376953,94.41999816894531,93.83999633789062,951500.0,80.42301940917969
2016-03-08,93.97000122070312,90.79000091552734,93.51000213623047,91.0999984741211,1017500.0,78.07477569580078
2016-03-09,93.4800033569336,91.02999877929688,91.52999877929688,92.62999725341797,872000.0,79.38603973388672
2016-03-10,93.5,91.5,93.5,92.54000091552734,651800.0,79.30890655517578
2016-03-11,95.02999877929688,92.9000015258789,94.36000061035156,94.88999938964844,809900.0,81.3228988647461
2016-03-14,96.76000213623047,93.61000061035156,94.4000015258789,94.30000305175781,548300.0,80.81724548339844
2016-03-15,93.87999725341797,92.25,93.5,92.75,864300.0,79.48887634277344
2016-03-16,95.45999908447266,92.08999633789062,92.13999938964844,95.25,1053400.0,81.63142395019531
2016-03-17,97.08000183105469,95.0,95.45999908447266,96.5,851300.0,82.70270538330078
2016-03-18,96.86000061035156,94.7300033569336,96.4800033569336,94.75,954800.0,81.20291900634766
2016-03-21,96.2300033569336,94.66999816894531,95.31999969482422,96.0999984741211,1011600.0,82.35990905761719
2016-03-22,96.69000244140625,95.0999984741211,95.25,96.16999816894531,951300.0,82.41988372802734
2016-03-23,96.44000244140625,94.52999877929688,95.88999938964844,94.52999877929688,900100.0,81.01435089111328
2016-03-24,94.37999725341797,92.51000213623047,93.69999694824219,94.2699966430664,961100.0,80.79154968261719
2016-03-28,95.05000305175781,93.22000122070312,94.4800033569336,94.19999694824219,550500.0,80.7315673828125
2016-03-29,96.95999908447266,93.41999816894531,93.55000305175781,96.23999786376953,871100.0,83.11515808105469
2016-03-30,97.20999908447266,95.72000122070312,96.66999816894531,95.86000061035156,546100.0,82.7869873046875
2016-03-31,97.12999725341797,95.45999908447266,95.69999694824219,96.87999725341797,1424400.0,83.66789245605469
2016-04-01,96.95999908447266,95.6500015258789,96.30999755859375,96.66000366210938,667900.0,83.47789001464844
2016-04-04,97.4000015258789,95.9000015258789,96.62000274658203,96.30999755859375,674700.0,83.17561340332031
2016-04-05,95.91000366210938,95.30000305175781,95.55000305175781,95.51000213623047,880700.0,82.4847183227539
2016-04-06,96.95999908447266,94.38999938964844,95.62000274658203,96.87000274658203,893000.0,83.65924835205078
2016-04-07,96.51000213623047,95.16999816894531,96.31999969482422,95.6500015258789,760600.0,82.60562896728516
2016-04-08,97.47000122070312,96.4000015258789,96.80999755859375,96.93000030517578,746800.0,83.71106719970703
2016-04-11,98.18000030517578,96.55999755859375,97.11000061035156,97.8499984741211,1132400.0,84.5055923461914
2016-04-12,99.2699966430664,98.31999969482422,98.86000061035156,99.0999984741211,1284200.0,85.58512878417969
2016-04-13,99.52999877929688,98.26000213623047,99.31999969482422,98.9000015258789,572700.0,85.41241455078125
2016-04-14,99.5199966430664,98.12000274658203,98.6500015258789,99.2300033569336,484500.0,85.6973876953125
2016-04-15,100.77999877929688,98.4000015258789,99.04000091552734,100.47000122070312,1011900.0,86.768310546875
2016-04-18,101.22000122070312,99.61000061035156,99.8499984741211,101.20999908447266,915100.0,87.4073715209961
2016-04-19,102.41000366210938,101.0199966430664,101.54000091552734,102.36000061035156,753400.0,88.4005355834961
2016-04-20,102.63999938964844,101.69000244140625,102.04000091552734,102.12000274658203,1219200.0,88.19326782226562
2016-04-21,108.76000213623047,103.70999908447266,106.5,105.18000030517578,2090500.0,90.83598327636719
2016-04-22,106.33999633789062,105.0199966430664,105.43000030517578,105.25,853900.0,90.89642333984375
2016-04-25,105.91000366210938,105.01000213623047,105.06999969482422,105.91000366210938,636300.0,91.4664077758789
2016-04-26,106.68000030517578,105.55999755859375,106.12999725341797,106.58999633789062,586400.0,92.05365753173828
2016-04-27,107.1500015258789,105.38999938964844,106.5,106.25,532000.0,91.7600326538086
2016-04-28,106.61000061035156,105.12999725341797,105.31999969482422,105.63999938964844,457200.0,91.23323822021484
2016-04-29,105.52999877929688,102.56999969482422,105.26000213623047,105.08000183105469,1144300.0,90.7496109008789
2016-05-02,106.93000030517578,105.43000030517578,105.97000122070312,106.72000122070312,520800.0,92.16592407226562
2016-05-03,105.98999786376953,104.1500015258789,105.79000091552734,105.13999938964844,724600.0,90.80140686035156
2016-05-04,105.93000030517578,103.98999786376953,104.44999694824219,105.2300033569336,804100.0,90.87913513183594
2016-05-05,105.79000091552734,104.1500015258789,105.19999694824219,104.70999908447266,1273600.0,90.4300765991211
2016-05-06,104.9800033569336,102.30999755859375,104.68000030517578,104.91000366210938,1293600.0,90.6028060913086
2016-05-09,105.9800033569336,103.41000366210938,105.12999725341797,105.61000061035156,957500.0,91.20732116699219
2016-05-10,106.44999694824219,105.62000274658203,106.25,106.41999816894531,803700.0,91.9068603515625
2016-05-11,106.55999755859375,104.4800033569336,106.29000091552734,104.5999984741211,1233300.0,90.33505249023438
2016-05-12,105.0999984741211,103.19999694824219,105.0999984741211,104.0999984741211,921600.0,89.90323638916016
2016-05-13,104.30999755859375,101.47000122070312,103.88999938964844,101.98999786376953,869200.0,88.08100891113281
2016-05-16,103.61000061035156,101.37000274658203,102.04000091552734,102.7300033569336,505200.0,88.72010040283203
2016-05-17,103.66000366210938,100.4800033569336,102.48999786376953,101.04000091552734,737300.0,87.26055908203125
2016-05-18,100.94000244140625,98.11000061035156,100.56999969482422,99.29000091552734,941400.0,85.74921417236328
2016-05-19,99.4800033569336,97.29000091552734,98.55000305175781,98.33000183105469,687000.0,84.92012786865234
2016-05-20,99.97000122070312,98.5,99.0199966430664,99.33999633789062,771500.0,85.7923812866211
2016-05-23,99.9800033569336,98.8499984741211,99.48999786376953,99.69000244140625,340000.0,86.09467315673828
2016-05-24,100.5999984741211,99.62000274658203,100.56999969482422,100.08999633789062,706800.0,86.44012451171875
2016-05-25,100.75,98.97000122070312,100.31999969482422,100.38999938964844,596400.0,86.69921875
2016-05-26,100.95999908447266,99.62999725341797,100.43000030517578,100.37000274658203,414700.0,86.68193817138672
2016-05-27,101.62999725341797,99.69000244140625,100.56999969482422,100.58000183105469,328500.0,86.8633041381836
2016-05-31,101.70999908447266,100.27999877929688,100.73999786376953,101.36000061035156,548000.0,87.53691101074219
2016-06-01,101.79000091552734,100.70999908447266,101.02999877929688,101.43000030517578,450500.0,87.59738159179688
2016-06-02,102.05999755859375,100.12000274658203,101.19000244140625,102.05999755859375,625700.0,88.14144897460938
2016-06-03,104.70999908447266,101.37000274658203,102.62000274658203,101.52999877929688,625400.0,87.68374633789062
2016-06-06,102.18000030517578,99.93000030517578,101.69000244140625,100.44000244140625,583700.0,86.74237823486328
2016-06-07,101.38999938964844,99.47000122070312,100.48999786376953,100.79000091552734,380200.0,87.04464721679688
2016-06-08,101.37999725341797,100.44999694824219,100.66999816894531,101.30000305175781,268000.0,87.48509979248047
2016-06-09,101.9800033569336,100.61000061035156,100.97000122070312,101.4800033569336,333700.0,87.64056396484375
2016-06-10,102.91999816894531,99.86000061035156,100.93000030517578,99.97000122070312,548900.0,86.33648681640625
2016-06-13,101.44000244140625,99.2300033569336,99.97000122070312,99.45999908447266,597300.0,85.89603424072266
2016-06-14,99.91999816894531,97.91999816894531,99.43000030517578,98.41999816894531,665600.0,84.99787139892578
2016-06-15,100.62000274658203,98.18000030517578,98.54000091552734,99.7300033569336,875800.0,86.12921142578125
2016-06-16,99.95999908447266,98.01000213623047,99.04000091552734,99.86000061035156,390000.0,86.2414779663086
2016-06-17,100.41999816894531,99.26000213623047,99.76000213623047,100.31999969482422,741800.0,86.63874053955078
2016-06-20,103.41000366210938,101.0999984741211,101.19000244140625,102.25,1026300.0,88.30554962158203
2016-06-21,102.58999633789062,100.63999938964844,102.3499984741211,102.19000244140625,545900.0,88.25373840332031
2016-06-22,103.22000122070312,101.9000015258789,102.41000366210938,102.58000183105469,518200.0,88.59054565429688
2016-06-23,105.37000274658203,103.01000213623047,103.47000122070312,105.37000274658203,707600.0,91.00004577636719
2016-06-24,104.62999725341797,101.47000122070312,101.69000244140625,102.16000366210938,1401300.0,88.22781372070312
