Date,High,Low,Open,Close,Volume,Adj Close
2015-09-30,89.5,88.22000122070312,88.76000213623047,89.19999694824219,2393200.0,78.61466979980469
2015-10-01,89.72000122070312,88.04000091552734,89.08000183105469,89.05999755859375,2391100.0,78.49130249023438
2015-10-02,88.2699966430664,84.93000030517578,86.86000061035156,88.16000366210938,3379100.0,77.69808197021484
2015-10-05,90.94999694824219,88.87999725341797,89.01000213623047,90.58999633789062,2484800.0,79.83972930908203
2015-10-06,90.8499984741211,89.86000061035156,90.36000061035156,89.94999694824219,2036000.0,79.27568054199219
2015-10-07,91.27999877929688,89.9800033569336,90.73999786376953,90.55999755859375,2841400.0,79.81329345703125
2015-10-08,91.08999633789062,89.97000122070312,90.37000274658203,90.97000122070312,1813300.0,80.17462921142578
2015-10-09,91.26000213623047,89.56999969482422,90.79000091552734,89.81999969482422,1693300.0,79.16110229492188
2015-10-12,90.0999984741211,89.2300033569336,89.62999725341797,89.70999908447266,1776100.0,79.06414794921875
2015-10-13,89.36000061035156,88.52999877929688,88.97000122070312,88.62999725341797,2516400.0,78.55892944335938
2015-10-14,88.26000213623047,85.87999725341797,88.08999633789062,86.19999694824219,3348000.0,76.40504455566406
2015-10-15,87.38999938964844,86.12999725341797,86.79000091552734,87.22000122070312,3729200.0,77.30914306640625
2015-10-16,88.22000122070312,87.05000305175781,88.22000122070312,87.61000061035156,3248400.0,77.65483856201172
2015-10-19,87.91000366210938,86.4800033569336,87.16000366210938,86.70999908447266,3313400.0,76.85709381103516
2015-10-20,88.2699966430664,86.37999725341797,86.37999725341797,88.0199966430664,2235800.0,78.01822662353516
2015-10-21,89.02999877929688,87.4800033569336,88.5,87.58000183105469,3277200.0,77.62824249267578
2015-10-22,90.16000366210938,88.04000091552734,88.11000061035156,89.4800033569336,2420800.0,79.31234741210938
2015-10-23,91.37999725341797,89.9800033569336,90.0999984741211,91.23999786376953,2551800.0,80.87235260009766
2015-10-26,91.37000274658203,90.12000274658203,90.98999786376953,90.31999969482422,1755400.0,80.056884765625
2015-10-27,90.45999908447266,89.29000091552734,89.69000244140625,89.62999725341797,1621900.0,79.44528198242188
2015-10-28,93.08000183105469,89.6500015258789,89.66000366210938,92.91999816894531,2351800.0,82.3614501953125
2015-10-29,93.63999938964844,92.08999633789062,92.47000122070312,92.1500015258789,2127000.0,81.67894744873047
2015-10-30,92.20999908447266,90.0199966430664,92.08000183105469,90.26000213623047,2934500.0,80.00370788574219
2015-11-02,92.19999694824219,90.70999908447266,90.83000183105469,91.93000030517578,2113900.0,81.48394775390625
2015-11-03,92.27999877929688,91.12999725341797,91.43000030517578,91.76000213623047,2387400.0,81.33329010009766
2015-11-04,92.66999816894531,91.86000061035156,92.0,92.22000122070312,1738500.0,81.74099731445312
2015-11-05,93.30000305175781,92.11000061035156,92.11000061035156,92.63999938964844,2394000.0,82.1132583618164
2015-11-06,96.08000183105469,94.66999816894531,94.98999786376953,95.19999694824219,4044600.0,84.38236999511719
2015-11-09,95.88999938964844,93.9800033569336,95.4800033569336,94.62999725341797,2495100.0,83.87715148925781
2015-11-10,95.3499984741211,93.77999877929688,94.2300033569336,95.30000305175781,2147000.0,84.47101593017578
2015-11-11,96.05999755859375,94.94999694824219,95.9800033569336,95.11000061035156,1793200.0,84.30259704589844
2015-11-12,94.9000015258789,93.19999694824219,94.02999877929688,93.26000213623047,2357000.0,82.66282653808594
2015-11-13,93.6500015258789,91.77999877929688,93.05999755859375,92.31999969482422,2208000.0,81.82963562011719
2015-11-16,93.37000274658203,91.88999938964844,92.19000244140625,93.33999633789062,1747100.0,82.73372650146484
2015-11-17,94.4800033569336,92.69000244140625,93.63999938964844,93.23999786376953,1618800.0,82.64508819580078
2015-11-18,95.2300033569336,93.19999694824219,93.4800033569336,95.11000061035156,2098400.0,84.30259704589844
2015-11-19,95.45999908447266,93.73999786376953,93.73999786376953,95.0999984741211,1617900.0,84.29375457763672
2015-11-20,95.81999969482422,95.0,95.69999694824219,95.37999725341797,2227200.0,84.54190826416016
2015-11-23,95.91000366210938,94.7699966430664,95.30999755859375,94.9000015258789,1714700.0,84.116455078125
2015-11-24,95.37000274658203,93.9800033569336,94.19000244140625,95.1500015258789,2280500.0,84.33805847167969
2015-11-25,95.5,94.45999908447266,95.04000091552734,94.72000122070312,1779300.0,83.95692443847656
2015-11-27,95.62999725341797,94.33000183105469,94.97000122070312,95.4800033569336,799900.0,84.63056182861328
2015-11-30,96.0199966430664,95.11000061035156,95.48999786376953,95.51000213623047,2203200.0,84.65714263916016
2015-12-01,96.66000366210938,95.29000091552734,96.16000366210938,96.3499984741211,1839100.0,85.40169525146484
2015-12-02,96.68000030517578,95.0,96.27999877929688,95.22000122070312,1832900.0,84.40010070800781
2015-12-03,95.93000030517578,93.62999725341797,95.52999877929688,93.8499984741211,2395500.0,83.1857681274414
2015-12-04,97.25,93.94999694824219,94.30999755859375,97.19000244140625,2541200.0,86.146240234375
2015-12-07,97.30999755859375,95.87000274658203,96.83999633789062,96.48999786376953,1921300.0,85.52578735351562
2015-12-08,95.9800033569336,94.5,95.45999908447266,94.86000061035156,2904300.0,84.08100891113281
2015-12-09,95.36000061035156,92.98999786376953,94.16999816894531,93.55999755859375,1887100.0,82.92872619628906
2015-12-10,95.4000015258789,93.05999755859375,93.58000183105469,94.3499984741211,1644100.0,83.62895965576172
2015-12-11,93.5199966430664,91.8499984741211,92.75,92.37000274658203,2179800.0,81.87394714355469
2015-12-14,93.4800033569336,91.44999694824219,92.7300033569336,92.7699966430664,2594600.0,82.22848510742188
2015-12-15,95.70999908447266,93.7300033569336,93.7300033569336,94.83999633789062,2934400.0,84.06327056884766
2015-12-16,97.18000030517578,94.4000015258789,95.58999633789062,97.0,2881600.0,85.97785186767578
2015-12-17,97.5,95.6500015258789,97.38999938964844,95.68000030517578,3637900.0,84.80781555175781
2015-12-18,95.25,93.62999725341797,94.91000366210938,93.75,6264700.0,83.09712982177734
2015-12-21,95.30999755859375,93.33000183105469,94.47000122070312,94.45999908447266,1762300.0,83.72644805908203
2015-12-22,94.94000244140625,93.04000091552734,94.70999908447266,94.56999969482422,2001800.0,83.82395935058594
2015-12-23,96.2699966430664,94.87000274658203,95.29000091552734,96.16999816894531,1665500.0,85.24215698242188
2015-12-24,96.80000305175781,95.87999725341797,95.91000366210938,96.23999786376953,775800.0,85.30418395996094
2015-12-28,95.98999786376953,94.77999877929688,95.73999786376953,95.94000244140625,961600.0,85.03829193115234
2015-12-29,97.30999755859375,96.04000091552734,96.52999877929688,96.94999694824219,1219000.0,85.93351745605469
2015-12-30,96.98999786376953,95.94999694824219,96.95999908447266,96.0999984741211,849300.0,85.18008422851562
2015-12-31,96.45999908447266,95.19999694824219,95.5199966430664,95.30999755859375,1360300.0,84.4798812866211
2016-01-04,94.26000213623047,92.26000213623047,94.0,93.16000366210938,3040300.0,82.57417297363281
2016-01-05,93.7300033569336,92.2699966430664,93.2300033569336,93.29000091552734,1911000.0,82.68941497802734
2016-01-06,92.75,91.20999908447266,91.33999633789062,91.5999984741211,2576200.0,81.19144439697266
2016-01-07,90.8499984741211,88.87999725341797,90.01000213623047,89.27999877929688,2658300.0,79.13506317138672
2016-01-08,90.38999938964844,87.66999816894531,89.94999694824219,87.95999908447266,2358000.0,77.96505737304688
2016-01-11,88.8499984741211,87.37000274658203,88.37999725341797,88.27999877929688,1940700.0,78.24871063232422
2016-01-12,89.4000015258789,87.66000366210938,89.16000366210938,89.0,2108300.0,78.88687896728516
2016-01-13,89.83999633789062,85.83000183105469,89.31999969482422,86.41000366210938,2970800.0,76.59119415283203
2016-01-14,87.1500015258789,85.44999694824219,85.81999969482422,86.87000274658203,4580400.0,77.45606994628906
2016-01-15,86.66999816894531,82.83999633789062,84.56999969482422,86.33000183105469,5749700.0,76.97460174560547
2016-01-19,87.77999877929688,84.58000183105469,87.13999938964844,85.33000183105469,3426700.0,76.08294677734375
2016-01-20,85.11000061035156,82.54000091552734,83.80000305175781,84.16999816894531,4514000.0,75.04865264892578
2016-01-21,86.12000274658203,83.87000274658203,84.54000091552734,84.12999725341797,2534200.0,75.01299285888672
2016-01-22,86.2699966430664,84.77999877929688,85.79000091552734,85.73999786376953,2097500.0,76.44852447509766
2016-01-25,85.80999755859375,82.54000091552734,85.66999816894531,82.7300033569336,3661600.0,73.76472473144531
2016-01-26,84.58000183105469,82.93000030517578,83.36000061035156,84.44999694824219,2783300.0,75.29830932617188
2016-01-27,87.04000091552734,84.19999694824219,84.44999694824219,85.05000305175781,2811800.0,75.83329772949219
2016-01-28,86.18000030517578,84.55999755859375,85.62000274658203,84.91000366210938,2625900.0,75.70848083496094
2016-01-29,86.66000366210938,84.91999816894531,85.55999755859375,86.6500015258789,3191200.0,77.25992584228516
2016-02-01,86.80999755859375,85.45999908447266,86.6500015258789,86.08999633789062,2039700.0,76.7605972290039
2016-02-02,85.37999725341797,83.43000030517578,84.86000061035156,83.80000305175781,2336200.0,74.71876525878906
2016-02-03,84.26000213623047,81.37999725341797,84.06999969482422,83.8499984741211,3747800.0,74.76333618164062
2016-02-04,85.12000274658203,83.12000274658203,83.26000213623047,84.88999938964844,2242300.0,75.69063568115234
2016-02-05,85.70999908447266,83.23999786376953,85.19000244140625,83.56999969482422,3357200.0,74.51368713378906
2016-02-08,82.5199966430664,80.72000122070312,82.44999694824219,81.7699966430664,3469300.0,72.90873718261719
2016-02-09,82.68000030517578,80.27999877929688,80.4800033569336,82.19999694824219,4125800.0,73.2921371459961
2016-02-10,83.48999786376953,81.47000122070312,82.73999786376953,81.51000213623047,2197200.0,72.67693328857422
2016-02-11,80.22000122070312,77.66999816894531,79.19999694824219,78.16999816894531,5031200.0,69.6988754272461
2016-02-12,81.19000244140625,79.44000244140625,79.70999908447266,80.93000030517578,4390200.0,72.15977478027344
2016-02-16,84.20999908447266,81.51000213623047,82.36000061035156,83.2699966430664,3884800.0,74.24618530273438
2016-02-17,84.6500015258789,83.86000061035156,84.13999938964844,84.05999755859375,2929100.0,74.9505844116211
2016-02-18,84.19999694824219,82.23999786376953,84.05000305175781,82.58000183105469,2721900.0,73.63097381591797
2016-02-19,82.98999786376953,81.31999969482422,81.83000183105469,82.81999969482422,2710400.0,73.84496307373047
2016-02-22,84.51000213623047,82.81999969482422,82.81999969482422,84.44999694824219,1644600.0,75.29830932617188
2016-02-23,84.2699966430664,81.77999877929688,83.94000244140625,82.80999755859375,2555600.0,73.83604431152344
2016-02-24,82.41000366210938,80.56999969482422,81.55000305175781,82.30000305175781,1997300.0,73.38131713867188
2016-02-25,82.95999908447266,82.12000274658203,82.56999969482422,82.94000244140625,2498300.0,73.95196533203125
2016-02-26,84.91000366210938,83.08000183105469,83.83000183105469,83.97000122070312,2114800.0,74.87032318115234
2016-02-29,83.75,81.30000305175781,83.69999694824219,81.30999755859375,3110000.0,72.49859619140625
2016-03-01,84.4800033569336,81.62000274658203,81.81999969482422,84.4800033569336,3119900.0,75.32506561279297
2016-03-02,85.6500015258789,84.2300033569336,84.5999984741211,85.63999938964844,1749400.0,76.35936737060547
2016-03-03,86.58000183105469,85.25,85.62999725341797,86.58000183105469,1635200.0,77.19750213623047
2016-03-04,87.95999908447266,86.7300033569336,87.19000244140625,87.30000305175781,1872300.0,77.83946228027344
2016-03-07,87.27999877929688,86.23999786376953,86.5199966430664,86.95999908447266,2009500.0,77.53631591796875
2016-03-08,86.4800033569336,85.0,86.08000183105469,85.06999969482422,2081800.0,75.85113525390625
2016-03-09,85.94000244140625,84.41999816894531,85.75,84.62000274658203,2276100.0,75.44990539550781
2016-03-10,86.23999786376953,84.0,85.38999938964844,85.13999938964844,2367600.0,75.9135513305664
2016-03-11,86.55000305175781,85.62000274658203,86.23999786376953,86.4000015258789,3106100.0,77.0370101928711
2016-03-14,86.12999725341797,85.19000244140625,85.94999694824219,85.81999969482422,2487700.0,76.51986694335938
2016-03-15,85.87000274658203,84.87000274658203,85.05999755859375,85.79000091552734,1882800.0,76.49311828613281
2016-03-16,86.33000183105469,84.37999725341797,85.5999984741211,84.69000244140625,2186100.0,75.51229858398438
2016-03-17,85.5199966430664,83.81999969482422,84.58999633789062,85.19999694824219,2556400.0,75.96704864501953
2016-03-18,87.0199966430664,85.47000122070312,85.63999938964844,86.16000366210938,5251200.0,76.82301330566406
2016-03-21,86.72000122070312,85.62999725341797,86.1500015258789,86.19999694824219,1804900.0,76.85867309570312
2016-03-22,86.48999786376953,85.26000213623047,85.58999633789062,85.8499984741211,1987100.0,76.54660034179688
2016-03-23,86.08000183105469,85.16000366210938,85.95999908447266,85.3499984741211,2179200.0,76.10079956054688
2016-03-24,84.87000274658203,83.81999969482422,84.72000122070312,84.80000305175781,2338400.0,75.61038970947266
2016-03-28,85.44000244140625,84.54000091552734,85.37999725341797,84.87999725341797,1648500.0,75.68170928955078
2016-03-29,84.66000366210938,83.45999908447266,84.3499984741211,84.47000122070312,2162300.0,75.31615447998047
2016-03-30,86.12999725341797,84.8499984741211,85.0,85.3499984741211,1506700.0,76.10079956054688
2016-03-31,85.56999969482422,84.30999755859375,85.19999694824219,84.56999969482422,1720000.0,75.40530395507812
2016-04-01,85.41000366210938,83.69999694824219,84.6500015258789,85.29000091552734,1844500.0,76.04730224609375
2016-04-04,85.98999786376953,84.69999694824219,85.08999633789062,85.31999969482422,1736800.0,76.07404327392578
2016-04-05,84.68000030517578,82.86000061035156,84.38999938964844,82.94000244140625,3120300.0,73.95196533203125
2016-04-06,83.83000183105469,82.30000305175781,82.80000305175781,83.80000305175781,3040300.0,74.71876525878906
2016-04-07,83.0999984741211,81.05999755859375,82.97000122070312,81.47000122070312,3834100.0,72.64124298095703
2016-04-08,82.97000122070312,81.55000305175781,81.95999908447266,81.81999969482422,1900100.0,72.95332336425781
2016-04-11,83.08000183105469,81.91999816894531,82.36000061035156,81.91999816894531,1687400.0,73.04247283935547
2016-04-12,82.97000122070312,81.44000244140625,81.94000244140625,82.86000061035156,3281500.0,73.88063049316406
2016-04-13,85.51000213623047,83.23999786376953,83.31999969482422,85.16999816894531,3833800.0,76.41059875488281
2016-04-14,85.88999938964844,82.69000244140625,83.0,84.69000244140625,3760800.0,75.97996520996094
2016-04-15,85.1500015258789,83.66000366210938,84.58999633789062,84.16000366210938,2052200.0,75.50447845458984
2016-04-18,85.0999984741211,83.37999725341797,83.4800033569336,85.01000213623047,1837100.0,76.26705169677734
2016-04-19,86.43000030517578,85.0999984741211,85.37000274658203,86.2699966430664,2118900.0,77.39747619628906
2016-04-20,87.9800033569336,86.12999725341797,86.69000244140625,87.73999786376953,2281500.0,78.71627807617188
2016-04-21,88.55999755859375,87.26000213623047,87.66999816894531,87.51000213623047,2163400.0,78.50994110107422
2016-04-22,88.44999694824219,87.36000061035156,87.7699966430664,88.08999633789062,2853900.0,79.03028869628906
2016-04-25,87.80999755859375,86.94000244140625,87.55000305175781,87.70999908447266,1545000.0,78.68936157226562
2016-04-26,88.95999908447266,87.45999908447266,87.87000274658203,88.87999725341797,1944100.0,79.7390365600586
2016-04-27,89.7699966430664,88.22000122070312,88.73999786376953,88.98999786376953,2054700.0,79.83773040771484
2016-04-28,89.0,87.68000030517578,88.0,88.19000244140625,2047600.0,79.1199951171875
2016-04-29,88.12999725341797,87.0999984741211,87.69000244140625,87.77999877929688,2589600.0,78.75216674804688
2016-05-02,88.55000305175781,87.62999725341797,88.5199966430664,87.91000366210938,2867500.0,78.86882019042969
2016-05-03,87.12999725341797,86.0,86.6500015258789,86.87000274658203,1829100.0,77.9357681274414
2016-05-04,86.47000122070312,84.56999969482422,86.0,85.37000274658203,2743900.0,76.59003448486328
2016-05-05,86.0999984741211,85.02999877929688,85.44999694824219,85.3499984741211,2093400.0,76.57209014892578
2016-05-06,85.73999786376953,84.69999694824219,84.9000015258789,85.61000061035156,2162600.0,76.80533599853516
2016-05-09,86.04000091552734,84.61000061035156,84.86000061035156,84.98999786376953,2259000.0,76.24911499023438
2016-05-10,87.0199966430664,85.5199966430664,85.79000091552734,86.58999633789062,1787100.0,77.68455505371094
2016-05-11,87.27999877929688,86.2300033569336,86.29000091552734,86.33999633789062,1390900.0,77.46025848388672
2016-05-12,87.33999633789062,85.62000274658203,86.6500015258789,86.18000030517578,2647200.0,77.31672668457031
2016-05-13,86.76000213623047,84.38999938964844,85.94000244140625,84.73999786376953,1963100.0,76.02483367919922
2016-05-16,85.80000305175781,84.45999908447266,84.45999908447266,85.44999694824219,1968100.0,76.66181182861328
2016-05-17,86.13999938964844,84.4000015258789,85.12000274658203,85.2300033569336,1815500.0,76.46442413330078
2016-05-18,88.37999725341797,85.2699966430664,85.30000305175781,88.37999725341797,2674700.0,79.29045867919922
2016-05-19,88.86000061035156,87.0199966430664,87.86000061035156,87.87999725341797,2321700.0,78.84188079833984
2016-05-20,88.91999816894531,87.88999938964844,88.33000183105469,88.19000244140625,1610600.0,79.1199951171875
2016-05-23,88.4800033569336,87.30999755859375,88.19000244140625,87.81999969482422,1610700.0,78.78805541992188
2016-05-24,89.45999908447266,88.12000274658203,88.4000015258789,89.02999877929688,2133200.0,79.87361145019531
2016-05-25,90.8499984741211,89.37000274658203,89.4800033569336,90.2300033569336,2322800.0,80.95021057128906
2016-05-26,90.3499984741211,89.41000366210938,90.33999633789062,89.48999786376953,2113400.0,80.28630065917969
2016-05-27,90.26000213623047,89.44000244140625,89.83999633789062,90.23999786376953,1924600.0,80.95915985107422
2016-05-31,90.80000305175781,89.33000183105469,90.77999877929688,89.73999786376953,2494600.0,80.51058197021484
2016-06-01,89.95999908447266,88.41000366210938,88.91000366210938,89.73999786376953,1750400.0,80.51058197021484
2016-06-02,90.0999984741211,89.19999694824219,89.58999633789062,90.01000213623047,1553100.0,80.75282287597656
2016-06-03,88.81999969482422,87.11000061035156,88.61000061035156,88.56999969482422,2472900.0,79.4609146118164
2016-06-06,90.43000030517578,88.7300033569336,88.80999755859375,89.93000030517578,1724300.0,80.68103790283203
2016-06-07,90.30000305175781,89.06999969482422,89.9000015258789,89.0999984741211,1831600.0,79.9364242553711
2016-06-08,89.68000030517578,88.88999938964844,88.9000015258789,89.5,1834600.0,80.2952880859375
2016-06-09,89.44000244140625,87.7300033569336,88.87000274658203,88.33000183105469,1512800.0,79.24561309814453
2016-06-10,87.61000061035156,86.77999877929688,87.30999755859375,87.0,2065100.0,78.0523910522461
2016-06-13,87.62000274658203,86.33999633789062,86.72000122070312,86.33999633789062,2668300.0,77.46025848388672
2016-06-14,86.72000122070312,83.86000061035156,86.05000305175781,84.41000366210938,2754300.0,75.72876739501953
2016-06-15,85.62000274658203,84.1500015258789,84.66999816894531,84.22000122070312,2097400.0,75.55830383300781
2016-06-16,84.0199966430664,82.69999694824219,83.43000030517578,83.87000274658203,2096400.0,75.2442855834961
