Date,High,Low,Open,Close,Volume,Adj Close
2015-07-01,57.869998931884766,57.220001220703125,57.869998931884766,57.599998474121094,827800.0,52.49127197265625
2015-07-02,57.72999954223633,57.400001525878906,57.72999954223633,57.5099983215332,765200.0,52.40925598144531
2015-07-06,57.279998779296875,56.779998779296875,56.88999938964844,57.220001220703125,892700.0,52.14496994018555
2015-07-07,57.63999938964844,56.400001525878906,57.130001068115234,57.4900016784668,1375900.0,52.391029357910156
2015-07-08,57.58000183105469,56.7400016784668,57.369998931884766,56.790000915527344,1455900.0,51.75310134887695
2015-07-09,57.529998779296875,56.900001525878906,57.439998626708984,56.939998626708984,1262900.0,51.889808654785156
2015-07-10,57.65999984741211,57.06999969482422,57.470001220703125,57.47999954223633,914000.0,52.38191223144531
2015-07-13,58.459999084472656,57.790000915527344,57.900001525878906,58.43000030517578,692300.0,53.24766159057617
2015-07-14,58.81999969482422,58.38999938964844,58.4900016784668,58.599998474121094,809200.0,53.4025764465332
2015-07-15,58.97999954223633,58.41999816894531,58.5099983215332,58.88999938964844,1133700.0,53.66685104370117
2015-07-16,59.34000015258789,59.02000045776367,59.130001068115234,59.290000915527344,846800.0,54.03137969970703
2015-07-17,59.47999954223633,58.59000015258789,59.310001373291016,58.849998474121094,735500.0,53.630393981933594
2015-07-20,59.58000183105469,59.0,59.5,59.400001525878906,1142600.0,54.131622314453125
2015-07-21,59.58000183105469,59.09000015258789,59.310001373291016,59.56999969482422,1378300.0,54.28654479980469
2015-07-22,59.709999084472656,59.209999084472656,59.279998779296875,59.349998474121094,970800.0,54.08604431152344
2015-07-23,59.5,58.72999954223633,59.470001220703125,58.849998474121094,818100.0,53.630393981933594
2015-07-24,59.79999923706055,58.70000076293945,58.79999923706055,59.5,1315300.0,54.22275924682617
2015-07-27,59.33000183105469,58.61000061035156,59.33000183105469,58.709999084472656,880200.0,53.50282287597656
2015-07-28,59.130001068115234,58.34000015258789,58.880001068115234,59.11000061035156,734800.0,53.867332458496094
2015-07-29,59.72999954223633,58.86000061035156,59.150001525878906,59.58000183105469,680500.0,54.295654296875
2015-07-30,59.900001525878906,59.34000015258789,59.5,59.86000061035156,488200.0,54.550811767578125
2015-07-31,60.36000061035156,59.7599983215332,59.95000076293945,60.15999984741211,894900.0,54.82421112060547
2015-08-03,60.08000183105469,59.16999816894531,60.08000183105469,59.7599983215332,948500.0,54.459686279296875
2015-08-04,60.45000076293945,59.58000183105469,59.689998626708984,60.220001220703125,1457100.0,54.87889099121094
2015-08-05,65.0,63.20000076293945,63.41999816894531,64.04000091552734,4174500.0,58.360084533691406
2015-08-06,64.0,62.810001373291016,63.90999984741211,63.79999923706055,2489300.0,58.14137268066406
2015-08-07,64.19000244140625,62.95000076293945,63.650001525878906,64.19000244140625,2231200.0,58.49678039550781
2015-08-10,64.5,63.5,64.47000122070312,63.9900016784668,1527200.0,58.314517974853516
2015-08-11,63.790000915527344,63.150001525878906,63.689998626708984,63.349998474121094,1228800.0,57.73128128051758
2015-08-12,64.7699966430664,62.79999923706055,63.099998474121094,64.5999984741211,1810100.0,58.87041091918945
2015-08-13,64.87000274658203,64.12000274658203,64.5199966430664,64.33999633789062,1058400.0,58.63346862792969
2015-08-14,65.0999984741211,64.13999938964844,64.25,64.9800033569336,698400.0,59.21670913696289
2015-08-17,65.27999877929688,64.30000305175781,64.68000030517578,65.2699966430664,782300.0,59.48099136352539
2015-08-18,67.16999816894531,65.06999969482422,65.11000061035156,65.7699966430664,2132300.0,59.93663787841797
2015-08-19,65.93000030517578,65.29000091552734,65.52999877929688,65.3499984741211,1280500.0,59.55390167236328
2015-08-20,65.08999633789062,63.88999938964844,65.05000305175781,63.88999938964844,1615000.0,58.223384857177734
2015-08-21,64.13999938964844,62.439998626708984,63.529998779296875,62.45000076293945,2238500.0,56.911102294921875
2015-08-24,60.90999984741211,59.52000045776367,60.27000045776367,60.790000915527344,3061800.0,55.39833068847656
2015-08-25,62.16999816894531,60.41999816894531,62.119998931884766,60.439998626708984,2189100.0,55.07938003540039
2015-08-26,63.2400016784668,60.70000076293945,61.5099983215332,63.13999938964844,3538500.0,57.5399055480957
2015-08-27,64.55999755859375,63.279998779296875,63.47999954223633,64.29000091552734,2227900.0,58.58790969848633
2015-08-28,65.19000244140625,64.19000244140625,64.29000091552734,64.55000305175781,2683900.0,58.824851989746094
2015-08-31,64.88999938964844,64.11000061035156,64.38999938964844,64.81999969482422,2499900.0,59.07089614868164
2015-09-01,64.4800033569336,63.5,63.599998474121094,63.849998474121094,4293500.0,58.18693923950195
2015-09-02,64.75,64.08000183105469,64.51000213623047,64.72000122070312,6513500.0,58.979766845703125
2015-09-03,65.47000122070312,64.61000061035156,65.0,65.11000061035156,6171000.0,59.33518600463867
2015-09-04,66.36000061035156,65.05999755859375,66.01000213623047,66.30999755859375,11244800.0,60.42875289916992
2015-09-08,69.70999908447266,66.41000366210938,66.72000122070312,69.61000061035156,4535300.0,63.43606948852539
2015-09-09,70.26000213623047,68.30000305175781,70.0,68.30000305175781,4486100.0,62.242244720458984
2015-09-10,69.62999725341797,68.01000213623047,68.2699966430664,69.08999633789062,3367300.0,62.962181091308594
2015-09-11,67.93000030517578,66.88999938964844,67.76000213623047,67.08000183105469,4585700.0,61.432769775390625
2015-09-14,67.37999725341797,66.58999633789062,67.0999984741211,66.83999633789062,2565300.0,61.21298599243164
2015-09-15,67.69999694824219,66.76000213623047,66.77999877929688,67.1500015258789,3519800.0,61.496883392333984
2015-09-16,67.7300033569336,67.05000305175781,67.08999633789062,67.47000122070312,1798400.0,61.789939880371094
2015-09-17,67.76000213623047,66.80000305175781,67.47000122070312,67.02999877929688,2245400.0,61.38698196411133
2015-09-18,67.69999694824219,66.18000030517578,66.38999938964844,67.08999633789062,2992300.0,61.44193649291992
2015-09-21,67.94000244140625,66.88999938964844,67.2699966430664,67.05000305175781,1399300.0,61.405296325683594
2015-09-22,66.66000366210938,66.0,66.27999877929688,66.58000183105469,1300500.0,60.97486877441406
2015-09-23,68.05999755859375,66.80999755859375,66.83000183105469,67.80000305175781,1546000.0,62.09214782714844
2015-09-24,68.01000213623047,66.94000244140625,67.31999969482422,67.91000366210938,2083200.0,62.19290542602539
2015-09-25,69.38999938964844,68.0199966430664,68.37999725341797,69.19999694824219,2246200.0,63.374305725097656
2015-09-28,68.98999786376953,67.86000061035156,68.66999816894531,67.93000030517578,2728700.0,62.21121597290039
2015-09-29,68.05000305175781,67.08000183105469,67.8499984741211,67.44999694824219,2165100.0,61.77162551879883
2015-09-30,68.97000122070312,68.02999877929688,68.19999694824219,68.37999725341797,4517900.0,62.62333297729492
2015-10-01,68.5999984741211,67.29000091552734,68.3499984741211,67.76000213623047,2099500.0,62.0555305480957
2015-10-02,68.41000366210938,66.7300033569336,67.0199966430664,68.4000015258789,1495600.0,62.64165115356445
2015-10-05,69.81999969482422,68.5,68.5199966430664,69.75,2004900.0,63.87800216674805
2015-10-06,69.7699966430664,68.83999633789062,69.44000244140625,69.19000244140625,1006300.0,63.365150451660156
2015-10-07,69.87999725341797,69.05999755859375,69.45999908447266,69.79000091552734,1369400.0,63.91462326049805
2015-10-08,69.91000366210938,69.0,69.7300033569336,69.5,1375300.0,63.6490478515625
2015-10-09,69.73999786376953,68.61000061035156,69.4000015258789,68.77999877929688,1619600.0,62.98965835571289
2015-10-12,69.6500015258789,68.0999984741211,68.75,69.43000030517578,1093300.0,63.5849494934082
2015-10-13,69.61000061035156,68.91999816894531,69.16000366210938,69.04000091552734,869800.0,63.22777557373047
2015-10-14,69.19999694824219,68.61000061035156,68.93000030517578,68.69999694824219,802600.0,62.91640090942383
2015-10-15,69.44000244140625,68.94000244140625,69.0,69.2699966430664,1252100.0,63.43838882446289
2015-10-16,69.69000244140625,69.0999984741211,69.45999908447266,69.26000213623047,1125000.0,63.42924118041992
2015-10-19,69.29000091552734,68.76000213623047,68.9800033569336,69.02999877929688,682200.0,63.218605041503906
2015-10-20,69.83000183105469,68.94000244140625,69.0,69.4800033569336,1752600.0,63.630733489990234
2015-10-21,69.8499984741211,69.05999755859375,69.58000183105469,69.47000122070312,1432600.0,63.6215705871582
2015-10-22,70.9800033569336,69.16000366210938,69.20999908447266,70.4800033569336,1552800.0,64.54653930664062
2015-10-23,70.7699966430664,70.0,70.70999908447266,70.4800033569336,1203500.0,64.54653930664062
2015-10-26,70.55999755859375,69.83999633789062,70.4800033569336,70.05000305175781,1309400.0,64.15275573730469
2015-10-27,70.18000030517578,69.47000122070312,69.6500015258789,69.95999908447266,993500.0,64.0703125
2015-10-28,70.83000183105469,69.79000091552734,70.19999694824219,70.37000274658203,1023700.0,64.44580078125
2015-10-29,70.62000274658203,70.0,70.16999816894531,70.12999725341797,1095900.0,64.22600555419922
2015-10-30,70.54000091552734,69.80000305175781,70.16999816894531,69.97000122070312,1614200.0,64.07948303222656
2015-11-02,70.81999969482422,69.56999969482422,70.05000305175781,70.7300033569336,1411900.0,64.77549743652344
2015-11-03,71.56999969482422,70.31999969482422,70.62999725341797,71.36000061035156,1337200.0,65.35246276855469
2015-11-04,69.2300033569336,63.95000076293945,68.0999984741211,65.23999786376953,7152700.0,59.747676849365234
2015-11-05,67.72000122070312,64.9000015258789,64.9000015258789,67.4000015258789,3080900.0,61.7258186340332
2015-11-06,68.05000305175781,67.04000091552734,67.52999877929688,68.01000213623047,1209200.0,62.284481048583984
2015-11-09,68.31999969482422,67.18000030517578,67.91999816894531,68.19999694824219,1734600.0,62.4584846496582
2015-11-10,68.55000305175781,67.77999877929688,68.08999633789062,68.33999633789062,1481900.0,62.5866813659668
2015-11-11,70.48999786376953,68.3499984741211,68.55999755859375,70.0199966430664,1312800.0,64.1252670288086
2015-11-12,69.9800033569336,69.30999755859375,69.73999786376953,69.44000244140625,978500.0,63.594112396240234
2015-11-13,69.56999969482422,68.37000274658203,69.06999969482422,69.02999877929688,1896100.0,63.218605041503906
2015-11-16,70.11000061035156,68.6500015258789,68.91999816894531,70.0199966430664,832200.0,64.1252670288086
2015-11-17,71.19000244140625,69.83999633789062,70.13999938964844,71.05000305175781,1073400.0,65.06855773925781
2015-11-18,72.0,70.9800033569336,71.12000274658203,71.9800033569336,1255300.0,65.9202651977539
2015-11-19,72.97000122070312,71.66999816894531,72.0,72.44999694824219,1389100.0,66.35067749023438
2015-11-20,72.80999755859375,72.18000030517578,72.76000213623047,72.19000244140625,1380400.0,66.11258697509766
2015-11-23,72.5199966430664,71.81999969482422,72.23999786376953,72.23999786376953,988300.0,66.15838623046875
2015-11-24,72.44999694824219,71.5,71.55999755859375,71.95999908447266,1038600.0,65.90193939208984
2015-11-25,72.16000366210938,71.6500015258789,72.16000366210938,71.83000183105469,882000.0,65.78289031982422
2015-11-27,72.1500015258789,70.9800033569336,71.9800033569336,72.0199966430664,343900.0,65.95689392089844
2015-11-30,72.22000122070312,71.5999984741211,72.22000122070312,71.77999877929688,1543100.0,65.73709106445312
2015-12-01,72.31999969482422,71.66999816894531,72.0999984741211,72.05000305175781,1251500.0,65.984375
2015-12-02,72.44000244140625,71.80000305175781,72.2699966430664,71.88999938964844,760400.0,65.83783721923828
2015-12-03,72.22000122070312,70.86000061035156,72.12999725341797,71.08000183105469,816600.0,65.09603881835938
2015-12-04,72.38999938964844,71.30000305175781,71.30000305175781,72.11000061035156,1596500.0,66.03931427001953
2015-12-07,71.9800033569336,70.27999877929688,71.7300033569336,70.37999725341797,1635100.0,64.45496368408203
2015-12-08,70.30000305175781,69.26000213623047,69.77999877929688,69.75,1115300.0,63.87800216674805
2015-12-09,69.80999755859375,68.7300033569336,69.44000244140625,69.30999755859375,1077500.0,63.475040435791016
2015-12-10,70.08000183105469,69.08999633789062,69.16000366210938,69.37000274658203,1099700.0,63.529998779296875
2015-12-11,68.80999755859375,67.8499984741211,68.55000305175781,68.61000061035156,1313600.0,63.207550048828125
2015-12-14,69.02999877929688,67.88999938964844,68.51000213623047,68.13999938964844,1113400.0,62.774559020996094
2015-12-15,69.79000091552734,68.43000030517578,68.58999633789062,69.12999725341797,831500.0,63.68659973144531
2015-12-16,69.88999938964844,68.98999786376953,69.5199966430664,69.5199966430664,947600.0,64.0458984375
2015-12-17,70.48999786376953,68.55999755859375,69.80000305175781,68.55999755859375,1079100.0,63.1614875793457
2015-12-18,68.55000305175781,67.55000305175781,68.26000213623047,67.58000183105469,2089800.0,62.2586555480957
2015-12-21,68.13999938964844,67.62000274658203,67.76000213623047,68.02999877929688,592300.0,62.673221588134766
2015-12-22,69.16000366210938,67.9000015258789,68.3499984741211,68.87000274658203,914900.0,63.447078704833984
2015-12-23,69.41999816894531,68.87000274658203,69.29000091552734,69.20999908447266,373100.0,63.76030349731445
2015-12-24,69.38999938964844,68.87000274658203,69.23999786376953,69.05999755859375,249500.0,63.622093200683594
2015-12-28,69.31999969482422,68.68000030517578,68.86000061035156,69.18000030517578,335100.0,63.73265838623047
2015-12-29,69.77999877929688,69.44000244140625,69.51000213623047,69.63999938964844,416700.0,64.15644073486328
2015-12-30,69.88999938964844,69.19999694824219,69.55999755859375,69.30000305175781,426400.0,63.84322738647461
2015-12-31,69.23999786376953,68.44999694824219,69.0,68.44999694824219,327100.0,63.06013488769531
2016-01-04,67.66999816894531,66.62000274658203,67.66999816894531,67.12999725341797,910800.0,61.844078063964844
2016-01-05,67.11000061035156,65.81999969482422,66.5,66.38999938964844,1242100.0,61.162349700927734
2016-01-06,66.58000183105469,65.25,65.56999969482422,65.43000030517578,956400.0,60.2779426574707
2016-01-07,65.29000091552734,63.540000915527344,64.62999725341797,64.11000061035156,1197200.0,59.06188201904297
2016-01-08,64.94999694824219,64.0,64.33000183105469,64.25,1288500.0,59.19085693359375
2016-01-11,64.97000122070312,63.86000061035156,64.66000366210938,64.37000274658203,884500.0,59.301422119140625
2016-01-12,65.05000305175781,63.849998474121094,64.93000030517578,64.91000366210938,1125100.0,59.79888916015625
2016-01-13,65.1500015258789,63.20000076293945,65.06999969482422,63.369998931884766,877900.0,58.38016128540039
2016-01-14,63.90999984741211,62.97999954223633,63.65999984741211,63.11000061035156,1204600.0,58.140628814697266
2016-01-15,62.279998779296875,61.209999084472656,61.79999923706055,61.59000015258789,1290900.0,56.74031066894531
2016-01-19,62.36000061035156,60.65999984741211,62.29999923706055,61.130001068115234,1444700.0,56.316532135009766
2016-01-20,60.7599983215332,59.130001068115234,60.380001068115234,60.36000061035156,1247600.0,55.60717010498047
2016-01-21,61.27000045776367,60.029998779296875,60.400001525878906,60.81999969482422,839000.0,56.03093719482422
2016-01-22,62.119998931884766,61.40999984741211,61.560001373291016,62.040000915527344,741200.0,57.15488052368164
2016-01-25,62.869998931884766,61.59000015258789,61.93000030517578,62.41999816894531,881500.0,57.50495529174805
2016-01-26,63.43000030517578,62.400001525878906,62.5099983215332,63.15999984741211,762400.0,58.186683654785156
2016-01-27,65.98999786376953,63.470001220703125,63.88999938964844,64.80000305175781,1642400.0,59.69755172729492
2016-01-28,65.44999694824219,64.37999725341797,64.95999908447266,64.73999786376953,1126400.0,59.64227294921875
2016-01-29,66.79000091552734,64.7300033569336,65.05000305175781,66.7699966430664,1224600.0,61.51243209838867
2016-02-01,67.19999694824219,66.22000122070312,66.58000183105469,66.8499984741211,1108300.0,61.58612823486328
2016-02-02,66.43000030517578,64.01000213623047,66.08999633789062,64.31999969482422,2121200.0,59.255348205566406
2016-02-03,65.5999984741211,63.849998474121094,64.6500015258789,64.87999725341797,761300.0,59.7712516784668
2016-02-04,64.91000366210938,63.810001373291016,64.69999694824219,64.25,930300.0,59.19085693359375
2016-02-05,64.26000213623047,62.52000045776367,63.9900016784668,62.81999969482422,1082900.0,57.87345504760742
2016-02-08,62.47999954223633,61.25,62.220001220703125,62.09000015258789,1105500.0,57.20093536376953
2016-02-09,63.400001525878906,61.47999954223633,61.4900016784668,62.2400016784668,1223600.0,57.33913040161133
2016-02-10,63.16999816894531,60.900001525878906,62.720001220703125,60.970001220703125,1081100.0,56.16913604736328
2016-02-11,60.83000183105469,59.779998779296875,60.189998626708984,60.52000045776367,832800.0,55.75455856323242
2016-02-12,61.959999084472656,60.68000030517578,61.0,61.779998779296875,567600.0,56.915348052978516
2016-02-16,63.459999084472656,62.36000061035156,62.470001220703125,63.41999816894531,771200.0,58.426212310791016
2016-02-17,65.19000244140625,63.7400016784668,63.93000030517578,65.05000305175781,935500.0,59.92787170410156
2016-02-18,65.41000366210938,64.66999816894531,65.16999816894531,64.77999877929688,948900.0,59.679134368896484
2016-02-19,66.05999755859375,64.33000183105469,64.77999877929688,66.0,1513600.0,60.803062438964844
2016-02-22,67.12999725341797,66.22000122070312,66.45999908447266,66.75,1833400.0,61.49401092529297
2016-02-23,72.70999908447266,69.30999755859375,70.04000091552734,70.77999877929688,4942200.0,65.2066879272461
2016-02-24,73.0,70.75,70.88999938964844,72.83999633789062,3605900.0,67.10446166992188
2016-02-25,74.18000030517578,72.66999816894531,72.98999786376953,74.05999755859375,2073300.0,68.22840881347656
2016-02-26,75.80999755859375,74.05999755859375,74.30000305175781,74.86000061035156,2096500.0,68.96542358398438
2016-02-29,75.2699966430664,72.94999694824219,75.0,73.48999786376953,4345100.0,67.70328521728516
2016-03-01,71.68000030517578,69.30999755859375,70.94000244140625,71.19000244140625,7223300.0,65.58438110351562
2016-03-02,71.33999633789062,70.38999938964844,71.19999694824219,71.27999877929688,2762700.0,65.66728973388672
2016-03-03,71.58000183105469,70.75,71.19999694824219,71.25,4281000.0,65.6396713256836
2016-03-04,71.75,70.77999877929688,71.66000366210938,70.94999694824219,2543500.0,65.36328125
2016-03-07,71.19000244140625,70.47000122070312,70.66999816894531,71.01000213623047,2181900.0,65.41857147216797
2016-03-08,71.44999694824219,70.63999938964844,70.70999908447266,71.0999984741211,1652100.0,65.50145721435547
2016-03-09,71.83000183105469,71.16999816894531,71.33999633789062,71.4800033569336,1636300.0,65.85157012939453
2016-03-10,72.62999725341797,70.68000030517578,71.83000183105469,71.22000122070312,2886000.0,65.61203002929688
2016-03-11,71.75,70.9000015258789,71.45999908447266,71.19999694824219,2452900.0,65.973388671875
2016-03-14,72.0,70.58999633789062,71.0,71.83000183105469,2548400.0,66.5571517944336
2016-03-15,72.63999938964844,71.51000213623047,71.51000213623047,71.97000122070312,2318700.0,66.68687438964844
2016-03-16,72.41000366210938,71.33999633789062,71.95999908447266,72.23999786376953,1914400.0,66.93707275390625
2016-03-17,73.7699966430664,72.25,72.52999877929688,72.83000183105469,2172700.0,67.48375701904297
2016-03-18,73.02999877929688,72.51000213623047,72.98999786376953,72.58999633789062,1456500.0,67.26136016845703
2016-03-21,73.30999755859375,71.95999908447266,72.41000366210938,73.12000274658203,2387200.0,67.7524642944336
2016-03-22,74.04000091552734,72.72000122070312,73.0199966430664,73.70999908447266,2463700.0,68.29916381835938
2016-03-23,73.70999908447266,72.8499984741211,73.70999908447266,73.1500015258789,1358200.0,67.7802505493164
2016-03-24,73.04000091552734,72.4000015258789,73.04000091552734,72.58999633789062,1135100.0,67.26136016845703
2016-03-28,73.91000366210938,72.75,72.75,73.37000274658203,1374100.0,67.9841079711914
2016-03-29,74.38999938964844,73.26000213623047,73.5,74.08999633789062,783600.0,68.65122985839844
2016-03-30,75.37999725341797,74.29000091552734,74.5,74.88999938964844,1490200.0,69.39251708984375
2016-03-31,75.83000183105469,74.77999877929688,74.77999877929688,75.69999694824219,1480500.0,70.14305877685547
2016-04-01,76.58999633789062,75.0199966430664,75.30000305175781,76.11000061035156,2105200.0,70.5229721069336
2016-04-04,76.83000183105469,75.12999725341797,75.4000015258789,76.31999969482422,1951400.0,70.71755981445312
2016-04-05,76.22000122070312,75.08999633789062,75.97000122070312,75.70999908447266,1647500.0,70.15233612060547
2016-04-06,76.1500015258789,75.16999816894531,75.93000030517578,76.08999633789062,1422600.0,70.50442504882812
2016-04-07,75.91999816894531,74.86000061035156,75.7699966430664,74.98999786376953,1045200.0,69.48519134521484
2016-04-08,75.5999984741211,75.06999969482422,75.5199966430664,75.23999786376953,867300.0,69.71682739257812
2016-04-11,75.58000183105469,74.76000213623047,75.37000274658203,74.87999725341797,1122300.0,69.38326263427734
2016-04-12,75.13999938964844,74.5999984741211,75.0199966430664,75.04000091552734,924400.0,69.53150939941406
2016-04-13,75.58000183105469,75.01000213623047,75.54000091552734,75.37000274658203,1208600.0,69.8373031616211
2016-04-14,75.66999816894531,74.9000015258789,75.44999694824219,75.30999755859375,791100.0,69.78170013427734
2016-04-15,75.7699966430664,74.87999725341797,75.18000030517578,75.63999938964844,1136400.0,70.08747100830078
2016-04-18,75.69999694824219,75.0,75.36000061035156,75.69000244140625,798700.0,70.1338119506836
2016-04-19,76.0,75.52999877929688,75.98999786376953,75.97000122070312,691900.0,70.39325714111328
2016-04-20,75.9000015258789,74.91000366210938,75.9000015258789,75.55000305175781,993600.0,70.00408935546875
2016-04-21,75.55000305175781,74.8499984741211,75.4000015258789,74.98999786376953,656200.0,69.48519134521484
2016-04-22,75.93000030517578,74.62999725341797,74.62999725341797,75.55999755859375,634800.0,70.01335144042969
2016-04-25,75.75,75.2300033569336,75.2300033569336,75.51000213623047,599400.0,69.96702575683594
2016-04-26,76.12000274658203,75.1500015258789,75.5,75.9000015258789,755100.0,70.32838439941406
2016-04-27,76.4800033569336,75.23999786376953,75.55000305175781,76.04000091552734,1313300.0,70.4581069946289
2016-04-28,76.1500015258789,75.16999816894531,75.69999694824219,75.33999633789062,674000.0,69.80950164794922
2016-04-29,75.30000305175781,74.22000122070312,75.06999969482422,75.19000244140625,986800.0,69.6705093383789
2016-05-02,76.02999877929688,74.94000244140625,75.47000122070312,76.0,1022400.0,70.42105102539062
2016-05-03,75.62999725341797,74.62999725341797,75.62999725341797,74.95999908447266,1234000.0,69.4573974609375
2016-05-04,74.70999908447266,73.73999786376953,74.22000122070312,74.22000122070312,928700.0,68.771728515625
2016-05-05,75.2699966430664,74.06999969482422,74.20999908447266,74.25,1356100.0,68.79949951171875
2016-05-06,74.25,66.51000213623047,71.88999938964844,70.54000091552734,5561100.0,65.36185455322266
2016-05-09,71.26000213623047,70.0,70.41999816894531,70.81999969482422,2846000.0,65.62128448486328
2016-05-10,71.69000244140625,70.62000274658203,70.87000274658203,71.05000305175781,1539700.0,65.83441925048828
2016-05-11,71.33000183105469,69.97000122070312,71.05000305175781,70.06999969482422,1972800.0,64.92635345458984
2016-05-12,71.54000091552734,69.66000366210938,70.20999908447266,71.11000061035156,1853500.0,65.89000701904297
2016-05-13,71.30000305175781,70.37999725341797,70.9800033569336,70.62000274658203,1897500.0,65.43598175048828
2016-05-16,71.2699966430664,70.06999969482422,70.4000015258789,70.83000183105469,1745600.0,65.63055419921875
2016-05-17,70.80000305175781,69.86000061035156,70.66000366210938,69.88999938964844,2012700.0,64.75956726074219
2016-05-18,70.19999694824219,69.05000305175781,69.81999969482422,69.45999908447266,1208900.0,64.36114501953125
2016-05-19,69.76000213623047,68.29000091552734,69.36000061035156,68.72000122070312,1240600.0,63.67545700073242
2016-05-20,69.13999938964844,68.61000061035156,69.13999938964844,68.75,1624000.0,63.7032470703125
2016-05-23,69.0,68.48999786376953,68.58000183105469,68.77999877929688,1743600.0,63.731040954589844
2016-05-24,69.79000091552734,68.87000274658203,68.87000274658203,69.68000030517578,1414300.0,64.56498718261719
2016-05-25,69.97000122070312,69.33000183105469,69.75,69.3499984741211,1155400.0,64.25920867919922
2016-05-26,69.83999633789062,68.95999908447266,69.31999969482422,69.4000015258789,832100.0,64.30552673339844
2016-05-27,69.51000213623047,68.54000091552734,69.12999725341797,69.5,1187500.0,64.39820861816406
2016-05-31,69.72000122070312,68.73999786376953,69.5999984741211,69.2699966430664,3524600.0,64.18506622314453
2016-06-01,69.44999694824219,68.6500015258789,69.01000213623047,69.05999755859375,1556800.0,63.990478515625
2016-06-02,69.16000366210938,68.62000274658203,69.05999755859375,68.80000305175781,2347600.0,63.749595642089844
2016-06-03,68.77999877929688,67.69000244140625,68.6500015258789,68.47000122070312,4249100.0,63.44378662109375
2016-06-06,69.05000305175781,68.19999694824219,68.5199966430664,68.7699966430664,2766300.0,63.72177505493164
2016-06-07,68.6500015258789,67.93000030517578,68.4800033569336,68.16000366210938,3355800.0,63.15656661987305
2016-06-08,69.31999969482422,68.18000030517578,68.4000015258789,69.05000305175781,2742200.0,63.98122024536133
2016-06-09,69.25,68.3499984741211,68.91999816894531,68.55999755859375,1516300.0,63.527198791503906
2016-06-10,68.05000305175781,67.2300033569336,67.91999816894531,67.44000244140625,2048900.0,62.489410400390625
2016-06-13,67.91000366210938,66.7699966430664,66.9000015258789,66.81999969482422,2520100.0,62.293636322021484
2016-06-14,67.45999908447266,66.5,66.55000305175781,67.23999786376953,1687700.0,62.685184478759766
2016-06-15,67.9000015258789,67.20999908447266,67.30999755859375,67.54000091552734,4527200.0,62.964866638183594
2016-06-16,67.87000274658203,67.02999877929688,67.12000274658203,67.80000305175781,2178600.0,63.20724868774414
2016-06-17,67.91999816894531,67.30000305175781,67.81999969482422,67.33000183105469,3816900.0,62.76909255981445
2016-06-20,68.58999633789062,67.8499984741211,67.93000030517578,68.3499984741211,3958000.0,63.7199821472168
2016-06-21,68.41999816894531,67.80000305175781,68.30999755859375,67.80999755859375,1259700.0,63.21657943725586
2016-06-22,67.93000030517578,67.37999725341797,67.72000122070312,67.43000030517578,1079900.0,62.86231231689453
