Date,High,Low,Open,Close,Volume,Adj Close
2015-11-18,115.70999908447266,112.87999725341797,113.51000213623047,115.58000183105469,1758700.0,104.47501373291016
2015-11-19,116.0999984741211,114.87999725341797,115.44999694824219,115.55999755859375,1408900.0,104.45693969726562
2015-11-20,116.97000122070312,114.88999938964844,115.66999816894531,115.05000305175781,1473800.0,103.99593353271484
2015-11-23,115.5,114.41000366210938,114.98999786376953,114.58000183105469,1085600.0,103.57111358642578
2015-11-24,114.38999938964844,113.26000213623047,114.1500015258789,114.02999877929688,1422800.0,103.0739517211914
2015-11-25,114.0999984741211,113.06999969482422,113.72000122070312,113.20999908447266,1566200.0,102.33271026611328
2015-11-27,114.26000213623047,112.93000030517578,113.08000183105469,113.91000366210938,889900.0,102.96548461914062
2015-11-30,114.18000030517578,112.56999969482422,113.66000366210938,112.80000305175781,2564700.0,101.96212005615234
2015-12-01,112.36000061035156,110.16999816894531,112.25,112.02999877929688,2185900.0,101.2660903930664
2015-12-02,112.12000274658203,110.22000122070312,111.55000305175781,110.36000061035156,1739200.0,99.75656127929688
2015-12-03,110.5,107.91999816894531,110.12999725341797,109.05999755859375,1619700.0,99.22431945800781
2015-12-04,110.36000061035156,109.01000213623047,109.56999969482422,110.27999877929688,1932200.0,100.33429718017578
2015-12-07,110.12000274658203,109.08999633789062,109.66000366210938,109.55999755859375,1149100.0,99.6792221069336
2015-12-08,109.16000366210938,106.58999633789062,108.19000244140625,106.72000122070312,2107300.0,97.0953598022461
2015-12-09,108.13999938964844,106.62000274658203,106.93000030517578,107.05999755859375,1865100.0,97.40470886230469
2015-12-10,107.55999755859375,106.27999877929688,106.45999908447266,106.68000030517578,1510600.0,97.05897521972656
2015-12-11,106.05000305175781,104.94000244140625,104.94000244140625,105.30000305175781,1939300.0,95.80340576171875
2015-12-14,105.55000305175781,104.02999877929688,105.16000366210938,104.72000122070312,1595400.0,95.2757339477539
2015-12-15,106.5,105.25,105.5,105.80999755859375,1446800.0,96.26741027832031
2015-12-16,107.08000183105469,104.55999755859375,106.62000274658203,105.98999786376953,1670200.0,96.43118286132812
2015-12-17,106.51000213623047,102.87000274658203,106.2699966430664,102.91999816894531,1730100.0,93.63804626464844
2015-12-18,102.66999816894531,101.47000122070312,102.33000183105469,101.5199966430664,2015100.0,92.36433410644531
2015-12-21,102.58999633789062,101.30000305175781,102.04000091552734,102.12000274658203,1703000.0,92.91021728515625
2015-12-22,103.54000091552734,102.0199966430664,102.55000305175781,102.80999755859375,1553800.0,93.53795623779297
2015-12-23,105.0,103.38999938964844,103.58000183105469,104.73999786376953,1655900.0,95.2939224243164
2015-12-24,104.8499984741211,104.13999938964844,104.37999725341797,104.51000213623047,493100.0,95.08467864990234
2015-12-28,104.0999984741211,103.22000122070312,104.0199966430664,103.77999877929688,644100.0,94.42049407958984
2015-12-29,104.83999633789062,104.02999877929688,104.66999816894531,104.4000015258789,637900.0,94.98458862304688
2015-12-30,104.31999969482422,103.18000030517578,104.16000366210938,103.18000030517578,1261600.0,93.8746109008789
2015-12-31,103.70999908447266,102.27999877929688,102.80000305175781,102.4000015258789,930900.0,93.16495513916016
2016-01-04,101.7699966430664,100.5199966430664,101.02999877929688,101.66999816894531,1853500.0,92.50079345703125
2016-01-05,102.52999877929688,99.95999908447266,102.51000213623047,101.31999969482422,1589200.0,92.18236541748047
2016-01-06,101.38999938964844,99.63999938964844,99.83000183105469,100.30000305175781,1885300.0,91.25433349609375
2016-01-07,100.06999969482422,97.5999984741211,98.83999633789062,97.79000091552734,2002700.0,88.97071075439453
2016-01-08,99.22000122070312,97.33000183105469,98.04000091552734,97.8499984741211,2541000.0,89.02530670166016
2016-01-11,99.08999633789062,97.62999725341797,98.37000274658203,98.44000244140625,2389200.0,89.56210327148438
2016-01-12,100.01000213623047,98.30000305175781,99.5,99.88999938964844,1736500.0,90.88131713867188
2016-01-13,102.31999969482422,97.55000305175781,100.58999633789062,98.01000213623047,2652800.0,89.17088317871094
2016-01-14,100.33999633789062,97.51000213623047,98.23999786376953,99.79000091552734,1928500.0,90.79034423828125
2016-01-15,99.79000091552734,96.51000213623047,99.41000366210938,97.38999938964844,1584700.0,88.60679626464844
2016-01-19,98.5999984741211,96.62999725341797,98.4800033569336,98.18000030517578,1822000.0,89.32555389404297
2016-01-20,98.80999755859375,96.0,96.56999969482422,97.81999969482422,2844600.0,88.99801635742188
2016-01-21,98.79000091552734,97.19000244140625,98.25,97.95999908447266,1653200.0,89.12539672851562
2016-01-22,99.69000244140625,97.63999938964844,99.4000015258789,98.08999633789062,1746800.0,89.24365234375
2016-01-25,98.1500015258789,96.0,97.5999984741211,96.12999725341797,1400000.0,87.4604263305664
2016-01-26,98.37999725341797,95.94000244140625,96.5199966430664,98.13999938964844,1350100.0,89.28913116455078
2016-01-27,99.62999725341797,97.73999786376953,97.80999755859375,98.0999984741211,2132200.0,89.25276184082031
2016-01-28,99.19999694824219,97.91000366210938,98.63999938964844,98.19999694824219,1815000.0,89.3437271118164
2016-01-29,100.0199966430664,95.5999984741211,96.7699966430664,100.0,3435200.0,90.98139953613281
2016-02-01,100.9800033569336,98.37000274658203,99.83000183105469,100.52999877929688,2402500.0,91.46360778808594
2016-02-02,99.26000213623047,97.77999877929688,97.83000183105469,98.1500015258789,2462400.0,89.2982406616211
2016-02-03,103.30000305175781,98.94999694824219,99.33000183105469,103.29000091552734,2563200.0,93.97468566894531
2016-02-04,106.98999786376953,103.3499984741211,103.3499984741211,105.52999877929688,2169200.0,96.0126724243164
2016-02-05,105.5199966430664,103.68000030517578,104.97000122070312,105.0999984741211,2021200.0,95.62145233154297
2016-02-08,104.80000305175781,100.47000122070312,104.5199966430664,101.93000030517578,2926200.0,92.73735809326172
2016-02-09,104.19999694824219,101.48999786376953,101.7699966430664,103.81999969482422,1592800.0,94.45687866210938
2016-02-10,105.29000091552734,103.0,104.30999755859375,103.37000274658203,1107300.0,94.04747772216797
2016-02-11,103.16000366210938,101.26000213623047,101.73999786376953,102.05999755859375,1594100.0,92.85562133789062
2016-02-12,103.94999694824219,102.20999908447266,102.76000213623047,103.83000183105469,978100.0,94.46601104736328
2016-02-16,105.04000091552734,103.45999908447266,105.04000091552734,104.0,1878700.0,94.62065124511719
2016-02-17,105.4000015258789,104.31999969482422,104.87000274658203,104.5,1449200.0,95.0755615234375
2016-02-18,104.86000061035156,104.08000183105469,104.30999755859375,104.5,995300.0,95.0755615234375
2016-02-19,104.55999755859375,102.97000122070312,104.41000366210938,103.30999755859375,1354300.0,93.99288940429688
2016-02-22,105.05000305175781,103.56999969482422,103.88999938964844,104.22000122070312,1273100.0,94.82083892822266
2016-02-23,103.80999755859375,101.5999984741211,103.52999877929688,102.22000122070312,1294600.0,93.00120544433594
2016-02-24,102.13999938964844,100.80000305175781,100.91999816894531,101.88999938964844,1493800.0,92.7009506225586
2016-02-25,102.91000366210938,101.04000091552734,102.20999908447266,102.61000061035156,1758900.0,93.35601806640625
2016-02-26,104.22000122070312,102.44000244140625,103.30000305175781,103.23999786376953,1582100.0,93.92919921875
2016-02-29,103.93000030517578,101.75,103.37000274658203,101.79000091552734,1325500.0,92.60997772216797
2016-03-01,105.52999877929688,102.38999938964844,102.8499984741211,105.33999633789062,1591500.0,95.8398208618164
2016-03-02,105.26000213623047,103.33000183105469,104.70999908447266,104.13999938964844,1582700.0,94.74803924560547
2016-03-03,105.9800033569336,102.72000122070312,103.56999969482422,105.83999633789062,1295700.0,96.99323272705078
2016-03-04,110.08999633789062,105.91999816894531,106.05999755859375,108.79000091552734,2152400.0,99.6966552734375
2016-03-07,109.7300033569336,107.62999725341797,109.18000030517578,108.58999633789062,1851700.0,99.51337432861328
2016-03-08,108.69000244140625,106.62999725341797,107.52999877929688,108.13999938964844,1315000.0,99.10099792480469
2016-03-09,109.3499984741211,107.8499984741211,108.41999816894531,109.05999755859375,1416000.0,99.94409942626953
2016-03-10,111.31999969482422,109.30000305175781,109.76000213623047,110.66000366210938,2592500.0,101.41036224365234
2016-03-11,112.20999908447266,110.5999984741211,111.08000183105469,111.11000061035156,2132100.0,101.82273864746094
2016-03-14,111.05000305175781,109.58999633789062,110.69999694824219,109.9000015258789,1279100.0,100.7138900756836
2016-03-15,109.63999938964844,108.56999969482422,108.94999694824219,109.44000244140625,1057300.0,100.2923355102539
2016-03-16,110.66000366210938,108.81999969482422,109.26000213623047,110.12999725341797,1331000.0,100.92465209960938
2016-03-17,113.55000305175781,110.58999633789062,110.66000366210938,113.12000274658203,2289100.0,103.66475677490234
2016-03-18,113.6500015258789,112.80999755859375,113.51000213623047,112.87999725341797,2287000.0,103.4448013305664
2016-03-21,113.4000015258789,112.75,112.87999725341797,112.95999908447266,1122600.0,103.51811981201172
2016-03-22,112.86000061035156,111.81999969482422,112.62999725341797,112.58000183105469,1246700.0,103.16988372802734
2016-03-23,113.36000061035156,111.66000366210938,112.38999938964844,112.80000305175781,1229500.0,103.37147521972656
2016-03-24,112.0999984741211,111.0,111.87999725341797,111.73999786376953,1106200.0,102.40010070800781
2016-03-28,112.72000122070312,111.94999694824219,112.05999755859375,112.44999694824219,852300.0,103.05075073242188
2016-03-29,112.80999755859375,111.58999633789062,111.94999694824219,112.45999908447266,960700.0,103.05990600585938
2016-03-30,115.22000122070312,112.91999816894531,113.18000030517578,115.0,1708100.0,105.38758087158203
2016-03-31,115.31999969482422,114.36000061035156,114.93000030517578,114.44999694824219,1751700.0,104.8835678100586
2016-04-01,115.48999786376953,112.72000122070312,113.94999694824219,115.23999786376953,1171100.0,105.60752868652344
2016-04-04,115.5999984741211,114.30000305175781,114.5,114.70999908447266,977500.0,105.121826171875
2016-04-05,114.44999694824219,112.37999725341797,113.81999969482422,112.98999786376953,1285900.0,103.54559326171875
2016-04-06,113.33000183105469,111.7300033569336,113.0999984741211,113.27999877929688,976700.0,103.8113784790039
2016-04-07,112.75,111.29000091552734,112.52999877929688,111.66999816894531,878400.0,102.33594512939453
2016-04-08,113.27999877929688,111.95999908447266,112.47000122070312,112.30000305175781,840200.0,102.91329193115234
2016-04-11,113.44999694824219,112.70999908447266,112.7699966430664,112.73999786376953,919900.0,103.3165054321289
2016-04-12,114.41999816894531,112.36000061035156,112.9800033569336,114.05999755859375,774500.0,104.52616119384766
2016-04-13,115.62000274658203,113.83999633789062,114.66000366210938,115.56999969482422,908700.0,105.90995025634766
2016-04-14,115.91000366210938,114.87000274658203,115.79000091552734,115.52999877929688,748100.0,105.87329864501953
2016-04-15,116.55000305175781,115.08999633789062,115.30999755859375,116.31999969482422,987700.0,106.59727478027344
2016-04-18,116.20999908447266,115.3499984741211,115.5999984741211,116.12000274658203,888300.0,106.41397857666016
2016-04-19,118.86000061035156,116.13999938964844,116.52999877929688,118.81999969482422,1226200.0,108.8882827758789
2016-04-20,119.70999908447266,118.56999969482422,119.0,119.29000091552734,1079300.0,109.31901550292969
2016-04-21,120.04000091552734,118.73999786376953,119.2300033569336,118.8499984741211,573500.0,108.91580200195312
2016-04-22,119.79000091552734,118.36000061035156,119.41999816894531,119.62000274658203,658300.0,109.6214370727539
2016-04-25,119.72000122070312,118.8499984741211,119.01000213623047,119.19000244140625,654500.0,109.22737121582031
2016-04-26,119.58000183105469,118.31999969482422,119.19999694824219,119.41999816894531,903600.0,109.43812561035156
2016-04-27,119.52999877929688,117.62999725341797,119.48999786376953,118.44999694824219,1493700.0,108.54922485351562
2016-04-28,119.37999725341797,117.2699966430664,117.5999984741211,118.26000213623047,1193400.0,108.3750991821289
2016-04-29,118.3499984741211,112.13999938964844,113.66999816894531,117.45999908447266,1962600.0,107.64197540283203
2016-05-02,118.73999786376953,117.05000305175781,117.56999969482422,117.4000015258789,1290900.0,107.58699035644531
2016-05-03,116.61000061035156,114.20999908447266,116.47000122070312,115.08999633789062,1477300.0,105.47008514404297
2016-05-04,114.93000030517578,113.72000122070312,114.68000030517578,113.94000244140625,1248200.0,104.41620635986328
2016-05-05,114.8499984741211,113.27999877929688,114.6500015258789,113.47000122070312,1084100.0,103.98546600341797
2016-05-06,114.55000305175781,113.08999633789062,113.45999908447266,114.30000305175781,848400.0,104.74610900878906
2016-05-09,114.30000305175781,112.5199966430664,114.30000305175781,113.02999877929688,1132900.0,103.58226776123047
2016-05-10,114.2300033569336,113.33999633789062,113.7699966430664,114.0199966430664,979600.0,104.4895248413086
2016-05-11,114.63999938964844,113.30999755859375,114.12000274658203,113.43000030517578,1049700.0,103.94882202148438
2016-05-12,115.19000244140625,113.48999786376953,114.19000244140625,113.5999984741211,1156400.0,104.10462951660156
2016-05-13,114.12999725341797,111.55999755859375,113.56999969482422,111.95999908447266,799200.0,102.6017074584961
2016-05-16,113.37999725341797,111.63999938964844,112.12000274658203,112.94999694824219,735700.0,103.50894165039062
2016-05-17,113.0999984741211,112.1500015258789,112.75,112.27999877929688,1071100.0,102.89494323730469
2016-05-18,111.97000122070312,110.4800033569336,111.88999938964844,110.77999877929688,931000.0,101.52033233642578
2016-05-19,111.91999816894531,109.51000213623047,110.63999938964844,110.05999755859375,1429400.0,100.86048889160156
2016-05-20,111.05000305175781,109.9000015258789,110.79000091552734,110.08000183105469,1206600.0,100.87885284423828
2016-05-23,111.0999984741211,110.01000213623047,110.08000183105469,110.48999786376953,1093500.0,101.25456237792969
2016-05-24,111.5199966430664,110.56999969482422,110.97000122070312,110.7699966430664,1281000.0,101.51116180419922
2016-05-25,112.01000213623047,111.0,111.2699966430664,111.62999725341797,881900.0,102.29926300048828
2016-05-26,111.98999786376953,110.45999908447266,111.80999755859375,110.56999969482422,637000.0,101.32789611816406
2016-05-27,111.11000061035156,110.20999908447266,110.56999969482422,110.7699966430664,750400.0,101.51116180419922
2016-05-31,111.12999725341797,109.80999755859375,110.87000274658203,109.86000061035156,1726200.0,100.67723083496094
2016-06-01,111.02999877929688,109.0199966430664,109.56999969482422,110.83999633789062,2096700.0,101.57533264160156
2016-06-02,110.56999969482422,109.94000244140625,110.56999969482422,110.55999755859375,974500.0,101.3187255859375
2016-06-03,110.56999969482422,109.58000183105469,109.58000183105469,110.23999786376953,1168200.0,101.71546173095703
2016-06-06,112.2699966430664,110.51000213623047,110.58000183105469,111.6500015258789,1137600.0,103.01644897460938
2016-06-07,112.58000183105469,111.77999877929688,111.77999877929688,111.86000061035156,1101100.0,103.21021270751953
2016-06-08,113.77999877929688,111.61000061035156,112.23999786376953,113.66999816894531,1450200.0,104.88023376464844
2016-06-09,113.52999877929688,112.5199966430664,113.20999908447266,113.44000244140625,1765800.0,104.66802978515625
2016-06-10,114.06999969482422,112.37999725341797,112.94999694824219,113.7300033569336,1847200.0,104.93560791015625
2016-06-13,114.47000122070312,112.72000122070312,113.45999908447266,112.87999725341797,1283800.0,104.15132141113281
2016-06-14,113.12000274658203,111.94999694824219,112.4000015258789,112.44999694824219,1212800.0,103.75458526611328
2016-06-15,113.20999908447266,111.83999633789062,112.56999969482422,112.0,1454900.0,103.3393783569336
2016-06-16,112.26000213623047,110.0999984741211,111.22000122070312,112.12000274658203,1159100.0,103.45011138916016
2016-06-17,112.80999755859375,111.30999755859375,112.25,112.0999984741211,1579200.0,103.431640625
2016-06-20,114.30000305175781,112.45999908447266,113.3499984741211,112.62000274658203,1401500.0,103.91142272949219
