Date,High,Low,Open,Close,Volume,Adj Close
2015-06-29,72.72000122070312,71.55999755859375,72.05000305175781,71.69000244140625,1696400.0,64.6581802368164
2015-06-30,72.4800033569336,71.83999633789062,72.1500015258789,71.87999725341797,1279800.0,64.82954406738281
2015-07-01,72.51000213623047,71.91999816894531,72.48999786376953,72.0,952500.0,64.93777465820312
2015-07-02,74.19000244140625,71.88999938964844,72.12999725341797,73.72000122070312,1740900.0,66.48906707763672
2015-07-06,73.47000122070312,72.0,72.80000305175781,72.7699966430664,1386700.0,65.6322250366211
2015-07-07,72.69000244140625,70.2300033569336,72.61000061035156,71.83000183105469,1250200.0,64.78443908691406
2015-07-08,70.87000274658203,67.68000030517578,70.8499984741211,68.16000366210938,1851300.0,61.47441864013672
2015-07-09,69.52999877929688,67.38999938964844,68.94999694824219,67.63999938964844,2009100.0,61.005428314208984
2015-07-10,68.69000244140625,67.70999908447266,68.3499984741211,68.30000305175781,1579300.0,61.6006965637207
2015-07-13,69.62999725341797,68.45999908447266,68.7699966430664,69.48999786376953,1279900.0,62.67397689819336
2015-07-14,70.9000015258789,69.12999725341797,69.36000061035156,70.66000366210938,899800.0,63.729225158691406
2015-07-15,70.62999725341797,68.91999816894531,70.61000061035156,68.9800033569336,1721500.0,62.21400451660156
2015-07-16,69.45999908447266,68.30999755859375,69.19000244140625,69.20999908447266,1543900.0,62.421424865722656
2015-07-17,70.0,63.150001525878906,70.0,65.7699966430664,3681600.0,59.31884765625
2015-07-20,66.62000274658203,65.26000213623047,66.0199966430664,66.2699966430664,1224000.0,59.769805908203125
2015-07-21,66.79000091552734,65.56999969482422,66.19000244140625,65.69999694824219,1502000.0,59.255714416503906
2015-07-22,66.0999984741211,64.87999725341797,65.31999969482422,64.94000244140625,1628800.0,58.57027053833008
2015-07-23,65.3499984741211,63.38999938964844,65.3499984741211,64.58999633789062,1707900.0,58.25458908081055
2015-07-24,64.80000305175781,62.029998779296875,64.5,62.470001220703125,1564900.0,56.3425407409668
2015-07-27,62.40999984741211,61.29999923706055,62.029998779296875,62.040000915527344,1610200.0,55.9547119140625
2015-07-28,64.27999877929688,62.529998779296875,62.689998626708984,64.12999725341797,1662200.0,57.83970260620117
2015-07-29,65.75,63.900001525878906,64.02999877929688,65.58000183105469,1589500.0,59.14748764038086
2015-07-30,66.0,64.94999694824219,65.58999633789062,65.80999755859375,1509300.0,59.62770462036133
2015-07-31,66.44999694824219,65.72000122070312,65.91000366210938,65.91999816894531,1301600.0,59.72735595703125
2015-08-03,66.1500015258789,64.69999694824219,65.81999969482422,65.27999877929688,1454300.0,59.14747619628906
2015-08-04,66.66000366210938,65.11000061035156,65.37000274658203,65.52999877929688,1079400.0,59.37398910522461
2015-08-05,66.86000061035156,65.66000366210938,66.13999938964844,65.76000213623047,418800.0,59.582393646240234
2015-08-06,66.30999755859375,64.45999908447266,65.9000015258789,65.08999633789062,1246300.0,58.97532272338867
2015-08-07,65.16000366210938,64.5999984741211,64.91000366210938,64.97000122070312,1018000.0,58.866600036621094
2015-08-10,67.06999969482422,64.97000122070312,65.62000274658203,66.9800033569336,654500.0,60.68778991699219
2015-08-11,65.87000274658203,63.83000183105469,65.87000274658203,64.94000244140625,2155800.0,58.83942413330078
2015-08-12,64.62000274658203,63.45000076293945,64.37000274658203,64.41000366210938,2268800.0,58.35921859741211
2015-08-13,65.0999984741211,64.0,64.44000244140625,64.69999694824219,1236500.0,58.621971130371094
2015-08-14,65.12999725341797,63.959999084472656,64.69999694824219,64.06999969482422,1398800.0,58.05115509033203
2015-08-17,65.16999816894531,63.33000183105469,64.01000213623047,64.69000244140625,991400.0,58.612918853759766
2015-08-18,64.69000244140625,64.05999755859375,64.5199966430664,64.29000091552734,776800.0,58.250492095947266
2015-08-19,64.33999633789062,62.59000015258789,63.83000183105469,63.11000061035156,618800.0,57.181331634521484
2015-08-20,63.02000045776367,61.939998626708984,62.79999923706055,61.9900016784668,733400.0,56.16654968261719
2015-08-21,61.7599983215332,59.040000915527344,61.7599983215332,59.06999969482422,1662200.0,53.5208625793457
2015-08-24,58.13999938964844,54.349998474121094,55.720001220703125,55.880001068115234,2405100.0,50.63052749633789
2015-08-25,58.0099983215332,54.47999954223633,57.779998779296875,54.47999954223633,1790900.0,49.362060546875
2015-08-26,56.7400016784668,54.65999984741211,55.75,56.5099983215332,1651300.0,51.20134735107422
2015-08-27,60.11000061035156,57.41999816894531,57.630001068115234,59.310001373291016,1544800.0,53.73831558227539
2015-08-28,60.27000045776367,58.72999954223633,59.02000045776367,59.970001220703125,942600.0,54.336307525634766
2015-08-31,61.06999969482422,59.0099983215332,59.70000076293945,60.63999938964844,1457300.0,54.943359375
2015-09-01,59.79999923706055,57.619998931884766,59.099998474121094,58.15999984741211,841400.0,52.69635009765625
2015-09-02,59.349998474121094,58.13999938964844,59.09000015258789,59.119998931884766,1480000.0,53.566165924072266
2015-09-03,60.54999923706055,58.849998474121094,59.47999954223633,60.04999923706055,1126100.0,54.4088020324707
2015-09-04,59.79999923706055,58.84000015258789,59.34000015258789,58.970001220703125,1011800.0,53.43026351928711
2015-09-08,60.59000015258789,59.5099983215332,60.18000030517578,60.369998931884766,1138400.0,54.698734283447266
2015-09-09,62.869998931884766,61.27000045776367,62.099998474121094,61.380001068115234,1691900.0,55.613861083984375
2015-09-10,61.849998474121094,60.88999938964844,61.63999938964844,61.34000015258789,841800.0,55.57761764526367
2015-09-11,61.279998779296875,60.43000030517578,61.0099983215332,61.029998779296875,1071700.0,55.296730041503906
2015-09-14,61.22999954223633,60.02000045776367,61.029998779296875,60.630001068115234,526700.0,54.93431854248047
2015-09-15,62.2400016784668,60.56999969482422,60.66999816894531,62.09000015258789,840800.0,56.25716018676758
2015-09-16,62.90999984741211,62.0,62.0,62.59000015258789,703600.0,56.71019744873047
2015-09-17,63.220001220703125,61.900001525878906,62.34000015258789,62.04999923706055,514700.0,56.22091293334961
2015-09-18,61.40999984741211,60.290000915527344,61.2400016784668,60.619998931884766,1059800.0,54.92524337768555
2015-09-21,62.34000015258789,61.0099983215332,61.0099983215332,61.34000015258789,574500.0,55.57761764526367
2015-09-22,60.54999923706055,59.45000076293945,60.4900016784668,60.279998779296875,1064400.0,54.6171875
2015-09-23,60.91999816894531,59.880001068115234,60.349998474121094,59.91999816894531,676400.0,54.29100799560547
2015-09-24,60.5,58.41999816894531,59.20000076293945,60.08000183105469,1082700.0,54.43598175048828
2015-09-25,60.790000915527344,59.63999938964844,60.75,60.189998626708984,637700.0,54.535640716552734
2015-09-28,59.66999816894531,56.18000030517578,59.599998474121094,56.189998626708984,1204100.0,50.911415100097656
2015-09-29,57.09000015258789,55.83000183105469,56.18000030517578,56.5099983215332,1060600.0,51.20134735107422
2015-09-30,59.290000915527344,56.599998474121094,57.310001373291016,59.16999816894531,1466600.0,53.61146926879883
2015-10-01,60.400001525878906,59.29999923706055,59.779998779296875,60.08000183105469,951400.0,54.43598175048828
2015-10-02,61.38999938964844,58.560001373291016,59.29999923706055,61.380001068115234,1165200.0,55.613861083984375
2015-10-05,63.849998474121094,61.7400016784668,61.939998626708984,63.209999084472656,1130700.0,57.27194595336914
2015-10-06,64.91999816894531,63.20000076293945,64.37999725341797,64.62000274658203,1156400.0,58.54949188232422
2015-10-07,65.9000015258789,64.12000274658203,64.66999816894531,65.48999786376953,966100.0,59.33775329589844
2015-10-08,67.06999969482422,65.2300033569336,65.2300033569336,66.83999633789062,708300.0,60.56093215942383
2015-10-09,67.47000122070312,64.8499984741211,66.91999816894531,65.01000213623047,973900.0,58.90284729003906
2015-10-12,64.58999633789062,63.5,64.0999984741211,64.2300033569336,1008800.0,58.196128845214844
2015-10-13,64.33000183105469,62.77000045776367,63.220001220703125,63.560001373291016,1050600.0,57.58905792236328
2015-10-14,64.02999877929688,63.15999984741211,63.310001373291016,63.7400016784668,861300.0,57.75215148925781
2015-10-15,64.16999816894531,62.70000076293945,64.12999725341797,64.16000366210938,899000.0,58.1327018737793
2015-10-16,64.7699966430664,63.06999969482422,64.41000366210938,64.33999633789062,1097200.0,58.29578399658203
2015-10-19,64.4800033569336,63.25,63.88999938964844,63.9900016784668,1057000.0,57.97867202758789
2015-10-20,67.38999938964844,64.73999786376953,64.76000213623047,65.81999969482422,2501800.0,59.63676071166992
2015-10-21,67.44999694824219,65.22000122070312,66.0,66.45999908447266,1236900.0,60.216636657714844
2015-10-22,69.48999786376953,67.43000030517578,67.43000030517578,68.69999694824219,1501900.0,62.24620819091797
2015-10-23,70.27999877929688,68.79000091552734,69.26000213623047,69.41000366210938,1531800.0,62.889522552490234
2015-10-26,70.0,68.56999969482422,69.16999816894531,69.88999938964844,911600.0,63.324405670166016
2015-10-27,69.91000366210938,68.4800033569336,69.54000091552734,68.97000122070312,1057600.0,62.49083709716797
2015-10-28,70.93000030517578,68.91000366210938,69.16999816894531,70.12999725341797,742800.0,63.54185485839844
2015-10-29,70.6500015258789,69.25,69.58999633789062,70.1500015258789,979800.0,63.833065032958984
2015-10-30,71.55000305175781,70.02999877929688,70.51000213623047,71.05000305175781,886900.0,64.6520004272461
2015-11-02,72.12000274658203,70.1500015258789,70.91000366210938,71.76000213623047,902900.0,65.29806518554688
2015-11-03,72.76000213623047,71.44000244140625,71.51000213623047,71.5,901500.0,65.06147766113281
2015-11-04,72.54000091552734,71.5,71.80999755859375,72.05000305175781,759500.0,65.56196594238281
2015-11-05,72.05000305175781,70.29000091552734,71.88999938964844,70.7300033569336,715300.0,64.3608169555664
2015-11-06,72.30000305175781,70.36000061035156,70.41999816894531,71.47000122070312,846400.0,65.0341796875
2015-11-09,71.97000122070312,70.05000305175781,71.3499984741211,70.80999755859375,398300.0,64.43360900878906
2015-11-10,71.19000244140625,69.69000244140625,70.5999984741211,71.02999877929688,528000.0,64.63381958007812
2015-11-11,71.16000366210938,70.08000183105469,71.1500015258789,70.4000015258789,549600.0,64.06053161621094
2015-11-12,71.13999938964844,67.72000122070312,68.76000213623047,67.7300033569336,1707900.0,61.6309814453125
2015-11-13,70.91999816894531,67.80999755859375,67.83000183105469,70.19999694824219,1396000.0,63.878562927246094
2015-11-16,71.77999877929688,70.01000213623047,70.33999633789062,71.55000305175781,879500.0,65.10698699951172
2015-11-17,72.37000274658203,70.87999725341797,71.94999694824219,71.4800033569336,938000.0,65.04328155517578
2015-11-18,72.12999725341797,70.93000030517578,71.61000061035156,72.08999633789062,911600.0,65.59835815429688
2015-11-19,72.94999694824219,71.52999877929688,72.02999877929688,71.80000305175781,532000.0,65.33447265625
2015-11-20,72.36000061035156,71.06999969482422,72.05999755859375,71.30000305175781,680000.0,64.87947845458984
2015-11-23,71.45999908447266,70.16999816894531,71.05000305175781,70.66999816894531,1147000.0,64.30622100830078
2015-11-24,71.62000274658203,69.73999786376953,70.30999755859375,71.37000274658203,1054500.0,64.94320678710938
2015-11-25,71.48999786376953,70.23999786376953,71.05999755859375,70.63999938964844,614900.0,64.2789306640625
2015-11-27,70.95999908447266,69.83999633789062,70.37999725341797,70.75,155700.0,64.3790283203125
2015-11-30,71.29000091552734,70.56999969482422,70.7300033569336,70.75,646300.0,64.3790283203125
2015-12-01,71.62000274658203,70.04000091552734,70.94999694824219,70.58999633789062,530700.0,64.23342895507812
2015-12-02,70.5999984741211,68.73999786376953,70.19000244140625,68.9800033569336,720100.0,62.76841354370117
2015-12-03,69.55000305175781,68.68000030517578,69.5,68.91000366210938,565600.0,62.70471954345703
2015-12-04,70.56999969482422,68.58000183105469,68.94999694824219,70.04000091552734,668700.0,63.73295211791992
2015-12-07,70.12000274658203,67.79000091552734,69.61000061035156,68.04000091552734,518100.0,61.913063049316406
2015-12-08,67.55000305175781,66.13999938964844,67.0,66.66000366210938,929200.0,60.65731430053711
2015-12-09,68.66999816894531,66.22000122070312,68.31999969482422,67.04000091552734,716500.0,61.003116607666016
2015-12-10,67.7699966430664,65.70999908447266,67.2300033569336,66.04000091552734,1011900.0,60.093162536621094
2015-12-11,66.23999786376953,64.73999786376953,65.0,65.44000244140625,587600.0,59.54718780517578
2015-12-14,65.37000274658203,63.90999984741211,64.87000274658203,65.04000091552734,805800.0,59.183204650878906
2015-12-15,66.77999877929688,65.7300033569336,65.83999633789062,66.52999877929688,948700.0,60.539031982421875
2015-12-16,67.83000183105469,66.22000122070312,67.06999969482422,67.26000213623047,794300.0,61.203285217285156
2015-12-17,67.66999816894531,65.72000122070312,67.51000213623047,65.91999816894531,568500.0,59.98394775390625
2015-12-18,66.3499984741211,64.87999725341797,65.3499984741211,65.16999816894531,1626000.0,59.30149841308594
2015-12-21,65.95999908447266,64.69999694824219,65.44999694824219,65.1500015258789,475900.0,59.283294677734375
2015-12-22,66.55999755859375,65.0,65.51000213623047,66.06999969482422,684700.0,60.120452880859375
2015-12-23,67.70999908447266,66.63999938964844,66.80000305175781,67.70999908447266,755700.0,61.61276626586914
2015-12-24,67.83000183105469,67.20999908447266,67.4000015258789,67.62000274658203,192800.0,61.530879974365234
2015-12-28,67.37999725341797,66.18000030517578,67.0999984741211,67.05000305175781,303600.0,61.01219940185547
2015-12-29,67.9800033569336,67.0999984741211,67.70999908447266,67.63999938964844,335000.0,61.549072265625
2015-12-30,67.91000366210938,66.83999633789062,67.12000274658203,67.44000244140625,458900.0,61.36708450317383
2015-12-31,67.93000030517578,66.88999938964844,67.11000061035156,67.33000183105469,428400.0,61.26698303222656
2016-01-04,67.08999633789062,65.19000244140625,66.23999786376953,66.12999725341797,798700.0,60.175045013427734
2016-01-05,67.98999786376953,66.0,66.87000274658203,66.93000030517578,705200.0,60.90300750732422
2016-01-06,66.1500015258789,64.93000030517578,65.30000305175781,65.18000030517578,749500.0,59.31059646606445
2016-01-07,63.849998474121094,62.119998931884766,63.84000015258789,62.43000030517578,1115900.0,56.8082275390625
2016-01-08,63.369998931884766,62.040000915527344,62.709999084472656,62.18000030517578,727900.0,56.580753326416016
2016-01-11,63.220001220703125,61.709999084472656,63.0099983215332,62.29999923706055,992400.0,56.689937591552734
2016-01-12,63.90999984741211,61.61000061035156,63.029998779296875,63.31999969482422,1836900.0,57.61808395385742
2016-01-13,64.22000122070312,62.5099983215332,63.540000915527344,62.790000915527344,1263700.0,57.135807037353516
2016-01-14,63.52000045776367,61.189998626708984,63.02000045776367,63.0099983215332,1197300.0,57.336002349853516
2016-01-15,62.25,60.849998474121094,61.0,61.95000076293945,1026700.0,56.37145233154297
2016-01-19,62.79999923706055,59.540000915527344,62.540000915527344,60.63999938964844,1430200.0,55.179412841796875
2016-01-20,60.04999923706055,58.04999923706055,59.630001068115234,59.20000076293945,1304400.0,53.869083404541016
2016-01-21,60.119998931884766,58.91999816894531,59.22999954223633,59.279998779296875,1843400.0,53.94188690185547
2016-01-22,62.25,58.560001373291016,60.2599983215332,61.08000183105469,2868700.0,55.57979202270508
2016-01-25,60.95000076293945,59.59000015258789,60.810001373291016,59.63999938964844,1633400.0,54.269466400146484
2016-01-26,61.560001373291016,59.529998779296875,59.97999954223633,61.4900016784668,1138700.0,55.9528694152832
2016-01-27,62.72999954223633,60.939998626708984,61.38999938964844,61.65999984741211,1183600.0,56.107566833496094
2016-01-28,63.060001373291016,61.84000015258789,62.459999084472656,62.119998931884766,731300.0,56.52614212036133
2016-01-29,63.75,61.27000045776367,62.06999969482422,63.66999816894531,1628600.0,57.93656921386719
2016-02-01,62.439998626708984,61.02000045776367,62.349998474121094,61.470001220703125,1345200.0,55.9346809387207
2016-02-02,61.380001068115234,59.619998931884766,60.970001220703125,59.68000030517578,906800.0,54.30587387084961
2016-02-03,60.86000061035156,58.709999084472656,60.529998779296875,60.47999954223633,1117700.0,55.0338249206543
2016-02-04,62.54999923706055,60.45000076293945,60.45000076293945,60.86000061035156,1071500.0,55.37960433959961
2016-02-05,61.43000030517578,58.91999816894531,60.54999923706055,59.0099983215332,1196700.0,53.696205139160156
2016-02-08,58.4900016784668,55.06999969482422,58.029998779296875,56.40999984741211,2191600.0,51.330326080322266
2016-02-09,58.459999084472656,55.560001373291016,55.7599983215332,57.540000915527344,1525300.0,52.358577728271484
2016-02-10,58.9900016784668,56.63999938964844,57.849998474121094,56.939998626708984,1060800.0,51.8126106262207
2016-02-11,57.81999969482422,55.279998779296875,56.13999938964844,55.810001373291016,1139100.0,51.053340911865234
2016-02-12,57.40999984741211,55.66999816894531,56.34000015258789,57.310001373291016,995900.0,52.425498962402344
2016-02-16,59.0,57.40999984741211,57.869998931884766,58.689998626708984,928100.0,53.687870025634766
2016-02-17,60.150001525878906,59.13999938964844,59.349998474121094,59.459999084472656,822200.0,54.392250061035156
2016-02-18,59.959999084472656,58.720001220703125,59.65999984741211,59.150001525878906,898600.0,54.108673095703125
2016-02-19,59.11000061035156,57.880001068115234,58.959999084472656,59.0,885000.0,53.97145462036133
2016-02-22,61.189998626708984,59.349998474121094,59.7599983215332,61.13999938964844,957600.0,55.929073333740234
2016-02-23,61.099998474121094,58.27000045776367,60.7599983215332,58.66999816894531,945400.0,53.669578552246094
2016-02-24,59.310001373291016,57.4900016784668,58.130001068115234,59.220001220703125,788800.0,54.172706604003906
2016-02-25,59.970001220703125,58.7599983215332,59.58000183105469,59.95000076293945,1062600.0,54.84048843383789
2016-02-26,61.16999816894531,60.20000076293945,60.220001220703125,61.04999923706055,687600.0,55.846736907958984
2016-02-29,62.150001525878906,60.29999923706055,61.189998626708984,60.34000015258789,943600.0,55.19724655151367
2016-03-01,61.540000915527344,60.08000183105469,60.9900016784668,61.349998474121094,973100.0,56.12117004394531
2016-03-02,62.06999969482422,60.869998931884766,61.029998779296875,61.81999969482422,777100.0,56.55111312866211
2016-03-03,62.93000030517578,61.63999938964844,61.72999954223633,62.810001373291016,781700.0,57.45673370361328
2016-03-04,64.22000122070312,62.31999969482422,63.13999938964844,63.54999923706055,1124600.0,58.1336555480957
2016-03-07,64.47000122070312,63.06999969482422,63.40999984741211,64.1500015258789,782400.0,58.682525634765625
2016-03-08,63.4900016784668,61.380001068115234,63.43000030517578,61.83000183105469,891600.0,56.560264587402344
2016-03-09,63.16999816894531,61.88999938964844,62.630001068115234,62.5099983215332,818600.0,57.18229293823242
2016-03-10,62.7400016784668,61.369998931884766,62.619998931884766,62.189998626708984,663000.0,56.88957214355469
2016-03-11,65.37000274658203,62.91999816894531,62.9900016784668,64.88999938964844,719000.0,59.35946273803711
2016-03-14,64.72000122070312,63.56999969482422,64.4000015258789,63.939998626708984,757900.0,58.49042892456055
2016-03-15,63.849998474121094,62.970001220703125,63.5,63.459999084472656,539800.0,58.05133056640625
2016-03-16,65.2300033569336,63.150001525878906,63.279998779296875,64.91999816894531,568100.0,59.386898040771484
2016-03-17,66.81999969482422,64.72000122070312,64.91000366210938,66.61000061035156,719200.0,60.932857513427734
2016-03-18,67.19999694824219,66.38999938964844,66.69000244140625,67.0,849700.0,61.28962326049805
2016-03-21,67.33000183105469,66.3499984741211,67.0199966430664,66.9800033569336,714100.0,61.27133560180664
2016-03-22,66.95999908447266,65.87999725341797,66.30000305175781,66.79000091552734,701500.0,61.097530364990234
2016-03-23,66.72000122070312,65.26000213623047,66.38999938964844,65.33999633789062,590900.0,59.771087646484375
2016-03-24,64.95999908447266,63.70000076293945,64.5999984741211,64.95999908447266,888000.0,59.42348861694336
2016-03-28,65.5199966430664,64.63999938964844,65.0199966430664,64.91999816894531,528300.0,59.386898040771484
2016-03-29,65.9800033569336,64.12000274658203,64.48999786376953,65.70999908447266,1204300.0,60.109561920166016
2016-03-30,67.13999938964844,65.95999908447266,66.41000366210938,66.02999877929688,742500.0,60.40228271484375
2016-03-31,66.02999877929688,65.33999633789062,65.93000030517578,65.5,618000.0,59.91746139526367
2016-04-01,66.86000061035156,64.61000061035156,65.0,66.62999725341797,973600.0,60.95115280151367
2016-04-04,66.62999725341797,65.79000091552734,66.45999908447266,66.22000122070312,789100.0,60.57609939575195
2016-04-05,66.63999938964844,65.36000061035156,65.36000061035156,65.87999725341797,893000.0,60.26509094238281
2016-04-06,67.16000366210938,65.29000091552734,65.79000091552734,67.13999938964844,833000.0,61.417686462402344
2016-04-07,67.16999816894531,65.16000366210938,66.58000183105469,65.5999984741211,667000.0,60.00893783569336
2016-04-08,67.29000091552734,66.4800033569336,66.72000122070312,66.9800033569336,951200.0,61.27133560180664
2016-04-11,68.19999694824219,66.95999908447266,67.41000366210938,67.04000091552734,789100.0,61.32622528076172
2016-04-12,68.69000244140625,66.94000244140625,67.33999633789062,68.33000183105469,943400.0,62.50626754760742
2016-04-13,69.22000122070312,68.33000183105469,68.94999694824219,69.19999694824219,607300.0,63.30210494995117
2016-04-14,70.0,69.05000305175781,69.20999908447266,69.33000183105469,699200.0,63.42103576660156
2016-04-15,70.12999725341797,69.0999984741211,69.36000061035156,69.30999755859375,684000.0,63.40273666381836
2016-04-18,69.98999786376953,68.5199966430664,68.68000030517578,69.86000061035156,1554800.0,63.90586471557617
2016-04-19,74.55000305175781,69.5199966430664,72.5999984741211,69.73999786376953,2823800.0,63.796112060546875
2016-04-20,71.62000274658203,69.38999938964844,70.0199966430664,71.52999877929688,1571000.0,65.43352508544922
2016-04-21,71.9800033569336,70.63999938964844,71.4000015258789,70.72000122070312,821700.0,64.69258117675781
2016-04-22,72.66999816894531,71.08999633789062,71.08999633789062,72.27999877929688,980300.0,66.1196060180664
2016-04-25,72.18000030517578,70.4000015258789,71.8499984741211,70.80999755859375,970000.0,64.77488708496094
2016-04-26,72.16000366210938,70.87000274658203,70.87000274658203,71.4000015258789,791600.0,65.31462860107422
2016-04-27,71.87000274658203,70.69999694824219,70.91000366210938,71.5,891000.0,65.40608215332031
2016-04-28,71.94000244140625,70.58999633789062,70.83000183105469,70.81999969482422,679700.0,65.11189270019531
2016-04-29,71.61000061035156,69.91000366210938,71.41000366210938,70.69999694824219,985100.0,65.00154113769531
2016-05-02,71.58000183105469,70.20999908447266,71.08999633789062,71.25,1162600.0,65.50721740722656
2016-05-03,71.12000274658203,69.77999877929688,70.19999694824219,70.9800033569336,989400.0,65.25900268554688
2016-05-04,71.36000061035156,70.19000244140625,70.5199966430664,70.48999786376953,573100.0,64.8084716796875
2016-05-05,71.52999877929688,70.43000030517578,70.97000122070312,70.51000213623047,629600.0,64.82687377929688
2016-05-06,71.0999984741211,69.79000091552734,70.0199966430664,70.83000183105469,685000.0,65.12108612060547
2016-05-09,70.45999908447266,69.31999969482422,70.19999694824219,69.7699966430664,777500.0,64.14649963378906
2016-05-10,71.05999755859375,70.01000213623047,70.47000122070312,70.98999786376953,703600.0,65.26819610595703
2016-05-11,71.66999816894531,70.44999694824219,71.01000213623047,70.44999694824219,591000.0,64.77171325683594
2016-05-12,71.55999755859375,70.22000122070312,71.23999786376953,70.7300033569336,661500.0,65.0291519165039
2016-05-13,71.41999816894531,69.8499984741211,70.48999786376953,69.94999694824219,728900.0,64.31200408935547
2016-05-16,71.37000274658203,70.08000183105469,70.20999908447266,70.95999908447266,783500.0,65.24060821533203
2016-05-17,71.7300033569336,70.41999816894531,70.93000030517578,71.02999877929688,837800.0,65.30496215820312
2016-05-18,71.33000183105469,69.68000030517578,70.61000061035156,70.12999725341797,652700.0,64.47750091552734
2016-05-19,70.33999633789062,69.13999938964844,69.79000091552734,69.5,705700.0,63.89826583862305
2016-05-20,70.5999984741211,69.4800033569336,69.98999786376953,70.22000122070312,562500.0,64.56024932861328
2016-05-23,70.44000244140625,69.73999786376953,70.19000244140625,70.02999877929688,501100.0,64.38555145263672
2016-05-24,71.02999877929688,69.88999938964844,70.12000274658203,70.54000091552734,471900.0,64.85444641113281
2016-05-25,72.11000061035156,70.5999984741211,70.72000122070312,71.69000244140625,663300.0,65.9117660522461
2016-05-26,71.95999908447266,70.83000183105469,71.83999633789062,70.88999938964844,495000.0,65.17626190185547
2016-05-27,71.4000015258789,70.48999786376953,70.75,70.98999786376953,895500.0,65.26819610595703
2016-05-31,71.22000122070312,70.05000305175781,70.95999908447266,70.4800033569336,911700.0,64.7992935180664
2016-06-01,70.44000244140625,69.3499984741211,70.06999969482422,70.26000213623047,1001800.0,64.5970230102539
2016-06-02,70.7699966430664,69.66000366210938,69.8499984741211,70.61000061035156,878400.0,64.91880798339844
2016-06-03,70.87999725341797,69.91999816894531,70.27999877929688,70.66999816894531,693500.0,64.97395324707031
2016-06-06,71.80999755859375,70.83000183105469,71.0999984741211,71.44000244140625,820200.0,65.68191528320312
2016-06-07,72.27999877929688,71.36000061035156,71.36000061035156,71.83999633789062,1200900.0,66.0496597290039
2016-06-08,72.55000305175781,71.61000061035156,72.20999908447266,72.26000213623047,832700.0,66.4358139038086
2016-06-09,71.66000366210938,70.66000366210938,71.66000366210938,70.91999816894531,494100.0,65.20381164550781
2016-06-10,71.0199966430664,70.23999786376953,70.23999786376953,70.69000244140625,608600.0,64.99237060546875
2016-06-13,71.0,69.55999755859375,70.31999969482422,69.86000061035156,684700.0,64.22924041748047
2016-06-14,69.9000015258789,68.68000030517578,69.55999755859375,69.38999938964844,520000.0,63.797142028808594
2016-06-15,70.37999725341797,69.37999725341797,69.69999694824219,69.5999984741211,589600.0,63.9902229309082
2016-06-16,69.87999725341797,68.23999786376953,68.93000030517578,69.76000213623047,788200.0,64.13731384277344
2016-06-17,70.5199966430664,69.62999725341797,69.86000061035156,70.05000305175781,725100.0,64.40394592285156
2016-06-20,71.3499984741211,69.7300033569336,71.0,69.83000183105469,930900.0,64.2016830444336
2016-06-21,70.04000091552734,68.86000061035156,69.83000183105469,69.27999877929688,619900.0,63.69599151611328
2016-06-22,69.62000274658203,68.91000366210938,69.62000274658203,68.94999694824219,615100.0,63.39260482788086
