Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,97.12000274658203,95.7300033569336,96.1500015258789,96.12999725341797,1330000.0,90.2623519897461
2015-06-01,96.83999633789062,95.44000244140625,96.66999816894531,96.12000274658203,831400.0,90.25296020507812
2015-06-02,96.63999938964844,95.13999938964844,95.75,96.11000061035156,776900.0,90.24358367919922
2015-06-03,96.44999694824219,95.61000061035156,96.44999694824219,96.04000091552734,605000.0,90.17784118652344
2015-06-04,95.97000122070312,94.7300033569336,95.7699966430664,95.04000091552734,968000.0,89.23887634277344
2015-06-05,95.37999725341797,94.48999786376953,95.04000091552734,95.19999694824219,783000.0,89.38912200927734
2015-06-08,95.45999908447266,94.5999984741211,94.95999908447266,94.62000274658203,610600.0,88.84452819824219
2015-06-09,94.73999786376953,93.94999694824219,94.47000122070312,94.16000366210938,757100.0,88.41259765625
2015-06-10,96.11000061035156,94.16000366210938,94.5,96.01000213623047,1194400.0,90.14969635009766
2015-06-11,96.8499984741211,95.87000274658203,96.12000274658203,96.54000091552734,798500.0,90.64733123779297
2015-06-12,96.48999786376953,95.52999877929688,96.11000061035156,95.66999816894531,629200.0,89.83043670654297
2015-06-15,95.16999816894531,93.9000015258789,95.05000305175781,94.66999816894531,1187600.0,88.8914566040039
2015-06-16,95.30999755859375,94.37000274658203,94.56999969482422,95.16000366210938,719900.0,89.3515625
2015-06-17,95.5,94.56999969482422,95.33999633789062,95.0999984741211,686100.0,89.29523468017578
2015-06-18,97.33000183105469,95.37000274658203,95.41000366210938,97.1500015258789,1081600.0,91.22008514404297
2015-06-19,97.30000305175781,96.70999908447266,97.05999755859375,96.87999725341797,1135400.0,90.96658325195312
2015-06-22,97.9000015258789,97.2300033569336,97.5,97.4000015258789,604700.0,91.45482635498047
2015-06-23,97.66999816894531,96.4800033569336,97.30000305175781,96.62000274658203,957900.0,90.7224349975586
2015-06-24,97.2699966430664,96.12999725341797,96.41000366210938,96.72000122070312,1393500.0,90.81632232666016
2015-06-25,97.18000030517578,96.29000091552734,96.88999938964844,96.44999694824219,860000.0,90.56281280517578
2015-06-26,97.94000244140625,96.30999755859375,96.4800033569336,97.33999633789062,1492800.0,91.72657775878906
2015-06-29,97.33000183105469,95.27999877929688,96.66000366210938,95.36000061035156,1153400.0,89.86080932617188
2015-06-30,96.4800033569336,95.3499984741211,96.30000305175781,95.56999969482422,980800.0,90.05867004394531
2015-07-01,96.43000030517578,95.44000244140625,96.2300033569336,96.06999969482422,782800.0,90.52983093261719
2015-07-02,96.29000091552734,95.25,96.25,95.76000213623047,641300.0,90.23771667480469
2015-07-06,96.05000305175781,94.7699966430664,94.91999816894531,95.98999786376953,852200.0,90.45443725585938
2015-07-07,96.98999786376953,95.05000305175781,96.37999725341797,96.9000015258789,1012100.0,91.31196594238281
2015-07-08,96.5199966430664,95.4000015258789,96.44999694824219,95.41999816894531,907000.0,89.9173355102539
2015-07-09,96.87000274658203,95.63999938964844,96.75,95.66000366210938,949300.0,90.14347839355469
2015-07-10,96.91000366210938,95.80999755859375,96.69999694824219,96.37000274658203,1193600.0,90.81254577636719
2015-07-13,97.69000244140625,96.91000366210938,97.0,97.62999725341797,745500.0,91.99988555908203
2015-07-14,98.5,97.44999694824219,97.7699966430664,98.26000213623047,783900.0,92.59354400634766
2015-07-15,98.30000305175781,97.44000244140625,98.27999877929688,97.51000213623047,1064700.0,91.88680267333984
2015-07-16,98.33000183105469,97.4000015258789,98.29000091552734,98.16999816894531,1110000.0,92.50872802734375
2015-07-17,98.23999786376953,97.45999908447266,97.87000274658203,98.20999908447266,867300.0,92.54642486572266
2015-07-20,98.66000366210938,98.05000305175781,98.2699966430664,98.37999725341797,625400.0,92.70661163330078
2015-07-21,99.23999786376953,98.22000122070312,98.45999908447266,99.05999755859375,1220900.0,93.34739685058594
2015-07-22,99.20999908447266,98.06999969482422,98.88999938964844,98.54000091552734,1348400.0,92.85738372802734
2015-07-23,98.95999908447266,98.01000213623047,98.95999908447266,98.25,1612100.0,92.58411407470703
2015-07-24,103.98999786376953,99.83000183105469,100.05000305175781,100.97000122070312,3012400.0,95.14725494384766
2015-07-27,101.19000244140625,99.69000244140625,100.83999633789062,100.0199966430664,2172900.0,94.25203704833984
2015-07-28,101.75,99.9800033569336,100.56999969482422,101.61000061035156,1113900.0,95.75035858154297
2015-07-29,102.30000305175781,101.37000274658203,102.05999755859375,101.9800033569336,1222800.0,96.09902954101562
2015-07-30,102.0199966430664,101.30999755859375,101.81999969482422,101.83999633789062,673000.0,95.96710205078125
2015-07-31,102.80000305175781,101.58999633789062,101.91999816894531,102.2699966430664,1242800.0,96.37228393554688
2015-08-03,102.69999694824219,100.93000030517578,102.30999755859375,101.51000213623047,970900.0,95.6561279296875
2015-08-04,102.41999816894531,101.2699966430664,101.80999755859375,101.4800033569336,913600.0,95.62785339355469
2015-08-05,103.36000061035156,102.0,102.23999786376953,103.12000274658203,1440700.0,97.17328643798828
2015-08-06,103.4800033569336,101.02999877929688,102.97000122070312,101.31999969482422,1159400.0,95.47708129882812
2015-08-07,101.4000015258789,99.87999725341797,101.31999969482422,100.94000244140625,1092500.0,95.11900329589844
2015-08-10,102.5,101.52999877929688,101.72000122070312,102.19000244140625,722500.0,96.29691314697266
2015-08-11,101.94999694824219,100.80000305175781,101.30000305175781,101.81999969482422,1115800.0,95.94823455810547
2015-08-12,103.30999755859375,100.94999694824219,101.87999725341797,103.12999725341797,1934400.0,97.18269348144531
2015-08-13,103.83999633789062,102.20999908447266,102.9000015258789,102.97000122070312,1533900.0,97.03193664550781
2015-08-14,103.73999786376953,102.66000366210938,102.81999969482422,103.63999938964844,831300.0,97.66328430175781
2015-08-17,104.23999786376953,102.5999984741211,103.2699966430664,104.13999938964844,786700.0,98.13445281982422
2015-08-18,104.44999694824219,103.7300033569336,103.93000030517578,104.30999755859375,684900.0,98.29463958740234
