Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,56.34000015258789,55.56999969482422,56.02000045776367,55.91999816894531,5928700.0,48.95173645019531
2015-06-01,56.34000015258789,55.41999816894531,55.70000076293945,55.709999084472656,4576000.0,48.767906188964844
2015-06-02,55.599998474121094,54.880001068115234,55.41999816894531,55.25,4630100.0,48.36522674560547
2015-06-03,55.58000183105469,54.81999969482422,55.459999084472656,54.88999938964844,3659000.0,48.050079345703125
2015-06-04,54.880001068115234,53.83000183105469,54.65999984741211,53.97999954223633,6640700.0,47.25347900390625
2015-06-05,54.2599983215332,53.58000183105469,53.97999954223633,53.790000915527344,3650400.0,47.087154388427734
2015-06-08,53.720001220703125,52.709999084472656,53.66999816894531,52.81999969482422,4795400.0,46.23801803588867
2015-06-09,53.290000915527344,52.439998626708984,52.84000015258789,52.91999816894531,4414300.0,46.325565338134766
2015-06-10,54.38999938964844,52.91999816894531,53.13999938964844,54.189998626708984,6930600.0,47.43730926513672
2015-06-11,54.2599983215332,53.56999969482422,54.16999816894531,53.63999938964844,4711200.0,46.95585250854492
2015-06-12,53.5099983215332,52.9900016784668,53.349998474121094,53.0099983215332,4174100.0,46.40435028076172
2015-06-15,53.11000061035156,52.31999969482422,52.45000076293945,53.04999923706055,4895300.0,46.439369201660156
2015-06-16,53.20000076293945,52.65999984741211,52.90999984741211,53.09000015258789,2702200.0,46.47438049316406
2015-06-17,53.529998779296875,52.869998931884766,53.310001373291016,53.290000915527344,3465700.0,46.64945983886719
2015-06-18,54.369998931884766,53.34000015258789,53.47999954223633,54.220001220703125,5911000.0,47.46356964111328
2015-06-19,54.59000015258789,53.540000915527344,54.25,54.5099983215332,9948600.0,47.71743392944336
2015-06-22,55.52000045776367,54.619998931884766,54.619998931884766,55.5,9503400.0,48.584068298339844
2015-06-23,55.599998474121094,54.709999084472656,55.310001373291016,54.83000183105469,5055800.0,47.997562408447266
2015-06-24,54.810001373291016,53.93000030517578,54.650001525878906,53.9900016784668,4203500.0,47.262229919433594
2015-06-25,54.41999816894531,53.7400016784668,54.22999954223633,53.79999923706055,3759600.0,47.095916748046875
2015-06-26,53.75,52.43000030517578,53.38999938964844,52.900001525878906,7860300.0,46.30805969238281
2015-06-29,52.65999984741211,51.470001220703125,52.560001373291016,51.52000045776367,6566400.0,45.10002136230469
2015-06-30,51.9900016784668,51.29999923706055,51.97999954223633,51.5099983215332,5260600.0,45.09126663208008
2015-07-01,52.310001373291016,51.7599983215332,52.150001525878906,51.90999984741211,9820200.0,45.4414176940918
2015-07-02,52.2400016784668,51.77000045776367,52.189998626708984,51.970001220703125,3642400.0,45.49394989013672
2015-07-06,52.0099983215332,51.060001373291016,51.45000076293945,51.38999938964844,4251200.0,44.9862174987793
2015-07-07,51.459999084472656,49.97999954223633,51.310001373291016,51.209999084472656,8205800.0,44.82864761352539
2015-07-08,50.689998626708984,49.459999084472656,50.619998931884766,49.529998779296875,11806400.0,43.357994079589844
2015-07-09,50.400001525878906,48.09000015258789,50.04999923706055,48.11000061035156,22612200.0,42.11494445800781
2015-07-10,49.27000045776367,48.599998474121094,48.93000030517578,49.0099983215332,8448900.0,42.90278625488281
2015-07-13,49.54999923706055,49.0,49.20000076293945,49.33000183105469,4937600.0,43.18292999267578
2015-07-14,50.0,49.310001373291016,49.38999938964844,49.7599983215332,6500100.0,43.5593376159668
2015-07-15,49.79999923706055,49.150001525878906,49.22999954223633,49.4900016784668,5461600.0,43.32299041748047
2015-07-16,49.650001525878906,48.779998779296875,49.47999954223633,49.36000061035156,7401200.0,43.209190368652344
2015-07-17,49.45000076293945,48.77000045776367,49.27000045776367,49.36000061035156,7021300.0,43.209190368652344
2015-07-20,51.060001373291016,49.83000183105469,51.060001373291016,50.09000015258789,8876900.0,43.848209381103516
2015-07-21,51.08000183105469,49.900001525878906,50.029998779296875,50.22999954223633,10632900.0,43.97077560424805
