Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,69.44000244140625,63.15999984741211,69.16000366210938,64.5999984741211,28412600.0,56.2779541015625
2015-06-01,67.30999755859375,66.01000213623047,66.62999725341797,66.4800033569336,17656700.0,57.9157600402832
2015-06-02,66.55000305175781,65.2699966430664,66.55000305175781,65.80000305175781,9919000.0,57.32335662841797
2015-06-03,66.2300033569336,65.41999816894531,65.6500015258789,65.69999694824219,5683400.0,57.23624038696289
2015-06-04,66.7699966430664,65.18000030517578,65.3499984741211,65.7699966430664,10707800.0,57.29722213745117
2015-06-05,66.26000213623047,65.02999877929688,65.55999755859375,66.19999694824219,7697600.0,57.67182922363281
2015-06-08,66.04000091552734,65.1500015258789,65.8499984741211,65.31999969482422,6939700.0,56.905189514160156
2015-06-09,65.41999816894531,64.9000015258789,65.26000213623047,65.08000183105469,7134300.0,56.69611740112305
2015-06-10,65.88999938964844,65.05000305175781,65.31999969482422,65.52999877929688,8057000.0,57.088130950927734
2015-06-11,66.0,65.54000091552734,65.77999877929688,65.8499984741211,6107100.0,57.36690902709961
2015-06-12,65.94999694824219,64.88999938964844,65.69000244140625,65.27999877929688,6326700.0,56.8703498840332
2015-06-15,66.18000030517578,64.26000213623047,64.9000015258789,65.41999816894531,6076400.0,56.9922981262207
2015-06-16,65.98999786376953,65.12000274658203,65.47000122070312,65.97000122070312,3350000.0,57.47145462036133
2015-06-17,66.5,65.5199966430664,65.72000122070312,66.30000305175781,6432800.0,57.75894546508789
2015-06-18,67.22000122070312,66.31999969482422,66.31999969482422,66.62000274658203,5485700.0,58.037723541259766
2015-06-19,67.44000244140625,66.48999786376953,66.48999786376953,66.80000305175781,8432600.0,58.194541931152344
2015-06-22,67.7300033569336,66.93000030517578,67.30999755859375,67.05999755859375,4327000.0,58.421024322509766
2015-06-23,68.13999938964844,67.16000366210938,67.23999786376953,67.33000183105469,5639600.0,58.65625
2015-06-24,67.37999725341797,66.70999908447266,67.29000091552734,66.80999755859375,4104600.0,58.20323944091797
2015-06-25,67.58999633789062,66.73999786376953,67.0,66.83999633789062,5097500.0,58.2293701171875
2015-06-26,67.68000030517578,66.94000244140625,67.04000091552734,67.54000091552734,17278000.0,58.839202880859375
2015-06-29,67.48999786376953,65.9000015258789,67.23999786376953,65.97000122070312,4710500.0,57.47145462036133
2015-06-30,66.70999908447266,65.94000244140625,66.62999725341797,66.54000091552734,6236100.0,57.96803283691406
2015-07-01,67.70999908447266,66.36000061035156,66.44999694824219,67.66999816894531,7486100.0,59.282108306884766
2015-07-02,68.08000183105469,67.33999633789062,67.87000274658203,67.4800033569336,5204300.0,59.115657806396484
2015-07-06,68.19000244140625,67.01000213623047,67.16999816894531,67.5,5896900.0,59.13317108154297
2015-07-07,68.38999938964844,67.08999633789062,67.88999938964844,68.2300033569336,4782000.0,59.77269744873047
2015-07-08,68.27999877929688,67.45999908447266,67.87999725341797,67.73999786376953,6179200.0,59.34341049194336
2015-07-09,68.66000366210938,67.88999938964844,68.44999694824219,67.88999938964844,4953800.0,59.474822998046875
2015-07-10,69.48999786376953,68.4000015258789,68.66000366210938,69.2699966430664,6123600.0,60.68375778198242
2015-07-13,69.8499984741211,69.26000213623047,69.6500015258789,69.66000366210938,4573000.0,61.02543640136719
2015-07-14,70.27999877929688,69.44999694824219,69.66000366210938,70.05999755859375,3546200.0,61.37584686279297
2015-07-15,70.41999816894531,69.08999633789062,69.94999694824219,69.27999877929688,5218000.0,60.69255065917969
2015-07-16,69.94999694824219,69.36000061035156,69.68000030517578,69.37999725341797,4139700.0,60.78012466430664
2015-07-17,69.3499984741211,68.88999938964844,69.26000213623047,69.29000091552734,3522800.0,60.70127868652344
2015-07-20,70.54000091552734,69.72000122070312,70.44000244140625,69.97000122070312,4758200.0,61.297000885009766
2015-07-21,70.19999694824219,68.86000061035156,70.11000061035156,68.87000274658203,6107100.0,60.33334732055664
2015-07-22,69.55000305175781,68.47000122070312,68.79000091552734,69.37000274658203,7786100.0,60.771385192871094
