Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,65.95999908447266,65.11499786376953,65.43499755859375,65.36000061035156,2320800.0,65.36000061035156
2015-06-01,66.23999786376953,64.62000274658203,65.38999938964844,66.09500122070312,1948600.0,66.09500122070312
2015-06-02,66.23500061035156,65.20999908447266,65.7249984741211,65.625,1740800.0,65.625
2015-06-03,66.33499908447266,65.46499633789062,65.72000122070312,66.08499908447266,1376000.0,66.08499908447266
2015-06-04,65.9800033569336,65.1449966430664,65.52999877929688,65.80000305175781,1822600.0,65.80000305175781
2015-06-05,66.55500030517578,65.18000030517578,65.61499786376953,66.44999694824219,1376000.0,66.44999694824219
2015-06-08,67.01499938964844,66.12000274658203,66.30000305175781,66.45500183105469,2373600.0,66.45500183105469
2015-06-09,67.37000274658203,66.26499938964844,67.11499786376953,66.6500015258789,1319400.0,66.6500015258789
2015-06-10,67.53500366210938,66.4749984741211,66.875,67.3499984741211,1141600.0,67.3499984741211
2015-06-11,68.20500183105469,67.18000030517578,67.42500305175781,67.58499908447266,1232400.0,67.58499908447266
2015-06-12,67.58499908447266,66.67500305175781,67.2699966430664,66.79000091552734,1519600.0,66.79000091552734
2015-06-15,66.94999694824219,66.0,66.36499786376953,66.80000305175781,1205400.0,66.80000305175781
2015-06-16,69.13500213623047,66.58000183105469,66.7300033569336,68.95500183105469,3995600.0,68.95500183105469
2015-06-17,72.19999694824219,68.0,68.99500274658203,70.80000305175781,5637800.0,70.80000305175781
2015-06-18,73.43499755859375,70.53500366210938,70.82499694824219,72.55000305175781,4615800.0,72.55000305175781
2015-06-19,73.29499816894531,72.19000244140625,72.62000274658203,73.08499908447266,2519000.0,73.08499908447266
2015-06-22,73.6500015258789,71.91000366210938,73.58999633789062,72.16000366210938,2857400.0,72.16000366210938
2015-06-23,73.62000274658203,71.94000244140625,72.55999755859375,72.31500244140625,1838400.0,72.31500244140625
2015-06-24,72.55500030517578,71.3949966430664,72.0199966430664,71.43000030517578,1914200.0,71.43000030517578
2015-06-25,73.04000091552734,71.45999908447266,71.80999755859375,72.30500030517578,1918800.0,72.30500030517578
2015-06-26,73.32499694824219,72.22000122070312,72.65499877929688,73.04000091552734,2044400.0,73.04000091552734
2015-06-29,73.05500030517578,71.08499908447266,72.2249984741211,71.17500305175781,1565200.0,71.17500305175781
2015-06-30,72.0250015258789,70.82499694824219,71.8550033569336,71.21499633789062,1315800.0,71.21499633789062
2015-07-01,71.8949966430664,71.09500122070312,71.75499725341797,71.80000305175781,1588000.0,71.80000305175781
2015-07-02,72.2750015258789,70.55999755859375,72.06999969482422,71.2249984741211,1714600.0,71.2249984741211
2015-07-06,73.21499633789062,71.69499969482422,71.9749984741211,72.55999755859375,3291600.0,72.55999755859375
2015-07-07,73.81999969482422,71.86000061035156,72.5999984741211,73.73999786376953,2680600.0,73.73999786376953
2015-07-08,73.70500183105469,71.27999877929688,73.2300033569336,71.51000213623047,2228800.0,71.51000213623047
2015-07-09,72.99500274658203,72.0,72.5,72.53500366210938,1804200.0,72.53500366210938
2015-07-10,74.2249984741211,72.81999969482422,73.75,73.58000183105469,1746200.0,73.58000183105469
2015-07-13,76.44999694824219,74.91000366210938,75.8499984741211,76.05500030517578,3199800.0,76.05500030517578
2015-07-14,76.625,75.61499786376953,76.16500091552734,76.1500015258789,2112200.0,76.1500015258789
2015-07-15,76.84500122070312,75.5250015258789,76.26499938964844,76.30500030517578,2133200.0,76.30500030517578
2015-07-16,77.51499938964844,76.58499908447266,76.61499786376953,77.23500061035156,1991800.0,77.23500061035156
2015-07-17,77.4800033569336,76.31500244140625,77.17500305175781,77.1500015258789,1542600.0,77.1500015258789
2015-07-20,77.36499786376953,76.83999633789062,77.36499786376953,77.00499725341797,1104800.0,77.00499725341797
2015-07-21,78.24500274658203,76.91000366210938,77.0250015258789,78.02999877929688,1983200.0,78.02999877929688
2015-07-22,78.80500030517578,77.63999938964844,78.19999694824219,78.36000061035156,1529200.0,78.36000061035156
2015-07-23,78.7750015258789,77.74500274658203,78.625,78.125,1414600.0,78.125
2015-07-24,78.70999908447266,77.3499984741211,78.05500030517578,77.55000305175781,1382000.0,77.55000305175781
2015-07-27,77.375,75.94999694824219,77.25,76.36000061035156,2717200.0,76.36000061035156
2015-07-28,77.9000015258789,76.00499725341797,76.9800033569336,77.9000015258789,3625800.0,77.9000015258789
2015-07-29,79.5,75.30000305175781,77.42500305175781,76.87999725341797,3893000.0,76.87999725341797
2015-07-30,77.5,76.26000213623047,76.79499816894531,76.55000305175781,2378800.0,76.55000305175781
2015-07-31,77.32499694824219,76.01499938964844,77.16000366210938,76.08000183105469,1532800.0,76.08000183105469
2015-08-03,76.69999694824219,74.75499725341797,76.125,75.54499816894531,2176600.0,75.54499816894531
2015-08-04,75.9000015258789,74.6050033569336,75.66000366210938,74.68499755859375,1804400.0,74.68499755859375
2015-08-05,75.40499877929688,74.6050033569336,74.75,75.05999755859375,1950200.0,75.05999755859375
2015-08-06,75.95500183105469,71.80999755859375,75.01499938964844,72.13999938964844,2918000.0,72.13999938964844
2015-08-07,72.58999633789062,71.00499725341797,72.19499969482422,71.95999908447266,1907200.0,71.95999908447266
2015-08-10,73.44499969482422,72.06999969482422,72.48500061035156,72.25,1271800.0,72.25
2015-08-11,72.44499969482422,71.45500183105469,71.79000091552734,71.90499877929688,1461200.0,71.90499877929688
2015-08-12,72.44999694824219,70.56999969482422,71.61000061035156,72.05999755859375,2012000.0,72.05999755859375
2015-08-13,72.6500015258789,71.33499908447266,71.90499877929688,72.19999694824219,1441800.0,72.19999694824219
2015-08-14,72.51499938964844,71.375,72.06500244140625,71.6500015258789,1399600.0,71.6500015258789
2015-08-17,72.48999786376953,70.99500274658203,71.36000061035156,72.38500213623047,1444600.0,72.38500213623047
2015-08-18,73.69000244140625,71.73999786376953,72.13500213623047,72.63500213623047,2307800.0,72.63500213623047
2015-08-19,73.34500122070312,71.37000274658203,72.08999633789062,72.93499755859375,1776600.0,72.93499755859375
2015-08-20,72.48500061035156,71.44999694824219,72.09500122070312,71.44999694824219,2004800.0,71.44999694824219
2015-08-21,71.09500122070312,69.90499877929688,70.92500305175781,69.93499755859375,2851600.0,69.93499755859375
2015-08-24,67.19999694824219,62.529998779296875,66.51000213623047,66.96499633789062,3984000.0,66.96499633789062
2015-08-25,70.23500061035156,67.875,69.04000091552734,67.875,2856400.0,67.875
2015-08-26,70.2249984741211,67.44999694824219,69.0999984741211,70.07499694824219,2532600.0,70.07499694824219
2015-08-27,73.1050033569336,70.26000213623047,70.32499694824219,72.79499816894531,3192000.0,72.79499816894531
2015-08-28,73.43000030517578,71.09500122070312,72.55000305175781,72.3499984741211,3108600.0,72.3499984741211
2015-08-31,73.08000183105469,70.41000366210938,72.19000244140625,70.44000244140625,2019000.0,70.44000244140625
2015-09-01,69.44499969482422,67.1500015258789,68.9000015258789,67.73500061035156,3484000.0,67.73500061035156
2015-09-02,69.52999877929688,67.8550033569336,68.68499755859375,69.51499938964844,2184000.0,69.51499938964844
