Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,50.216827392578125,49.38421630859375,50.15611267089844,49.58369445800781,1216900.0,45.8560791015625
2015-06-01,49.69644546508789,48.950565338134766,49.69644546508789,49.089332580566406,1131700.0,45.398887634277344
2015-06-02,49.340850830078125,48.716392517089844,49.002601623535156,48.941890716552734,2242900.0,45.26252746582031
2015-06-03,49.956634521484375,48.803123474121094,49.1066780090332,49.904598236083984,971400.0,46.152862548828125
2015-06-04,49.783172607421875,48.915870666503906,49.51430892944336,48.97658157348633,719700.0,45.29460525512695
2015-06-05,49.176063537597656,48.4388542175293,48.89852523803711,48.629661560058594,727100.0,44.97376251220703
2015-06-08,48.629661560058594,48.100608825683594,48.49089431762695,48.20468521118164,967700.0,44.58074188232422
2015-06-09,48.4215087890625,47.7016487121582,48.27406692504883,47.814395904541016,945600.0,44.219791412353516
2015-06-10,48.4041633605957,47.7363395690918,48.25672149658203,48.17866516113281,1288000.0,44.55668258666992
2015-06-11,48.68170166015625,47.97051239013672,48.28274154663086,48.152645111083984,824000.0,44.532615661621094
2015-06-12,48.11795425415039,47.63226318359375,48.039894104003906,47.753684997558594,836900.0,44.16364669799805
2015-06-15,47.64960861206055,47.30268859863281,47.502166748046875,47.61491775512695,802800.0,44.03530502319336
2015-06-16,48.11795425415039,47.38074493408203,47.536861419677734,48.02254867553711,591700.0,44.41230010986328
2015-06-17,48.53425979614258,47.753684997558594,48.14397048950195,48.248046875,560700.0,44.620845794677734
2015-06-18,48.69904708862305,48.152645111083984,48.4388542175293,48.4041633605957,680000.0,44.765220642089844
2015-06-19,48.56895065307617,47.623592376708984,48.25672149658203,47.64960861206055,1149500.0,44.0673942565918
2015-06-22,47.94449234008789,47.65828323364258,47.85776138305664,47.8924560546875,526800.0,44.2919807434082
2015-06-23,47.99653244018555,47.597572326660156,47.9098014831543,47.71031951904297,771900.0,44.12353515625
2015-06-24,47.901126861572266,46.409366607666016,47.666954040527344,46.435386657714844,1392000.0,42.94446563720703
2015-06-25,46.77363586425781,46.07979202270508,46.61751937866211,46.14917755126953,1132200.0,42.67976760864258
2015-06-26,46.53078842163086,46.14917755126953,46.16652297973633,46.38334655761719,1650000.0,43.05024719238281
2015-06-29,46.097137451171875,44.88291549682617,45.98439025878906,44.90026092529297,848600.0,41.67374038696289
2015-06-30,45.71552658081055,44.3885498046875,45.2818717956543,45.57675552368164,1949800.0,42.30162048339844
2015-07-01,45.74154281616211,44.81352996826172,45.74154281616211,44.917606353759766,1615200.0,41.68983459472656
2015-07-02,45.143104553222656,44.267127990722656,45.06504821777344,44.63139724731445,1001100.0,41.42420196533203
2015-07-06,44.3885498046875,43.53859329223633,43.980918884277344,43.62532424926758,1161700.0,40.49041748046875
2015-07-07,43.68603515625,42.61058044433594,43.62532424926758,43.35646057128906,1436400.0,40.240875244140625
2015-07-08,43.04423141479492,42.17692947387695,42.974849700927734,42.25498580932617,718000.0,39.21855926513672
2015-07-09,43.0008659362793,42.14223861694336,42.810062408447266,42.21162033081055,884800.0,39.17830276489258
2015-07-10,43.00954055786133,42.52384948730469,42.662620544433594,42.948829650878906,731300.0,39.86253356933594
2015-07-13,43.54726791381836,43.05290603637695,43.18300247192383,43.52124786376953,574500.0,40.39382553100586
2015-07-14,44.154380798339844,43.1743278503418,43.40850067138672,44.14570617675781,999600.0,40.9734001159668
2015-07-15,44.18907165527344,43.52124786376953,43.8768424987793,43.62532424926758,1079500.0,40.49041748046875
2015-07-16,43.824806213378906,43.477882385253906,43.72072982788086,43.599308013916016,631700.0,40.46626281738281
2015-07-17,43.43451690673828,43.026885986328125,43.40850067138672,43.14830780029297,1111900.0,40.04767990112305
2015-07-20,43.32176971435547,42.83607864379883,43.07025146484375,42.89678955078125,1103600.0,39.81423568725586
2015-07-21,43.200347900390625,42.42844772338867,42.93148422241211,42.489158630371094,664400.0,39.43589782714844
2015-07-22,42.65394592285156,42.22896957397461,42.42844772338867,42.35039138793945,678000.0,39.30710220336914
2015-07-23,42.67129135131836,42.17692947387695,42.58456039428711,42.376407623291016,805100.0,39.33125305175781
2015-07-24,42.48048400878906,41.30095291137695,42.25498580932617,41.47441482543945,999100.0,38.49406814575195
2015-07-27,41.396358489990234,40.823936462402344,41.12749481201172,40.95403289794922,873700.0,38.011085510253906
2015-07-28,41.91674041748047,40.95403289794922,41.10147476196289,41.838680267333984,847900.0,38.8321647644043
2015-07-29,42.19427490234375,41.56981658935547,42.020816802978516,41.69123840332031,891900.0,38.695308685302734
2015-07-30,42.27233123779297,41.35299301147461,41.72593307495117,41.95143127441406,755700.0,38.93681335449219
2015-07-31,42.25498580932617,41.708587646484375,42.150909423828125,42.098873138427734,834800.0,39.07366180419922
2015-08-03,42.30702590942383,41.47441482543945,42.1075439453125,42.02948760986328,1327600.0,39.00925827026367
2015-08-04,42.714656829833984,41.63052749633789,41.99479675292969,42.22896957397461,835100.0,39.19440460205078
2015-08-05,42.888118743896484,42.02948760986328,42.489158630371094,42.06418228149414,971700.0,39.04146194458008
2015-08-06,43.60797882080078,41.5784912109375,41.94275665283203,42.55854415893555,1720200.0,39.50030517578125
2015-08-07,42.54119873046875,41.03208923339844,42.402427673339844,41.084129333496094,1088800.0,38.131839752197266
2015-08-10,42.7927131652832,41.16218566894531,41.3876838684082,42.688636779785156,1365800.0,39.62104034423828
2015-08-11,42.17692947387695,41.786643981933594,42.17692947387695,41.899391174316406,980100.0,38.88850784301758
2015-08-12,41.65654754638672,40.94535827636719,41.3876838684082,41.10147476196289,1078600.0,38.1479377746582
2015-08-13,40.95403289794922,40.14744186401367,40.93668746948242,40.31222915649414,1254400.0,37.41539764404297
2015-08-14,40.47701644897461,40.13876724243164,40.33824920654297,40.32957458496094,1144200.0,37.43150329589844
2015-08-17,41.46574020385742,40.32957458496094,40.84128189086914,41.3876838684082,765100.0,38.41356658935547
2015-08-18,41.49176025390625,40.96270751953125,41.27493667602539,41.16218566894531,786600.0,38.20427703857422
2015-08-19,40.98872375488281,40.208152770996094,40.86730194091797,40.72853469848633,962000.0,37.80179977416992
2015-08-20,40.53772735595703,39.8091926574707,40.46834182739258,39.8091926574707,690800.0,36.94852066040039
2015-08-21,39.783172607421875,38.70771789550781,39.470947265625,38.716392517089844,1563000.0,35.93423843383789
2015-08-24,38.72506332397461,36.660884857177734,37.07719039916992,37.41543960571289,2191900.0,34.726776123046875
2015-08-25,38.473548889160156,34.80485534667969,38.4388542175293,34.917606353759766,3230000.0,32.40842819213867
2015-08-26,35.57675552368164,34.215091705322266,35.51604461669922,34.9262809753418,4302300.0,32.416481018066406
2015-08-27,37.18126678466797,35.472679138183594,35.55073547363281,36.69557571411133,2063200.0,34.05863571166992
2015-08-28,36.843017578125,35.20381546020508,36.1405029296875,36.77363586425781,1686300.0,34.1310920715332
2015-08-31,37.059844970703125,36.019081115722656,36.70425033569336,36.69557571411133,1307700.0,34.05863571166992
2015-09-01,36.175193786621094,35.02168273925781,35.784908294677734,35.16044998168945,1474900.0,32.63383102416992
2015-09-02,36.175193786621094,34.7528190612793,35.698177337646484,36.175193786621094,2110100.0,33.575653076171875
2015-09-03,36.94709396362305,36.105812072753906,36.409366607666016,36.69557571411133,1544600.0,34.05863571166992
2015-09-04,36.270599365234375,35.758888244628906,36.192543029785156,35.97571563720703,1522700.0,33.3905143737793
2015-09-08,36.90372848510742,36.348655700683594,36.60884475708008,36.712921142578125,1183000.0,34.074737548828125
2015-09-09,37.276668548583984,35.758888244628906,37.00780487060547,35.845619201660156,916200.0,33.2697639465332
2015-09-10,36.03642654418945,35.21249008178711,35.732872009277344,35.845619201660156,1318100.0,33.2697639465332
2015-09-11,36.270599365234375,35.620121002197266,35.71552658081055,36.07979202270508,1277700.0,33.48711013793945
2015-09-14,36.07979202270508,34.78750991821289,35.99306106567383,34.95229721069336,1224000.0,32.440635681152344
2015-09-15,35.32523727416992,34.7181282043457,35.13443374633789,34.917606353759766,2196500.0,32.40842819213867
2015-09-16,35.35993194580078,34.7528190612793,34.97831726074219,34.79618453979492,2783400.0,32.29574203491211
2015-09-17,35.004337310791016,33.564613342285156,34.856895446777344,33.642669677734375,3101900.0,31.225112915039062
2015-09-18,33.74674606323242,32.59323501586914,33.61665344238281,32.74934768676758,4823100.0,30.3959903717041
