Date,High,Low,Open,Close,Volume,Adj Close
2015-08-13,68.41999816894531,67.55999755859375,68.06999969482422,67.79000091552734,280100.0,63.691162109375
2015-08-14,68.76000213623047,67.44999694824219,67.91000366210938,68.7300033569336,378400.0,64.57435607910156
2015-08-17,69.16999816894531,67.91999816894531,68.37999725341797,69.16999816894531,302600.0,64.98773956298828
2015-08-18,69.30999755859375,68.66000366210938,69.18000030517578,68.88999938964844,336100.0,64.72467803955078
2015-08-19,68.5,67.56999969482422,68.5,67.93000030517578,405000.0,63.822723388671875
2015-08-20,67.52999877929688,65.55000305175781,67.25,65.56999969482422,890700.0,61.60539627075195
2015-08-21,65.12999725341797,63.0,63.630001068115234,64.31999969482422,889600.0,60.66229248046875
2015-08-24,62.38999938964844,60.75,60.97999954223633,61.959999084472656,680600.0,58.436485290527344
2015-08-25,63.529998779296875,61.86000061035156,63.529998779296875,61.970001220703125,657600.0,58.44591522216797
2015-08-26,63.11000061035156,61.09000015258789,63.11000061035156,62.900001525878906,567300.0,59.323036193847656
2015-08-27,65.0999984741211,62.63999938964844,62.900001525878906,65.05000305175781,711700.0,61.35075759887695
2015-08-28,65.12000274658203,64.29000091552734,64.86000061035156,64.69000244140625,359400.0,61.01124572753906
2015-08-31,65.18000030517578,63.95000076293945,64.62999725341797,64.05000305175781,421300.0,60.407630920410156
2015-09-01,63.709999084472656,62.119998931884766,62.88999938964844,62.310001373291016,634900.0,58.76658630371094
2015-09-02,63.79999923706055,62.31999969482422,63.08000183105469,63.779998779296875,410100.0,60.152984619140625
2015-09-03,64.69000244140625,63.41999816894531,63.630001068115234,64.2300033569336,616100.0,60.577396392822266
2015-09-04,64.26000213623047,63.310001373291016,63.709999084472656,63.5,462500.0,59.888912200927734
2015-09-08,65.18000030517578,63.97999954223633,64.51000213623047,65.06999969482422,372100.0,61.3696403503418
2015-09-09,66.0,63.70000076293945,65.72000122070312,63.849998474121094,354700.0,60.2190055847168
2015-09-10,65.19999694824219,63.63999938964844,63.790000915527344,64.69000244140625,437900.0,61.01124572753906
2015-09-11,65.55999755859375,64.29000091552734,64.56999969482422,64.66000366210938,271500.0,60.98294448852539
2015-09-14,64.86000061035156,64.01000213623047,64.69999694824219,64.06999969482422,209000.0,60.42649459838867
2015-09-15,64.44999694824219,63.119998931884766,64.37999725341797,64.0999984741211,534200.0,60.45479202270508
2015-09-16,64.08999633789062,63.310001373291016,63.81999969482422,63.77000045776367,581900.0,60.1435546875
2015-09-17,64.75,63.65999984741211,63.90999984741211,63.83000183105469,468200.0,60.20014190673828
2015-09-18,64.23999786376953,63.02000045776367,63.220001220703125,63.529998779296875,837200.0,59.917205810546875
2015-09-21,65.02999877929688,63.33000183105469,64.30999755859375,63.70000076293945,362100.0,60.07753372192383
2015-09-22,63.43000030517578,62.72999954223633,63.0,63.0,333300.0,59.41734313964844
2015-09-23,63.5,62.630001068115234,63.220001220703125,62.959999084472656,344600.0,59.37962341308594
2015-09-24,68.0999984741211,62.209999084472656,62.58000183105469,68.0,3924800.0,64.13300323486328
2015-09-25,68.66999816894531,66.76000213623047,67.70999908447266,67.4000015258789,5465400.0,63.567134857177734
2015-09-28,66.91000366210938,64.12999725341797,66.22000122070312,64.7300033569336,1969500.0,61.04896926879883
2015-09-29,66.3499984741211,63.720001220703125,64.7300033569336,64.37999725341797,1102200.0,60.7188606262207
2015-09-30,65.5,64.19000244140625,65.02999877929688,64.97000122070312,842000.0,61.275299072265625
2015-10-01,65.77999877929688,63.189998626708984,64.94000244140625,65.30000305175781,1905700.0,61.586544036865234
2015-10-02,65.30000305175781,63.439998626708984,65.0,65.30000305175781,1673600.0,61.586544036865234
2015-10-05,66.25,65.0199966430664,65.8499984741211,66.18000030517578,804100.0,62.416500091552734
2015-10-06,66.41000366210938,64.87000274658203,66.19000244140625,65.19000244140625,686100.0,61.48280715942383
2015-10-07,66.66000366210938,65.13999938964844,65.4800033569336,66.6500015258789,744200.0,62.85978317260742
2015-10-08,67.4800033569336,65.95999908447266,66.48999786376953,67.30999755859375,801200.0,63.482242584228516
2015-10-09,67.54000091552734,66.31999969482422,67.48999786376953,66.63999938964844,550900.0,62.850337982177734
2015-10-12,67.47000122070312,66.30999755859375,66.43000030517578,67.18000030517578,307200.0,63.35963821411133
2015-10-13,67.5,66.19000244140625,67.0,66.20999908447266,458500.0,62.444793701171875
2015-10-14,66.88999938964844,64.94000244140625,66.31999969482422,65.2300033569336,381000.0,61.520530700683594
2015-10-15,66.87000274658203,65.01000213623047,65.41000366210938,66.87000274658203,414700.0,63.06727981567383
2015-10-16,67.06999969482422,66.18000030517578,66.86000061035156,66.9000015258789,592500.0,63.09556579589844
2015-10-19,67.44000244140625,66.16999816894531,66.5,67.33000183105469,704500.0,63.50111389160156
2015-10-20,68.83999633789062,66.98999786376953,67.4800033569336,68.66000366210938,1424000.0,64.7554702758789
2015-10-21,69.0999984741211,68.29000091552734,68.79000091552734,68.80000305175781,987700.0,64.88751983642578
2015-10-22,68.95999908447266,66.8499984741211,68.94999694824219,67.62999725341797,904400.0,63.78403854370117
2015-10-23,68.80000305175781,67.19999694824219,67.80000305175781,67.77999877929688,1608100.0,63.92551803588867
2015-10-26,68.26000213623047,66.01000213623047,67.77999877929688,67.6500015258789,9541400.0,63.80290603637695
2015-10-27,68.26000213623047,66.63999938964844,67.1500015258789,68.25,1441900.0,64.36880493164062
2015-10-28,71.0999984741211,68.08999633789062,68.30000305175781,71.04000091552734,1639600.0,67.24647521972656
2015-10-29,71.63999938964844,69.87999725341797,70.91000366210938,70.0,1280200.0,66.2619857788086
2015-10-30,75.94000244140625,71.0,71.0,74.94999694824219,2679000.0,70.94766235351562
2015-11-02,75.69999694824219,73.0199966430664,75.69999694824219,74.47000122070312,1311500.0,70.4932861328125
2015-11-03,77.38999938964844,73.69999694824219,74.54000091552734,76.30999755859375,1134100.0,72.23502349853516
2015-11-04,77.47000122070312,74.5,76.23999786376953,75.51000213623047,2176300.0,71.477783203125
2015-11-05,77.20999908447266,75.2300033569336,75.63999938964844,76.83000183105469,807100.0,72.7272720336914
2015-11-06,76.83999633789062,75.08000183105469,76.83999633789062,75.45999908447266,660600.0,71.43042755126953
2015-11-09,75.44999694824219,73.0999984741211,75.20999908447266,73.75,958000.0,69.8117446899414
2015-11-10,74.68000030517578,73.4000015258789,73.4000015258789,74.51000213623047,2116300.0,70.53116607666016
2015-11-11,74.72000122070312,73.26000213623047,74.55999755859375,73.62000274658203,428000.0,69.68869018554688
2015-11-12,73.75,72.22000122070312,73.6500015258789,73.23999786376953,716700.0,69.32897186279297
2015-11-13,74.3499984741211,72.88999938964844,73.1500015258789,74.05000305175781,1241000.0,70.09571838378906
2015-11-16,75.63999938964844,73.80000305175781,74.13999938964844,75.29000091552734,954100.0,71.2695083618164
2015-11-17,75.80000305175781,74.87000274658203,75.66000366210938,75.30000305175781,886000.0,71.27896118164062
2015-11-18,75.79000091552734,75.0,75.26000213623047,75.77999877929688,614300.0,71.73334503173828
2015-11-19,75.87999725341797,74.05999755859375,75.87999725341797,74.55999755859375,342100.0,70.57847595214844
2015-11-20,75.48999786376953,74.44999694824219,75.01000213623047,74.58999633789062,832700.0,70.60688781738281
2015-11-23,74.66999816894531,73.68000030517578,74.25,74.27999877929688,958400.0,70.31343841552734
2015-11-24,75.12000274658203,73.30000305175781,73.69999694824219,75.04000091552734,1128900.0,71.0328598022461
2015-11-25,76.33999633789062,74.86000061035156,74.86000061035156,76.04000091552734,594700.0,71.97946166992188
2015-11-27,76.5,75.87999725341797,76.33999633789062,76.3499984741211,239900.0,72.27289581298828
2015-11-30,76.55999755859375,75.94000244140625,76.41000366210938,76.37999725341797,769400.0,72.3012924194336
2015-12-01,77.11000061035156,76.0,76.69000244140625,76.9000015258789,584100.0,72.79354858398438
2015-12-02,77.19000244140625,75.25,76.88999938964844,76.18000030517578,2246100.0,72.11198425292969
2015-12-03,76.91999816894531,73.4800033569336,76.19000244140625,73.52999877929688,744600.0,69.60346984863281
2015-12-04,74.87999725341797,73.19999694824219,73.51000213623047,74.23999786376953,715000.0,70.27557373046875
2015-12-07,76.73999786376953,74.0199966430664,74.48999786376953,76.47000122070312,1184900.0,72.3864974975586
2015-12-08,77.0,72.7300033569336,75.37999725341797,73.0999984741211,1588700.0,69.19644927978516
2015-12-09,73.61000061035156,71.66000366210938,72.97000122070312,72.08000183105469,1053700.0,68.23092651367188
2015-12-10,73.70999908447266,72.30999755859375,72.5199966430664,73.38999938964844,963200.0,69.47096252441406
2015-12-11,73.27999877929688,72.20999908447266,72.44000244140625,72.3499984741211,857200.0,68.48648834228516
2015-12-14,73.37999725341797,71.12999725341797,72.48999786376953,71.6500015258789,805300.0,67.82388305664062
2015-12-15,72.80000305175781,71.7699966430664,72.11000061035156,71.97000122070312,809600.0,68.12679290771484
2015-12-16,74.31999969482422,72.31999969482422,72.77999877929688,74.0999984741211,1107400.0,70.1430435180664
2015-12-17,74.69000244140625,73.56999969482422,74.37000274658203,73.56999969482422,669100.0,69.641357421875
2015-12-18,73.52999877929688,70.95999908447266,73.29000091552734,71.02999877929688,2494100.0,67.23699951171875
2015-12-21,71.66000366210938,70.69999694824219,71.37000274658203,71.18000030517578,828000.0,67.37897491455078
2015-12-22,74.91999816894531,72.41999816894531,72.41999816894531,74.01000213623047,1263900.0,70.05785369873047
2015-12-23,76.91000366210938,74.44000244140625,74.76000213623047,76.83000183105469,925500.0,72.7272720336914
2015-12-24,77.36000061035156,76.41000366210938,76.83000183105469,76.61000061035156,258700.0,72.51900482177734
2015-12-28,76.81999969482422,75.41999816894531,76.56999969482422,76.38999938964844,700200.0,72.3107681274414
2015-12-29,77.8499984741211,76.0999984741211,77.05999755859375,77.7300033569336,510700.0,73.57921600341797
2015-12-30,78.7699966430664,76.88999938964844,78.01000213623047,76.94999694824219,405000.0,72.84085845947266
2015-12-31,76.81999969482422,75.31999969482422,76.81999969482422,75.33999633789062,588100.0,71.31683349609375
2016-01-04,74.9800033569336,73.38999938964844,74.11000061035156,74.37000274658203,870500.0,70.39863586425781
2016-01-05,75.01000213623047,73.43000030517578,74.37000274658203,74.29000091552734,739200.0,70.32289123535156
2016-01-06,75.0999984741211,73.25,73.37000274658203,74.41000366210938,696600.0,70.43650817871094
2016-01-07,74.22000122070312,72.31999969482422,73.0,72.5,500700.0,68.62847900390625
2016-01-08,72.87000274658203,70.44999694824219,72.63999938964844,70.55000305175781,598900.0,66.78263092041016
2016-01-11,71.55000305175781,68.94000244140625,70.81999969482422,69.62999725341797,659000.0,65.9117660522461
2016-01-12,70.54000091552734,68.9000015258789,70.12000274658203,69.62000274658203,924800.0,65.90230560302734
2016-01-13,70.19000244140625,66.97000122070312,69.62000274658203,67.0,696300.0,63.42218780517578
2016-01-14,68.31999969482422,66.20999908447266,67.16000366210938,67.91999816894531,783800.0,64.29306030273438
2016-01-15,67.41999816894531,65.7699966430664,66.26000213623047,67.33000183105469,714900.0,63.73457336425781
2016-01-19,68.36000061035156,66.52999877929688,67.9000015258789,67.08000183105469,700400.0,63.49791717529297
2016-01-20,68.56999969482422,65.18000030517578,66.18000030517578,67.87000274658203,1150300.0,64.24574279785156
2016-01-21,68.66000366210938,67.04000091552734,67.88999938964844,67.5999984741211,858900.0,63.99014663696289
2016-01-22,69.56999969482422,68.19999694824219,68.41000366210938,69.55999755859375,617400.0,65.84547424316406
2016-01-25,70.30000305175781,69.08000183105469,69.33000183105469,69.41000366210938,570900.0,65.7034912109375
2016-01-26,69.87000274658203,68.72000122070312,69.58999633789062,69.3499984741211,661200.0,65.6467056274414
2016-01-27,70.51000213623047,68.68000030517578,69.0,68.91000366210938,783100.0,65.23021697998047
2016-01-28,69.55999755859375,66.66999816894531,69.25,67.87999725341797,876400.0,64.25519561767578
2016-01-29,69.37000274658203,68.25,68.25,69.23999786376953,668000.0,65.54257202148438
2016-02-01,70.12999725341797,68.48999786376953,68.48999786376953,69.83000183105469,736700.0,66.10106658935547
2016-02-02,69.33999633789062,68.4800033569336,68.98999786376953,69.11000061035156,436200.0,65.4195327758789
2016-02-03,69.7699966430664,68.19999694824219,69.7699966430664,68.91999816894531,666700.0,65.23966217041016
2016-02-04,69.44000244140625,68.3499984741211,68.97000122070312,68.66000366210938,950900.0,64.99354553222656
2016-02-05,68.43000030517578,66.47000122070312,68.29000091552734,66.76000213623047,724400.0,63.19499588012695
2016-02-08,66.27999877929688,63.709999084472656,65.86000061035156,65.45999908447266,739900.0,61.96442794799805
2016-02-09,67.9800033569336,65.18000030517578,66.4800033569336,66.47000122070312,1532400.0,62.92049026489258
2016-02-10,67.36000061035156,64.08999633789062,67.0199966430664,64.19999694824219,1173600.0,60.7717170715332
2016-02-11,63.689998626708984,61.40999984741211,62.279998779296875,62.470001220703125,834900.0,59.13409423828125
2016-02-12,63.22999954223633,61.380001068115234,63.16999816894531,62.61000061035156,666800.0,59.2666130065918
2016-02-16,64.25,62.849998474121094,63.029998779296875,64.0199966430664,515300.0,60.60131072998047
2016-02-17,65.16000366210938,64.0999984741211,64.31999969482422,64.66999816894531,570600.0,61.21661376953125
2016-02-18,65.29000091552734,63.59000015258789,64.7300033569336,63.70000076293945,575000.0,60.29840850830078
2016-02-19,63.779998779296875,62.68000030517578,63.540000915527344,63.619998931884766,552700.0,60.222679138183594
2016-02-22,64.5999984741211,63.400001525878906,64.13999938964844,64.4800033569336,688000.0,61.03676223754883
2016-02-23,64.2300033569336,62.650001525878906,63.959999084472656,62.77000045776367,727800.0,59.41807174682617
2016-02-24,63.459999084472656,61.63999938964844,62.38999938964844,63.38999938964844,447400.0,60.00497055053711
2016-02-25,65.30000305175781,63.36000061035156,63.52000045776367,65.26000213623047,516000.0,61.77511215209961
2016-02-26,65.33999633789062,64.44999694824219,65.19000244140625,64.54000091552734,510000.0,61.32849884033203
2016-02-29,64.95999908447266,63.31999969482422,64.58999633789062,64.31999969482422,835700.0,61.11945343017578
2016-03-01,65.58000183105469,64.3499984741211,64.62000274658203,65.01000213623047,590000.0,61.775115966796875
2016-03-02,65.66999816894531,64.77999877929688,64.77999877929688,65.30000305175781,594600.0,62.0506706237793
2016-03-03,66.06999969482422,65.05999755859375,65.23999786376953,66.0199966430664,557700.0,62.73484420776367
2016-03-04,67.0999984741211,65.97000122070312,66.0,66.9800033569336,633900.0,63.64707946777344
2016-03-07,68.0,66.37999725341797,66.66000366210938,68.0,627500.0,64.6163330078125
2016-03-08,68.44000244140625,67.27999877929688,67.44999694824219,67.33999633789062,1000400.0,63.989158630371094
2016-03-09,67.54000091552734,67.12999725341797,67.31999969482422,67.37000274658203,782800.0,64.01768493652344
2016-03-10,68.01000213623047,66.19000244140625,67.36000061035156,66.4000015258789,892400.0,63.09593200683594
2016-03-11,68.63999938964844,66.6500015258789,66.91000366210938,68.54000091552734,881400.0,65.12945556640625
2016-03-14,68.73999786376953,67.0999984741211,68.18000030517578,67.66999816894531,683800.0,64.30276489257812
2016-03-15,67.45999908447266,66.6500015258789,67.06999969482422,66.7699966430664,659700.0,63.44752883911133
2016-03-16,67.36000061035156,66.37999725341797,66.37999725341797,66.91999816894531,450400.0,63.59005355834961
2016-03-17,67.0199966430664,66.02999877929688,66.69000244140625,66.29000091552734,616400.0,62.99141311645508
2016-03-18,67.80000305175781,66.20999908447266,66.41000366210938,67.5,1486900.0,64.14120483398438
2016-03-21,68.69000244140625,67.0199966430664,67.19999694824219,68.5,520900.0,65.09143829345703
2016-03-22,69.29000091552734,67.95999908447266,67.98999786376953,69.12000274658203,608000.0,65.68058776855469
2016-03-23,69.70999908447266,69.01000213623047,69.12000274658203,69.41999816894531,994700.0,65.96565246582031
2016-03-24,69.41000366210938,68.43000030517578,68.91000366210938,69.22000122070312,991600.0,65.7756118774414
2016-03-28,70.33999633789062,69.04000091552734,69.22000122070312,70.18000030517578,633400.0,66.68785858154297
2016-03-29,71.80999755859375,69.70999908447266,69.97000122070312,71.7300033569336,1134400.0,68.16072845458984
2016-03-30,72.77999877929688,71.55999755859375,72.0,71.73999786376953,664400.0,68.17022705078125
2016-03-31,72.27999877929688,70.73999786376953,71.87000274658203,71.05000305175781,699300.0,67.51454162597656
2016-04-01,72.2699966430664,70.48999786376953,70.86000061035156,72.25,634100.0,68.65483856201172
2016-04-04,72.51000213623047,70.33000183105469,72.23999786376953,70.5199966430664,686200.0,67.01093292236328
2016-04-05,69.83000183105469,68.48999786376953,69.83000183105469,69.19999694824219,797200.0,65.75662231445312
2016-04-06,70.25,68.66999816894531,69.01000213623047,70.19999694824219,834300.0,66.70684814453125
2016-04-07,69.9800033569336,69.33000183105469,69.61000061035156,69.72000122070312,442400.0,66.2507553100586
2016-04-08,70.4000015258789,69.73999786376953,70.13999938964844,70.16999816894531,311000.0,66.67832946777344
2016-04-11,70.87999725341797,69.97000122070312,70.31999969482422,70.13999938964844,514100.0,66.64983367919922
2016-04-12,71.0199966430664,69.52999877929688,70.05999755859375,70.94999694824219,548800.0,67.41951751708984
2016-04-13,72.0,70.7699966430664,71.41999816894531,71.81999969482422,544000.0,68.2462387084961
2016-04-14,71.87999725341797,71.19000244140625,71.7699966430664,71.54000091552734,1095800.0,67.98017120361328
2016-04-15,71.93000030517578,70.97000122070312,71.54000091552734,71.30999755859375,444400.0,67.76162719726562
2016-04-18,72.76000213623047,70.7300033569336,71.18000030517578,72.6500015258789,444300.0,69.03496551513672
2016-04-19,73.12999725341797,72.25,72.9000015258789,72.54000091552734,414600.0,68.93042755126953
2016-04-20,73.11000061035156,71.98999786376953,72.87999725341797,72.55000305175781,311100.0,68.93992614746094
2016-04-21,73.5199966430664,72.0999984741211,72.33999633789062,72.94000244140625,435500.0,69.31051635742188
2016-04-22,74.0999984741211,72.5,72.9000015258789,72.93000030517578,462000.0,69.30101776123047
2016-04-25,72.91000366210938,71.83000183105469,72.5,72.04000091552734,543700.0,68.45530700683594
2016-04-26,73.05000305175781,71.83999633789062,72.0,72.79000091552734,384900.0,69.16796875
2016-04-27,73.48999786376953,72.16999816894531,72.98999786376953,72.41000366210938,386400.0,68.80690002441406
2016-04-28,72.5,71.2300033569336,71.91000366210938,71.4000015258789,406500.0,67.84715270996094
2016-04-29,71.12000274658203,70.18000030517578,71.12000274658203,70.66999816894531,427000.0,67.15345764160156
2016-05-02,71.41999816894531,70.44000244140625,70.6500015258789,70.58999633789062,790200.0,67.07744598388672
2016-05-03,70.41000366210938,69.2699966430664,70.4000015258789,69.5999984741211,509200.0,66.13670349121094
2016-05-04,70.72000122070312,69.11000061035156,69.29000091552734,70.5199966430664,690800.0,67.01093292236328
2016-05-05,71.70999908447266,70.58999633789062,70.58999633789062,71.37999725341797,365800.0,67.82813262939453
2016-05-06,71.5,70.62000274658203,70.83999633789062,71.30999755859375,441300.0,67.76162719726562
2016-05-09,72.63999938964844,70.93000030517578,71.08999633789062,72.05999755859375,383900.0,68.47430419921875
2016-05-10,72.52999877929688,71.22000122070312,72.41000366210938,72.48999786376953,379500.0,68.88289642333984
2016-05-11,72.55000305175781,71.66999816894531,72.55000305175781,71.69000244140625,277100.0,68.12271118164062
2016-05-12,72.0,71.11000061035156,71.6500015258789,71.76000213623047,484400.0,68.18923950195312
2016-05-13,72.11000061035156,70.97000122070312,71.30000305175781,71.16000366210938,480800.0,67.61908721923828
2016-05-16,72.52999877929688,71.18000030517578,71.18000030517578,72.36000061035156,684900.0,68.75936126708984
2016-05-17,72.41999816894531,70.26000213623047,72.41999816894531,70.37000274658203,868500.0,66.8683853149414
2016-05-18,69.4800033569336,64.38999938964844,64.79000091552734,68.75,2404200.0,65.32899475097656
2016-05-19,70.05999755859375,68.20999908447266,68.37999725341797,70.0,1031800.0,66.51679992675781
2016-05-20,70.5199966430664,69.58000183105469,70.26000213623047,69.87000274658203,752900.0,66.39327239990234
2016-05-23,70.16000366210938,68.56999969482422,70.02999877929688,68.69000244140625,549700.0,65.27198028564453
2016-05-24,70.37999725341797,68.37999725341797,69.30000305175781,69.87000274658203,734200.0,66.39327239990234
2016-05-25,70.30000305175781,69.20999908447266,69.93000030517578,69.41999816894531,538800.0,65.96565246582031
2016-05-26,69.69999694824219,68.25,69.55000305175781,68.4000015258789,765100.0,64.99642181396484
2016-05-27,69.62999725341797,68.08000183105469,68.33000183105469,69.37999725341797,580900.0,65.92765808105469
2016-05-31,69.55999755859375,68.88999938964844,69.37999725341797,69.43000030517578,598500.0,65.97518920898438
2016-06-01,70.05000305175781,68.9800033569336,69.43000030517578,69.72000122070312,663600.0,66.2507553100586
2016-06-02,70.26000213623047,69.30000305175781,69.55000305175781,69.81999969482422,505700.0,66.34576416015625
2016-06-03,71.76000213623047,70.05000305175781,70.58999633789062,70.5,929200.0,66.99193572998047
2016-06-06,70.51000213623047,69.66999816894531,70.31999969482422,70.2699966430664,631200.0,67.01099395751953
2016-06-07,71.13999938964844,69.94999694824219,70.36000061035156,70.83000183105469,609600.0,67.54502868652344
2016-06-08,71.72000122070312,70.58999633789062,70.75,71.55000305175781,483100.0,68.23163604736328
2016-06-09,72.0199966430664,71.11000061035156,71.29000091552734,71.66999816894531,369000.0,68.3460693359375
2016-06-10,71.22000122070312,70.51000213623047,71.16999816894531,70.73999786376953,529400.0,67.45919799804688
2016-06-13,70.62000274658203,68.33000183105469,70.5,68.37999725341797,1278400.0,65.20863342285156
2016-06-14,68.44999694824219,67.27999877929688,68.05999755859375,67.75,714000.0,64.60786437988281
2016-06-15,67.93000030517578,67.0199966430664,67.93000030517578,67.1500015258789,831000.0,64.03568267822266
2016-06-16,67.06999969482422,65.91999816894531,66.69999694824219,66.5999984741211,1152200.0,63.511207580566406
2016-06-17,67.4800033569336,66.12000274658203,66.68000030517578,67.38999938964844,1384200.0,64.26457214355469
2016-06-20,68.77999877929688,67.6500015258789,68.30000305175781,67.66000366210938,1137200.0,64.52204895019531
2016-06-21,67.94999694824219,66.83999633789062,67.66000366210938,67.51000213623047,873200.0,64.37899780273438
2016-06-22,67.83000183105469,67.1500015258789,67.48999786376953,67.1500015258789,809300.0,64.03568267822266
2016-06-23,69.43000030517578,67.66000366210938,67.83000183105469,69.38999938964844,1406100.0,66.17181396484375
2016-06-24,67.30999755859375,64.88999938964844,67.30999755859375,65.44000244140625,9755200.0,62.40502166748047
2016-06-27,65.20999908447266,63.2599983215332,65.05999755859375,63.279998779296875,1711000.0,60.345184326171875
