Date,High,Low,Open,Close,Volume,Adj Close
2015-07-02,123.87999725341797,121.0199966430664,123.81999969482422,121.80999755859375,3682300.0,112.96810150146484
2015-07-06,123.0999984741211,119.26000213623047,119.5999984741211,122.16000366210938,6522800.0,113.29270935058594
2015-07-07,122.80000305175781,117.80999755859375,122.36000061035156,120.69999694824219,6476200.0,111.93868255615234
2015-07-08,119.98999786376953,118.4000015258789,119.05000305175781,118.77999877929688,4009800.0,110.15805053710938
2015-07-09,120.55999755859375,119.30999755859375,120.04000091552734,119.33999633789062,3315600.0,110.67739868164062
2015-07-10,122.75,120.69999694824219,120.98999786376953,122.1500015258789,4033500.0,113.28343200683594
2015-07-13,123.75,121.80999755859375,123.0999984741211,122.44999694824219,3766900.0,113.56165313720703
2015-07-14,125.19999694824219,122.0,122.18000030517578,125.0,4192400.0,115.92654418945312
2015-07-15,126.05000305175781,123.80999755859375,124.94999694824219,125.86000061035156,5067300.0,116.72412109375
2015-07-16,125.5,122.0999984741211,125.41999816894531,124.93000030517578,7216600.0,115.86164093017578
2015-07-17,124.9800033569336,123.69999694824219,124.69999694824219,123.8499984741211,3702700.0,114.86003112792969
2015-07-20,124.2300033569336,122.33000183105469,124.05000305175781,122.6500015258789,3199700.0,113.74713897705078
2015-07-21,122.72000122070312,120.33999633789062,122.56999969482422,120.86000061035156,4239100.0,112.0870590209961
2015-07-22,121.23999786376953,120.08000183105469,120.97000122070312,120.61000061035156,3384700.0,111.85521697998047
2015-07-23,121.68000030517578,118.76000213623047,121.62999725341797,119.33000183105469,4896100.0,110.66812133789062
2015-07-24,119.72000122070312,117.58000183105469,119.12000274658203,117.94000244140625,3840600.0,109.3790283203125
2015-07-27,118.08999633789062,116.66000366210938,117.87999725341797,117.87999725341797,3752300.0,109.32337951660156
2015-07-28,121.56999969482422,118.5,118.73999786376953,121.5199966430664,5216900.0,112.69916534423828
2015-07-29,122.11000061035156,120.62000274658203,121.81999969482422,121.5199966430664,3924400.0,112.69916534423828
2015-07-30,121.91999816894531,119.55000305175781,121.13999938964844,120.55999755859375,3732400.0,111.808837890625
2015-07-31,122.72000122070312,120.47000122070312,120.47000122070312,121.4000015258789,3593000.0,112.5878677368164
2015-08-03,122.16999816894531,120.13999938964844,121.61000061035156,120.88999938964844,2541300.0,112.1148681640625
2015-08-04,121.62999725341797,120.2300033569336,121.58000183105469,120.83999633789062,2058200.0,112.0685043334961
2015-08-05,124.23999786376953,121.76000213623047,121.76000213623047,123.91999816894531,3831900.0,114.92495727539062
2015-08-06,124.63999938964844,121.80000305175781,124.37000274658203,122.04000091552734,3014900.0,113.18142700195312
2015-08-07,121.86000061035156,120.26000213623047,121.70999908447266,121.81999969482422,2276300.0,112.97737884521484
2015-08-10,123.33999633789062,121.94000244140625,122.5,122.4800033569336,2480000.0,113.5894775390625
2015-08-11,123.0199966430664,121.2699966430664,121.2699966430664,122.26000213623047,2756000.0,113.38544464111328
2015-08-12,121.77999877929688,119.05000305175781,121.26000213623047,121.19999694824219,3005300.0,112.40238189697266
2015-08-13,121.98999786376953,120.29000091552734,121.33000183105469,120.5199966430664,3253400.0,111.77174377441406
2015-08-14,121.18000030517578,120.26000213623047,120.56999969482422,121.0199966430664,2040500.0,112.2354507446289
2015-08-17,123.94999694824219,120.30000305175781,120.4000015258789,123.81999969482422,2951800.0,114.83221435546875
2015-08-18,126.20999908447266,123.81999969482422,123.87999725341797,125.5,4140200.0,116.39024353027344
2015-08-19,124.98999786376953,122.8499984741211,124.70999908447266,123.22000122070312,3411500.0,114.27577209472656
2015-08-20,122.41999816894531,119.79000091552734,122.23999786376953,119.79000091552734,3201600.0,111.09473419189453
2015-08-21,118.80000305175781,116.01000213623047,118.25,116.27999877929688,5627800.0,107.83951568603516
2015-08-24,112.43000030517578,95.0,110.86000061035156,110.43000030517578,8824900.0,102.41413879394531
2015-08-25,114.58999633789062,109.80000305175781,113.0,109.9800033569336,8109900.0,101.9968032836914
2015-08-26,113.83000183105469,110.27999877929688,112.55999755859375,113.45999908447266,7503200.0,105.22420501708984
2015-08-27,117.83000183105469,114.95999908447266,115.25,117.7699966430664,5783700.0,109.22135925292969
2015-08-28,117.83999633789062,116.0,117.38999938964844,117.27999877929688,3333100.0,108.76693725585938
2015-08-31,118.77999877929688,115.16000366210938,117.20999908447266,115.69999694824219,4087000.0,107.30160522460938
2015-09-01,114.22000122070312,112.06999969482422,113.36000061035156,112.62999725341797,4658100.0,104.45446014404297
2015-09-02,114.5999984741211,112.52999877929688,113.83000183105469,114.2300033569336,4522100.0,105.9383316040039
2015-09-03,115.91999816894531,113.45999908447266,114.73999786376953,113.98999786376953,3137100.0,105.71574401855469
2015-09-04,113.06999969482422,111.26000213623047,112.5,112.36000061035156,3394900.0,104.2040786743164
2015-09-08,116.20999908447266,113.66999816894531,114.12999725341797,116.08999633789062,3990600.0,107.6633071899414
2015-09-09,117.72000122070312,114.83000183105469,117.29000091552734,115.08000183105469,3753500.0,107.18827819824219
2015-09-10,117.94000244140625,114.7300033569336,114.8499984741211,116.7699966430664,5525700.0,108.76239013671875
2015-09-11,118.87000274658203,115.86000061035156,116.16999816894531,118.69999694824219,3752500.0,110.56004333496094
2015-09-14,119.5,117.1500015258789,119.02999877929688,117.80000305175781,2686500.0,109.72175598144531
2015-09-15,120.61000061035156,117.43000030517578,118.61000061035156,120.02999877929688,3072100.0,111.79882049560547
2015-09-16,121.36000061035156,119.55000305175781,120.2699966430664,121.1500015258789,3475700.0,112.84203338623047
2015-09-17,125.12000274658203,120.9000015258789,121.5,123.26000213623047,5466500.0,114.80733489990234
2015-09-18,123.7699966430664,121.81999969482422,122.20999908447266,122.47000122070312,7458400.0,114.07149505615234
2015-09-21,124.2699966430664,121.38999938964844,123.48999786376953,123.94000244140625,3476700.0,115.44071197509766
2015-09-22,123.79000091552734,121.44000244140625,121.44000244140625,122.93000030517578,4566800.0,114.49998474121094
2015-09-23,124.20999908447266,122.04000091552734,123.0,123.27999877929688,3131300.0,114.8259506225586
2015-09-24,122.62999725341797,119.2699966430664,122.3499984741211,121.08999633789062,4735800.0,112.78614044189453
2015-09-25,122.41000366210938,115.2300033569336,122.18000030517578,116.37000274658203,8060200.0,108.38983917236328
2015-09-28,115.81999969482422,111.01000213623047,115.55000305175781,112.69999694824219,5727000.0,104.97150421142578
2015-09-29,114.86000061035156,111.61000061035156,112.88999938964844,114.22000122070312,5142700.0,106.38726806640625
2015-09-30,116.91999816894531,114.87999725341797,115.38999938964844,116.01000213623047,4638600.0,108.05451965332031
2015-10-01,116.70999908447266,114.91000366210938,115.94000244140625,116.61000061035156,3768300.0,108.61336517333984
2015-10-02,118.8499984741211,114.81999969482422,115.13999938964844,118.83000183105469,3521600.0,110.68113708496094
2015-10-05,120.33999633789062,118.12999725341797,119.66999816894531,119.6500015258789,3491200.0,111.44490051269531
2015-10-06,119.5999984741211,114.66999816894531,119.45999908447266,116.05000305175781,4652000.0,108.09176635742188
2015-10-07,116.80999755859375,114.5999984741211,116.45999908447266,116.43000030517578,4282000.0,108.4457015991211
2015-10-08,116.94000244140625,114.9000015258789,116.43000030517578,116.08000183105469,3646500.0,108.11972045898438
2015-10-09,119.47000122070312,115.95999908447266,115.98999786376953,119.2699966430664,4485100.0,111.09097290039062
2015-10-12,123.06999969482422,118.55999755859375,119.01000213623047,122.51000213623047,5840000.0,114.10877227783203
2015-10-13,125.98999786376953,121.58999633789062,123.16000366210938,123.98999786376953,6655700.0,115.48725891113281
2015-10-14,125.0,120.83999633789062,123.8499984741211,122.06999969482422,5592200.0,113.6989517211914
2015-10-15,120.5,115.95999908447266,119.0,120.16999816894531,8012400.0,111.9292221069336
2015-10-16,120.8499984741211,118.58000183105469,120.8499984741211,119.9800033569336,4416500.0,111.75227355957031
2015-10-19,120.91000366210938,119.19999694824219,119.77999877929688,120.7300033569336,3707500.0,112.4508285522461
2015-10-20,121.56999969482422,119.69000244140625,120.63999938964844,120.41999816894531,3278400.0,112.1620864868164
2015-10-21,120.80000305175781,115.2699966430664,120.69000244140625,118.11000061035156,5305600.0,110.01051330566406
2015-10-22,119.02999877929688,110.06999969482422,118.20999908447266,113.80999755859375,10475000.0,106.00537872314453
2015-10-23,116.62000274658203,114.04000091552734,114.44999694824219,115.91999816894531,5497500.0,107.9706802368164
2015-10-26,117.0,115.0,115.91999816894531,116.52999877929688,3377100.0,108.53885650634766
2015-10-27,119.5199966430664,115.9000015258789,116.38999938964844,119.37000274658203,4008400.0,111.1841049194336
2015-10-28,120.13999938964844,115.91000366210938,119.76000213623047,119.77999877929688,4405500.0,111.56597137451172
2015-10-29,121.66999816894531,119.5,119.79000091552734,119.70999908447266,3257500.0,111.50077056884766
2015-10-30,120.37000274658203,117.77999877929688,119.93000030517578,117.77999877929688,4237800.0,109.703125
2015-11-02,119.94999694824219,117.83999633789062,118.63999938964844,118.69000244140625,3874200.0,110.55071258544922
2015-11-03,118.45999908447266,116.25,118.16999816894531,117.66000366210938,2758200.0,109.59134674072266
2015-11-04,117.75,114.05999755859375,117.5999984741211,114.63999938964844,5396100.0,106.77845764160156
2015-11-05,116.7699966430664,113.62999725341797,114.9800033569336,116.2300033569336,4009100.0,108.25942993164062
2015-11-06,115.80000305175781,114.01000213623047,115.2300033569336,114.80999755859375,4106900.0,106.93679809570312
2015-11-09,114.63999938964844,113.01000213623047,114.12999725341797,114.26000213623047,2755100.0,106.42451477050781
2015-11-10,116.19999694824219,114.02999877929688,114.2699966430664,115.88999938964844,2842600.0,107.94273376464844
2015-11-11,116.86000061035156,114.3499984741211,116.3499984741211,114.54000091552734,2374200.0,106.68531799316406
2015-11-12,114.73999786376953,112.52999877929688,113.76000213623047,112.81999969482422,3341300.0,105.083251953125
2015-11-13,113.0199966430664,111.18000030517578,112.48999786376953,111.41000366210938,3767300.0,103.76995849609375
2015-11-16,114.13999938964844,110.79000091552734,110.9000015258789,113.81999969482422,2450000.0,106.01468658447266
2015-11-17,115.44000244140625,113.16999816894531,113.7300033569336,114.38999938964844,1981400.0,106.54559326171875
2015-11-18,117.52999877929688,113.75,114.25,117.25,3319900.0,109.20947265625
2015-11-19,113.70999908447266,109.61000061035156,109.79000091552734,110.62999725341797,15731900.0,103.04345703125
2015-11-20,114.44000244140625,110.5999984741211,110.88999938964844,112.97000122070312,7059400.0,105.22297668457031
2015-11-23,114.48999786376953,112.0999984741211,112.97000122070312,112.16000366210938,3780400.0,104.4685287475586
2015-11-24,113.44999694824219,111.05999755859375,111.37999725341797,113.19000244140625,3244800.0,105.4278793334961
2015-11-25,115.05000305175781,113.0,113.47000122070312,114.41000366210938,2959200.0,106.56421661376953
2015-11-27,115.9000015258789,114.08000183105469,114.48999786376953,114.33999633789062,1740400.0,106.49900817871094
2015-11-30,114.81999969482422,112.62000274658203,114.55999755859375,112.70999908447266,4605200.0,104.9808120727539
2015-12-01,116.37000274658203,113.05000305175781,113.52999877929688,116.26000213623047,5467000.0,108.28736114501953
2015-12-02,119.37999725341797,116.11000061035156,116.23999786376953,117.63999938964844,6071100.0,110.04600524902344
2015-12-03,118.27999877929688,114.43000030517578,117.80000305175781,115.0,4286600.0,107.576416015625
2015-12-04,118.25,115.23999786376953,115.58999633789062,117.73999786376953,3588200.0,110.13955688476562
2015-12-07,117.88999938964844,115.19999694824219,117.88999938964844,115.91000366210938,3164300.0,108.42769622802734
2015-12-08,116.3499984741211,113.94999694824219,114.94999694824219,115.87999725341797,3551900.0,108.39961242675781
2015-12-09,116.81999969482422,114.66000366210938,115.4000015258789,115.05000305175781,3839100.0,107.62321472167969
2015-12-10,117.05000305175781,114.33999633789062,115.05000305175781,116.20999908447266,3202600.0,108.70832061767578
2015-12-11,117.33999633789062,114.62000274658203,116.20999908447266,115.9800033569336,3830800.0,108.49317169189453
2015-12-14,116.73999786376953,114.43000030517578,115.87999725341797,115.8499984741211,3867200.0,108.37155151367188
2015-12-15,118.5,116.66000366210938,116.87000274658203,117.61000061035156,3124100.0,110.01795196533203
2015-12-16,119.76000213623047,116.9000015258789,118.30000305175781,118.83000183105469,3516900.0,111.15918731689453
2015-12-17,121.08999633789062,118.63999938964844,118.83000183105469,119.22000122070312,3945800.0,111.52400207519531
2015-12-18,118.86000061035156,115.81999969482422,118.61000061035156,115.81999969482422,7574800.0,108.34349822998047
2015-12-21,117.7699966430664,116.0,116.56999969482422,117.41000366210938,3185200.0,109.83084869384766
2015-12-22,118.33999633789062,116.20999908447266,118.19000244140625,117.44000244140625,2821600.0,109.85893249511719
2015-12-23,118.83000183105469,117.55000305175781,117.9000015258789,118.69000244140625,2479600.0,111.02821350097656
2015-12-24,119.18000030517578,118.29000091552734,118.52999877929688,118.33999633789062,900100.0,110.70082092285156
2015-12-28,118.61000061035156,117.37999725341797,118.26000213623047,118.33000183105469,1582600.0,110.69146728515625
2015-12-29,120.41000366210938,118.69999694824219,118.87000274658203,119.81999969482422,2027600.0,112.08528900146484
2015-12-30,120.11000061035156,118.66000366210938,120.02999877929688,118.91999816894531,1747700.0,111.24337768554688
2015-12-31,119.37000274658203,117.36000061035156,118.63999938964844,117.63999938964844,2372500.0,110.04600524902344
2016-01-04,116.91000366210938,114.52999877929688,116.91000366210938,116.45999908447266,4991000.0,108.9421615600586
2016-01-05,117.88999938964844,116.20999908447266,116.72000122070312,116.68000030517578,2816800.0,109.14797973632812
2016-01-06,116.6500015258789,114.5,115.77999877929688,115.48999786376953,2677300.0,108.03480529785156
2016-01-07,114.08999633789062,111.41999816894531,113.62999725341797,112.08999633789062,5277200.0,104.85426330566406
2016-01-08,113.0,109.76000213623047,112.3499984741211,110.16000366210938,4422400.0,103.04886627197266
2016-01-11,110.62000274658203,108.19000244140625,110.51000213623047,109.58000183105469,4525800.0,102.50630187988281
2016-01-12,113.12999725341797,110.05000305175781,110.36000061035156,112.26000213623047,4037800.0,105.0133056640625
2016-01-13,113.04000091552734,108.93000030517578,112.41000366210938,109.2300033569336,3434300.0,102.17890167236328
2016-01-14,111.80000305175781,107.51000213623047,108.73999786376953,110.76000213623047,4238200.0,103.61014556884766
2016-01-15,110.6500015258789,107.79000091552734,109.08000183105469,109.2699966430664,6357000.0,102.21630096435547
2016-01-19,114.16000366210938,109.5999984741211,111.48999786376953,112.58000183105469,7122800.0,105.31262969970703
2016-01-20,115.73999786376953,110.1500015258789,112.08999633789062,114.79000091552734,8380700.0,107.37999725341797
2016-01-21,115.4800033569336,112.26000213623047,114.66999816894531,113.5,5413900.0,106.17324829101562
2016-01-22,115.1500015258789,113.88999938964844,114.66999816894531,114.33000183105469,3622200.0,106.94967651367188
2016-01-25,115.30999755859375,112.8499984741211,114.5199966430664,113.37999725341797,2908500.0,106.06099700927734
2016-01-26,114.18000030517578,111.76000213623047,112.91000366210938,113.95999908447266,4592500.0,106.60356140136719
2016-01-27,114.80999755859375,111.83999633789062,114.43000030517578,112.33000183105469,4720300.0,105.07878875732422
2016-01-28,113.25,110.61000061035156,112.29000091552734,111.37999725341797,3525600.0,104.19010925292969
2016-01-29,115.16000366210938,110.62000274658203,111.93000030517578,115.16000366210938,5280800.0,107.7260971069336
2016-02-01,116.1500015258789,114.11000061035156,114.83000183105469,115.88999938964844,4333500.0,108.40896606445312
2016-02-02,115.38999938964844,113.2699966430664,114.94999694824219,113.87999725341797,2997700.0,106.52872467041016
2016-02-03,114.37000274658203,110.30000305175781,114.37000274658203,112.75,3462300.0,105.47167205810547
2016-02-04,114.55000305175781,112.04000091552734,112.66999816894531,114.19999694824219,3608300.0,106.82807159423828
2016-02-05,114.20999908447266,110.9000015258789,114.06999969482422,111.72000122070312,3330800.0,104.5081558227539
2016-02-08,111.12000274658203,108.83000183105469,110.5,110.0199966430664,5050200.0,102.91789245605469
2016-02-09,112.27999877929688,109.13999938964844,109.37000274658203,111.16000366210938,3680200.0,103.98431396484375
2016-02-10,114.4800033569336,111.33000183105469,111.33000183105469,112.73999786376953,3023200.0,105.46229553222656
2016-02-11,111.69000244140625,110.08999633789062,111.31999969482422,110.62000274658203,3955000.0,103.47917175292969
2016-02-12,111.91000366210938,110.20999908447266,111.19999694824219,111.81999969482422,2552100.0,104.60169982910156
2016-02-16,115.2699966430664,112.52999877929688,112.62999725341797,115.1500015258789,3445700.0,107.71675872802734
2016-02-17,118.38999938964844,115.19999694824219,115.5,118.30000305175781,4466000.0,110.66340637207031
2016-02-18,120.0,117.05999755859375,118.5,117.44999694824219,3847100.0,109.86827087402344
2016-02-19,118.55000305175781,116.0199966430664,117.5,117.68000030517578,4481400.0,110.08343505859375
2016-02-22,122.13999938964844,118.95999908447266,119.0999984741211,121.2699966430664,5054800.0,113.44165802001953
2016-02-23,121.80000305175781,120.2699966430664,120.63999938964844,121.1500015258789,2804400.0,113.32941436767578
2016-02-24,120.31999969482422,117.83000183105469,119.93000030517578,120.19999694824219,2559700.0,112.44074249267578
2016-02-25,121.2300033569336,119.81999969482422,120.19999694824219,121.19999694824219,2281700.0,113.37619018554688
2016-02-26,122.26000213623047,120.88999938964844,121.4800033569336,121.33000183105469,2877500.0,113.49781036376953
2016-02-29,121.81999969482422,118.97000122070312,121.0999984741211,119.0999984741211,4526300.0,111.4117431640625
2016-03-01,122.22000122070312,119.37000274658203,119.48999786376953,121.66999816894531,3295600.0,113.81586456298828
2016-03-02,121.83999633789062,120.37000274658203,121.2300033569336,121.2699966430664,2670900.0,113.44165802001953
2016-03-03,121.86000061035156,120.08999633789062,120.86000061035156,121.81999969482422,3064100.0,113.9561767578125
2016-03-04,122.19000244140625,120.73999786376953,121.31999969482422,121.80000305175781,2873900.0,113.9374771118164
2016-03-07,122.73999786376953,120.9000015258789,121.08000183105469,121.76000213623047,2315400.0,113.9000473022461
2016-03-08,122.31999969482422,120.7300033569336,121.27999877929688,121.66000366210938,2522000.0,113.80651092529297
2016-03-09,122.12000274658203,120.44999694824219,121.87999725341797,121.0999984741211,2094000.0,113.7501449584961
2016-03-10,122.76000213623047,120.41000366210938,121.19999694824219,122.08999633789062,2638200.0,114.68006134033203
2016-03-11,125.31999969482422,122.25,122.47000122070312,125.0999984741211,3766200.0,117.50736999511719
2016-03-14,126.0199966430664,124.36000061035156,124.80000305175781,125.22000122070312,2856400.0,117.6200942993164
2016-03-15,125.47000122070312,124.08000183105469,124.54000091552734,124.8499984741211,2610300.0,117.27254486083984
2016-03-16,125.55000305175781,124.0999984741211,124.38999938964844,124.9000015258789,2140900.0,117.31950378417969
2016-03-17,124.95999908447266,122.22000122070312,124.61000061035156,124.52999877929688,3911400.0,116.97196197509766
2016-03-18,127.08000183105469,124.52999877929688,124.86000061035156,126.72000122070312,6948400.0,119.0290756225586
2016-03-21,127.0,125.68000030517578,126.23999786376953,126.73999786376953,2667000.0,119.0478286743164
2016-03-22,128.82000732421875,126.0199966430664,126.6500015258789,128.02000427246094,3984000.0,120.25016021728516
2016-03-23,130.35000610351562,128.02000427246094,128.14999389648438,129.7899932861328,6166400.0,121.91271209716797
2016-03-24,130.32000732421875,127.16999816894531,128.97000122070312,128.58999633789062,4153900.0,120.78555297851562
2016-03-28,129.5,128.00999450683594,128.82000732421875,128.9199981689453,1955100.0,121.09551239013672
2016-03-29,130.08999633789062,128.5399932861328,129.27000427246094,129.8300018310547,2463100.0,121.9502944946289
2016-03-30,131.10000610351562,129.38999938964844,130.08999633789062,129.67999267578125,2578500.0,121.80941772460938
2016-03-31,129.97000122070312,128.2899932861328,129.63999938964844,128.89999389648438,3181800.0,121.07675170898438
2016-04-01,130.44000244140625,128.36000061035156,128.69000244140625,129.9199981689453,3901700.0,122.03485107421875
2016-04-04,130.6999969482422,128.8800048828125,130.5,129.49000549316406,2812400.0,121.63092041015625
2016-04-05,129.4600067138672,126.9000015258789,128.9499969482422,127.04000091552734,4440000.0,119.32963562011719
2016-04-06,128.4199981689453,126.87999725341797,127.2300033569336,128.02999877929688,3021400.0,120.2595443725586
2016-04-07,128.44000244140625,126.2300033569336,127.51000213623047,126.87000274658203,3186600.0,119.1699447631836
2016-04-08,128.14999389648438,125.26000213623047,127.19000244140625,125.68000030517578,3642300.0,118.05216979980469
2016-04-11,126.94000244140625,125.83000183105469,125.83000183105469,126.33000183105469,3119200.0,118.6627426147461
2016-04-12,127.36000061035156,125.4000015258789,126.30000305175781,126.80000305175781,2887200.0,119.10420227050781
2016-04-13,128.66000366210938,127.2699966430664,127.6500015258789,127.76000213623047,2592400.0,120.00593566894531
2016-04-14,128.57000732421875,127.55999755859375,127.72000122070312,127.9800033569336,1674600.0,120.21257781982422
2016-04-15,128.05999755859375,126.22000122070312,127.88999938964844,127.33000183105469,2835200.0,119.60205078125
2016-04-18,128.02999877929688,126.5999984741211,126.87999725341797,127.80999755859375,2717400.0,120.05290222167969
2016-04-19,131.3000030517578,129.1199951171875,130.08999633789062,130.5,4340100.0,122.57964324951172
2016-04-20,135.11000061035156,130.89999389648438,131.2899932861328,133.92999267578125,7321000.0,125.80142974853516
2016-04-21,134.0,132.42999267578125,133.55999755859375,132.9600067138672,3786000.0,124.89035034179688
2016-04-22,134.3300018310547,133.0500030517578,133.72000122070312,134.1300048828125,2782800.0,125.98931884765625
2016-04-25,134.07000732421875,132.58999633789062,133.7100067138672,133.77999877929688,2702100.0,125.66056823730469
2016-04-26,134.61000061035156,133.0,133.97000122070312,134.24000549316406,2638000.0,126.09265899658203
2016-04-27,134.5800018310547,131.89999389648438,134.33999633789062,132.8000030517578,3358800.0,124.74002838134766
2016-04-28,134.38999938964844,131.69000244140625,132.7899932861328,132.07000732421875,3332800.0,124.05432891845703
2016-04-29,131.8800048828125,128.92999267578125,131.05999755859375,131.67999267578125,4161100.0,123.6880111694336
2016-05-02,132.92999267578125,130.9199981689453,132.61000061035156,132.10000610351562,2887700.0,124.0825424194336
2016-05-03,133.22999572753906,131.1300048828125,131.3699951171875,132.4600067138672,3632300.0,124.42066955566406
2016-05-04,132.41000366210938,130.58999633789062,131.02000427246094,132.02999877929688,2909300.0,124.01677703857422
2016-05-05,133.27999877929688,131.85000610351562,132.0500030517578,132.30999755859375,2054700.0,124.27979278564453
2016-05-06,132.27999877929688,130.60000610351562,132.08999633789062,132.0399932861328,2618600.0,124.02616119384766
2016-05-09,133.58999633789062,131.57000732421875,131.75,132.6699981689453,2191800.0,124.617919921875
2016-05-10,133.60000610351562,132.5800018310547,132.9199981689453,133.57000732421875,2223500.0,125.46332550048828
2016-05-11,134.0,130.5800018310547,133.74000549316406,130.69000244140625,3450800.0,122.75811767578125
2016-05-12,131.2899932861328,128.75,131.0,129.74000549316406,3210400.0,121.86577606201172
2016-05-13,130.02999877929688,128.5500030517578,129.10000610351562,129.0,3137300.0,121.17066192626953
2016-05-16,130.86000061035156,128.52999877929688,128.75,130.63999938964844,2466000.0,122.71112823486328
2016-05-17,131.22000122070312,128.99000549316406,130.57000732421875,129.55999755859375,2294500.0,121.69667053222656
2016-05-18,131.27000427246094,128.92999267578125,129.11000061035156,130.50999450683594,2246400.0,122.58902740478516
2016-05-19,131.1199951171875,128.75999450683594,129.69000244140625,130.0,2756000.0,122.11000061035156
2016-05-20,131.7899932861328,130.1999969482422,130.6300048828125,130.94000244140625,2538100.0,122.9929428100586
2016-05-23,131.1999969482422,130.00999450683594,130.1300048828125,130.4199981689453,3036500.0,122.5044937133789
2016-05-24,132.99000549316406,130.30999755859375,130.75999450683594,132.58999633789062,2702400.0,124.54277801513672
2016-05-25,134.3000030517578,132.77999877929688,133.2100067138672,133.4199981689453,2211300.0,125.32239532470703
2016-05-26,133.9600067138672,132.66000366210938,133.5,132.97999572753906,1499300.0,124.90912628173828
2016-05-27,134.52999877929688,132.9600067138672,132.97999572753906,134.0,1833400.0,125.8672103881836
2016-05-31,134.75,133.47999572753906,134.60000610351562,133.6699981689453,3634100.0,125.5572509765625
2016-06-01,134.85000610351562,133.02000427246094,133.5800018310547,134.52999877929688,2618000.0,126.36502838134766
2016-06-02,136.14999389648438,134.00999450683594,134.25999450683594,136.0399932861328,4015000.0,127.78341674804688
2016-06-03,137.1199951171875,135.14999389648438,135.61000061035156,136.83999633789062,3625600.0,128.53485107421875
2016-06-06,138.38999938964844,136.50999450683594,136.9199981689453,138.14999389648438,2959900.0,129.76535034179688
2016-06-07,138.5,136.8800048828125,138.16000366210938,136.94000244140625,2943200.0,128.62876892089844
2016-06-08,140.88999938964844,137.0,137.27000427246094,140.39999389648438,6180800.0,131.87875366210938
2016-06-09,140.8699951171875,139.5399932861328,140.49000549316406,140.67999267578125,3682400.0,132.14178466796875
2016-06-10,140.38999938964844,138.63999938964844,140.25,139.24000549316406,2805800.0,130.78921508789062
2016-06-13,140.1300048828125,138.0800018310547,139.0,138.08999633789062,2804300.0,129.70896911621094
2016-06-14,138.25999450683594,137.33999633789062,137.8800048828125,137.8699951171875,2970700.0,129.50230407714844
2016-06-15,138.1699981689453,137.0500030517578,137.74000549316406,137.25999450683594,2369400.0,129.51651000976562
2016-06-16,138.88999938964844,136.3800048828125,137.2100067138672,138.66000366210938,3176100.0,130.83749389648438
2016-06-17,138.85000610351562,136.5500030517578,138.75999450683594,137.69000244140625,4430900.0,129.92221069335938
2016-06-20,139.83999633789062,138.13999938964844,139.22000122070312,138.52000427246094,3731700.0,130.70538330078125
2016-06-21,139.22999572753906,138.07000732421875,139.1999969482422,138.19000244140625,2021400.0,130.3939971923828
