Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,97.23999786376953,95.94000244140625,97.20999908447266,96.43000030517578,5731700.0,83.22474670410156
2015-06-01,96.58999633789062,95.63999938964844,96.58999633789062,95.97000122070312,4407000.0,82.82774353027344
2015-06-02,96.3499984741211,95.37000274658203,95.62999725341797,96.05000305175781,3959800.0,82.89678192138672
2015-06-03,96.0,95.1500015258789,95.81999969482422,95.30000305175781,3248800.0,82.85591125488281
2015-06-04,95.62000274658203,94.12000274658203,95.01000213623047,94.13999938964844,4793700.0,81.84739685058594
2015-06-05,93.9800033569336,92.9000015258789,93.87000274658203,93.05000305175781,4741200.0,80.89974212646484
2015-06-08,93.41000366210938,92.73999786376953,93.30000305175781,92.83999633789062,4466600.0,80.7171401977539
2015-06-09,93.31999969482422,92.72000122070312,92.80000305175781,93.06999969482422,3411900.0,80.91712951660156
2015-06-10,94.08000183105469,93.12999725341797,93.37000274658203,93.69000244140625,3892000.0,81.4561538696289
2015-06-11,94.29000091552734,93.88999938964844,94.0,94.08999633789062,3020100.0,81.8039321899414
2015-06-12,94.06999969482422,93.44000244140625,93.95999908447266,93.73999786376953,3748500.0,81.49964141845703
2015-06-15,93.41999816894531,92.54000091552734,93.2699966430664,92.63999938964844,7203000.0,80.54327392578125
2015-06-16,93.70999908447266,92.58000183105469,92.7699966430664,93.55000305175781,2728700.0,81.33442687988281
2015-06-17,94.2699966430664,93.25,93.56999969482422,94.05000305175781,3108900.0,81.76914978027344
2015-06-18,95.5199966430664,94.12000274658203,94.33000183105469,95.2300033569336,4035400.0,82.79508209228516
2015-06-19,95.30999755859375,94.72000122070312,94.87999725341797,94.86000061035156,5463300.0,82.47337341308594
2015-06-22,95.87999725341797,95.0,95.0,95.5999984741211,3626700.0,83.11676025390625
2015-06-23,95.73999786376953,95.13999938964844,95.61000061035156,95.5999984741211,3679900.0,83.11676025390625
2015-06-24,95.7699966430664,95.26000213623047,95.26000213623047,95.29000091552734,4742000.0,82.84722900390625
2015-06-25,95.98999786376953,94.83000183105469,95.75,94.83000183105469,4426400.0,82.44730377197266
2015-06-26,95.44999694824219,94.83000183105469,95.0999984741211,94.91000366210938,5119600.0,82.51683807373047
2015-06-29,94.76000213623047,93.62000274658203,94.4000015258789,93.69000244140625,3625600.0,81.4561538696289
2015-06-30,94.69999694824219,93.26000213623047,94.51000213623047,93.33999633789062,4188500.0,81.15187072753906
2015-07-01,94.56999969482422,93.55000305175781,93.80000305175781,94.5199966430664,4808600.0,82.17778015136719
2015-07-02,94.9800033569336,94.20999908447266,94.5999984741211,94.66000366210938,3209600.0,82.29949188232422
2015-07-06,94.91999816894531,94.01000213623047,94.04000091552734,94.4000015258789,4952400.0,82.07344818115234
2015-07-07,96.66000366210938,94.54000091552734,94.77999877929688,96.4000015258789,7724800.0,83.81228637695312
2015-07-08,96.27999877929688,95.51000213623047,95.70999908447266,95.61000061035156,6055100.0,83.12545013427734
2015-07-09,97.3499984741211,94.08000183105469,97.33999633789062,94.58999633789062,9932300.0,82.23863220214844
2015-07-10,96.2699966430664,95.01000213623047,95.41999816894531,95.55000305175781,7233600.0,83.0732650756836
2015-07-13,97.48999786376953,96.16000366210938,96.30000305175781,97.22000122070312,7263800.0,84.52522277832031
2015-07-14,97.4800033569336,96.7300033569336,97.4000015258789,97.12999725341797,4479400.0,84.44696044921875
2015-07-15,97.33999633789062,96.31999969482422,97.06999969482422,96.3499984741211,5464700.0,83.76882934570312
2015-07-16,97.33999633789062,96.87000274658203,97.08999633789062,96.9000015258789,4253000.0,84.24700927734375
2015-07-17,96.81999969482422,96.05000305175781,96.54000091552734,96.77999877929688,3573300.0,84.14266967773438
2015-07-20,97.4800033569336,96.80000305175781,97.08000183105469,97.30999755859375,3391800.0,84.60346221923828
2015-07-21,97.4800033569336,96.83999633789062,97.4800033569336,96.93000030517578,3065400.0,84.27308654785156
2015-07-22,97.4800033569336,96.80000305175781,97.0199966430664,97.16999816894531,3371300.0,84.48172760009766
2015-07-23,97.37000274658203,96.45999908447266,97.0,96.87000274658203,2742900.0,84.2209243774414
2015-07-24,96.88999938964844,96.08999633789062,96.66999816894531,96.18000030517578,3631700.0,83.62100982666016
2015-07-27,96.41999816894531,95.33000183105469,96.02999877929688,95.66000366210938,4783400.0,83.16890716552734
2015-07-28,96.2300033569336,95.63999938964844,96.2300033569336,96.11000061035156,4937100.0,83.56015014648438
2015-07-29,96.7699966430664,96.05000305175781,96.18000030517578,96.52999877929688,3851100.0,83.92532348632812
2015-07-30,96.87999725341797,96.1500015258789,96.18000030517578,96.62999725341797,3380700.0,84.01225280761719
2015-07-31,97.16999816894531,96.19999694824219,97.16999816894531,96.3499984741211,5049600.0,83.76882934570312
