Date,High,Low,Open,Close,Volume,Adj Close
2015-08-12,81.9800033569336,80.91000366210938,81.69000244140625,81.62999725341797,510200.0,69.07524871826172
2015-08-13,81.86000061035156,80.69999694824219,81.26000213623047,81.63999938964844,930000.0,69.08370208740234
2015-08-14,82.87999725341797,81.19000244140625,81.66000366210938,82.81999969482422,480700.0,70.08221435546875
2015-08-17,84.16000366210938,82.30999755859375,83.19000244140625,84.12999725341797,491100.0,71.19073486328125
2015-08-18,84.41999816894531,83.58999633789062,83.58999633789062,84.36000061035156,551500.0,71.38536834716797
2015-08-19,84.29000091552734,82.76000213623047,83.58999633789062,83.62999725341797,1179700.0,70.76763153076172
2015-08-20,83.62000274658203,82.58000183105469,83.04000091552734,82.83999633789062,718900.0,70.09915161132812
2015-08-21,82.55999755859375,80.97000122070312,81.80999755859375,80.97000122070312,940400.0,68.51676940917969
2015-08-24,80.30000305175781,77.61000061035156,78.6500015258789,77.6500015258789,888000.0,65.7073745727539
2015-08-25,83.16000366210938,76.45999908447266,79.16999816894531,76.5199966430664,938600.0,64.75116729736328
2015-08-26,78.37000274658203,76.55999755859375,77.87000274658203,78.19999694824219,559600.0,66.17277526855469
2015-08-27,80.80999755859375,78.18000030517578,79.01000213623047,80.37000274658203,805300.0,68.0090560913086
2015-08-28,80.80000305175781,79.18000030517578,80.36000061035156,80.62999725341797,712100.0,68.2290267944336
2015-08-31,80.62000274658203,78.55000305175781,80.55999755859375,78.58999633789062,885300.0,66.50279235839844
2015-09-01,78.54000091552734,77.05999755859375,77.51000213623047,77.48999786376953,593300.0,65.57196807861328
2015-09-02,79.12999725341797,77.33000183105469,78.04000091552734,78.05999755859375,354300.0,66.05430603027344
2015-09-03,79.05999755859375,77.80000305175781,78.81999969482422,77.86000061035156,396000.0,65.88507843017578
2015-09-04,77.31999969482422,75.48999786376953,77.05000305175781,76.05999755859375,354000.0,64.36190032958984
2015-09-08,77.13999938964844,75.79000091552734,76.7300033569336,76.3499984741211,2218500.0,64.60730743408203
2015-09-09,77.4800033569336,75.31999969482422,76.83999633789062,75.43000030517578,616300.0,63.828800201416016
2015-09-10,76.83999633789062,75.0,75.0,76.04000091552734,553400.0,64.34500122070312
2015-09-11,77.66999816894531,75.61000061035156,76.06999969482422,77.66999816894531,699800.0,65.72431182861328
2015-09-14,78.04000091552734,77.41000366210938,78.04000091552734,77.83000183105469,334400.0,65.85968780517578
2015-09-15,78.7300033569336,77.0199966430664,77.62999725341797,78.6500015258789,495300.0,66.5535659790039
2015-09-16,80.06999969482422,78.20999908447266,78.5999984741211,79.83999633789062,606300.0,67.56053924560547
2015-09-17,82.44000244140625,79.56999969482422,79.83000183105469,81.01000213623047,707500.0,68.55059051513672
2015-09-18,82.56999969482422,80.19000244140625,80.19000244140625,81.22000122070312,990200.0,68.72832489013672
2015-09-21,82.5,81.47000122070312,81.5999984741211,81.66999816894531,634800.0,69.10908508300781
2015-09-22,81.6500015258789,80.2699966430664,81.25,80.37999725341797,811500.0,68.01750183105469
2015-09-23,82.18000030517578,80.56999969482422,80.79000091552734,82.0199966430664,569500.0,69.40525817871094
2015-09-24,82.0,80.55000305175781,81.83999633789062,80.76000213623047,489000.0,68.33906555175781
2015-09-25,81.4800033569336,80.02999877929688,80.80000305175781,80.63999938964844,560200.0,68.23751068115234
2015-09-28,80.55000305175781,78.72000122070312,80.51000213623047,79.31999969482422,494800.0,67.12052917480469
2015-09-29,81.06999969482422,79.06999969482422,79.62999725341797,80.97000122070312,538300.0,68.51676940917969
2015-09-30,82.12999725341797,80.93000030517578,81.45999908447266,81.87000274658203,667700.0,69.2783432006836
2015-10-01,82.9000015258789,81.80999755859375,82.08999633789062,82.7699966430664,531900.0,70.0399169921875
2015-10-02,84.16000366210938,81.72000122070312,82.54000091552734,84.16000366210938,474600.0,71.21614074707031
2015-10-05,84.41999816894531,82.51000213623047,83.76000213623047,84.22000122070312,574500.0,71.26689910888672
2015-10-06,84.43000030517578,82.75,84.22000122070312,82.87999725341797,498700.0,70.13297271728516
2015-10-07,83.58999633789062,82.58999633789062,83.18000030517578,83.58999633789062,485700.0,70.73380279541016
2015-10-08,84.0999984741211,83.08000183105469,83.56999969482422,83.9800033569336,317100.0,71.06381225585938
2015-10-09,84.4000015258789,83.5,83.98999786376953,84.25,479500.0,71.29229736328125
2015-10-12,84.91000366210938,82.51000213623047,84.37000274658203,84.26000213623047,372600.0,71.30074310302734
2015-10-13,83.95999908447266,82.0999984741211,83.33000183105469,82.80000305175781,436700.0,70.71147918701172
2015-10-14,83.13999938964844,81.72000122070312,83.13999938964844,81.83000183105469,354600.0,69.88311767578125
2015-10-15,83.88999938964844,82.16999816894531,82.16999816894531,83.88999938964844,376000.0,71.642333984375
2015-10-16,84.5199966430664,83.69000244140625,83.87999725341797,83.97000122070312,386800.0,71.71067810058594
2015-10-19,85.69999694824219,83.83999633789062,83.91999816894531,85.69999694824219,430800.0,73.1880874633789
2015-10-20,86.56999969482422,85.48999786376953,86.5,85.83999633789062,630700.0,73.30766296386719
2015-10-21,86.54000091552734,84.94999694824219,85.91999816894531,85.26000213623047,596900.0,72.81236267089844
2015-10-22,86.27999877929688,85.19999694824219,85.77999877929688,85.8499984741211,698800.0,73.3161849975586
2015-10-23,86.47000122070312,85.01000213623047,85.61000061035156,85.77999877929688,520100.0,73.25641632080078
2015-10-26,86.16999816894531,85.19000244140625,85.80999755859375,85.83000183105469,476800.0,73.29912567138672
2015-10-27,86.44999694824219,85.41999816894531,85.91999816894531,86.13999938964844,433400.0,73.56385040283203
2015-10-28,86.75,83.9800033569336,86.08000183105469,85.30000305175781,568100.0,72.84649658203125
2015-10-29,87.86000061035156,84.76000213623047,85.05000305175781,87.55000305175781,698700.0,74.76801300048828
2015-10-30,87.93000030517578,85.1500015258789,87.93000030517578,85.19000244140625,629100.0,72.7525634765625
2015-11-02,87.12999725341797,84.8499984741211,85.06999969482422,87.0199966430664,505200.0,74.31538391113281
2015-11-03,86.95999908447266,85.16000366210938,86.73999786376953,86.13999938964844,509300.0,73.56385040283203
2015-11-04,86.29000091552734,85.2300033569336,86.05999755859375,86.18000030517578,367200.0,73.59803009033203
2015-11-05,86.7300033569336,85.30999755859375,85.75,86.0199966430664,404800.0,73.46138000488281
2015-11-06,85.76000213623047,82.61000061035156,84.91000366210938,83.30999755859375,649000.0,71.14704132080078
2015-11-09,83.37999725341797,82.05000305175781,82.79000091552734,82.72000122070312,469900.0,70.6431655883789
2015-11-10,84.26000213623047,82.11000061035156,82.11000061035156,83.5,462100.0,71.30928039550781
2015-11-11,84.61000061035156,83.48999786376953,83.83999633789062,84.31999969482422,222200.0,72.00958251953125
2015-11-12,84.62999725341797,83.52999877929688,84.16000366210938,83.95999908447266,223700.0,71.7021255493164
2015-11-13,84.52999877929688,83.58000183105469,84.36000061035156,84.19000244140625,430100.0,71.8985595703125
2015-11-16,85.69000244140625,83.76000213623047,84.19000244140625,85.63999938964844,409500.0,73.13684844970703
2015-11-17,87.26000213623047,85.33000183105469,85.41999816894531,86.5,439400.0,73.87130737304688
2015-11-18,87.2699966430664,85.73999786376953,86.54000091552734,87.08000183105469,291300.0,74.36661529541016
2015-11-19,88.0199966430664,86.37999725341797,87.0999984741211,87.5999984741211,386400.0,74.81070709228516
2015-11-20,88.79000091552734,87.56999969482422,87.83999633789062,88.66000366210938,404900.0,75.71595001220703
2015-11-23,89.13999938964844,88.04000091552734,88.72000122070312,88.47000122070312,322200.0,75.55368041992188
2015-11-24,88.4000015258789,87.05000305175781,88.0,87.70999908447266,282200.0,74.90464782714844
2015-11-25,88.87999725341797,87.56999969482422,87.95999908447266,88.6500015258789,203500.0,75.7073974609375
2015-11-27,89.68000030517578,88.2300033569336,88.37000274658203,89.4000015258789,135900.0,76.34791564941406
2015-11-30,89.95999908447266,88.1500015258789,89.44000244140625,88.55999755859375,381400.0,75.63054656982422
2015-12-01,89.95999908447266,88.76000213623047,88.76000213623047,89.87999725341797,305200.0,76.75782012939453
2015-12-02,90.2699966430664,88.30999755859375,89.62999725341797,88.55999755859375,303400.0,75.63054656982422
2015-12-03,88.69999694824219,86.72000122070312,88.26000213623047,86.80000305175781,415200.0,74.12750244140625
2015-12-04,89.13999938964844,86.83999633789062,86.83999633789062,88.94999694824219,239000.0,75.96361541748047
2015-12-07,89.06999969482422,88.02999877929688,88.95999908447266,88.41999816894531,281300.0,75.51099395751953
2015-12-08,88.9800033569336,87.66999816894531,88.25,88.19999694824219,313800.0,75.32311248779297
2015-12-09,88.4000015258789,86.61000061035156,87.76000213623047,87.62000274658203,285500.0,74.82779693603516
2015-12-10,88.4000015258789,87.19999694824219,87.77999877929688,87.80000305175781,463900.0,74.98149871826172
2015-12-11,88.91000366210938,87.12000274658203,87.25,88.41999816894531,872800.0,75.51099395751953
2015-12-14,89.58999633789062,87.66000366210938,87.93000030517578,89.54000091552734,537300.0,76.46748352050781
2015-12-15,90.66999816894531,89.45999908447266,89.97000122070312,90.04000091552734,510700.0,76.89447784423828
2015-12-16,91.63999938964844,88.05999755859375,89.38999938964844,91.3499984741211,389300.0,78.01322174072266
2015-12-17,92.18000030517578,90.1500015258789,91.52999877929688,90.3499984741211,518200.0,77.15922546386719
2015-12-18,90.5999984741211,89.37000274658203,90.05999755859375,89.86000061035156,731700.0,76.74076080322266
2015-12-21,90.83999633789062,89.29000091552734,90.7300033569336,90.13999938964844,468600.0,76.9798812866211
2015-12-22,91.37999725341797,90.45999908447266,90.94999694824219,90.55999755859375,327400.0,77.33856201171875
2015-12-23,91.1500015258789,90.01000213623047,90.87000274658203,90.87000274658203,286500.0,77.60330200195312
2015-12-24,91.30999755859375,90.33999633789062,90.81999969482422,91.08000183105469,176000.0,77.78262329101562
2015-12-28,91.69000244140625,90.63999938964844,91.05999755859375,91.66999816894531,301000.0,78.2864990234375
2015-12-29,92.76000213623047,91.58999633789062,91.8499984741211,92.4000015258789,322700.0,78.90992736816406
2015-12-30,92.80000305175781,91.75,92.52999877929688,91.80999755859375,346800.0,78.40606689453125
2015-12-31,92.73999786376953,90.80000305175781,92.06999969482422,90.80999755859375,504300.0,77.55204772949219
2016-01-04,90.62000274658203,89.18000030517578,90.41000366210938,90.02999877929688,564600.0,76.88593292236328
2016-01-05,91.33000183105469,89.7300033569336,90.02999877929688,91.16000366210938,515500.0,77.85096740722656
2016-01-06,91.36000061035156,90.0199966430664,90.41000366210938,90.69000244140625,462000.0,77.44956970214844
2016-01-07,91.51000213623047,89.1500015258789,89.62999725341797,90.8499984741211,698000.0,77.58621978759766
2016-01-08,91.66999816894531,90.0999984741211,91.12999725341797,90.26000213623047,575400.0,77.08235931396484
2016-01-11,91.87000274658203,89.55000305175781,90.45999908447266,90.55999755859375,698900.0,77.33856201171875
2016-01-12,90.88999938964844,89.5199966430664,90.88999938964844,90.29000091552734,491400.0,77.10797119140625
2016-01-13,91.0199966430664,88.83000183105469,89.7300033569336,89.30000305175781,546000.0,76.96147155761719
2016-01-14,90.19999694824219,88.62000274658203,89.2699966430664,89.38999938964844,792700.0,77.03902435302734
2016-01-15,90.48999786376953,87.19000244140625,88.05000305175781,90.3499984741211,968500.0,77.86638641357422
2016-01-19,91.93000030517578,90.01000213623047,90.79000091552734,91.08000183105469,550800.0,78.49553680419922
2016-01-20,90.83999633789062,87.69000244140625,90.36000061035156,89.37000274658203,995800.0,77.02178192138672
2016-01-21,90.7699966430664,88.80000305175781,89.94999694824219,89.33999633789062,650300.0,76.99591827392578
2016-01-22,91.94999694824219,88.9800033569336,90.31999969482422,91.4800033569336,678800.0,78.84024810791016
2016-01-25,92.94000244140625,90.9000015258789,91.48999786376953,92.52999877929688,679700.0,79.74517059326172
2016-01-26,94.87000274658203,92.5199966430664,92.83999633789062,94.80000305175781,709900.0,81.7015380859375
2016-01-27,94.66999816894531,91.66999816894531,94.66999816894531,92.36000061035156,693200.0,79.59867095947266
2016-01-28,93.44000244140625,91.16000366210938,92.62000274658203,91.93000030517578,493100.0,79.22808837890625
2016-01-29,94.0,91.5,92.8499984741211,93.81999969482422,941100.0,80.85692596435547
2016-02-01,94.44999694824219,92.8499984741211,93.19999694824219,93.8499984741211,713700.0,80.88277435302734
2016-02-02,94.29000091552734,92.18000030517578,93.68000030517578,92.41000366210938,762100.0,79.64176177978516
2016-02-03,94.19000244140625,91.02999877929688,92.81999969482422,92.47000122070312,930800.0,79.69346618652344
2016-02-04,92.33999633789062,86.11000061035156,90.47000122070312,87.62999725341797,1655200.0,75.52220153808594
2016-02-05,88.81999969482422,85.25,87.30999755859375,85.55999755859375,978100.0,73.73822784423828
2016-02-08,86.0,82.91000366210938,85.41000366210938,84.63999938964844,663400.0,72.9453353881836
2016-02-09,86.16000366210938,83.66000366210938,83.79000091552734,85.18000030517578,633100.0,73.41072082519531
2016-02-10,87.08000183105469,84.9000015258789,85.5,86.22000122070312,899700.0,74.3070297241211
2016-02-11,85.87000274658203,83.93000030517578,85.05000305175781,84.87000274658203,587500.0,73.1435546875
2016-02-12,86.87999725341797,84.41000366210938,85.62000274658203,85.48999786376953,753800.0,73.67789459228516
2016-02-16,88.62000274658203,85.48999786376953,86.33999633789062,88.31999969482422,815800.0,76.11688232421875
2016-02-17,89.86000061035156,87.41000366210938,88.5,88.8499984741211,626200.0,76.5736312866211
2016-02-18,91.69000244140625,88.47000122070312,89.26000213623047,91.41000366210938,808500.0,78.77992248535156
2016-02-19,92.19999694824219,89.36000061035156,90.75,91.5999984741211,622400.0,78.94367980957031
2016-02-22,93.4800033569336,91.9000015258789,91.9000015258789,92.97000122070312,462000.0,80.1243896484375
2016-02-23,93.80999755859375,91.63999938964844,92.41999816894531,92.02999877929688,881600.0,79.31426239013672
2016-02-24,92.76000213623047,89.63999938964844,91.4000015258789,91.20999908447266,1181700.0,78.60755157470703
2016-02-25,92.62999725341797,91.66999816894531,91.75,92.27999877929688,534700.0,79.52971649169922
2016-02-26,92.69000244140625,91.48999786376953,92.27999877929688,91.75,663300.0,79.07295227050781
2016-02-29,92.5999984741211,89.76000213623047,91.91000366210938,89.94000244140625,3970800.0,77.51304626464844
2016-03-01,93.9000015258789,90.7300033569336,90.7300033569336,93.87999725341797,682300.0,80.90863037109375
2016-03-02,94.98999786376953,93.19999694824219,93.5199966430664,94.5,542800.0,81.4429702758789
2016-03-03,94.66000366210938,92.7699966430664,94.66000366210938,94.08999633789062,501500.0,81.08963012695312
2016-03-04,94.41999816894531,93.1500015258789,93.91999816894531,93.37000274658203,590300.0,80.46910858154297
2016-03-07,94.2300033569336,92.70999908447266,92.8499984741211,93.79000091552734,432300.0,80.83110046386719
2016-03-08,94.73999786376953,93.5199966430664,93.98999786376953,93.97000122070312,637400.0,80.98621368408203
2016-03-09,94.98999786376953,93.77999877929688,93.80999755859375,94.08999633789062,303200.0,81.08963012695312
2016-03-10,94.83000183105469,92.9800033569336,94.7300033569336,94.05999755859375,353300.0,81.06378173828125
2016-03-11,95.61000061035156,93.44999694824219,94.33000183105469,95.54000091552734,412600.0,82.33929443359375
2016-03-14,96.33999633789062,95.13999938964844,95.51000213623047,96.12000274658203,339500.0,82.83914947509766
2016-03-15,97.22000122070312,95.38999938964844,95.75,97.19999694824219,414400.0,83.76992797851562
2016-03-16,99.9800033569336,96.63999938964844,96.77999877929688,99.37999725341797,841500.0,85.64871215820312
2016-03-17,101.22000122070312,99.0,99.44000244140625,100.9800033569336,500600.0,87.02764129638672
2016-03-18,102.19999694824219,100.30000305175781,100.94999694824219,101.25,819800.0,87.26033020019531
2016-03-21,101.2699966430664,99.19000244140625,100.5,99.5,1004000.0,85.75212860107422
2016-03-22,99.6500015258789,98.4800033569336,99.36000061035156,99.43000030517578,654100.0,85.69182586669922
2016-03-23,99.66999816894531,98.58999633789062,99.55000305175781,98.94999694824219,296100.0,85.27813720703125
2016-03-24,99.08999633789062,97.83000183105469,98.61000061035156,98.30999755859375,466100.0,84.7265625
2016-03-28,99.61000061035156,98.33000183105469,98.98999786376953,99.41000366210938,266800.0,85.67457580566406
2016-03-29,101.3499984741211,99.75,99.75,101.29000091552734,603600.0,87.2947998046875
2016-03-30,101.98999786376953,100.69999694824219,101.3499984741211,101.4800033569336,245400.0,87.45855712890625
2016-03-31,102.41999816894531,100.63999938964844,101.22000122070312,102.20999908447266,580200.0,88.08769226074219
2016-04-01,102.8499984741211,101.30999755859375,101.7300033569336,102.5199966430664,324800.0,88.35485076904297
2016-04-04,103.04000091552734,101.45999908447266,102.77999877929688,102.05999755859375,296000.0,87.95842742919922
2016-04-05,102.2300033569336,100.93000030517578,101.41000366210938,101.79000091552734,420600.0,87.72572326660156
2016-04-06,102.43000030517578,101.22000122070312,101.48999786376953,102.30000305175781,273600.0,88.16527557373047
2016-04-07,102.19999694824219,101.30000305175781,101.91999816894531,101.94000244140625,510400.0,87.85499572753906
2016-04-08,103.06999969482422,101.93000030517578,102.31999969482422,102.73999786376953,244900.0,88.5444564819336
2016-04-11,102.62999725341797,101.23999786376953,102.58000183105469,101.25,326800.0,87.26033020019531
2016-04-12,102.27999877929688,100.88999938964844,101.47000122070312,101.80000305175781,529600.0,87.7343521118164
2016-04-13,101.80000305175781,98.91000366210938,101.45999908447266,99.25,689000.0,86.23128509521484
2016-04-14,99.4000015258789,96.12999725341797,98.94999694824219,96.12999725341797,820200.0,83.5205078125
2016-04-15,98.27999877929688,95.86000061035156,96.0,97.8499984741211,822500.0,85.01490020751953
2016-04-18,98.7300033569336,97.5,98.0,98.66000366210938,373500.0,85.71865844726562
2016-04-19,99.08000183105469,98.18000030517578,98.93000030517578,99.05000305175781,409400.0,86.05750274658203
2016-04-20,98.9800033569336,96.7699966430664,98.9800033569336,97.0,364800.0,84.27642059326172
2016-04-21,97.62999725341797,95.2300033569336,97.06999969482422,95.62999725341797,270300.0,83.08609008789062
2016-04-22,96.66999816894531,94.56999969482422,94.56999969482422,96.41000366210938,426200.0,83.76380920410156
2016-04-25,97.26000213623047,95.95999908447266,96.16999816894531,97.25,509900.0,84.49361419677734
2016-04-26,98.54000091552734,97.0199966430664,97.6500015258789,97.5199966430664,322500.0,84.72819519042969
2016-04-27,98.81999969482422,95.7300033569336,97.37000274658203,96.6500015258789,483900.0,83.9723129272461
2016-04-28,97.30000305175781,96.16000366210938,96.37999725341797,96.55999755859375,230400.0,83.89411926269531
2016-04-29,96.3499984741211,94.97000122070312,96.20999908447266,95.70999908447266,343400.0,83.15562438964844
2016-05-02,97.62999725341797,95.7699966430664,95.7699966430664,97.41000366210938,293900.0,84.63263702392578
2016-05-03,97.80999755859375,96.58999633789062,97.19000244140625,97.44000244140625,468900.0,84.6587142944336
2016-05-04,99.4800033569336,95.86000061035156,96.80999755859375,99.18000030517578,349600.0,86.17044830322266
2016-05-05,100.7699966430664,98.43000030517578,98.83000183105469,100.56999969482422,476000.0,87.37812805175781
2016-05-06,102.12000274658203,99.45999908447266,100.4800033569336,102.0999984741211,462500.0,88.70743560791016
2016-05-09,102.95999908447266,101.87999725341797,102.41000366210938,102.62999725341797,438000.0,89.16791534423828
2016-05-10,103.86000061035156,102.25,103.08000183105469,102.80999755859375,400000.0,89.32429504394531
2016-05-11,102.87999725341797,100.58000183105469,102.87999725341797,100.68000030517578,491400.0,87.47370910644531
2016-05-12,102.08000183105469,99.87000274658203,100.9000015258789,101.87000274658203,566500.0,88.50760650634766
2016-05-13,102.80000305175781,101.22000122070312,102.01000213623047,102.72000122070312,534800.0,89.24610137939453
2016-05-16,104.05000305175781,102.33000183105469,102.72000122070312,103.66000366210938,435100.0,90.06281280517578
2016-05-17,103.41999816894531,100.26000213623047,103.31999969482422,101.12999725341797,410500.0,87.86466979980469
2016-05-18,101.16999816894531,98.94999694824219,100.79000091552734,99.56999969482422,665100.0,86.5093002319336
2016-05-19,99.47000122070312,98.19000244140625,98.56999969482422,99.08999633789062,278500.0,86.0922622680664
2016-05-20,100.69000244140625,99.04000091552734,99.58999633789062,100.0,402300.0,86.8829116821289
2016-05-23,100.45999908447266,99.11000061035156,100.45999908447266,99.41999816894531,248200.0,86.37896728515625
2016-05-24,101.83000183105469,100.08000183105469,100.08000183105469,101.52999877929688,506800.0,88.21221160888672
2016-05-25,101.68000030517578,100.16999816894531,101.68000030517578,101.19999694824219,482200.0,87.92548370361328
2016-05-26,101.69999694824219,100.44000244140625,101.0,100.91000366210938,621400.0,87.67353057861328
2016-05-27,102.3499984741211,100.29000091552734,101.08999633789062,102.3499984741211,361600.0,88.92464447021484
2016-05-31,103.22000122070312,101.44000244140625,102.44999694824219,102.98999786376953,639900.0,89.4806900024414
2016-06-01,102.81999969482422,101.91999816894531,102.3499984741211,102.76000213623047,542200.0,89.2808837890625
2016-06-02,102.79000091552734,101.5,102.43000030517578,101.9000015258789,572300.0,88.53367614746094
2016-06-03,102.98999786376953,99.58999633789062,102.70999908447266,100.25,880000.0,87.10009002685547
2016-06-06,100.58000183105469,97.05000305175781,99.94000244140625,98.1500015258789,711300.0,85.27555847167969
2016-06-07,98.95999908447266,97.8499984741211,98.30000305175781,98.19000244140625,569300.0,85.31031036376953
2016-06-08,99.23999786376953,97.43000030517578,98.33000183105469,98.13999938964844,735300.0,85.26688385009766
2016-06-09,98.73999786376953,97.83000183105469,98.19999694824219,98.4800033569336,700300.0,85.56227111816406
2016-06-10,98.5199966430664,97.55999755859375,97.83000183105469,98.13999938964844,498100.0,85.26688385009766
2016-06-13,100.95999908447266,98.25,98.36000061035156,100.36000061035156,559700.0,87.19568634033203
2016-06-14,100.87999725341797,99.5999984741211,100.45999908447266,100.08000183105469,322900.0,86.952392578125
2016-06-15,101.81999969482422,100.05000305175781,100.19000244140625,101.36000061035156,654400.0,88.06449127197266
2016-06-16,102.55999755859375,101.19000244140625,101.19000244140625,102.16999816894531,444700.0,88.76824188232422
2016-06-17,102.4800033569336,101.05000305175781,102.25,101.68000030517578,572400.0,88.342529296875
2016-06-20,103.16999816894531,101.37000274658203,102.18000030517578,101.4800033569336,352400.0,88.16876220703125
2016-06-21,102.27999877929688,101.51000213623047,101.51000213623047,101.76000213623047,249000.0,88.41203308105469
2016-06-22,102.61000061035156,101.41000366210938,102.04000091552734,101.97000122070312,405200.0,88.59447479248047
2016-06-23,103.02999877929688,102.11000061035156,102.77999877929688,102.33000183105469,430900.0,88.90727233886719
2016-06-24,102.81999969482422,100.08000183105469,100.55000305175781,101.11000061035156,1144500.0,87.84729766845703
2016-06-27,103.22000122070312,100.58999633789062,100.62000274658203,102.91000366210938,676000.0,89.41119384765625
