Date,High,Low,Open,Close,Volume,Adj Close
2015-07-27,86.72000122070312,85.80000305175781,86.44000244140625,86.18000030517578,835100.0,74.89581298828125
2015-07-28,87.2300033569336,85.94999694824219,86.45999908447266,87.08999633789062,621100.0,75.6866455078125
2015-07-29,88.55000305175781,86.98999786376953,87.13999938964844,88.41000366210938,559700.0,76.83381652832031
2015-07-30,89.08000183105469,87.9000015258789,88.36000061035156,88.61000061035156,604600.0,77.00762176513672
2015-07-31,89.30999755859375,88.4800033569336,89.25,88.94999694824219,648600.0,77.30310821533203
2015-08-03,88.88999938964844,88.04000091552734,88.7699966430664,88.51000213623047,357800.0,76.92072296142578
2015-08-04,89.25,88.26000213623047,88.38999938964844,88.44999694824219,435900.0,76.86858367919922
2015-08-05,89.45999908447266,88.83999633789062,89.12000274658203,89.02999877929688,344500.0,77.37264251708984
2015-08-06,89.25,87.94999694824219,88.98999786376953,88.70999908447266,577500.0,77.09453582763672
2015-08-07,88.8499984741211,87.70999908447266,88.66999816894531,87.9800033569336,613000.0,76.46013641357422
2015-08-10,89.2300033569336,88.41999816894531,88.5999984741211,89.12999725341797,491800.0,77.45954132080078
2015-08-11,88.45999908447266,87.58000183105469,88.31999969482422,87.98999786376953,481600.0,76.46881866455078
2015-08-12,87.83999633789062,86.30000305175781,87.27999877929688,87.63999938964844,387000.0,76.1646499633789
2015-08-13,88.5,87.19000244140625,87.58000183105469,88.05999755859375,313900.0,76.52963256835938
2015-08-14,88.58000183105469,87.75,88.08000183105469,88.47000122070312,367400.0,76.8859634399414
2015-08-17,88.4000015258789,87.2300033569336,87.83999633789062,88.30999755859375,237200.0,76.74691772460938
2015-08-18,88.48999786376953,87.44999694824219,87.86000061035156,87.9000015258789,435000.0,76.39057922363281
2015-08-19,88.05000305175781,86.86000061035156,87.43000030517578,87.4000015258789,588100.0,75.9560546875
2015-08-20,86.7300033569336,85.68000030517578,86.63999938964844,85.68000030517578,542800.0,74.46127319335938
2015-08-21,85.58000183105469,83.37000274658203,84.86000061035156,83.43000030517578,886200.0,72.50588989257812
2015-08-24,82.94999694824219,78.76000213623047,80.0999984741211,81.19000244140625,1352200.0,70.5591812133789
2015-08-25,83.68000030517578,79.47000122070312,83.54000091552734,79.52999877929688,849400.0,69.11656188964844
2015-08-26,81.43000030517578,79.27999877929688,81.12000274658203,81.05999755859375,1010700.0,70.44620513916016
2015-08-27,83.66999816894531,81.56999969482422,81.77999877929688,83.52999877929688,762900.0,72.59278869628906
2015-08-28,83.80000305175781,82.9800033569336,83.0,83.70999908447266,560600.0,72.74921417236328
2015-08-31,84.13999938964844,83.08999633789062,83.55000305175781,83.48999786376953,616000.0,72.55802917480469
2015-09-01,82.55999755859375,80.8499984741211,82.05999755859375,81.19999694824219,784600.0,70.56787109375
2015-09-02,81.66000366210938,80.48999786376953,81.3499984741211,81.6500015258789,565100.0,71.50049591064453
2015-09-03,82.87000274658203,81.62000274658203,81.75,81.87000274658203,535400.0,71.6931381225586
2015-09-04,81.5199966430664,80.66000366210938,80.81999969482422,80.91999816894531,640000.0,70.86123657226562
2015-09-08,83.69000244140625,82.27999877929688,82.36000061035156,83.63999938964844,591000.0,73.24312591552734
2015-09-09,84.5,82.79000091552734,84.2300033569336,82.98999786376953,845100.0,72.67393493652344
2015-09-10,83.63999938964844,82.4000015258789,82.8499984741211,83.16999816894531,579200.0,72.83153533935547
2015-09-11,83.45999908447266,82.41000366210938,82.95999908447266,83.43000030517578,459800.0,73.0592269897461
2015-09-14,83.45999908447266,82.61000061035156,83.43000030517578,83.04000091552734,384500.0,72.71772766113281
2015-09-15,85.08000183105469,82.83999633789062,83.19999694824219,84.9000015258789,752500.0,74.34649658203125
2015-09-16,86.25,84.47000122070312,84.7699966430664,86.05999755859375,643000.0,75.36228942871094
2015-09-17,86.22000122070312,84.76000213623047,85.87000274658203,85.05999755859375,744500.0,74.4865951538086
2015-09-18,84.2300033569336,83.08999633789062,84.20999908447266,83.25,909600.0,72.901611328125
2015-09-21,84.31999969482422,83.2699966430664,83.5,83.69999694824219,437300.0,73.29566955566406
2015-09-22,82.87000274658203,82.27999877929688,82.79000091552734,82.66000366210938,523200.0,72.38495635986328
2015-09-23,82.81999969482422,82.05999755859375,82.7300033569336,82.69000244140625,527600.0,72.41120147705078
2015-09-24,83.55999755859375,81.80999755859375,82.05999755859375,83.4000015258789,846200.0,73.032958984375
2015-09-25,84.23999786376953,83.44999694824219,84.0,83.95999908447266,800400.0,73.52334594726562
2015-09-28,83.80000305175781,82.44000244140625,83.54000091552734,82.66000366210938,579300.0,72.38495635986328
2015-09-29,83.02999877929688,82.16999816894531,82.91000366210938,82.54000091552734,539500.0,72.27987670898438
2015-09-30,83.30000305175781,81.94000244140625,82.63999938964844,82.88999938964844,1065000.0,72.58634948730469
2015-10-01,82.87000274658203,80.25,82.55999755859375,81.4800033569336,1389600.0,71.35165405273438
2015-10-02,82.08000183105469,79.7699966430664,80.2300033569336,82.08000183105469,946200.0,71.87704467773438
2015-10-05,84.05999755859375,82.4000015258789,82.68000030517578,83.83000183105469,1041800.0,73.40950775146484
2015-10-06,83.91000366210938,82.80999755859375,83.86000061035156,82.87000274658203,762300.0,72.56884765625
2015-10-07,84.54000091552734,83.0,83.45999908447266,84.48999786376953,932500.0,73.98746490478516
2015-10-08,86.26000213623047,84.31999969482422,84.31999969482422,85.95999908447266,577500.0,75.27471923828125
2015-10-09,86.5,85.55000305175781,86.08999633789062,85.56999969482422,486300.0,74.93321990966797
2015-10-12,85.58999633789062,85.02999877929688,85.45999908447266,85.20999908447266,405500.0,74.61795806884766
2015-10-13,85.26000213623047,84.2699966430664,84.9000015258789,84.37000274658203,399300.0,73.88239288330078
2015-10-14,84.48999786376953,83.13999938964844,84.08999633789062,83.33000183105469,749300.0,72.9716567993164
2015-10-15,83.83999633789062,82.25,83.61000061035156,83.72000122070312,750300.0,73.31317901611328
2015-10-16,84.16999816894531,82.5999984741211,83.91000366210938,83.27999877929688,1117000.0,72.92788696289062
2015-10-19,86.25,81.30999755859375,81.3499984741211,84.66000366210938,2955900.0,74.13632202148438
2015-10-20,87.1500015258789,84.62999725341797,84.69000244140625,85.68000030517578,1575100.0,75.029541015625
2015-10-21,86.81999969482422,85.75,86.02999877929688,86.08000183105469,1016500.0,75.37983703613281
2015-10-22,88.83000183105469,86.69999694824219,86.9000015258789,88.33999633789062,1141800.0,77.35887908935547
2015-10-23,89.30000305175781,88.05999755859375,88.83000183105469,89.19000244140625,1143600.0,78.10324096679688
2015-10-26,90.08999633789062,89.13999938964844,89.2699966430664,89.91000366210938,919800.0,78.73374938964844
2015-10-27,89.98999786376953,88.41000366210938,89.4800033569336,88.5999984741211,835800.0,77.5865707397461
2015-10-28,90.12999725341797,88.5999984741211,88.83000183105469,90.0999984741211,542400.0,78.9001235961914
2015-10-29,90.31999969482422,89.22000122070312,90.05000305175781,90.20999908447266,620300.0,78.9964370727539
2015-10-30,91.37999725341797,90.11000061035156,90.23999786376953,90.76000213623047,908500.0,79.47808074951172
2015-11-02,91.93000030517578,90.5999984741211,90.76000213623047,91.8499984741211,565400.0,80.4325942993164
2015-11-03,92.16000366210938,91.22000122070312,91.62999725341797,91.58000183105469,499700.0,80.19613647460938
2015-11-04,92.04000091552734,91.08000183105469,91.79000091552734,91.31999969482422,642000.0,79.96845245361328
2015-11-05,92.31999969482422,91.08000183105469,91.4000015258789,91.94999694824219,813300.0,80.52012634277344
2015-11-06,91.69000244140625,89.02999877929688,91.52999877929688,89.5199966430664,1357400.0,78.3922119140625
2015-11-09,89.76000213623047,88.37000274658203,89.51000213623047,88.91000366210938,988500.0,77.85803985595703
2015-11-10,89.79000091552734,88.76000213623047,88.88999938964844,89.77999877929688,775800.0,78.61988830566406
2015-11-11,89.91999816894531,88.87999725341797,89.77999877929688,89.37999725341797,678200.0,78.26962280273438
2015-11-12,89.16000366210938,87.20999908447266,88.87999725341797,87.26000213623047,1124700.0,76.41315460205078
2015-11-13,87.29000091552734,85.72000122070312,87.0,85.83000183105469,809200.0,75.16089630126953
2015-11-16,87.91999816894531,85.70999908447266,85.9000015258789,87.80000305175781,808100.0,76.88601684570312
2015-11-17,88.69000244140625,85.9000015258789,85.9000015258789,88.05000305175781,757000.0,77.10494995117188
2015-11-18,88.51000213623047,87.12999725341797,88.1500015258789,88.41000366210938,690000.0,77.4201889038086
2015-11-19,89.62999725341797,88.12999725341797,88.6500015258789,89.01000213623047,774000.0,77.94561004638672
2015-11-20,90.33000183105469,89.27999877929688,89.4000015258789,90.23999786376953,798400.0,79.02268981933594
2015-11-23,91.11000061035156,90.05000305175781,90.37999725341797,90.44000244140625,590900.0,79.19784545898438
2015-11-24,90.06999969482422,89.2300033569336,89.81999969482422,89.66000366210938,780700.0,78.51480865478516
2015-11-25,90.88999938964844,89.5199966430664,89.62999725341797,90.58000183105469,577200.0,79.32044982910156
2015-11-27,90.98999786376953,90.19999694824219,90.69000244140625,90.87999725341797,191500.0,79.58314514160156
2015-11-30,91.11000061035156,90.05000305175781,91.05999755859375,90.62999725341797,637400.0,79.3642349243164
2015-12-01,91.41999816894531,90.30999755859375,91.02999877929688,90.61000061035156,499400.0,79.34671020507812
2015-12-02,90.2699966430664,88.45999908447266,89.87999725341797,88.66000366210938,498700.0,78.16969299316406
2015-12-03,88.7699966430664,87.4000015258789,88.63999938964844,88.12000274658203,957000.0,77.6935806274414
2015-12-04,89.30000305175781,88.13999938964844,88.36000061035156,89.05999755859375,649800.0,78.5223388671875
2015-12-07,89.16000366210938,88.37999725341797,88.68000030517578,89.0999984741211,484600.0,78.5576171875
2015-12-08,89.12999725341797,87.62000274658203,88.0199966430664,88.66999816894531,538100.0,78.1784896850586
2015-12-09,89.5,86.95999908447266,87.93000030517578,87.2699966430664,782000.0,76.94415283203125
2015-12-10,87.93000030517578,86.98999786376953,87.30999755859375,87.56999969482422,526800.0,77.20864868164062
2015-12-11,86.61000061035156,84.98999786376953,86.56999969482422,85.25,789300.0,75.16315460205078
2015-12-14,86.62000274658203,85.2300033569336,85.61000061035156,86.1500015258789,732500.0,75.95667266845703
2015-12-15,86.87000274658203,85.41000366210938,86.62999725341797,86.0999984741211,753900.0,75.91259002685547
2015-12-16,87.20999908447266,85.54000091552734,86.7699966430664,87.13999938964844,505600.0,76.82953643798828
2015-12-17,87.16000366210938,85.8499984741211,87.08999633789062,85.87000274658203,540300.0,75.70980072021484
2015-12-18,85.61000061035156,83.54000091552734,85.58999633789062,83.58000183105469,1484800.0,73.69074249267578
2015-12-21,84.5199966430664,83.0999984741211,84.30000305175781,83.9800033569336,424500.0,74.04342651367188
2015-12-22,85.19999694824219,84.1500015258789,84.1500015258789,84.83000183105469,584500.0,74.79283905029297
2015-12-23,86.4800033569336,85.0199966430664,85.16999816894531,86.2300033569336,405300.0,76.0271987915039
2015-12-24,86.45999908447266,85.8499984741211,85.87999725341797,86.0999984741211,175400.0,75.91259002685547
2015-12-28,86.8499984741211,85.80000305175781,86.05999755859375,86.75,368600.0,76.48567199707031
2015-12-29,87.76000213623047,86.95999908447266,87.2699966430664,87.48999786376953,407500.0,77.13809967041016
2015-12-30,87.73999786376953,86.72000122070312,87.26000213623047,86.87000274658203,339100.0,76.59147644042969
2015-12-31,86.6500015258789,85.7699966430664,86.30999755859375,85.88999938964844,550900.0,75.72740936279297
2016-01-04,84.80999755859375,82.76000213623047,84.80999755859375,84.02999877929688,1170800.0,74.08751678466797
2016-01-05,84.56999969482422,83.06999969482422,84.52999877929688,84.33000183105469,1079100.0,74.35200500488281
2016-01-06,83.38999938964844,82.0199966430664,83.12999725341797,82.66000366210938,864700.0,72.8796157836914
2016-01-07,82.30000305175781,80.63999938964844,81.12999725341797,80.87999725341797,802400.0,71.31021881103516
2016-01-08,81.5999984741211,78.44999694824219,81.1500015258789,78.55999755859375,1217800.0,69.26471710205078
2016-01-11,79.8499984741211,78.12999725341797,79.7699966430664,79.06999969482422,1215100.0,69.71437072753906
2016-01-12,80.0,78.6500015258789,79.55000305175781,79.63999938964844,875200.0,70.2169418334961
2016-01-13,80.05999755859375,77.33000183105469,79.91999816894531,77.4000015258789,1018600.0,68.24198913574219
2016-01-14,79.0999984741211,76.98999786376953,77.62000274658203,78.5,1020000.0,69.21179962158203
2016-01-15,78.63999938964844,76.5,76.88999938964844,78.47000122070312,1357900.0,69.18535614013672
2016-01-19,79.33000183105469,77.38999938964844,79.13999938964844,78.30999755859375,979900.0,69.04428100585938
2016-01-20,79.95999908447266,76.63999938964844,77.33000183105469,79.04000091552734,1274000.0,69.68793487548828
2016-01-21,80.69000244140625,78.48999786376953,79.1500015258789,79.22000122070312,798200.0,69.84664154052734
2016-01-22,80.45999908447266,78.8499984741211,80.26000213623047,79.7300033569336,622700.0,70.2962875366211
2016-01-25,79.9800033569336,79.0199966430664,79.44000244140625,79.30000305175781,881000.0,69.91716766357422
2016-01-26,82.29000091552734,79.55999755859375,79.55999755859375,82.05000305175781,864800.0,72.34178924560547
2016-01-27,83.52999877929688,81.43000030517578,82.01000213623047,82.0199966430664,751000.0,72.31532287597656
2016-01-28,83.41999816894531,81.61000061035156,82.77999877929688,83.3499984741211,724900.0,73.48796081542969
2016-01-29,86.26000213623047,83.30000305175781,83.66999816894531,86.16999816894531,1285800.0,75.97430419921875
2016-02-01,84.36000061035156,82.02999877929688,83.38999938964844,83.91000366210938,1280400.0,73.981689453125
2016-02-02,83.18000030517578,82.29000091552734,83.0,82.66999816894531,521300.0,72.88843536376953
2016-02-03,84.0999984741211,82.31999969482422,83.36000061035156,83.83999633789062,818700.0,73.91997528076172
2016-02-04,86.0999984741211,83.44999694824219,83.44999694824219,86.02999877929688,1038500.0,75.85086059570312
2016-02-05,86.0199966430664,84.37000274658203,86.0199966430664,84.80999755859375,989100.0,74.77522277832031
2016-02-08,85.5199966430664,83.19000244140625,83.98999786376953,85.2699966430664,1118800.0,75.1807861328125
2016-02-09,86.9800033569336,84.52999877929688,84.52999877929688,86.38999938964844,1040300.0,76.16825866699219
2016-02-10,87.5999984741211,85.69999694824219,86.73999786376953,86.22000122070312,961700.0,76.01837158203125
2016-02-11,86.9800033569336,84.77999877929688,85.30999755859375,86.44000244140625,1409400.0,76.21234130859375
2016-02-12,88.30000305175781,86.5,86.93000030517578,87.86000061035156,1641800.0,77.46431732177734
2016-02-16,91.91999816894531,85.26000213623047,88.37000274658203,89.61000061035156,2285000.0,79.00727081298828
2016-02-17,90.05000305175781,88.5,89.16999816894531,90.0199966430664,1232400.0,79.36875915527344
2016-02-18,91.27999877929688,89.93000030517578,90.13999938964844,90.79000091552734,1097500.0,80.04765319824219
2016-02-19,92.44999694824219,89.83000183105469,90.18000030517578,92.06999969482422,1321200.0,81.17620849609375
2016-02-22,93.13999938964844,91.97000122070312,92.77999877929688,92.38999938964844,811800.0,81.45834350585938
2016-02-23,92.77999877929688,91.54000091552734,92.30999755859375,91.75,534500.0,80.89408111572266
2016-02-24,91.08999633789062,90.05999755859375,90.51000213623047,91.04000091552734,821600.0,80.26808166503906
2016-02-25,92.12000274658203,90.7300033569336,91.5999984741211,91.87000274658203,675600.0,80.9998779296875
2016-02-26,92.44000244140625,90.7300033569336,92.19999694824219,91.26000213623047,661700.0,80.46205139160156
2016-02-29,91.6500015258789,90.1500015258789,91.22000122070312,90.1500015258789,1007200.0,79.48339080810547
2016-03-01,93.08000183105469,90.77999877929688,90.97000122070312,93.02999877929688,862500.0,82.02261352539062
2016-03-02,93.70999908447266,91.45999908447266,92.0,93.54000091552734,1074700.0,83.0593032836914
2016-03-03,94.05999755859375,93.01000213623047,93.62999725341797,93.93000030517578,565800.0,83.40560150146484
2016-03-04,93.98999786376953,93.12000274658203,93.80000305175781,93.6500015258789,695000.0,83.15697479248047
2016-03-07,94.7300033569336,93.23999786376953,93.38999938964844,94.5,753500.0,83.91173553466797
2016-03-08,94.62999725341797,93.66999816894531,94.0199966430664,93.87000274658203,689000.0,83.35234832763672
2016-03-09,94.30000305175781,92.81999969482422,93.9800033569336,93.94000244140625,496500.0,83.41448211669922
2016-03-10,94.29000091552734,92.93000030517578,94.16999816894531,93.91999816894531,544100.0,83.39672088623047
2016-03-11,95.5199966430664,94.51000213623047,94.72000122070312,95.37000274658203,663200.0,84.68424987792969
2016-03-14,95.44999694824219,94.72000122070312,95.19000244140625,95.0,399600.0,84.35572814941406
2016-03-15,95.05000305175781,94.16000366210938,94.4000015258789,94.87999725341797,469100.0,84.24915313720703
2016-03-16,95.73999786376953,94.37000274658203,94.7699966430664,95.56999969482422,563300.0,84.86185455322266
2016-03-17,98.54000091552734,95.48999786376953,95.8499984741211,98.41000366210938,1332400.0,87.38365173339844
2016-03-18,98.81999969482422,97.25,98.81999969482422,98.05000305175781,1362100.0,87.06398010253906
2016-03-21,97.97000122070312,96.58000183105469,97.80000305175781,97.5199966430664,770300.0,86.5933609008789
2016-03-22,97.69000244140625,96.87000274658203,97.62999725341797,96.94999694824219,712000.0,86.08721923828125
2016-03-23,98.12000274658203,96.54000091552734,96.94999694824219,97.62000274658203,645700.0,86.68215942382812
2016-03-24,97.80000305175781,96.93000030517578,97.12999725341797,97.72000122070312,605300.0,86.77095794677734
2016-03-28,98.36000061035156,97.66000366210938,98.05000305175781,97.83999633789062,355100.0,86.87751007080078
2016-03-29,98.77999877929688,97.54000091552734,97.86000061035156,98.61000061035156,677800.0,87.56123352050781
2016-03-30,99.4000015258789,98.54000091552734,99.08000183105469,99.12000274658203,398900.0,88.01409149169922
2016-03-31,99.58999633789062,98.51000213623047,99.12000274658203,99.36000061035156,681200.0,88.22721099853516
2016-04-01,99.79000091552734,98.43000030517578,98.62999725341797,99.72000122070312,654600.0,88.546875
2016-04-04,99.04000091552734,97.7699966430664,98.93000030517578,98.30999755859375,855200.0,87.29486083984375
2016-04-05,98.87999725341797,97.33999633789062,98.52999877929688,97.72000122070312,1180400.0,86.77095794677734
2016-04-06,98.11000061035156,96.52999877929688,97.83999633789062,98.04000091552734,931000.0,87.05509185791016
2016-04-07,98.0999984741211,96.38999938964844,97.83000183105469,96.91000366210938,519700.0,86.05172729492188
2016-04-08,97.7699966430664,96.8499984741211,97.63999938964844,97.19000244140625,529600.0,86.30034637451172
2016-04-11,98.02999877929688,96.79000091552734,97.54000091552734,96.79000091552734,552300.0,85.94515228271484
2016-04-12,97.80000305175781,95.97000122070312,97.0,97.58999633789062,914900.0,86.65552520751953
2016-04-13,99.44000244140625,98.01000213623047,98.11000061035156,99.33000183105469,630800.0,88.2005615234375
2016-04-14,99.5,98.0999984741211,99.29000091552734,98.41999816894531,810600.0,87.39252471923828
2016-04-15,99.80000305175781,98.58999633789062,98.80000305175781,99.4000015258789,760900.0,88.26272583007812
2016-04-18,99.83000183105469,98.7300033569336,98.94999694824219,99.83000183105469,1011200.0,88.64454650878906
2016-04-19,100.0,96.54000091552734,100.0,96.87999725341797,1670200.0,86.02507019042969
2016-04-20,97.20999908447266,95.58000183105469,96.80999755859375,96.48999786376953,1002800.0,85.67876434326172
2016-04-21,97.0199966430664,95.77999877929688,96.7300033569336,96.19000244140625,728000.0,85.41239166259766
2016-04-22,97.41000366210938,96.19999694824219,96.20999908447266,96.77999877929688,735000.0,85.936279296875
2016-04-25,97.05000305175781,96.22000122070312,96.75,96.9000015258789,388000.0,86.04283905029297
2016-04-26,98.37000274658203,96.93000030517578,96.93000030517578,98.22000122070312,502400.0,87.2149429321289
2016-04-27,98.45999908447266,97.47000122070312,98.05000305175781,98.2300033569336,590200.0,87.22381591796875
2016-04-28,98.20999908447266,97.11000061035156,97.5999984741211,97.33999633789062,483200.0,86.43351745605469
2016-04-29,96.91000366210938,95.58000183105469,96.91000366210938,95.97000122070312,948100.0,85.217041015625
2016-05-02,96.87999725341797,96.02999877929688,96.16000366210938,96.76000213623047,479100.0,85.91851043701172
2016-05-03,96.58000183105469,95.69999694824219,95.94000244140625,96.38999938964844,760600.0,85.58998107910156
2016-05-04,96.30000305175781,95.4000015258789,96.05999755859375,96.06999969482422,639000.0,85.30581665039062
2016-05-05,97.2699966430664,95.8499984741211,96.36000061035156,95.95999908447266,631200.0,85.20816040039062
2016-05-06,97.02999877929688,95.41999816894531,95.91000366210938,97.0,378700.0,86.13162994384766
2016-05-09,97.4000015258789,96.51000213623047,96.5999984741211,97.01000213623047,541300.0,86.14051055908203
2016-05-10,98.06999969482422,97.25,97.25,97.94999694824219,422600.0,86.97518157958984
2016-05-11,98.06999969482422,96.0199966430664,97.5199966430664,96.12000274658203,593600.0,85.35023498535156
2016-05-12,97.26000213623047,96.30999755859375,96.31999969482422,97.11000061035156,566900.0,86.22929382324219
2016-05-13,97.55000305175781,95.86000061035156,96.94000244140625,96.06999969482422,453900.0,85.30581665039062
2016-05-16,97.3499984741211,96.06999969482422,96.30999755859375,96.94000244140625,722700.0,86.07836151123047
2016-05-17,97.05999755859375,93.9800033569336,96.62999725341797,94.33000183105469,1114800.0,83.76078796386719
2016-05-18,94.75,92.91000366210938,94.01000213623047,94.18000030517578,816400.0,83.62759399414062
2016-05-19,93.97000122070312,92.25,92.93000030517578,93.4800033569336,700700.0,83.00603485107422
2016-05-20,94.94000244140625,93.91999816894531,93.98999786376953,94.13999938964844,696900.0,83.59207153320312
2016-05-23,94.04000091552734,93.19999694824219,93.98999786376953,93.72000122070312,535300.0,83.2191390991211
2016-05-24,95.55000305175781,93.9800033569336,94.08000183105469,95.30999755859375,555200.0,84.63098907470703
2016-05-25,96.6500015258789,95.18000030517578,95.36000061035156,96.29000091552734,547400.0,85.50118255615234
2016-05-26,96.93000030517578,95.87999725341797,96.20999908447266,96.31999969482422,452200.0,85.52782440185547
2016-05-27,97.05999755859375,96.56999969482422,96.58999633789062,97.05999755859375,401000.0,86.18490600585938
2016-05-31,97.45999908447266,96.16999816894531,97.45999908447266,96.91999816894531,743800.0,86.06060028076172
2016-06-01,96.45999908447266,95.75,96.05999755859375,96.30999755859375,566400.0,86.10305786132812
2016-06-02,97.01000213623047,95.44999694824219,95.81999969482422,96.93000030517578,677000.0,86.65734100341797
2016-06-03,96.5,95.62999725341797,96.45999908447266,96.16000366210938,582000.0,85.96896362304688
2016-06-06,97.27999877929688,95.66000366210938,96.06999969482422,96.97000122070312,616000.0,86.693115234375
2016-06-07,97.77999877929688,97.0999984741211,97.29000091552734,97.47000122070312,349700.0,87.1401138305664
2016-06-08,97.91000366210938,97.4000015258789,97.5,97.69000244140625,418100.0,87.33680725097656
2016-06-09,97.61000061035156,96.5199966430664,97.12000274658203,97.2300033569336,501500.0,86.9255599975586
2016-06-10,96.91999816894531,96.01000213623047,96.73999786376953,96.5,331300.0,86.27293395996094
2016-06-13,96.4000015258789,95.0199966430664,96.0,95.12000274658203,489100.0,85.0391845703125
2016-06-14,95.69999694824219,94.7300033569336,94.7300033569336,95.58000183105469,528000.0,85.45043182373047
2016-06-15,96.79000091552734,95.63999938964844,95.69999694824219,95.95999908447266,437800.0,85.7901611328125
2016-06-16,96.8499984741211,95.2699966430664,95.58000183105469,96.58999633789062,438600.0,86.35338592529297
2016-06-17,97.25,96.30999755859375,96.63999938964844,96.91000366210938,725100.0,86.63948822021484
2016-06-20,98.3499984741211,97.52999877929688,97.9000015258789,97.61000061035156,399100.0,87.26528930664062
2016-06-21,97.83000183105469,97.26000213623047,97.81999969482422,97.55000305175781,384800.0,87.21165466308594
2016-06-22,98.3499984741211,97.70999908447266,97.83000183105469,97.94999694824219,487900.0,87.56924438476562
2016-06-23,99.43000030517578,98.55000305175781,99.0,99.41000366210938,339500.0,88.8745346069336
2016-06-24,97.58999633789062,96.16000366210938,96.16000366210938,96.8499984741211,1189000.0,86.58582305908203
