Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,120.19999694824219,118.5,119.44999694824219,119.04000091552734,555700.0,107.28211212158203
2015-06-01,119.29000091552734,116.73999786376953,119.29000091552734,117.51000213623047,432200.0,105.90323638916016
2015-06-02,118.04000091552734,116.4000015258789,117.18000030517578,116.44000244140625,382000.0,104.93891143798828
2015-06-03,117.05000305175781,113.97000122070312,116.6500015258789,114.47000122070312,952100.0,103.16349029541016
2015-06-04,114.36000061035156,112.33999633789062,113.66999816894531,112.4800033569336,856500.0,101.37005615234375
2015-06-05,112.44000244140625,111.01000213623047,112.1500015258789,111.12000274658203,627600.0,100.1443862915039
2015-06-08,112.26000213623047,110.30999755859375,111.19999694824219,110.33999633789062,562400.0,99.44142150878906
2015-06-09,110.44000244140625,109.41000366210938,110.33999633789062,109.76000213623047,607400.0,98.9187240600586
2015-06-10,111.04000091552734,109.87999725341797,110.2699966430664,110.83000183105469,1131100.0,99.8830337524414
2015-06-11,112.06999969482422,110.69000244140625,110.9000015258789,111.44999694824219,754300.0,100.44178009033203
2015-06-12,111.58999633789062,110.08000183105469,111.31999969482422,110.33000183105469,362700.0,99.43241882324219
2015-06-15,109.91999816894531,108.81999969482422,109.38999938964844,109.37000274658203,420500.0,98.5672378540039
2015-06-16,111.91999816894531,109.37999725341797,109.43000030517578,111.23999786376953,634500.0,100.25251770019531
2015-06-17,112.56999969482422,111.3499984741211,111.5999984741211,111.58000183105469,625500.0,100.55896759033203
2015-06-18,113.66000366210938,111.45999908447266,112.22000122070312,113.33999633789062,552700.0,102.14509582519531
2015-06-19,114.5999984741211,112.80000305175781,113.4800033569336,112.81999969482422,536400.0,101.67647552490234
2015-06-22,114.08999633789062,113.0,113.58999633789062,113.52999877929688,355600.0,102.31634521484375
2015-06-23,114.04000091552734,113.02999877929688,113.9800033569336,113.20999908447266,376300.0,102.02794647216797
2015-06-24,113.9000015258789,112.25,112.63999938964844,112.6500015258789,421600.0,101.94649505615234
2015-06-25,113.52999877929688,112.5,112.7300033569336,112.62000274658203,339300.0,101.91936492919922
2015-06-26,113.4000015258789,112.44999694824219,113.0,112.62000274658203,401000.0,101.91936492919922
2015-06-29,112.36000061035156,109.2300033569336,111.5999984741211,109.29000091552734,325600.0,98.90574645996094
2015-06-30,110.55999755859375,108.87000274658203,110.22000122070312,109.29000091552734,441300.0,98.90574645996094
2015-07-01,110.79000091552734,109.66000366210938,110.27999877929688,110.22000122070312,361700.0,99.74739074707031
