Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,37.310001373291016,36.41999816894531,36.75,37.04999923706055,9649000.0,35.22944641113281
2015-06-01,38.25,36.560001373291016,37.11000061035156,37.849998474121094,16136400.0,36.063140869140625
2015-06-02,38.29999923706055,37.189998626708984,37.29999923706055,37.81999969482422,12634700.0,36.03456497192383
2015-06-03,38.150001525878906,37.470001220703125,37.849998474121094,37.720001220703125,6945500.0,35.93928909301758
2015-06-04,38.20000076293945,37.099998474121094,37.560001373291016,37.31999969482422,9341600.0,35.55816650390625
2015-06-05,37.47999954223633,36.869998931884766,37.279998779296875,37.16999816894531,7162200.0,35.41523742675781
2015-06-08,37.09000015258789,35.79999923706055,36.88999938964844,36.11000061035156,11017700.0,34.4052848815918
2015-06-09,35.220001220703125,33.81999969482422,35.16999816894531,34.59000015258789,33278400.0,32.95703887939453
2015-06-10,35.119998931884766,34.33000183105469,34.41999816894531,34.45000076293945,17768400.0,32.82365417480469
2015-06-11,35.099998474121094,34.5099983215332,34.7599983215332,34.70000076293945,8612200.0,33.061851501464844
2015-06-12,35.290000915527344,34.36000061035156,34.540000915527344,35.0,9808000.0,33.34769058227539
2015-06-15,34.75,34.119998931884766,34.709999084472656,34.189998626708984,10169300.0,32.575927734375
2015-06-16,34.38999938964844,33.560001373291016,34.18000030517578,33.90999984741211,8300600.0,32.309146881103516
2015-06-17,34.20000076293945,33.529998779296875,33.81999969482422,33.84000015258789,7515400.0,32.24244689941406
2015-06-18,33.90999984741211,33.02000045776367,33.040000915527344,33.86000061035156,11884700.0,32.261505126953125
2015-06-19,34.31999969482422,33.70000076293945,33.91999816894531,34.220001220703125,14482800.0,32.604522705078125
2015-06-22,35.0099983215332,34.599998474121094,34.709999084472656,34.790000915527344,7638800.0,33.1475944519043
2015-06-23,35.029998779296875,34.4900016784668,34.810001373291016,34.58000183105469,8032700.0,32.9475212097168
2015-06-24,34.68000030517578,34.18000030517578,34.529998779296875,34.349998474121094,7059900.0,32.728370666503906
2015-06-25,35.02000045776367,34.45000076293945,34.54999923706055,34.4900016784668,5939300.0,32.86176300048828
2015-06-26,34.849998474121094,34.279998779296875,34.599998474121094,34.31999969482422,7406100.0,32.699790954589844
2015-06-29,34.220001220703125,33.15999984741211,33.720001220703125,33.18000030517578,6423600.0,31.613611221313477
2015-06-30,33.75,33.09000015258789,33.560001373291016,33.09000015258789,10601600.0,31.527862548828125
2015-07-01,33.970001220703125,31.360000610351562,33.86000061035156,32.619998931884766,17940200.0,31.080047607421875
2015-07-02,33.029998779296875,32.25,32.7400016784668,32.5099983215332,9447000.0,30.975236892700195
2015-07-06,33.15999984741211,32.38999938964844,32.470001220703125,33.029998779296875,9842600.0,31.47069549560547
2015-07-07,33.619998931884766,32.68000030517578,33.290000915527344,33.40999984741211,8259600.0,31.83275032043457
2015-07-08,33.09000015258789,32.310001373291016,32.959999084472656,32.36000061035156,6700600.0,30.832319259643555
2015-07-09,32.88999938964844,32.459999084472656,32.790000915527344,32.52000045776367,8008900.0,30.984764099121094
2015-07-10,34.02000045776367,33.130001068115234,33.15999984741211,33.83000183105469,9102800.0,32.232933044433594
2015-07-13,34.900001525878906,33.880001068115234,34.869998931884766,33.93000030517578,9942500.0,32.328208923339844
2015-07-14,34.060001373291016,33.22999954223633,33.689998626708984,33.86000061035156,7441200.0,32.261505126953125
2015-07-15,34.20000076293945,33.27000045776367,33.5099983215332,33.91999816894531,8498000.0,32.318668365478516
2015-07-16,34.81999969482422,33.84000015258789,34.130001068115234,34.56999969482422,8272600.0,32.9379768371582
2015-07-17,35.209999084472656,34.41999816894531,34.58000183105469,34.7599983215332,8699100.0,33.1190185546875
2015-07-20,34.95000076293945,34.25,34.900001525878906,34.310001373291016,4810900.0,32.69026565551758
2015-07-21,34.72999954223633,34.220001220703125,34.310001373291016,34.709999084472656,6094500.0,33.07137680053711
2015-07-22,35.20000076293945,34.52000045776367,34.689998626708984,35.119998931884766,7572800.0,33.46202087402344
2015-07-23,38.70000076293945,36.279998779296875,37.59000015258789,36.47999954223633,15720500.0,34.7578239440918
2015-07-24,36.869998931884766,34.939998626708984,36.869998931884766,35.0,10687700.0,33.34769058227539
2015-07-27,35.310001373291016,34.33000183105469,34.81999969482422,35.09000015258789,8717600.0,33.433441162109375
2015-07-28,36.220001220703125,35.060001373291016,35.34000015258789,36.060001373291016,9830200.0,34.35765075683594
2015-07-29,36.16999816894531,35.20000076293945,36.040000915527344,35.52000045776367,5287100.0,33.8431396484375
2015-07-30,36.540000915527344,35.81999969482422,35.900001525878906,36.310001373291016,9055700.0,34.595848083496094
2015-07-31,36.5099983215332,35.86000061035156,36.459999084472656,36.20000076293945,5307700.0,34.49103927612305
2015-08-03,37.84000015258789,36.540000915527344,36.65999984741211,37.529998779296875,9904600.0,35.758243560791016
2015-08-04,38.369998931884766,37.47999954223633,37.83000183105469,37.93000030517578,9204200.0,36.13936233520508
2015-08-05,38.15999984741211,37.66999816894531,38.029998779296875,37.88999938964844,7188700.0,36.101261138916016
2015-08-06,38.5,37.43000030517578,37.9900016784668,37.810001373291016,7093800.0,36.02503967285156
2015-08-07,38.25,37.279998779296875,37.630001068115234,37.58000183105469,7381900.0,35.80589294433594
2015-08-10,38.4900016784668,37.70000076293945,37.95000076293945,37.790000915527344,6916300.0,36.005977630615234
2015-08-11,38.88999938964844,37.630001068115234,37.630001068115234,38.36000061035156,9349000.0,36.5490608215332
2015-08-12,38.86000061035156,36.84000015258789,37.970001220703125,38.68000030517578,8952600.0,36.85396194458008
2015-08-13,39.27000045776367,38.33000183105469,38.91999816894531,38.970001220703125,7180100.0,37.130271911621094
2015-08-14,39.40999984741211,38.709999084472656,38.900001525878906,39.36000061035156,5717400.0,37.50186538696289
2015-08-17,40.70000076293945,39.06999969482422,39.29999923706055,40.45000076293945,9333100.0,38.54039764404297
2015-08-18,40.869998931884766,39.970001220703125,40.650001525878906,40.189998626708984,6829700.0,38.36380386352539
2015-08-19,40.849998474121094,39.77000045776367,39.900001525878906,40.45000076293945,8804500.0,38.611995697021484
2015-08-20,40.150001525878906,38.939998626708984,39.79999923706055,39.060001373291016,8659100.0,37.285152435302734
2015-08-21,39.040000915527344,37.81999969482422,38.619998931884766,37.90999984741211,14474900.0,36.18739318847656
2015-08-24,38.18000030517578,32.939998626708984,35.189998626708984,37.209999084472656,11954100.0,35.51921081542969
2015-08-25,38.34000015258789,36.52000045776367,38.34000015258789,36.52000045776367,9192200.0,34.860572814941406
2015-08-26,37.619998931884766,35.88999938964844,37.54999923706055,37.38999938964844,15118800.0,35.691036224365234
2015-08-27,38.09000015258789,36.58000183105469,37.779998779296875,37.310001373291016,10535700.0,35.61466979980469
2015-08-28,37.72999954223633,36.79999923706055,37.369998931884766,37.099998474121094,6960800.0,35.41421127319336
2015-08-31,37.599998474121094,36.56999969482422,37.06999969482422,36.70000076293945,7051800.0,35.032386779785156
2015-09-01,36.779998779296875,36.0,36.16999816894531,36.36000061035156,8753100.0,34.70783615112305
2015-09-02,37.72999954223633,36.689998626708984,36.93000030517578,37.720001220703125,10401700.0,36.00605010986328
2015-09-03,38.16999816894531,37.31999969482422,37.900001525878906,37.43000030517578,6203300.0,35.729217529296875
2015-09-04,37.720001220703125,36.7400016784668,36.849998474121094,37.22999954223633,5651100.0,35.538307189941406
2015-09-08,38.31999969482422,37.68000030517578,37.779998779296875,38.11000061035156,6164900.0,36.378326416015625
2015-09-09,38.93000030517578,37.7400016784668,38.439998626708984,38.29999923706055,7344800.0,36.5596809387207
2015-09-10,38.9900016784668,38.18000030517578,38.400001525878906,38.36000061035156,5762700.0,36.6169548034668
2015-09-11,38.77000045776367,38.099998474121094,38.18000030517578,38.540000915527344,7218500.0,36.788780212402344
2015-09-14,39.04999923706055,38.459999084472656,38.529998779296875,38.869998931884766,5460100.0,37.10378646850586
2015-09-15,39.119998931884766,38.5099983215332,38.97999954223633,38.900001525878906,5932500.0,37.13241958618164
2015-09-16,39.459999084472656,38.5,38.7599983215332,39.13999938964844,6382400.0,37.36151885986328
2015-09-17,40.0,39.20000076293945,39.29999923706055,39.4900016784668,5507100.0,37.69561004638672
2015-09-18,39.779998779296875,38.83000183105469,39.349998474121094,39.470001220703125,9841400.0,37.67652130126953
2015-09-21,39.869998931884766,39.06999969482422,39.4900016784668,39.380001068115234,6247800.0,37.590614318847656
2015-09-22,39.2400016784668,38.06999969482422,39.0099983215332,38.2400016784668,6978100.0,36.502418518066406
2015-09-23,38.75,38.099998474121094,38.41999816894531,38.58000183105469,4772600.0,36.82697296142578
2015-09-24,38.4900016784668,37.75,38.15999984741211,38.16999816894531,5263000.0,36.43559265136719
2015-09-25,38.630001068115234,37.83000183105469,38.5,38.09000015258789,5326500.0,36.35922622680664
2015-09-28,38.13999938964844,36.95000076293945,37.810001373291016,37.45000076293945,8383400.0,35.7483024597168
2015-09-29,37.970001220703125,37.130001068115234,37.45000076293945,37.68000030517578,5620800.0,35.967857360839844
2015-09-30,38.45000076293945,37.45000076293945,38.11000061035156,38.040000915527344,7232500.0,36.311500549316406
2015-10-01,38.459999084472656,37.560001373291016,37.81999969482422,38.40999984741211,6147600.0,36.66468048095703
2015-10-02,38.38999938964844,37.0,37.939998626708984,38.380001068115234,7016100.0,36.63604736328125
2015-10-05,39.459999084472656,38.5,38.650001525878906,39.29999923706055,5962500.0,37.51423263549805
2015-10-06,39.41999816894531,37.91999816894531,39.2599983215332,38.0,8334400.0,36.273319244384766
2015-10-07,38.81999969482422,37.56999969482422,38.04999923706055,38.709999084472656,7279800.0,36.9510612487793
2015-10-08,38.97999954223633,38.20000076293945,38.689998626708984,38.7599983215332,7034300.0,36.998783111572266
2015-10-09,40.36000061035156,38.79999923706055,39.040000915527344,39.939998626708984,11332200.0,38.12516784667969
2015-10-12,41.22999954223633,39.880001068115234,39.880001068115234,41.220001220703125,7448100.0,39.34700393676758
2015-10-13,41.349998474121094,40.56999969482422,40.81999969482422,40.81999969482422,7619800.0,38.965187072753906
2015-10-14,41.4900016784668,40.5099983215332,41.18000030517578,40.84000015258789,5741000.0,38.98426818847656
2015-10-15,41.40999984741211,40.59000015258789,40.970001220703125,41.2400016784668,5678500.0,39.36609649658203
2015-10-16,41.189998626708984,40.11000061035156,40.88999938964844,40.560001373291016,8188800.0,38.71699905395508
2015-10-19,41.45000076293945,40.52000045776367,40.560001373291016,41.40999984741211,5506400.0,39.52836608886719
2015-10-20,41.939998626708984,41.130001068115234,41.189998626708984,41.380001068115234,5711800.0,39.4997444152832
2015-10-21,41.93000030517578,40.880001068115234,41.400001525878906,41.040000915527344,5125100.0,39.1751823425293
2015-10-22,44.150001525878906,42.36000061035156,42.52000045776367,44.08000183105469,15268600.0,42.07705307006836
2015-10-23,45.400001525878906,44.279998779296875,44.29999923706055,45.22999954223633,12390500.0,43.17478561401367
2015-10-26,45.90999984741211,44.90999984741211,45.08000183105469,45.77000045776367,6306800.0,43.69025421142578
2015-10-27,46.11000061035156,44.75,45.75,45.470001220703125,7400800.0,43.40389633178711
2015-10-28,45.779998779296875,44.91999816894531,45.5,45.40999984741211,5990400.0,43.346614837646484
2015-10-29,45.88999938964844,45.099998474121094,45.2400016784668,45.81999969482422,4233600.0,43.73798370361328
2015-10-30,46.95000076293945,45.66999816894531,45.77000045776367,46.290000915527344,8039700.0,44.186622619628906
2015-11-02,46.939998626708984,46.369998931884766,46.470001220703125,46.7400016784668,4962700.0,44.616180419921875
2015-11-03,47.150001525878906,46.40999984741211,47.0,46.959999084472656,5616300.0,44.82618713378906
2015-11-04,46.970001220703125,46.349998474121094,46.869998931884766,46.63999938964844,5384200.0,44.520721435546875
2015-11-05,46.900001525878906,46.310001373291016,46.65999984741211,46.66999816894531,4794300.0,44.54936599731445
