Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,79.23999786376953,78.19000244140625,79.18000030517578,78.38999938964844,12551700.0,67.12471008300781
2015-06-01,79.06999969482422,78.2699966430664,78.6500015258789,78.8499984741211,7588000.0,67.51860046386719
2015-06-02,78.72000122070312,78.16999816894531,78.45999908447266,78.54000091552734,7380800.0,67.25314331054688
2015-06-03,78.93000030517578,78.2699966430664,78.91000366210938,78.55999755859375,5985800.0,67.27027130126953
2015-06-04,78.83999633789062,78.05999755859375,78.41000366210938,78.1500015258789,7714600.0,66.9192123413086
2015-06-05,78.12000274658203,77.37000274658203,78.04000091552734,77.43000030517578,9439700.0,66.30267333984375
2015-06-08,77.9800033569336,77.0999984741211,77.4800033569336,77.70999908447266,10916200.0,66.54243469238281
2015-06-09,79.33000183105469,77.81999969482422,77.97000122070312,78.9000015258789,11528900.0,67.56143951416016
2015-06-10,79.79000091552734,79.01000213623047,79.2300033569336,79.54000091552734,9483500.0,68.10945129394531
2015-06-11,79.93000030517578,79.23999786376953,79.93000030517578,79.41000366210938,7633300.0,67.99813842773438
2015-06-12,79.31999969482422,78.56999969482422,79.16999816894531,78.87000274658203,6508600.0,67.53572082519531
2015-06-15,78.45999908447266,77.93000030517578,78.33000183105469,78.12000274658203,7527900.0,66.89351654052734
2015-06-16,79.5999984741211,78.54000091552734,79.5999984741211,79.0999984741211,8285700.0,67.732666015625
2015-06-17,80.19000244140625,79.16000366210938,79.19999694824219,80.08000183105469,9305800.0,68.57183837890625
2015-06-18,81.22000122070312,80.30000305175781,80.33000183105469,80.81999969482422,10712500.0,69.20549011230469
2015-06-19,81.19999694824219,80.4800033569336,80.70999908447266,80.54000091552734,15598800.0,68.96575164794922
2015-06-22,81.18000030517578,80.33000183105469,80.91999816894531,80.44999694824219,6907900.0,68.88866424560547
2015-06-23,80.44999694824219,79.62000274658203,80.33000183105469,79.79000091552734,7190600.0,68.32351684570312
2015-06-24,79.8499984741211,79.5,79.80000305175781,79.51000213623047,8843700.0,68.08377075195312
2015-06-25,79.9000015258789,79.38999938964844,79.70999908447266,79.38999938964844,5855700.0,67.98100280761719
2015-06-26,79.73999786376953,79.27999877929688,79.54000091552734,79.33999633789062,7703200.0,67.93818664550781
2015-06-29,79.37000274658203,78.26000213623047,78.94999694824219,78.31999969482422,7966200.0,67.06475830078125
2015-06-30,79.01000213623047,78.12999725341797,78.91999816894531,78.23999786376953,8451400.0,66.99627685546875
2015-07-01,79.7699966430664,78.12000274658203,78.38999938964844,79.72000122070312,8868000.0,68.26358032226562
2015-07-02,80.3499984741211,79.7699966430664,80.01000213623047,79.93000030517578,6602500.0,68.44339752197266
2015-07-06,80.22000122070312,79.5,79.61000061035156,80.05000305175781,6601200.0,68.54615020751953
