Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,76.41999816894531,75.1500015258789,76.36000061035156,75.2300033569336,1631200.0,67.34483337402344
2015-06-01,76.30000305175781,75.0,75.83999633789062,75.4800033569336,1510100.0,67.56865692138672
2015-06-02,75.4000015258789,74.41000366210938,75.37000274658203,74.76000213623047,728100.0,66.92411041259766
2015-06-03,75.58999633789062,74.1500015258789,74.95999908447266,74.36000061035156,976500.0,66.56603240966797
2015-06-04,75.62000274658203,74.0199966430664,74.27999877929688,74.94000244140625,1360400.0,67.08524322509766
2015-06-05,74.83999633789062,73.87000274658203,74.68000030517578,73.95999908447266,1097500.0,66.20795440673828
2015-06-08,74.5,73.77999877929688,74.05999755859375,73.83999633789062,941500.0,66.10052490234375
2015-06-09,74.01000213623047,73.55999755859375,73.75,73.70999908447266,1507900.0,65.9841537475586
2015-06-10,74.37000274658203,73.56999969482422,73.77999877929688,73.69000244140625,1504000.0,65.9662857055664
2015-06-11,74.29000091552734,73.70999908447266,74.08000183105469,74.16000366210938,863800.0,66.38700103759766
2015-06-12,74.1500015258789,72.95999908447266,73.62999725341797,73.04000091552734,988000.0,65.38439178466797
2015-06-15,73.05999755859375,72.30000305175781,72.6500015258789,72.66999816894531,932200.0,65.05316925048828
2015-06-16,72.77999877929688,72.2699966430664,72.44999694824219,72.56999969482422,1220500.0,64.96366119384766
2015-06-17,73.27999877929688,72.12000274658203,72.94999694824219,72.83000183105469,771300.0,65.19639587402344
2015-06-18,73.12999725341797,72.70999908447266,72.9800033569336,72.86000061035156,1120300.0,65.2232666015625
2015-06-19,73.62000274658203,72.61000061035156,72.7699966430664,73.33999633789062,1345000.0,65.65292358398438
2015-06-22,73.76000213623047,72.19000244140625,73.76000213623047,72.2699966430664,1111100.0,64.69510650634766
2015-06-23,72.4800033569336,71.41000366210938,71.66000366210938,72.0999984741211,1504500.0,64.54293060302734
2015-06-24,72.3499984741211,71.62999725341797,72.11000061035156,71.69999694824219,1272900.0,64.18482971191406
2015-06-25,73.81999969482422,71.4000015258789,71.97000122070312,72.83000183105469,1317700.0,65.19639587402344
2015-06-26,73.69000244140625,72.70999908447266,72.91999816894531,72.75,1400500.0,65.12478637695312
2015-06-29,72.8499984741211,71.12999725341797,72.19000244140625,71.19000244140625,1067000.0,63.7282829284668
2015-06-30,72.66000366210938,71.63999938964844,71.88999938964844,72.5199966430664,1105500.0,64.91889190673828
2015-07-01,73.36000061035156,72.4800033569336,73.0,72.9000015258789,1103700.0,65.25906372070312
2015-07-02,72.91000366210938,71.69999694824219,72.91000366210938,71.83000183105469,939500.0,64.30120086669922
2015-07-06,71.26000213623047,70.41999816894531,70.81999969482422,71.06999969482422,1514600.0,63.9592399597168
2015-07-07,71.55999755859375,70.36000061035156,71.31999969482422,71.37999725341797,660200.0,64.23819732666016
2015-07-08,71.31999969482422,69.5999984741211,71.0,69.69000244140625,831500.0,62.717308044433594
2015-07-09,71.02999877929688,70.30999755859375,70.51000213623047,70.83999633789062,1342700.0,63.75223922729492
2015-07-10,71.98999786376953,71.1500015258789,71.76000213623047,71.58000183105469,745000.0,64.41819763183594
2015-07-13,73.22000122070312,72.41999816894531,72.41999816894531,73.18000030517578,1493500.0,65.85811614990234
2015-07-14,74.1500015258789,73.0,73.4000015258789,74.08000183105469,1400400.0,66.66807556152344
2015-07-15,74.22000122070312,72.8499984741211,74.0999984741211,73.23999786376953,927700.0,65.91212463378906
2015-07-16,73.91999816894531,72.9000015258789,73.8499984741211,73.87000274658203,737200.0,66.47908782958984
2015-07-17,73.86000061035156,72.93000030517578,73.72000122070312,73.26000213623047,663100.0,65.93011474609375
2015-07-20,73.38999938964844,72.55999755859375,73.38999938964844,73.08999633789062,776100.0,65.77713012695312
2015-07-21,73.43000030517578,72.05999755859375,73.36000061035156,72.08999633789062,939700.0,64.87716674804688
2015-07-22,72.54000091552734,71.55999755859375,71.80999755859375,72.47000122070312,915700.0,65.21914672851562
2015-07-23,75.25,71.23999786376953,71.94999694824219,74.4000015258789,1900100.0,66.95606231689453
2015-07-24,74.83999633789062,73.26000213623047,74.16999816894531,73.37000274658203,1057000.0,66.02912902832031
2015-07-27,73.33000183105469,71.95999908447266,73.12999725341797,71.98999786376953,1622800.0,64.78719329833984
2015-07-28,72.38999938964844,70.41999816894531,72.26000213623047,72.12000274658203,1416700.0,64.9041748046875
2015-07-29,73.8499984741211,71.83999633789062,72.37000274658203,73.66000366210938,971000.0,66.29010009765625
2015-07-30,73.6500015258789,72.95999908447266,73.4800033569336,73.48999786376953,427100.0,66.1371078491211
2015-07-31,74.48999786376953,73.6500015258789,73.73999786376953,73.80999755859375,1099100.0,66.42509460449219
2015-08-03,74.4800033569336,73.72000122070312,74.04000091552734,74.19999694824219,643300.0,66.77606201171875
2015-08-04,75.08000183105469,74.02999877929688,74.4000015258789,74.58000183105469,591000.0,67.11805725097656
2015-08-05,75.23999786376953,73.9800033569336,74.87999725341797,74.4800033569336,949300.0,67.02804565429688
2015-08-06,74.5199966430664,73.45999908447266,74.3499984741211,73.88999938964844,700300.0,66.4970703125
2015-08-07,73.80000305175781,71.26000213623047,73.69999694824219,72.43000030517578,1144000.0,65.18315887451172
2015-08-10,73.91000366210938,72.87000274658203,72.9000015258789,73.63999938964844,721900.0,66.2720947265625
2015-08-11,73.43000030517578,71.80999755859375,73.01000213623047,72.55000305175781,947000.0,65.29115295410156
2015-08-12,72.45999908447266,71.36000061035156,72.05999755859375,72.38999938964844,637500.0,65.14715576171875
2015-08-13,72.69000244140625,71.91000366210938,72.25,72.19999694824219,541400.0,64.97618103027344
2015-08-14,72.8499984741211,71.7300033569336,72.08999633789062,72.72000122070312,707700.0,65.44415283203125
2015-08-17,73.62999725341797,71.8499984741211,72.37999725341797,73.56999969482422,614500.0,66.20909881591797
2015-08-18,73.98999786376953,73.18000030517578,73.48999786376953,73.5,699600.0,66.1460952758789
2015-08-19,73.98999786376953,72.56999969482422,73.13999938964844,73.44000244140625,699200.0,66.09210205078125
2015-08-20,72.87000274658203,70.87999725341797,72.66000366210938,70.9800033569336,956800.0,63.87824249267578
2015-08-21,71.30999755859375,70.1500015258789,70.51000213623047,70.18000030517578,1595300.0,63.158287048339844
2015-08-24,70.02999877929688,66.33999633789062,67.29000091552734,67.30999755859375,1845200.0,60.57543182373047
2015-08-25,68.48999786376953,65.05000305175781,68.47000122070312,65.30999755859375,3299900.0,58.77553939819336
2015-08-26,67.87000274658203,65.7300033569336,66.4000015258789,67.70999908447266,1165700.0,60.93541717529297
2015-08-27,69.5999984741211,67.83999633789062,68.16999816894531,69.08000183105469,1038400.0,62.168357849121094
2015-08-28,69.31999969482422,68.30000305175781,68.62000274658203,68.88999938964844,739400.0,61.99734115600586
2015-08-31,69.37000274658203,67.66999816894531,68.87999725341797,67.80000305175781,750300.0,61.016414642333984
2015-09-01,66.98999786376953,65.36000061035156,66.22000122070312,65.69999694824219,848500.0,59.12651443481445
2015-09-02,66.94000244140625,65.62999725341797,66.4800033569336,66.55999755859375,826800.0,59.90047073364258
2015-09-03,68.3499984741211,66.7699966430664,67.11000061035156,66.93000030517578,1021600.0,60.23344421386719
2015-09-04,66.19999694824219,64.51000213623047,65.94000244140625,65.16999816894531,1144100.0,58.649539947509766
2015-09-08,66.70999908447266,65.63999938964844,66.19000244140625,66.30000305175781,1315400.0,59.6664924621582
2015-09-09,67.0,65.4800033569336,66.91999816894531,65.5999984741211,1099500.0,59.036529541015625
2015-09-10,66.01000213623047,65.26000213623047,65.44000244140625,65.45999908447266,829200.0,58.91053009033203
2015-09-11,65.63999938964844,64.70999908447266,65.16000366210938,65.62000274658203,1334100.0,59.05451583862305
2015-09-14,66.19000244140625,65.54000091552734,65.80000305175781,66.08000183105469,810900.0,59.4684944152832
2015-09-15,67.01000213623047,65.8499984741211,66.30000305175781,66.69999694824219,917600.0,60.026466369628906
2015-09-16,68.05999755859375,66.75,67.0,67.91999816894531,1113400.0,61.1244010925293
2015-09-17,68.9800033569336,67.8499984741211,67.98999786376953,68.16000366210938,578800.0,61.34039306640625
2015-09-18,67.83000183105469,66.7300033569336,67.44000244140625,66.9000015258789,912800.0,60.20645523071289
2015-09-21,67.97000122070312,66.8499984741211,67.55000305175781,67.30000305175781,614900.0,60.566436767578125
2015-09-22,66.62000274658203,65.68000030517578,66.5199966430664,66.11000061035156,727500.0,59.49549102783203
2015-09-23,66.66000366210938,65.83000183105469,66.29000091552734,66.05999755859375,493600.0,59.450496673583984
2015-09-24,65.79000091552734,64.62000274658203,65.43000030517578,65.5199966430664,778300.0,58.96452713012695
