Date,High,Low,Open,Close,Volume,Adj Close
2015-08-19,110.52999877929688,109.04000091552734,109.73999786376953,109.7300033569336,1917900.0,97.89098358154297
2015-08-20,109.06999969482422,107.44999694824219,108.7699966430664,107.5,2499100.0,95.90155792236328
2015-08-21,107.25,105.0199966430664,106.7300033569336,105.06999969482422,2685300.0,93.7337417602539
2015-08-24,103.75,96.0,99.77999877929688,101.31999969482422,5703900.0,90.38834381103516
2015-08-25,104.36000061035156,99.62000274658203,104.36000061035156,99.72000122070312,3455300.0,88.96097564697266
2015-08-26,102.25,99.56999969482422,101.66000366210938,101.8499984741211,3644400.0,90.86117553710938
2015-08-27,104.02999877929688,101.66999816894531,102.86000061035156,103.63999938964844,2837100.0,92.45804595947266
2015-08-28,103.73999786376953,101.73999786376953,103.3499984741211,102.70999908447266,2426600.0,91.62838745117188
2015-08-31,102.62999725341797,101.30000305175781,102.30999755859375,102.16000366210938,2197000.0,91.13771057128906
2015-09-01,101.0199966430664,99.22000122070312,100.37999725341797,99.72000122070312,3025600.0,88.96097564697266
2015-09-02,101.12000274658203,99.5,100.68000030517578,100.62999725341797,2130000.0,89.77279663085938
2015-09-03,101.97000122070312,100.98999786376953,101.06999969482422,101.66999816894531,2136300.0,90.70057678222656
2015-09-04,100.7300033569336,99.55000305175781,100.4000015258789,100.16000366210938,2508900.0,89.35350036621094
2015-09-08,102.11000061035156,100.58000183105469,101.47000122070312,101.97000122070312,1950400.0,90.96821594238281
2015-09-09,103.26000213623047,100.55999755859375,102.79000091552734,100.7300033569336,1837100.0,89.86200714111328
2015-09-10,101.48999786376953,100.33000183105469,100.7300033569336,100.73999786376953,1683300.0,89.87091827392578
2015-09-11,101.06999969482422,100.25,100.3499984741211,100.86000061035156,1591600.0,89.97796630859375
2015-09-14,101.05999755859375,99.9800033569336,101.05999755859375,100.20999908447266,1650900.0,89.3980941772461
2015-09-15,101.62999725341797,99.94999694824219,100.41999816894531,101.30000305175781,1936600.0,90.3705062866211
2015-09-16,101.94999694824219,101.12999725341797,101.33000183105469,101.80999755859375,1405600.0,90.82549285888672
2015-09-17,102.87000274658203,101.37999725341797,101.91000366210938,101.55000305175781,2626500.0,91.10359954833984
2015-09-18,101.2300033569336,99.58999633789062,99.79000091552734,99.91999816894531,3566800.0,89.64126586914062
2015-09-21,101.95999908447266,100.2699966430664,100.62999725341797,101.68000030517578,2327500.0,91.22022247314453
2015-09-22,101.2699966430664,100.30999755859375,100.69999694824219,100.9800033569336,2647200.0,90.59222412109375
2015-09-23,102.1500015258789,100.55000305175781,100.87000274658203,101.33999633789062,2540500.0,90.91519165039062
2015-09-24,101.7699966430664,100.1500015258789,100.52999877929688,101.55000305175781,1989600.0,91.10359954833984
2015-09-25,104.23999786376953,102.41999816894531,102.88999938964844,103.41999816894531,2657600.0,92.78121948242188
2015-09-28,103.04000091552734,100.33000183105469,102.20999908447266,100.9000015258789,2657400.0,91.1107177734375
2015-09-29,101.79000091552734,100.11000061035156,100.83000183105469,101.58999633789062,2097800.0,91.73377227783203
2015-09-30,103.55000305175781,102.13999938964844,102.38999938964844,103.4000015258789,2993300.0,93.36815643310547
2015-10-01,103.33000183105469,100.94000244140625,103.2300033569336,102.29000091552734,3354300.0,92.3658447265625
2015-10-02,102.72000122070312,100.33999633789062,100.87999725341797,102.72000122070312,2019600.0,92.75414276123047
2015-10-05,104.6500015258789,103.41999816894531,103.47000122070312,104.33000183105469,2184600.0,94.20793151855469
2015-10-06,104.08999633789062,102.93000030517578,103.5999984741211,103.29000091552734,2078400.0,93.26883697509766
2015-10-07,104.9800033569336,103.4800033569336,103.91000366210938,104.9800033569336,2596600.0,94.79486846923828
2015-10-08,106.66000366210938,104.0,104.54000091552734,106.58000183105469,1964200.0,96.23963165283203
2015-10-09,107.2699966430664,106.22000122070312,106.41000366210938,106.47000122070312,3162700.0,96.14031982421875
2015-10-12,107.2699966430664,105.75,105.75,107.0199966430664,1144900.0,96.63694763183594
2015-10-13,107.37000274658203,106.08000183105469,106.55999755859375,106.44999694824219,1443500.0,96.12226104736328
2015-10-14,106.73999786376953,105.4000015258789,106.29000091552734,105.55000305175781,1545700.0,95.3095703125
2015-10-15,107.68000030517578,105.83000183105469,105.83000183105469,107.55000305175781,1584400.0,97.11552429199219
2015-10-16,109.19000244140625,107.87000274658203,108.58999633789062,108.94999694824219,2542800.0,98.37969970703125
2015-10-19,109.52999877929688,108.06999969482422,108.70999908447266,109.51000213623047,2175700.0,98.88538360595703
2015-10-20,111.44000244140625,109.55000305175781,109.72000122070312,111.05000305175781,3151500.0,100.27597045898438
2015-10-21,114.55999755859375,110.7699966430664,112.48999786376953,113.58000183105469,4115100.0,102.56050872802734
2015-10-22,115.94000244140625,113.69000244140625,113.98999786376953,115.11000061035156,3526700.0,103.94206237792969
2015-10-23,115.25,113.2300033569336,115.25,114.83000183105469,2369300.0,103.6892318725586
2015-10-26,116.2699966430664,114.86000061035156,115.13999938964844,115.2699966430664,2090900.0,104.0865478515625
2015-10-27,115.13999938964844,114.12000274658203,114.69000244140625,114.58000183105469,1872800.0,103.46346282958984
2015-10-28,115.69999694824219,114.04000091552734,115.08999633789062,115.29000091552734,1377300.0,104.1046142578125
2015-10-29,116.01000213623047,114.87000274658203,115.58999633789062,115.27999877929688,1222400.0,104.09557342529297
2015-10-30,115.43000030517578,113.54000091552734,115.02999877929688,113.54000091552734,2405400.0,102.52438354492188
2015-11-02,114.3499984741211,113.22000122070312,113.91999816894531,114.06999969482422,2451400.0,103.00296020507812
2015-11-03,114.02999877929688,113.18000030517578,113.95999908447266,113.63999938964844,1953600.0,102.61469268798828
2015-11-04,113.91000366210938,112.66000366210938,113.61000061035156,112.95999908447266,1808800.0,102.00065612792969
2015-11-05,113.69999694824219,113.04000091552734,113.04000091552734,113.52999877929688,1755500.0,102.5153579711914
2015-11-06,114.58999633789062,112.20999908447266,114.58999633789062,113.02999877929688,1777200.0,102.06385040283203
2015-11-09,113.18000030517578,111.91999816894531,112.77999877929688,112.5199966430664,1443800.0,101.60333251953125
2015-11-10,113.58999633789062,112.37000274658203,112.45999908447266,113.55000305175781,1234700.0,102.53341674804688
2015-11-11,113.80999755859375,112.87999725341797,113.23999786376953,113.37000274658203,1572600.0,102.37086486816406
2015-11-12,113.22000122070312,111.41000366210938,112.9000015258789,111.43000030517578,1786200.0,100.61907196044922
2015-11-13,112.55000305175781,111.36000061035156,111.48999786376953,111.8499984741211,1734100.0,100.99834442138672
2015-11-16,113.76000213623047,111.6500015258789,111.70999908447266,113.76000213623047,1756100.0,102.72303771972656
2015-11-17,114.4800033569336,113.37999725341797,113.54000091552734,113.4800033569336,2208300.0,102.47019958496094
2015-11-18,115.41000366210938,113.41000366210938,113.41000366210938,115.33999633789062,1173100.0,104.14974975585938
2015-11-19,115.86000061035156,114.9000015258789,114.9000015258789,115.56999969482422,1547100.0,104.35743713378906
2015-11-20,117.0,115.7300033569336,116.02999877929688,116.4800033569336,2154300.0,105.17913055419922
2015-11-23,116.91999816894531,115.95999908447266,116.63999938964844,116.04000091552734,2702800.0,104.78182983398438
2015-11-24,116.11000061035156,114.86000061035156,115.33000183105469,115.55999755859375,2060900.0,104.34841918945312
2015-11-25,115.73999786376953,114.87999725341797,115.56999969482422,115.05000305175781,1335100.0,103.88787841796875
2015-11-27,115.31999969482422,114.52999877929688,115.0,115.05999755859375,644700.0,103.89690399169922
2015-11-30,115.66999816894531,114.55999755859375,115.3499984741211,114.8499984741211,2126500.0,103.707275390625
2015-12-01,116.22000122070312,114.54000091552734,114.62999725341797,116.12999725341797,1879200.0,104.86310577392578
2015-12-02,116.4000015258789,115.19000244140625,115.83999633789062,115.37999725341797,1956400.0,104.18586730957031
2015-12-03,115.94999694824219,113.37999725341797,115.94999694824219,113.7699966430664,2208900.0,102.73204803466797
2015-12-04,117.9800033569336,114.0,114.08999633789062,117.66000366210938,2598800.0,106.24466705322266
2015-12-07,117.5199966430664,116.69000244140625,117.08000183105469,117.12999725341797,2654300.0,105.7660903930664
2015-12-08,116.58000183105469,115.37999725341797,116.58000183105469,115.94999694824219,2222300.0,104.70055389404297
2015-12-09,116.37000274658203,114.23999786376953,115.2300033569336,114.88999938964844,3025000.0,103.74339294433594
2015-12-10,115.55000305175781,113.6500015258789,115.12000274658203,114.7300033569336,2482600.0,103.59893035888672
2015-12-11,115.31999969482422,112.77999877929688,113.44999694824219,113.08000183105469,2390900.0,102.10902404785156
2015-12-14,115.0,112.83000183105469,113.4800033569336,114.0999984741211,3757400.0,103.03005981445312
2015-12-15,116.37000274658203,114.69999694824219,114.79000091552734,115.80000305175781,2752800.0,104.56510925292969
2015-12-16,117.4000015258789,115.41999816894531,116.58000183105469,116.9000015258789,2471800.0,106.08053588867188
2015-12-17,117.16000366210938,115.55000305175781,117.0199966430664,115.5999984741211,1674600.0,104.9008560180664
2015-12-18,115.68000030517578,113.69000244140625,115.31999969482422,113.69000244140625,3513500.0,103.16764831542969
2015-12-21,115.48999786376953,113.55000305175781,114.2699966430664,115.23999786376953,1924300.0,104.57420349121094
2015-12-22,117.44000244140625,115.47000122070312,115.5999984741211,117.2300033569336,1625300.0,106.38001251220703
2015-12-23,118.08000183105469,117.23999786376953,117.51000213623047,117.9800033569336,1360900.0,107.06059265136719
2015-12-24,118.77999877929688,117.62999725341797,117.69999694824219,118.19000244140625,568600.0,107.25115966796875
2015-12-28,118.3499984741211,117.45999908447266,117.94000244140625,118.26000213623047,924200.0,107.31468963623047
2015-12-29,119.54000091552734,117.7699966430664,118.37999725341797,119.47000122070312,1624200.0,109.03040313720703
2015-12-30,119.86000061035156,118.06999969482422,119.30999755859375,118.19999694824219,1720500.0,107.87137603759766
2015-12-31,118.04000091552734,116.7300033569336,117.70999908447266,116.8499984741211,1626200.0,106.63935089111328
2016-01-04,115.41000366210938,112.5199966430664,115.0199966430664,113.7300033569336,3094500.0,103.79197692871094
2016-01-05,115.41000366210938,113.7699966430664,114.2300033569336,114.87999725341797,2743300.0,104.84149169921875
2016-01-06,113.83999633789062,112.2300033569336,113.73999786376953,112.73999786376953,2288200.0,102.88847351074219
2016-01-07,112.91000366210938,110.41000366210938,110.66000366210938,111.58000183105469,3919600.0,101.82984161376953
2016-01-08,112.37999725341797,109.72000122070312,112.19999694824219,109.95999908447266,2271500.0,100.35139465332031
2016-01-11,110.79000091552734,108.93000030517578,110.29000091552734,110.29000091552734,2454900.0,100.6525650024414
2016-01-12,112.36000061035156,110.05999755859375,111.02999877929688,112.0999984741211,2913200.0,102.30440521240234
2016-01-13,113.7300033569336,109.94999694824219,113.26000213623047,110.05999755859375,4265200.0,100.44266510009766
2016-01-14,112.3499984741211,109.80999755859375,110.44000244140625,111.0199966430664,13089100.0,101.31877899169922
2016-01-15,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,6885700.0,101.31877899169922
2016-01-19,111.68000030517578,109.05000305175781,110.95999908447266,110.87000274658203,5347900.0,101.1819076538086
2016-01-20,111.5999984741211,108.19000244140625,110.0,110.69000244140625,6027400.0,101.01761627197266
2016-01-21,111.0999984741211,108.19000244140625,110.19000244140625,109.43000030517578,3970800.0,99.86771392822266
2016-01-22,110.97000122070312,109.4800033569336,109.69999694824219,110.04000091552734,2296000.0,100.42440795898438
2016-01-25,109.98999786376953,107.81999969482422,109.94999694824219,108.0,2985000.0,98.56268310546875
2016-01-26,109.76000213623047,108.0,108.51000213623047,108.58000183105469,2669500.0,99.09198760986328
2016-01-27,109.91000366210938,107.06999969482422,108.1500015258789,108.0999984741211,3433200.0,98.6539306640625
2016-01-28,109.83999633789062,108.41999816894531,108.55000305175781,109.5199966430664,3313800.0,99.9498519897461
2016-01-29,113.16999816894531,110.0,110.18000030517578,113.06999969482422,4205800.0,103.18964385986328
2016-02-01,113.72000122070312,111.83000183105469,112.2699966430664,113.27999877929688,2824100.0,103.38130187988281
2016-02-02,113.01000213623047,111.9000015258789,112.05000305175781,112.47000122070312,2200000.0,102.64209747314453
2016-02-03,113.20999908447266,110.56999969482422,113.18000030517578,112.83000183105469,2110100.0,102.97061157226562
2016-02-04,113.37999725341797,111.58000183105469,112.26000213623047,113.22000122070312,2777300.0,103.3265380859375
2016-02-05,113.33999633789062,111.77999877929688,113.0,112.25,2718400.0,102.4413070678711
2016-02-08,111.62999725341797,107.94000244140625,111.62999725341797,108.88999938964844,4743000.0,99.3749008178711
2016-02-09,111.2300033569336,106.81999969482422,106.81999969482422,110.58000183105469,2312300.0,100.91722869873047
2016-02-10,112.2699966430664,110.62000274658203,111.80999755859375,111.69000244140625,2431700.0,101.93022918701172
2016-02-11,111.47000122070312,109.36000061035156,109.69999694824219,110.83999633789062,2159700.0,101.15451049804688
2016-02-12,114.36000061035156,111.69999694824219,112.0,114.30999755859375,1884200.0,104.32128143310547
2016-02-16,116.44000244140625,114.0199966430664,115.23999786376953,115.66999816894531,2931800.0,105.56246948242188
2016-02-17,117.37000274658203,115.70999908447266,116.23999786376953,116.91000366210938,1864900.0,106.69409942626953
2016-02-18,117.47000122070312,115.83000183105469,116.91000366210938,116.36000061035156,2208000.0,106.1921615600586
2016-02-19,116.5199966430664,115.06999969482422,115.69000244140625,115.66999816894531,2102400.0,105.56246948242188
2016-02-22,117.68000030517578,116.12999725341797,116.83000183105469,117.08999633789062,1281500.0,106.85836791992188
2016-02-23,116.73999786376953,115.48999786376953,116.62999725341797,115.69999694824219,1316800.0,105.58981323242188
2016-02-24,116.5,114.58000183105469,114.58000183105469,116.18000030517578,1312100.0,106.02787780761719
2016-02-25,118.44000244140625,116.52999877929688,116.7300033569336,118.38999938964844,2264600.0,108.04476165771484
2016-02-26,119.86000061035156,117.4800033569336,119.23999786376953,117.51000213623047,1671200.0,107.2416763305664
2016-02-29,117.62999725341797,115.4800033569336,117.0,115.52999877929688,1842700.0,105.43470001220703
2016-03-01,117.70999908447266,115.30000305175781,116.0,117.70999908447266,1833200.0,107.42418670654297
2016-03-02,118.44999694824219,116.93000030517578,117.11000061035156,118.36000061035156,1251600.0,108.01740264892578
2016-03-03,118.5,117.04000091552734,118.5,117.83999633789062,1484000.0,107.5428237915039
2016-03-04,117.70999908447266,115.83000183105469,117.66000366210938,117.18000030517578,1851700.0,106.94051361083984
2016-03-07,117.37000274658203,115.5999984741211,116.51000213623047,117.3499984741211,1866900.0,107.09564208984375
2016-03-08,117.72000122070312,116.25,116.44999694824219,116.27999877929688,1273900.0,106.119140625
2016-03-09,117.80999755859375,116.44999694824219,117.0,117.77999877929688,1438700.0,107.48806762695312
2016-03-10,118.83999633789062,116.69000244140625,117.97000122070312,117.5999984741211,1689900.0,107.32380676269531
2016-03-11,119.98999786376953,118.02999877929688,118.75,119.94999694824219,1322700.0,109.46845245361328
2016-03-14,120.55000305175781,118.80000305175781,119.27999877929688,119.73999786376953,2149900.0,109.27680206298828
2016-03-15,120.0,115.5,118.36000061035156,119.5,1479000.0,109.0577621459961
2016-03-16,119.93000030517578,118.72000122070312,119.0,119.44999694824219,1719900.0,109.01214599609375
2016-03-17,121.48999786376953,119.08000183105469,119.5,120.98999786376953,1745800.0,110.41756439208984
2016-03-18,122.54000091552734,120.72000122070312,121.27999877929688,122.47000122070312,3715700.0,111.76826477050781
2016-03-21,122.2699966430664,120.83999633789062,121.95999908447266,121.38999938964844,1441600.0,110.78262329101562
2016-03-22,121.19000244140625,120.0,121.11000061035156,120.12000274658203,1678700.0,109.62358856201172
2016-03-23,120.2300033569336,118.9800033569336,120.0999984741211,119.58000183105469,1977200.0,109.13079071044922
2016-03-24,119.98999786376953,118.48999786376953,119.30999755859375,119.61000061035156,1303800.0,109.15815734863281
2016-03-28,119.98999786376953,118.97000122070312,119.61000061035156,119.22000122070312,1305200.0,108.80226135253906
2016-03-29,119.4800033569336,117.94999694824219,118.55000305175781,119.41999816894531,955700.0,109.60071563720703
2016-03-30,120.33000183105469,119.33999633789062,119.91000366210938,119.73999786376953,1122900.0,109.89439392089844
2016-03-31,120.01000213623047,119.1500015258789,119.56999969482422,119.1500015258789,1511900.0,109.35292053222656
2016-04-01,121.02999877929688,118.44999694824219,118.73999786376953,120.8499984741211,1500700.0,110.91312408447266
2016-04-04,123.13999938964844,120.30000305175781,123.0,120.58999633789062,2243700.0,110.67449188232422
2016-04-05,120.0,117.61000061035156,119.98999786376953,117.94999694824219,1927000.0,108.25157165527344
2016-04-06,119.31999969482422,117.54000091552734,117.98999786376953,119.19000244140625,1840700.0,109.3896255493164
2016-04-07,118.7699966430664,117.2300033569336,118.31999969482422,117.62999725341797,1388400.0,107.95789337158203
2016-04-08,119.27999877929688,118.1500015258789,118.51000213623047,118.80999755859375,1455800.0,109.0408706665039
2016-04-11,120.08999633789062,118.56999969482422,118.83000183105469,118.56999969482422,2328900.0,108.82059478759766
2016-04-12,119.7300033569336,117.87999725341797,118.44000244140625,119.43000030517578,1504300.0,109.6098861694336
2016-04-13,120.68000030517578,119.16000366210938,120.12999725341797,120.51000213623047,1529000.0,110.60108947753906
2016-04-14,121.47000122070312,120.06999969482422,120.48999786376953,120.33999633789062,1525400.0,110.44507598876953
2016-04-15,121.43000030517578,120.27999877929688,120.73999786376953,120.55999755859375,1575000.0,110.64697265625
2016-04-18,122.0199966430664,120.05999755859375,120.55000305175781,122.0199966430664,1479300.0,111.98692321777344
2016-04-19,123.16999816894531,121.77999877929688,122.61000061035156,122.0199966430664,1308400.0,111.98692321777344
2016-04-20,122.76000213623047,121.44999694824219,122.2300033569336,122.58999633789062,1565900.0,112.51006317138672
2016-04-21,122.54000091552734,117.87999725341797,121.95999908447266,118.06999969482422,3110200.0,108.3617172241211
2016-04-22,119.44999694824219,118.2300033569336,118.37999725341797,119.30000305175781,1618400.0,109.49058532714844
2016-04-25,119.5,118.2699966430664,119.5,119.05000305175781,1266600.0,109.26114654541016
2016-04-26,119.76000213623047,118.54000091552734,119.30999755859375,118.76000213623047,1347300.0,108.9949951171875
2016-04-27,119.16000366210938,117.58000183105469,118.91999816894531,118.4000015258789,1477700.0,108.66458892822266
2016-04-28,118.30999755859375,116.81999969482422,117.45999908447266,117.19000244140625,1810900.0,107.55406951904297
2016-04-29,117.95999908447266,116.6500015258789,117.0,117.86000061035156,2016200.0,108.16898345947266
2016-05-02,119.43000030517578,116.97000122070312,117.52999877929688,118.94999694824219,1826900.0,109.16935729980469
2016-05-03,118.62000274658203,117.55999755859375,118.01000213623047,118.26000213623047,1484800.0,108.53609466552734
2016-05-04,118.66999816894531,116.88999938964844,117.69000244140625,117.81999969482422,1789600.0,108.13226318359375
2016-05-05,122.62000274658203,119.4800033569336,119.62999725341797,122.45999908447266,3177400.0,112.39073944091797
2016-05-06,122.62999725341797,120.94999694824219,121.5999984741211,122.3499984741211,1929700.0,112.28978729248047
2016-05-09,123.05000305175781,121.5,121.80000305175781,122.9000015258789,1243500.0,112.79454803466797
2016-05-10,125.27999877929688,122.9000015258789,123.23999786376953,125.22000122070312,1636200.0,114.92381286621094
2016-05-11,125.02999877929688,123.56999969482422,124.68000030517578,123.76000213623047,1733600.0,113.58385467529297
2016-05-12,125.81999969482422,123.91999816894531,124.02999877929688,125.37999725341797,1725300.0,115.0706558227539
2016-05-13,125.83999633789062,124.66000366210938,124.9800033569336,125.12000274658203,1510200.0,114.83204650878906
2016-05-16,125.7699966430664,124.63999938964844,124.91000366210938,125.29000091552734,1246100.0,114.98805236816406
2016-05-17,125.41000366210938,123.66000366210938,125.08999633789062,124.05999755859375,1348900.0,113.85916900634766
2016-05-18,126.05999755859375,123.20999908447266,123.79000091552734,125.62000274658203,1637500.0,115.2909164428711
2016-05-19,125.05000305175781,124.08000183105469,124.94000244140625,124.8499984741211,954500.0,114.58422088623047
2016-05-20,126.62999725341797,125.0,125.52999877929688,125.75,1291000.0,115.41022491455078
2016-05-23,126.18000030517578,125.0,125.43000030517578,125.87999725341797,1286500.0,115.52953338623047
2016-05-24,128.05999755859375,126.05000305175781,126.25,127.05999755859375,1668800.0,116.61251068115234
2016-05-25,128.13999938964844,126.88999938964844,127.43000030517578,127.16999816894531,1761100.0,116.7134780883789
2016-05-26,127.76000213623047,126.05999755859375,127.5999984741211,126.37000274658203,1062200.0,115.979248046875
2016-05-27,127.27999877929688,126.27999877929688,126.5999984741211,127.22000122070312,1240600.0,116.75935363769531
2016-05-31,127.5999984741211,126.0,127.41999816894531,126.61000061035156,1740400.0,116.19950866699219
2016-06-01,127.47000122070312,125.5199966430664,126.11000061035156,127.33000183105469,1286200.0,116.86031341552734
2016-06-02,127.80999755859375,126.66999816894531,127.25,127.80999755859375,991100.0,117.30082702636719
2016-06-03,128.0,125.91000366210938,127.25,127.55999755859375,1188800.0,117.07140350341797
2016-06-06,127.91999816894531,126.08000183105469,127.52999877929688,126.80000305175781,1543400.0,116.3739013671875
2016-06-07,127.37000274658203,126.33999633789062,127.0199966430664,126.4000015258789,1234200.0,116.00677490234375
2016-06-08,127.08000183105469,126.12000274658203,126.19999694824219,126.91999816894531,1140900.0,116.4840316772461
2016-06-09,126.7699966430664,125.95999908447266,126.4000015258789,126.5,870200.0,116.09854888916016
2016-06-10,126.61000061035156,125.38999938964844,125.7300033569336,125.80000305175781,936100.0,115.45612335205078
2016-06-13,126.44000244140625,124.3499984741211,125.83000183105469,124.48999786376953,1219900.0,114.25382995605469
2016-06-14,124.66000366210938,123.87999725341797,124.33000183105469,124.37999725341797,1415800.0,114.15287017822266
2016-06-15,125.44000244140625,124.0999984741211,124.93000030517578,124.25,1369500.0,114.0335693359375
2016-06-16,125.33999633789062,123.26000213623047,123.31999969482422,125.30000305175781,1440600.0,114.99723815917969
2016-06-17,125.27999877929688,123.72000122070312,125.27999877929688,123.93000030517578,2489500.0,113.73988342285156
2016-06-20,125.77999877929688,124.58000183105469,124.94999694824219,124.69999694824219,1311400.0,114.44656372070312
