Date,High,Low,Open,Close,Volume,Adj Close
2015-08-28,48.0,45.560001373291016,45.560001373291016,46.81999969482422,14902000.0,41.61369323730469
2015-08-31,49.31999969482422,45.70000076293945,46.29999923706055,49.150001525878906,17775100.0,43.68461608886719
2015-09-01,48.16999816894531,46.790000915527344,48.16999816894531,47.75,17192400.0,42.440284729003906
2015-09-02,48.65999984741211,47.0,48.29999923706055,48.189998626708984,11265800.0,42.83135986328125
2015-09-03,49.869998931884766,47.77000045776367,48.5,48.18000030517578,9703800.0,42.822471618652344
2015-09-04,47.599998474121094,46.86000061035156,47.209999084472656,47.20000076293945,10520200.0,41.951438903808594
2015-09-08,48.68000030517578,47.150001525878906,48.27000045776367,48.459999084472656,13561500.0,43.07133865356445
2015-09-09,49.70000076293945,47.59000015258789,49.04999923706055,47.849998474121094,16203100.0,42.529170989990234
2015-09-10,48.75,47.33000183105469,48.0,48.43000030517578,8874700.0,43.044673919677734
2015-09-11,47.7599983215332,46.95000076293945,47.7400016784668,47.36000061035156,9270700.0,42.093658447265625
2015-09-14,47.150001525878906,46.34000015258789,47.119998931884766,46.77000045776367,8768800.0,41.56925964355469
2015-09-15,47.790000915527344,47.11000061035156,47.150001525878906,47.279998779296875,6678200.0,42.022544860839844
2015-09-16,49.540000915527344,47.63999938964844,47.709999084472656,49.470001220703125,11354000.0,43.969024658203125
2015-09-17,50.90999984741211,49.060001373291016,49.40999984741211,50.130001068115234,14823600.0,44.555641174316406
2015-09-18,49.52000045776367,47.93000030517578,49.150001525878906,48.36000061035156,12763300.0,42.98245620727539
2015-09-21,49.0,48.13999938964844,48.849998474121094,48.75,7728200.0,43.329097747802734
2015-09-22,49.0,47.61000061035156,47.72999954223633,48.619998931884766,10223400.0,43.21354675292969
2015-09-23,48.97999954223633,47.810001373291016,48.720001220703125,47.86000061035156,6323000.0,42.53805160522461
2015-09-24,48.22999954223633,47.33000183105469,47.5099983215332,47.7599983215332,8185800.0,42.44917678833008
2015-09-25,48.540000915527344,46.91999816894531,48.540000915527344,47.189998626708984,8631400.0,41.94255447387695
2015-09-28,47.04999923706055,45.84000015258789,46.439998626708984,45.849998474121094,8003400.0,40.751556396484375
2015-09-29,46.689998626708984,45.720001220703125,46.279998779296875,46.56999969482422,7978000.0,41.39150619506836
2015-09-30,48.0,46.900001525878906,46.91999816894531,47.959999084472656,8814400.0,42.62693405151367
2015-10-01,49.400001525878906,47.540000915527344,48.689998626708984,48.15999984741211,10430300.0,42.8046989440918
2015-10-02,51.189998626708984,47.560001373291016,47.58000183105469,51.189998626708984,12573500.0,45.49776840209961
2015-10-05,53.130001068115234,51.5099983215332,51.939998626708984,52.97999954223633,12806600.0,47.088714599609375
2015-10-06,55.529998779296875,53.060001373291016,53.18000030517578,55.13999938964844,15414000.0,49.0085334777832
2015-10-07,56.380001068115234,53.84000015258789,55.939998626708984,55.27000045776367,13745300.0,49.12407684326172
2015-10-08,56.54999923706055,54.59000015258789,55.0,56.279998779296875,9496900.0,50.02176284790039
2015-10-09,56.689998626708984,55.209999084472656,56.59000015258789,56.099998474121094,9118800.0,49.86177062988281
2015-10-12,56.099998474121094,54.459999084472656,56.06999969482422,55.27000045776367,7484500.0,49.12407684326172
2015-10-13,55.900001525878906,54.36000061035156,54.779998779296875,55.040000915527344,6214700.0,48.919647216796875
2015-10-14,55.70000076293945,54.88999938964844,55.04999923706055,55.459999084472656,6410200.0,49.29294204711914
2015-10-15,55.279998779296875,53.79999923706055,54.36000061035156,55.22999954223633,7832400.0,49.75236892700195
2015-10-16,55.95000076293945,54.5099983215332,55.689998626708984,55.22999954223633,7317000.0,49.75236892700195
2015-10-19,54.779998779296875,53.47999954223633,54.4900016784668,53.689998626708984,7980700.0,48.36509704589844
2015-10-20,54.25,53.189998626708984,53.900001525878906,53.540000915527344,8553600.0,48.22997283935547
2015-10-21,53.81999969482422,52.900001525878906,53.40999984741211,52.970001220703125,6331400.0,47.71651840209961
2015-10-22,54.7599983215332,53.189998626708984,53.33000183105469,54.58000183105469,7372600.0,49.166839599609375
2015-10-23,54.810001373291016,53.650001525878906,54.29999923706055,54.61000061035156,5907200.0,49.193851470947266
2015-10-26,54.56999969482422,52.939998626708984,54.560001373291016,52.95000076293945,5565200.0,47.698490142822266
2015-10-27,52.130001068115234,50.7400016784668,52.0099983215332,51.689998626708984,7990200.0,46.56346130371094
2015-10-28,53.66999816894531,51.58000183105469,51.75,53.34000015258789,9326000.0,48.04981994628906
2015-10-29,54.54999923706055,51.13999938964844,52.189998626708984,53.619998931884766,9326300.0,48.30205535888672
2015-10-30,54.16999816894531,52.59000015258789,53.93000030517578,53.349998474121094,7544600.0,48.05881881713867
2015-11-02,55.25,52.869998931884766,53.0,54.939998626708984,8140600.0,49.491127014160156
2015-11-03,57.150001525878906,55.15999984741211,55.29999923706055,56.72999954223633,9126400.0,51.10359573364258
2015-11-04,56.79999923706055,55.470001220703125,56.72999954223633,56.34000015258789,8720200.0,50.752281188964844
2015-11-05,57.2400016784668,55.77000045776367,55.880001068115234,56.279998779296875,7232800.0,50.69823455810547
2015-11-06,56.439998626708984,55.0,55.77000045776367,55.77000045776367,6562200.0,50.23881530761719
2015-11-09,56.13999938964844,54.38999938964844,55.630001068115234,54.63999938964844,5615200.0,49.220882415771484
2015-11-10,55.150001525878906,54.0,54.47999954223633,54.650001525878906,5186800.0,49.229896545410156
2015-11-11,54.7400016784668,53.33000183105469,54.52000045776367,53.439998626708984,6977700.0,48.13990020751953
2015-11-12,53.08000183105469,51.79999923706055,52.45000076293945,51.970001220703125,7391100.0,46.81569290161133
2015-11-13,52.11000061035156,51.029998779296875,51.88999938964844,51.83000183105469,6390900.0,46.6895751953125
2015-11-16,54.439998626708984,51.59000015258789,51.900001525878906,54.369998931884766,8294200.0,48.977657318115234
2015-11-17,54.689998626708984,53.45000076293945,54.150001525878906,53.900001525878906,6222900.0,48.55427932739258
2015-11-18,55.06999969482422,53.439998626708984,54.439998626708984,54.47999954223633,4918700.0,49.076751708984375
2015-11-19,54.470001220703125,53.18000030517578,54.189998626708984,53.560001373291016,6315700.0,48.24799346923828
2015-11-20,54.04999923706055,52.63999938964844,53.619998931884766,52.93000030517578,5729300.0,47.68047332763672
2015-11-23,53.77000045776367,52.470001220703125,52.790000915527344,53.279998779296875,5609900.0,47.995765686035156
2015-11-24,55.61000061035156,53.380001068115234,53.459999084472656,55.31999969482422,8209400.0,49.833438873291016
2015-11-25,55.08000183105469,54.31999969482422,54.9900016784668,54.380001068115234,5144100.0,48.98667526245117
2015-11-27,54.09000015258789,53.25,53.83000183105469,53.47999954223633,2786000.0,48.175933837890625
2015-11-30,54.4900016784668,53.349998474121094,53.5099983215332,54.04999923706055,8738300.0,48.689395904541016
2015-12-01,54.75,53.900001525878906,54.459999084472656,54.61000061035156,7704100.0,49.193851470947266
2015-12-02,54.56999969482422,52.18000030517578,54.209999084472656,52.54999923706055,10649300.0,47.338157653808594
2015-12-03,52.97999954223633,51.47999954223633,52.810001373291016,51.61000061035156,10673000.0,46.491397857666016
2015-12-04,51.4900016784668,50.15999984741211,50.84000015258789,51.189998626708984,9393900.0,46.11305236816406
2015-12-07,50.290000915527344,48.15999984741211,49.72999954223633,48.9900016784668,11541400.0,44.131248474121094
2015-12-08,49.150001525878906,46.880001068115234,47.650001525878906,48.29999923706055,8723000.0,43.50967788696289
2015-12-09,49.7400016784668,47.75,48.349998474121094,48.470001220703125,9891000.0,43.66281509399414
2015-12-10,49.95000076293945,48.0099983215332,48.22999954223633,49.220001220703125,11059900.0,44.33842849731445
2015-12-11,48.45000076293945,46.810001373291016,48.25,48.130001068115234,14658400.0,43.35654067993164
2015-12-14,50.13999938964844,47.400001525878906,47.58000183105469,49.529998779296875,14173900.0,44.6176872253418
2015-12-15,51.060001373291016,50.13999938964844,50.349998474121094,50.560001373291016,10759900.0,45.545536041259766
2015-12-16,50.84000015258789,49.119998931884766,50.29999923706055,49.349998474121094,11438900.0,44.455535888671875
2015-12-17,49.459999084472656,46.91999816894531,49.369998931884766,47.279998779296875,12951100.0,42.5908317565918
2015-12-18,47.58000183105469,45.7599983215332,47.04999923706055,45.93000030517578,16525400.0,41.37472152709961
2015-12-21,46.150001525878906,44.560001373291016,46.029998779296875,45.099998474121094,10873300.0,40.62704849243164
2015-12-22,46.560001373291016,44.90999984741211,45.18000030517578,46.279998779296875,10361500.0,41.69001007080078
2015-12-23,49.06999969482422,47.27000045776367,47.290000915527344,49.029998779296875,9806900.0,44.16728210449219
2015-12-24,49.209999084472656,48.060001373291016,49.040000915527344,48.59000015258789,3262100.0,43.77090835571289
2015-12-28,47.790000915527344,46.939998626708984,47.61000061035156,47.189998626708984,8786600.0,42.509765625
2015-12-29,48.369998931884766,47.20000076293945,48.22999954223633,47.77000045776367,6285300.0,43.03224182128906
2015-12-30,47.7400016784668,46.540000915527344,46.939998626708984,46.599998474121094,6605100.0,41.978267669677734
2015-12-31,47.20000076293945,45.880001068115234,46.060001373291016,46.689998626708984,6681700.0,42.059349060058594
2016-01-04,47.77000045776367,46.08000183105469,46.40999984741211,46.880001068115234,8918000.0,42.230506896972656
2016-01-05,47.52000045776367,45.9900016784668,46.66999816894531,47.400001525878906,7012400.0,42.69893264770508
2016-01-06,46.31999969482422,45.040000915527344,46.099998474121094,45.349998474121094,10995600.0,40.85224914550781
2016-01-07,45.619998931884766,43.91999816894531,44.7400016784668,44.060001373291016,10844000.0,39.690185546875
2016-01-08,44.59000015258789,42.869998931884766,44.18000030517578,43.290000915527344,9118800.0,38.99654769897461
2016-01-11,43.619998931884766,40.599998474121094,43.31999969482422,41.119998931884766,17258800.0,37.041778564453125
2016-01-12,42.040000915527344,39.130001068115234,41.869998931884766,40.25,16782900.0,36.258060455322266
2016-01-13,41.790000915527344,38.869998931884766,40.75,39.0,19016500.0,35.13203430175781
2016-01-14,41.83000183105469,38.65999984741211,39.209999084472656,41.25,18244800.0,37.15887451171875
2016-01-15,40.45000076293945,38.36000061035156,39.34000015258789,39.36000061035156,19118600.0,35.45633316040039
2016-01-19,39.88999938964844,35.599998474121094,39.7400016784668,36.400001525878906,20838200.0,32.7899055480957
2016-01-20,35.61000061035156,32.709999084472656,35.540000915527344,34.75,31382700.0,31.303543090820312
2016-01-21,37.34000015258789,34.63999938964844,34.869998931884766,36.90999984741211,19576200.0,33.24931716918945
2016-01-22,39.56999969482422,36.7400016784668,38.209999084472656,37.66999816894531,18558700.0,33.93393325805664
2016-01-25,37.47999954223633,34.189998626708984,36.79999923706055,34.20000076293945,19646800.0,30.808094024658203
2016-01-26,35.90999984741211,33.439998626708984,35.06999969482422,35.349998474121094,28696200.0,31.844030380249023
2016-01-27,37.72999954223633,34.18000030517578,34.91999816894531,36.209999084472656,22071800.0,32.618736267089844
2016-01-28,39.43000030517578,37.08000183105469,37.91999816894531,38.02000045776367,16876200.0,34.24923324584961
2016-01-29,39.27000045776367,37.52000045776367,38.09000015258789,39.08000183105469,18712600.0,35.2041130065918
2016-02-01,38.97999954223633,37.61000061035156,38.2400016784668,38.599998474121094,12782800.0,34.771705627441406
2016-02-02,38.18000030517578,36.439998626708984,37.61000061035156,36.59000015258789,15918800.0,32.9610595703125
2016-02-03,38.72999954223633,35.59000015258789,37.59000015258789,38.630001068115234,19847700.0,34.798744201660156
2016-02-04,39.0,35.02000045776367,38.5,35.31999969482422,49188200.0,31.8170166015625
2016-02-05,34.40999984741211,31.59000015258789,34.02000045776367,32.900001525878906,46173200.0,29.63702964782715
2016-02-08,34.5,31.68000030517578,31.950000762939453,34.43000030517578,21946200.0,31.01528549194336
2016-02-09,34.15999984741211,32.70000076293945,33.220001220703125,33.58000183105469,20405400.0,30.24958610534668
2016-02-10,34.380001068115234,32.060001373291016,33.290000915527344,32.34000015258789,16643400.0,29.132566452026367
2016-02-11,32.380001068115234,31.049999237060547,31.229999542236328,31.8799991607666,20843100.0,28.941919326782227
2016-02-12,33.349998474121094,31.899999618530273,32.290000915527344,32.900001525878906,14965400.0,29.867918014526367
2016-02-16,33.70000076293945,32.54999923706055,33.4900016784668,32.7599983215332,12851700.0,29.740816116333008
2016-02-17,34.38999938964844,33.029998779296875,33.29999923706055,33.90999984741211,18316600.0,30.784832000732422
2016-02-18,34.5099983215332,33.439998626708984,34.47999954223633,33.70000076293945,16898700.0,30.59419059753418
2016-02-19,33.279998779296875,32.09000015258789,33.150001525878906,32.869998931884766,14644000.0,29.840681076049805
2016-02-22,34.70000076293945,32.869998931884766,32.869998931884766,34.45000076293945,11544000.0,31.275068283081055
2016-02-23,34.61000061035156,32.90999984741211,33.91999816894531,32.91999816894531,9719600.0,29.886066436767578
2016-02-24,33.040000915527344,31.81999969482422,32.099998474121094,32.959999084472656,10965300.0,29.922386169433594
2016-02-25,33.349998474121094,31.969999313354492,33.06999969482422,33.060001373291016,10323200.0,30.01317596435547
2016-02-26,34.810001373291016,33.81999969482422,33.86000061035156,34.119998931884766,11003000.0,30.975475311279297
2016-02-29,34.59000015258789,33.58000183105469,34.56999969482422,33.83000183105469,10521700.0,30.712203979492188
2016-03-01,34.75,33.34000015258789,34.06999969482422,34.459999084472656,11581000.0,31.284141540527344
2016-03-02,36.5099983215332,34.099998474121094,34.279998779296875,36.4900016784668,16943700.0,33.127052307128906
2016-03-03,38.810001373291016,36.31999969482422,36.5,38.560001373291016,20248700.0,35.00628662109375
2016-03-04,41.68000030517578,38.79999923706055,38.91999816894531,41.119998931884766,24819100.0,37.33035659790039
2016-03-07,42.45000076293945,40.900001525878906,41.25,41.400001525878906,17548300.0,37.58454513549805
2016-03-08,41.25,38.560001373291016,41.20000076293945,38.619998931884766,14129300.0,35.06074523925781
2016-03-09,39.720001220703125,38.380001068115234,39.349998474121094,39.04999923706055,13347800.0,35.45112991333008
2016-03-10,39.13999938964844,38.36000061035156,38.869998931884766,39.029998779296875,10860100.0,35.43297576904297
2016-03-11,40.65999984741211,39.72999954223633,39.79999923706055,40.52000045776367,13656300.0,36.78565979003906
2016-03-14,40.459999084472656,39.38999938964844,39.70000076293945,40.0099983215332,9316700.0,36.3226432800293
2016-03-15,39.849998474121094,38.81999969482422,39.209999084472656,39.83000183105469,7838800.0,36.15924072265625
2016-03-16,41.970001220703125,40.18000030517578,40.2400016784668,41.869998931884766,10151400.0,38.01123809814453
2016-03-17,43.779998779296875,42.189998626708984,42.400001525878906,43.0099983215332,12435000.0,39.04617691040039
2016-03-18,44.400001525878906,42.45000076293945,43.59000015258789,43.02000045776367,20946200.0,39.05524444580078
2016-03-21,43.40999984741211,42.15999984741211,42.72999954223633,42.58000183105469,8409600.0,38.655799865722656
2016-03-22,42.779998779296875,41.90999984741211,42.25,41.91999816894531,8245300.0,38.05662155151367
2016-03-23,41.68000030517578,39.810001373291016,41.290000915527344,39.849998474121094,11232700.0,36.17740249633789
2016-03-24,40.099998474121094,38.529998779296875,38.93000030517578,40.040000915527344,9218300.0,36.349891662597656
2016-03-28,40.150001525878906,39.02000045776367,40.099998474121094,39.68000030517578,6647600.0,36.02306365966797
2016-03-29,39.72999954223633,38.560001373291016,39.02000045776367,39.619998931884766,8115800.0,35.96859359741211
2016-03-30,40.7599983215332,39.56999969482422,40.47999954223633,40.08000183105469,7777000.0,36.386199951171875
2016-03-31,40.540000915527344,39.70000076293945,39.959999084472656,40.27000045776367,9353100.0,36.55868911743164
2016-04-01,39.91999816894531,38.790000915527344,39.38999938964844,39.779998779296875,9090500.0,36.11384963989258
2016-04-04,40.34000015258789,38.97999954223633,39.790000915527344,39.099998474121094,8663000.0,35.49652099609375
2016-04-05,39.290000915527344,38.189998626708984,38.75,39.040000915527344,7838100.0,35.442054748535156
2016-04-06,40.97999954223633,39.16999816894531,39.400001525878906,40.75,9816800.0,36.99445343017578
2016-04-07,41.029998779296875,39.7400016784668,40.43000030517578,40.310001373291016,7117600.0,36.59501266479492
2016-04-08,41.88999938964844,40.93000030517578,41.619998931884766,41.22999954223633,8081300.0,37.43021774291992
2016-04-11,41.97999954223633,41.150001525878906,41.43000030517578,41.189998626708984,7177800.0,37.39390563964844
2016-04-12,43.83000183105469,41.36000061035156,41.56999969482422,43.470001220703125,10651800.0,39.463775634765625
2016-04-13,43.959999084472656,43.0099983215332,43.630001068115234,43.58000183105469,9397600.0,39.56364822387695
2016-04-14,44.29999923706055,43.459999084472656,43.83000183105469,44.220001220703125,8241200.0,40.1446533203125
2016-04-15,44.16999816894531,43.52000045776367,43.75,43.70000076293945,8164500.0,39.67258834838867
2016-04-18,45.0,42.040000915527344,42.09000015258789,45.0,9362700.0,40.85277557373047
2016-04-19,47.099998474121094,44.970001220703125,45.209999084472656,47.060001373291016,12874100.0,42.72292709350586
2016-04-20,47.65999984741211,46.09000015258789,46.72999954223633,47.08000183105469,8500400.0,42.7410774230957
2016-04-21,47.31999969482422,46.119998931884766,46.9900016784668,46.22999954223633,10010700.0,41.96942138671875
2016-04-22,47.7400016784668,46.2599983215332,46.34000015258789,47.619998931884766,9399900.0,43.23130798339844
2016-04-25,47.22999954223633,45.84000015258789,47.15999984741211,46.27000045776367,11597100.0,42.00572967529297
2016-04-26,48.16999816894531,46.34000015258789,46.599998474121094,48.08000183105469,10715400.0,43.648921966552734
2016-04-27,48.90999984741211,47.81999969482422,48.54999923706055,48.11000061035156,11556500.0,43.67615509033203
2016-04-28,49.349998474121094,47.5,48.130001068115234,47.66999816894531,12327600.0,43.276695251464844
2016-04-29,48.83000183105469,46.95000076293945,47.900001525878906,47.790000915527344,9024000.0,43.38564682006836
2016-05-02,47.689998626708984,46.119998931884766,47.560001373291016,46.849998474121094,8278800.0,42.53226852416992
2016-05-03,46.2599983215332,44.709999084472656,46.099998474121094,45.08000183105469,8770100.0,40.925392150878906
2016-05-04,45.650001525878906,43.189998626708984,45.16999816894531,43.40999984741211,9267000.0,39.4093017578125
2016-05-05,44.97999954223633,42.7599983215332,44.540000915527344,43.209999084472656,8384600.0,39.22773361206055
2016-05-06,43.58000183105469,42.27000045776367,42.72999954223633,42.7599983215332,8148100.0,38.81920623779297
2016-05-09,42.4900016784668,41.119998931884766,42.310001373291016,41.650001525878906,7049800.0,37.8115119934082
2016-05-10,42.88999938964844,41.58000183105469,41.619998931884766,42.869998931884766,7969500.0,38.91907501220703
2016-05-11,44.43000030517578,42.310001373291016,42.869998931884766,43.68000030517578,8913000.0,39.654415130615234
2016-05-12,44.689998626708984,43.04999923706055,44.04999923706055,43.72999954223633,8380800.0,39.69982147216797
2016-05-13,43.91999816894531,42.84000015258789,43.369998931884766,43.02000045776367,6203300.0,39.05524444580078
2016-05-16,44.5099983215332,43.790000915527344,43.790000915527344,44.08000183105469,7837900.0,40.01756286621094
2016-05-17,44.45000076293945,43.459999084472656,43.880001068115234,43.779998779296875,11746900.0,39.74520492553711
2016-05-18,44.119998931884766,43.04999923706055,43.380001068115234,43.34000015258789,8155000.0,39.57173156738281
2016-05-19,43.619998931884766,42.06999969482422,42.75,43.36000061035156,6284300.0,39.58998489379883
2016-05-20,43.9900016784668,43.040000915527344,43.52000045776367,43.58000183105469,6397700.0,39.79086685180664
2016-05-23,43.91999816894531,43.0,43.20000076293945,43.59000015258789,6753800.0,39.79998779296875
2016-05-24,43.97999954223633,43.290000915527344,43.91999816894531,43.459999084472656,5989300.0,39.68128967285156
2016-05-25,45.060001373291016,43.849998474121094,43.900001525878906,44.900001525878906,6456200.0,40.9960823059082
2016-05-26,45.779998779296875,44.689998626708984,45.41999816894531,44.72999954223633,7813700.0,40.84086990356445
2016-05-27,44.43000030517578,43.849998474121094,44.27000045776367,44.33000183105469,6068600.0,40.47564697265625
2016-05-31,45.27000045776367,43.68000030517578,44.59000015258789,43.790000915527344,9511600.0,39.982608795166016
2016-06-01,44.08000183105469,43.209999084472656,43.369998931884766,44.060001373291016,7262100.0,40.22911834716797
2016-06-02,44.630001068115234,43.45000076293945,43.75,44.380001068115234,7016600.0,40.521297454833984
2016-06-03,44.720001220703125,43.70000076293945,44.38999938964844,44.18000030517578,6086800.0,40.33869934082031
2016-06-06,45.630001068115234,44.470001220703125,44.79999923706055,45.52000045776367,7813100.0,41.56217956542969
2016-06-07,47.56999969482422,45.79999923706055,45.970001220703125,47.540000915527344,11227800.0,43.406551361083984
2016-06-08,48.45000076293945,47.439998626708984,47.95000076293945,47.4900016784668,9641000.0,43.36090087890625
2016-06-09,47.13999938964844,46.54999923706055,46.720001220703125,46.56999969482422,5425100.0,42.52089309692383
2016-06-10,46.119998931884766,44.2599983215332,45.900001525878906,44.5099983215332,9008300.0,40.639991760253906
2016-06-13,44.959999084472656,43.79999923706055,43.959999084472656,43.880001068115234,7394900.0,40.06477737426758
2016-06-14,44.599998474121094,43.349998474121094,43.84000015258789,44.31999969482422,7324500.0,40.466514587402344
2016-06-15,44.5099983215332,43.40999984741211,43.90999984741211,43.709999084472656,6898000.0,39.90955352783203
2016-06-16,43.31999969482422,42.220001220703125,43.20000076293945,43.15999984741211,7010100.0,39.40737533569336
2016-06-17,44.7400016784668,43.5099983215332,43.599998474121094,44.150001525878906,9672800.0,40.31131362915039
