Date,High,Low,Open,Close,Volume,Adj Close
2015-07-23,46.13333511352539,45.03333282470703,46.119998931884766,45.11333465576172,632100.0,44.45840072631836
2015-07-24,45.35333251953125,44.606666564941406,45.11333465576172,44.71333312988281,558800.0,44.06420135498047
2015-07-27,44.82666778564453,44.1533317565918,44.4466667175293,44.48666763305664,591000.0,43.84083557128906
2015-07-28,45.47999954223633,44.28666687011719,44.64666748046875,45.33333206176758,1029600.0,44.67520523071289
2015-07-29,47.413333892822266,45.313331604003906,45.33333206176758,47.04666519165039,1950000.0,46.36366271972656
2015-07-30,48.63999938964844,45.93333435058594,46.5533332824707,48.48666763305664,2137500.0,47.78276443481445
2015-07-31,49.56666564941406,48.41999816894531,48.81999969482422,48.766666412353516,1808000.0,48.05869674682617
2015-08-03,49.5,48.36000061035156,48.86666488647461,49.37333297729492,1031300.0,48.65655517578125
2015-08-04,49.746665954589844,49.0,49.31999969482422,49.1533317565918,969800.0,48.43975067138672
2015-08-05,49.90666580200195,49.06666564941406,49.16666793823242,49.413333892822266,790200.0,48.69597625732422
2015-08-06,49.606666564941406,48.8466682434082,49.33333206176758,48.913333892822266,730200.0,48.20323181152344
2015-08-07,48.90666580200195,47.83333206176758,48.77333450317383,48.220001220703125,1237100.0,47.51997375488281
2015-08-10,48.82666778564453,48.14666748046875,48.2599983215332,48.720001220703125,928800.0,48.0127067565918
2015-08-11,48.90666580200195,48.2066650390625,48.573333740234375,48.7066650390625,710900.0,47.99956130981445
2015-08-12,48.53333282470703,47.746665954589844,48.086666107177734,48.413333892822266,710400.0,47.71049880981445
2015-08-13,48.72666549682617,48.20000076293945,48.31999969482422,48.33333206176758,410300.0,47.63164520263672
2015-08-14,48.900001525878906,48.03333282470703,48.04666519165039,48.7599983215332,311100.0,48.052120208740234
2015-08-17,48.893333435058594,48.0533332824707,48.560001373291016,48.88666534423828,544800.0,48.17694854736328
2015-08-18,49.04666519165039,48.48666763305664,48.900001525878906,48.606666564941406,359300.0,47.90102005004883
2015-08-19,48.38666534423828,47.67333221435547,48.38666534423828,47.86666488647461,731600.0,47.17176055908203
2015-08-20,47.813331604003906,47.04666519165039,47.380001068115234,47.08000183105469,1139700.0,46.39651870727539
2015-08-21,46.753334045410156,45.233333587646484,46.61333465576172,45.46666717529297,1317300.0,44.806602478027344
2015-08-24,45.459999084472656,41.69333267211914,43.099998474121094,43.91999816894531,1311200.0,43.282386779785156
2015-08-25,45.7933349609375,43.08000183105469,45.51333236694336,43.099998474121094,1186400.0,42.47428894042969
2015-08-26,44.40666580200195,43.073333740234375,44.0,44.1533317565918,887400.0,43.5123291015625
2015-08-27,45.12666702270508,44.16666793823242,44.59333419799805,44.900001525878906,633200.0,44.24816131591797
2015-08-28,45.220001220703125,44.619998931884766,44.72666549682617,44.91999816894531,712700.0,44.26786422729492
2015-08-31,44.86666488647461,44.279998779296875,44.6533317565918,44.32666778564453,989700.0,43.68314743041992
2015-09-01,43.766666412353516,42.85333251953125,43.34000015258789,42.91999816894531,1659600.0,42.296905517578125
2015-09-02,43.63999938964844,43.0,43.15999984741211,43.606666564941406,1197300.0,42.973602294921875
2015-09-03,44.48666763305664,43.63999938964844,43.86000061035156,44.19333267211914,1121600.0,43.5517578125
2015-09-04,44.43333435058594,43.52000045776367,43.63999938964844,44.04666519165039,1032900.0,43.40721130371094
2015-09-08,45.53333282470703,44.560001373291016,44.63999938964844,45.060001373291016,1348500.0,44.40584182739258
2015-09-09,45.30666732788086,44.38666534423828,45.11333465576172,44.50666809082031,864500.0,43.86054229736328
2015-09-10,46.01333236694336,44.65999984741211,44.66666793823242,45.41999816894531,1078400.0,44.760616302490234
2015-09-11,45.67333221435547,45.01333236694336,45.380001068115234,45.2066650390625,551700.0,44.55037307739258
2015-09-14,45.253334045410156,44.77333450317383,45.13333511352539,44.85333251953125,373700.0,44.202171325683594
2015-09-15,45.77333450317383,44.7066650390625,44.87333297729492,45.62666702270508,560400.0,44.96428298950195
2015-09-16,45.6533317565918,44.90666580200195,45.34000015258789,45.526668548583984,1166000.0,44.86573791503906
2015-09-17,45.71333312988281,45.12666702270508,45.64666748046875,45.2066650390625,622700.0,44.55037307739258
2015-09-18,45.086666107177734,43.56666564941406,44.58000183105469,43.599998474121094,1596300.0,42.9670295715332
2015-09-21,44.560001373291016,43.62666702270508,43.766666412353516,44.0,872000.0,43.36123275756836
2015-09-22,43.83333206176758,42.51333236694336,43.30666732788086,42.70000076293945,888000.0,42.080108642578125
2015-09-23,42.83333206176758,42.2066650390625,42.53333282470703,42.38666534423828,863100.0,41.77132034301758
2015-09-24,42.06666564941406,40.439998626708984,41.96666717529297,40.54666519165039,1819100.0,39.95802688598633
2015-09-25,41.439998626708984,40.7599983215332,40.893333435058594,40.96666717529297,1256900.0,40.3719367980957
2015-09-28,40.97999954223633,40.52000045776367,40.599998474121094,40.540000915527344,1154100.0,39.95146179199219
2015-09-29,41.08000183105469,40.266666412353516,40.573333740234375,40.84000015258789,1000200.0,40.247100830078125
2015-09-30,41.41999816894531,40.540000915527344,41.0,40.66666793823242,1397600.0,40.07628631591797
2015-10-01,41.01333236694336,40.62666702270508,40.78666687011719,40.746665954589844,914700.0,40.15513610839844
2015-10-02,41.45333480834961,40.413333892822266,40.733333587646484,41.43333435058594,709700.0,40.83182144165039
2015-10-05,42.22666549682617,41.50666809082031,41.52000045776367,42.106666564941406,662700.0,41.495384216308594
2015-10-06,42.47999954223633,41.733333587646484,41.97999954223633,41.8466682434082,672200.0,41.239166259765625
2015-10-07,41.84000015258789,41.04666519165039,41.35333251953125,41.51333236694336,1108500.0,40.910667419433594
2015-10-08,41.5,40.439998626708984,41.18000030517578,41.246665954589844,1871700.0,40.64787292480469
2015-10-09,42.21333312988281,41.32666778564453,41.32666778564453,42.11333465576172,818300.0,41.501953125
2015-10-12,42.22666549682617,41.69333267211914,42.00666809082031,41.86000061035156,1178700.0,41.252296447753906
2015-10-13,41.7400016784668,40.78666687011719,41.5533332824707,40.82666778564453,1256100.0,40.23396682739258
2015-10-14,41.68000030517578,40.47999954223633,40.64666748046875,41.09333419799805,650300.0,40.49675750732422
2015-10-15,41.62666702270508,41.119998931884766,41.19333267211914,41.393333435058594,542100.0,40.79240798950195
2015-10-16,41.68000030517578,41.0,41.34000015258789,41.439998626708984,609300.0,40.8383903503418
2015-10-19,41.619998931884766,41.099998474121094,41.099998474121094,41.540000915527344,835100.0,40.93694305419922
2015-10-20,42.56666564941406,40.97999954223633,41.573333740234375,42.526668548583984,1107200.0,41.9092903137207
2015-10-21,43.15999984741211,42.51333236694336,42.62666702270508,42.79999923706055,866600.0,42.178646087646484
2015-10-22,43.1533317565918,42.32666778564453,42.686668395996094,43.119998931884766,1231100.0,42.49400329589844
2015-10-23,43.5533332824707,42.913333892822266,43.33333206176758,43.233333587646484,666500.0,42.605690002441406
2015-10-26,43.81999969482422,43.106666564941406,43.20000076293945,43.56666564941406,595200.0,42.93418502807617
2015-10-27,42.17333221435547,39.54666519165039,41.43333435058594,41.753334045410156,5143800.0,41.14718246459961
2015-10-28,41.573333740234375,40.1533317565918,41.06666564941406,40.5,5271300.0,39.91203689575195
2015-10-29,42.959999084472656,40.98666763305664,41.313331604003906,42.02000045776367,2399400.0,41.40997314453125
2015-10-30,42.13333511352539,41.0,41.900001525878906,41.2933349609375,1445000.0,40.69385528564453
2015-11-02,41.753334045410156,41.22666549682617,41.266666412353516,41.63333511352539,965900.0,41.02892303466797
2015-11-03,42.5533332824707,41.560001373291016,41.68000030517578,42.51333236694336,1239800.0,41.89614486694336
2015-11-04,42.973331451416016,42.45333480834961,42.766666412353516,42.88666534423828,979400.0,42.26405334472656
2015-11-05,43.49333190917969,42.96666717529297,42.98666763305664,43.15999984741211,1131600.0,42.533424377441406
2015-11-06,43.85333251953125,42.7933349609375,43.16666793823242,43.70000076293945,839900.0,43.06557846069336
2015-11-09,43.70000076293945,42.119998931884766,43.50666809082031,42.573333740234375,1193000.0,41.95527648925781
2015-11-10,43.380001068115234,42.540000915527344,42.63333511352539,43.13999938964844,826400.0,42.51371383666992
2015-11-11,43.459999084472656,42.77333450317383,43.18000030517578,43.43333435058594,833300.0,42.802791595458984
2015-11-12,43.80666732788086,42.040000915527344,43.186668395996094,42.04666519165039,628700.0,41.43625259399414
2015-11-13,42.14666748046875,41.4466667175293,41.779998779296875,41.880001068115234,704600.0,41.272010803222656
2015-11-16,42.4466667175293,40.586666107177734,41.84000015258789,42.413333892822266,868700.0,41.79759216308594
2015-11-17,42.90666580200195,42.18000030517578,42.50666809082031,42.34000015258789,1031400.0,41.725318908691406
2015-11-18,42.79999923706055,42.040000915527344,42.380001068115234,42.413333892822266,1426700.0,41.79759216308594
2015-11-19,43.13999938964844,42.46666717529297,42.560001373291016,43.0,898400.0,42.37575149536133
2015-11-20,43.813331604003906,42.973331451416016,43.30666732788086,43.03333282470703,922500.0,42.40859603881836
2015-11-23,43.14666748046875,42.43333435058594,43.01333236694336,42.526668548583984,456300.0,41.9092903137207
2015-11-24,43.540000915527344,42.08000183105469,42.18000030517578,42.91999816894531,465500.0,42.296905517578125
2015-11-25,43.099998474121094,42.56666564941406,42.88666534423828,43.02000045776367,372600.0,42.39545822143555
2015-11-27,43.63333511352539,42.82666778564453,42.959999084472656,43.59333419799805,230400.0,42.9604606628418
2015-11-30,43.66666793823242,42.3466682434082,43.473331451416016,42.473331451416016,1613400.0,41.85672378540039
2015-12-01,42.61333465576172,41.619998931884766,42.59333419799805,42.21333312988281,1150100.0,41.600502014160156
2015-12-02,42.439998626708984,40.2933349609375,40.70000076293945,41.973331451416016,1788300.0,41.36398696899414
2015-12-03,42.50666809082031,41.52000045776367,41.99333190917969,41.746665954589844,1259300.0,41.140602111816406
2015-12-04,42.0533332824707,41.233333587646484,41.766666412353516,42.01333236694336,1015100.0,41.40340042114258
2015-12-07,42.2599983215332,40.99333190917969,42.00666809082031,41.279998779296875,1016700.0,40.680721282958984
2015-12-08,41.28666687011719,40.16666793823242,41.09333419799805,40.573333740234375,1334100.0,39.984310150146484
2015-12-09,41.266666412353516,40.0,40.33333206176758,40.68000030517578,1034700.0,40.08943176269531
2015-12-10,41.220001220703125,40.586666107177734,40.78666687011719,40.753334045410156,845700.0,40.16170120239258
2015-12-11,40.54666519165039,39.14666748046875,40.38666534423828,39.36000061035156,1176300.0,38.78859329223633
2015-12-14,39.50666809082031,38.473331451416016,39.29999923706055,38.87333297729492,960900.0,38.308990478515625
2015-12-15,39.686668395996094,38.8466682434082,39.32666778564453,39.49333190917969,1057100.0,38.919986724853516
2015-12-16,40.813331604003906,39.66666793823242,39.66666793823242,40.720001220703125,916400.0,40.128849029541016
2015-12-17,41.026668548583984,40.04666519165039,40.67333221435547,40.073333740234375,1207100.0,39.49156188964844
2015-12-18,39.619998931884766,37.96666717529297,39.54666519165039,38.16666793823242,2996100.0,37.61259078979492
2015-12-21,38.56666564941406,37.86666488647461,38.15999984741211,38.30666732788086,1330800.0,37.750545501708984
2015-12-22,39.27333450317383,38.393333435058594,38.560001373291016,39.14666748046875,975500.0,38.57835388183594
2015-12-23,39.63333511352539,38.973331451416016,39.13333511352539,39.186668395996094,629300.0,38.61777877807617
2015-12-24,39.253334045410156,38.900001525878906,39.01333236694336,39.13999938964844,280400.0,38.571781158447266
2015-12-28,39.28666687011719,38.540000915527344,39.11333465576172,39.13333511352539,531500.0,38.565223693847656
2015-12-29,39.65999984741211,39.186668395996094,39.36666488647461,39.439998626708984,653900.0,38.867427825927734
2015-12-30,39.5,39.040000915527344,39.106666564941406,39.13333511352539,806700.0,38.565223693847656
2015-12-31,39.81999969482422,38.79999923706055,38.87333297729492,39.380001068115234,1193100.0,38.808292388916016
2016-01-04,38.973331451416016,38.220001220703125,38.87333297729492,38.9466667175293,1414800.0,38.381263732910156
2016-01-05,39.439998626708984,38.733333587646484,38.973331451416016,39.28666687011719,1047500.0,38.7163200378418
2016-01-06,39.17333221435547,38.266666412353516,38.62666702270508,38.3466682434082,1329800.0,37.78996658325195
2016-01-07,37.526668548583984,36.619998931884766,37.02000045776367,36.87333297729492,1439600.0,36.33802032470703
2016-01-08,37.779998779296875,36.53333282470703,37.06666564941406,36.599998474121094,1731500.0,36.06865310668945
2016-01-11,36.77333450317383,35.939998626708984,36.62666702270508,36.33333206176758,1097400.0,35.80586242675781
2016-01-12,37.2933349609375,35.93333435058594,36.586666107177734,36.90666580200195,2020800.0,36.3708610534668
2016-01-13,37.246665954589844,34.973331451416016,36.95333480834961,35.32666778564453,1741100.0,34.813804626464844
2016-01-14,35.63999938964844,34.279998779296875,35.63999938964844,35.2599983215332,3285900.0,34.74810791015625
2016-01-15,34.779998779296875,33.63999938964844,34.22666549682617,34.66666793823242,1703900.0,34.16339874267578
2016-01-19,35.36666488647461,33.779998779296875,35.119998931884766,33.95333480834961,1387500.0,33.46041488647461
2016-01-20,34.040000915527344,32.61333465576172,33.45333480834961,33.72666549682617,1629000.0,33.237037658691406
2016-01-21,34.72666549682617,33.060001373291016,33.35333251953125,34.266666412353516,1688000.0,33.769203186035156
2016-01-22,35.313331604003906,34.6533317565918,34.68000030517578,35.06666564941406,1004400.0,34.55757522583008
2016-01-25,35.233333587646484,34.08000183105469,35.01333236694336,34.220001220703125,729800.0,33.723209381103516
2016-01-26,36.04666519165039,34.220001220703125,34.46666717529297,35.49333190917969,1435500.0,34.97805404663086
2016-01-27,36.14666748046875,34.91999816894531,35.380001068115234,35.086666107177734,943700.0,34.577293395996094
2016-01-28,35.6533317565918,34.47999954223633,35.35333251953125,34.83333206176758,833600.0,34.32763671875
2016-01-29,36.606666564941406,34.893333435058594,34.893333435058594,36.5533332824707,1808900.0,36.02267074584961
2016-02-01,37.83333206176758,35.82666778564453,36.37333297729492,37.779998779296875,2115300.0,37.23152160644531
2016-02-02,37.97999954223633,36.65999984741211,37.400001525878906,36.880001068115234,2201700.0,36.3445930480957
2016-02-03,37.426666259765625,36.233333587646484,37.03333282470703,36.926666259765625,2694800.0,36.390586853027344
2016-02-04,40.36000061035156,34.880001068115234,36.026668548583984,40.040000915527344,3215000.0,39.45872116088867
2016-02-05,40.13333511352539,38.880001068115234,40.02000045776367,39.70000076293945,2150300.0,39.1236572265625
2016-02-08,39.95333480834961,38.16666793823242,39.33333206176758,39.91999816894531,2342400.0,39.340457916259766
2016-02-09,40.86666488647461,38.880001068115234,39.40666580200195,40.66666793823242,2071200.0,40.07628631591797
2016-02-10,41.266666412353516,39.90666580200195,41.04666519165039,39.91999816894531,862800.0,39.340457916259766
2016-02-11,39.86666488647461,38.686668395996094,39.5,39.279998779296875,925800.0,38.70974349975586
2016-02-12,41.02000045776367,39.473331451416016,39.86666488647461,40.63333511352539,829500.0,40.04343795776367
2016-02-16,41.926666259765625,40.2400016784668,41.253334045410156,41.64666748046875,883500.0,41.04206466674805
2016-02-17,42.69333267211914,41.37333297729492,41.86000061035156,41.66666793823242,1541100.0,41.061767578125
2016-02-18,41.99333190917969,41.2599983215332,41.78666687011719,41.893333435058594,868700.0,41.2851448059082
2016-02-19,42.04666519165039,40.64666748046875,41.47999954223633,42.01333236694336,1042500.0,41.40340042114258
2016-02-22,43.2599983215332,42.18000030517578,42.599998474121094,42.560001373291016,1129200.0,41.942134857177734
2016-02-23,43.0,42.03333282470703,42.70000076293945,42.31999969482422,795600.0,41.70561218261719
2016-02-24,42.36000061035156,40.813331604003906,41.86000061035156,42.279998779296875,777500.0,41.66619873046875
2016-02-25,42.959999084472656,41.586666107177734,42.400001525878906,42.46666717529297,567800.0,41.850154876708984
2016-02-26,43.3466682434082,42.50666809082031,42.686668395996094,43.2066650390625,861600.0,42.57941436767578
2016-02-29,43.29999923706055,42.47999954223633,43.13999938964844,43.040000915527344,943100.0,42.41516876220703
2016-03-01,44.959999084472656,43.08000183105469,43.50666809082031,44.79999923706055,1715400.0,44.14960861206055
2016-03-02,45.52000045776367,44.20000076293945,44.8466682434082,44.49333190917969,1875900.0,43.84739685058594
2016-03-03,44.82666778564453,43.17333221435547,44.2599983215332,44.82666778564453,2024900.0,44.1758918762207
2016-03-04,45.62666702270508,44.5533332824707,44.66666793823242,45.40666580200195,1257300.0,44.74747085571289
2016-03-07,45.973331451416016,45.09333419799805,45.29999923706055,45.80666732788086,991200.0,45.141666412353516
2016-03-08,45.733333587646484,44.87333297729492,45.53333282470703,44.893333435058594,669900.0,44.24159240722656
2016-03-09,45.36000061035156,44.69333267211914,45.20000076293945,44.86000061035156,1004700.0,44.2087516784668
2016-03-10,45.606666564941406,44.80666732788086,45.186668395996094,45.233333587646484,1286000.0,44.576656341552734
2016-03-11,45.913333892822266,45.09333419799805,45.62666702270508,45.87333297729492,793800.0,45.207359313964844
2016-03-14,45.86000061035156,44.586666107177734,45.71333312988281,45.06666564941406,1160900.0,44.412410736083984
2016-03-15,44.99333190917969,44.06666564941406,44.80666732788086,44.86000061035156,612800.0,44.2087516784668
2016-03-16,45.40666580200195,44.220001220703125,44.65999984741211,45.17333221435547,590100.0,44.517520904541016
2016-03-17,46.560001373291016,45.17333221435547,45.34000015258789,46.33333206176758,1302900.0,45.66069030761719
2016-03-18,47.01333236694336,46.026668548583984,46.19333267211914,46.560001373291016,1766700.0,45.88405990600586
2016-03-21,46.926666259765625,44.66666793823242,46.400001525878906,46.233333587646484,766100.0,45.56214141845703
2016-03-22,46.16666793823242,45.58000183105469,45.959999084472656,45.90666580200195,794900.0,45.240211486816406
2016-03-23,46.3466682434082,45.606666564941406,45.82666778564453,45.63333511352539,549900.0,44.970855712890625
2016-03-24,45.72666549682617,44.67333221435547,45.439998626708984,45.65999984741211,701700.0,44.99713134765625
2016-03-28,46.086666107177734,44.61333465576172,45.973331451416016,45.186668395996094,779400.0,44.53067398071289
2016-03-29,46.526668548583984,44.9466667175293,45.186668395996094,46.473331451416016,1025700.0,45.798648834228516
2016-03-30,46.7933349609375,46.2400016784668,46.51333236694336,46.426666259765625,616800.0,45.75266647338867
2016-03-31,46.67333221435547,45.606666564941406,46.52000045776367,46.413333892822266,960800.0,45.739524841308594
2016-04-01,46.313331604003906,45.33333206176758,46.01333236694336,46.30666732788086,833400.0,45.6344108581543
2016-04-04,46.99333190917969,45.61333465576172,46.119998931884766,45.893333435058594,657500.0,45.227073669433594
2016-04-05,46.0533332824707,45.279998779296875,45.48666763305664,45.33333206176758,756800.0,44.67520523071289
2016-04-06,45.43333435058594,44.40666580200195,45.426666259765625,45.29999923706055,742400.0,44.64236068725586
2016-04-07,45.41999816894531,44.34000015258789,45.08000183105469,44.746665954589844,739700.0,44.097049713134766
2016-04-08,46.02000045776367,44.5533332824707,45.03333282470703,44.70000076293945,872900.0,44.05106735229492
2016-04-11,45.5533332824707,44.813331604003906,44.9466667175293,45.09333419799805,767100.0,44.438690185546875
2016-04-12,45.82666778564453,44.17333221435547,45.13333511352539,45.313331604003906,492300.0,44.655494689941406
2016-04-13,46.18000030517578,45.48666763305664,45.70000076293945,45.93333435058594,1088100.0,45.2664909362793
2016-04-14,46.14666748046875,45.426666259765625,46.0,45.78666687011719,667800.0,45.121952056884766
2016-04-15,46.3466682434082,45.79999923706055,45.8466682434082,46.20000076293945,761900.0,45.529293060302734
2016-04-18,46.63999938964844,45.79999923706055,46.0,46.3466682434082,425300.0,45.673824310302734
2016-04-19,47.2599983215332,46.393333435058594,46.573333740234375,46.64666748046875,487500.0,45.96947479248047
2016-04-20,47.186668395996094,46.37333297729492,46.5533332824707,47.03333282470703,442100.0,46.350528717041016
2016-04-21,46.573333740234375,45.266666412353516,46.32666778564453,45.4466667175293,1364000.0,44.786888122558594
2016-04-22,46.12666702270508,44.36000061035156,45.253334045410156,45.99333190917969,1575300.0,45.32562255859375
2016-04-25,46.2400016784668,44.95333480834961,46.060001373291016,45.22666549682617,789900.0,44.570091247558594
2016-04-26,46.53333282470703,45.393333435058594,45.393333435058594,46.49333190917969,827100.0,45.818363189697266
2016-04-27,48.29999923706055,46.686668395996094,46.686668395996094,48.099998474121094,1902000.0,47.401702880859375
2016-04-28,45.63999938964844,43.0,43.33333206176758,44.40666580200195,3764000.0,43.761993408203125
2016-04-29,44.606666564941406,43.81999969482422,44.14666748046875,44.03333282470703,1941800.0,43.39407730102539
2016-05-02,44.50666809082031,43.62666702270508,44.073333740234375,44.0,939900.0,43.36123275756836
2016-05-03,43.86666488647461,42.913333892822266,43.779998779296875,43.45333480834961,1335600.0,42.82249450683594
2016-05-04,43.41999816894531,42.45333480834961,43.11333465576172,42.560001373291016,921500.0,41.942134857177734
2016-05-05,42.91999816894531,41.913333892822266,42.619998931884766,41.9466667175293,814100.0,41.337703704833984
2016-05-06,42.63999938964844,41.37333297729492,41.69333267211914,42.560001373291016,1286600.0,41.942134857177734
2016-05-09,43.66666793823242,42.29999923706055,42.71333312988281,43.13999938964844,1368600.0,42.51371383666992
2016-05-10,43.7066650390625,43.1533317565918,43.29999923706055,43.5,960500.0,42.86848449707031
2016-05-11,43.53333282470703,42.893333435058594,43.28666687011719,42.95333480834961,780000.0,42.32976531982422
2016-05-12,43.426666259765625,41.87333297729492,43.22666549682617,42.5,972900.0,41.88301086425781
2016-05-13,42.599998474121094,41.1533317565918,42.36000061035156,41.45333480834961,707600.0,40.851539611816406
2016-05-16,42.060001373291016,41.18000030517578,41.37333297729492,41.2599983215332,795300.0,40.66100311279297
2016-05-17,42.52000045776367,40.86666488647461,41.31999969482422,41.47999954223633,1125300.0,40.877811431884766
2016-05-18,41.82666778564453,40.9466667175293,41.27333450317383,41.073333740234375,563000.0,40.47705078125
2016-05-19,41.84000015258789,40.58000183105469,40.686668395996094,41.586666107177734,863100.0,40.982933044433594
2016-05-20,42.400001525878906,41.79999923706055,41.79999923706055,42.19333267211914,717900.0,41.580787658691406
2016-05-23,42.84000015258789,42.37333297729492,42.56666564941406,42.41999816894531,976800.0,41.80416488647461
2016-05-24,42.7933349609375,42.43333435058594,42.606666564941406,42.586666107177734,1128000.0,41.96841812133789
2016-05-25,43.12666702270508,42.61333465576172,42.766666412353516,42.746665954589844,914400.0,42.1260871887207
2016-05-26,43.233333587646484,42.36666488647461,42.959999084472656,42.62666702270508,717900.0,42.00782775878906
2016-05-27,43.16666793823242,42.47999954223633,42.56666564941406,42.87333297729492,528900.0,42.250919342041016
2016-05-31,43.43333435058594,42.753334045410156,42.96666717529297,42.900001525878906,636600.0,42.277198791503906
2016-06-01,42.526668548583984,42.040000915527344,42.45333480834961,42.3466682434082,989400.0,41.73189926147461
2016-06-02,41.95333480834961,40.9466667175293,41.939998626708984,41.77333450317383,858200.0,41.16688919067383
2016-06-03,41.7933349609375,41.060001373291016,41.65999984741211,41.67333221435547,503600.0,41.06834411621094
2016-06-06,42.15999984741211,41.56666564941406,41.779998779296875,41.939998626708984,740400.0,41.33113098144531
2016-06-07,42.1533317565918,41.6533317565918,42.06666564941406,41.7066650390625,511800.0,41.10118865966797
2016-06-08,42.03333282470703,41.58000183105469,41.779998779296875,41.93333435058594,653000.0,41.3245735168457
2016-06-09,41.83333206176758,40.78666687011719,41.80666732788086,40.813331604003906,828600.0,40.22080993652344
2016-06-10,40.54666519165039,39.87333297729492,40.4466667175293,40.03333282470703,1016700.0,39.452152252197266
2016-06-13,40.060001373291016,39.560001373291016,39.82666778564453,39.62666702270508,1140300.0,39.05138397216797
2016-06-14,39.81999969482422,38.526668548583984,39.46666717529297,38.82666778564453,1217400.0,38.26299285888672
2016-06-15,39.473331451416016,38.6533317565918,39.099998474121094,38.9466667175293,906800.0,38.381263732910156
2016-06-16,39.08000183105469,38.15999984741211,38.733333587646484,38.98666763305664,669800.0,38.420677185058594
2016-06-17,39.64666748046875,38.90666580200195,39.026668548583984,39.51333236694336,1931600.0,38.939697265625
2016-06-20,41.33333206176758,40.13999938964844,40.13999938964844,40.93333435058594,1179800.0,40.33908462524414
