Date,High,Low,Open,Close,Volume,Adj Close
2015-09-22,81.52999877929688,80.43000030517578,81.11000061035156,80.7699966430664,3605900.0,63.2778434753418
2015-09-23,80.95999908447266,79.94000244140625,80.8499984741211,80.43000030517578,2437400.0,63.01148986816406
2015-09-24,80.5999984741211,79.77999877929688,80.0,80.41000366210938,3068200.0,62.99582290649414
2015-09-25,81.30999755859375,80.3499984741211,80.76000213623047,80.5999984741211,3396100.0,63.14466094970703
2015-09-28,80.33000183105469,78.7300033569336,78.98999786376953,78.91000366210938,4332500.0,62.613033294677734
2015-09-29,79.25,78.02999877929688,78.81999969482422,78.63999938964844,4194500.0,62.39878845214844
2015-09-30,79.58999633789062,78.77999877929688,79.31999969482422,79.33000183105469,4968300.0,62.946292877197266
2015-10-01,79.73999786376953,78.86000061035156,79.68000030517578,79.45999908447266,3961800.0,63.0494270324707
2015-10-02,79.95999908447266,78.41000366210938,78.81999969482422,79.94999694824219,3735300.0,63.438232421875
2015-10-05,81.86000061035156,80.0,80.4000015258789,81.70999908447266,5715100.0,64.83476257324219
2015-10-06,81.87999725341797,80.95999908447266,81.62000274658203,81.48999786376953,3522600.0,64.66018676757812
2015-10-07,82.87999725341797,81.55000305175781,81.56999969482422,82.66999816894531,3583300.0,65.59648895263672
2015-10-08,84.29000091552734,82.4000015258789,82.66000366210938,84.1500015258789,3923000.0,66.77084350585938
2015-10-09,84.58000183105469,84.05000305175781,84.08000183105469,84.06999969482422,5058400.0,66.70735168457031
2015-10-12,84.88999938964844,84.12000274658203,84.22000122070312,84.66000366210938,2386500.0,67.1755142211914
2015-10-13,84.62999725341797,83.79000091552734,84.52999877929688,84.41000366210938,3089300.0,66.97714233398438
2015-10-14,85.41000366210938,84.36000061035156,84.66000366210938,84.4800033569336,5556400.0,67.03267669677734
2015-10-15,86.36000061035156,85.19999694824219,85.58999633789062,86.06999969482422,5880600.0,68.2943115234375
2015-10-16,88.04000091552734,85.88999938964844,86.37000274658203,87.77999877929688,5479800.0,69.65116119384766
2015-10-19,88.48999786376953,87.2300033569336,87.6500015258789,88.41999816894531,4796800.0,70.15896606445312
2015-10-20,88.8499984741211,88.27999877929688,88.61000061035156,88.72000122070312,4495800.0,70.39701843261719
2015-10-21,89.68000030517578,88.37000274658203,88.9000015258789,88.9800033569336,3643400.0,70.60331726074219
2015-10-22,89.94000244140625,88.62999725341797,88.83000183105469,89.55000305175781,4930800.0,71.05560302734375
2015-10-23,89.94000244140625,88.76000213623047,89.94000244140625,89.62999725341797,4307900.0,71.11905670166016
2015-10-26,90.08000183105469,89.33000183105469,89.6500015258789,89.69999694824219,4124500.0,71.17462921142578
2015-10-27,89.31999969482422,88.37999725341797,89.0,88.81999969482422,3283800.0,70.47636413574219
2015-10-28,89.88999938964844,88.2300033569336,89.30000305175781,89.4000015258789,3231400.0,70.93657684326172
2015-10-29,89.45999908447266,88.0999984741211,89.0999984741211,89.26000213623047,2976500.0,70.82548522949219
2015-10-30,89.47000122070312,88.4000015258789,89.33000183105469,88.4000015258789,4062600.0,70.14311218261719
2015-11-02,88.9800033569336,88.19000244140625,88.7300033569336,88.80999755859375,2856900.0,70.46842956542969
2015-11-03,88.5199966430664,87.69999694824219,88.38999938964844,88.33999633789062,3445400.0,70.09549713134766
2015-11-04,88.43000030517578,87.62999725341797,88.16999816894531,88.06999969482422,3977500.0,69.88125610351562
2015-11-05,88.31999969482422,87.77999877929688,88.04000091552734,88.16000366210938,2631600.0,69.95266723632812
2015-11-06,87.36000061035156,85.12000274658203,87.36000061035156,86.37000274658203,5456200.0,68.5323486328125
2015-11-09,85.83999633789062,84.7300033569336,85.76000213623047,85.25,4030000.0,67.64366149902344
2015-11-10,85.4800033569336,84.7300033569336,85.29000091552734,84.95999908447266,2542000.0,67.41355895996094
2015-11-11,85.83000183105469,85.0,85.27999877929688,85.05000305175781,2558800.0,67.48497009277344
2015-11-12,84.91999816894531,83.76000213623047,84.52999877929688,84.0199966430664,3948200.0,66.66768646240234
2015-11-13,84.43000030517578,83.2699966430664,83.86000061035156,83.4000015258789,3471800.0,66.17573547363281
2015-11-16,84.36000061035156,83.33000183105469,83.4000015258789,84.3499984741211,3722600.0,66.92951965332031
2015-11-17,84.63999938964844,83.55000305175781,84.30000305175781,83.83999633789062,3173900.0,66.52485656738281
2015-11-18,85.4800033569336,83.91999816894531,84.08000183105469,85.43000030517578,4186300.0,67.78648376464844
2015-11-19,86.48999786376953,85.63999938964844,85.68000030517578,86.25,4507800.0,68.43714904785156
2015-11-20,87.6500015258789,85.83999633789062,86.69999694824219,85.98999786376953,4823500.0,68.23082733154297
2015-11-23,86.76000213623047,85.91999816894531,86.22000122070312,86.58999633789062,3029100.0,68.70692443847656
2015-11-24,87.25,85.94999694824219,86.08999633789062,86.9000015258789,2821600.0,68.9529037475586
2015-11-25,87.2699966430664,86.33000183105469,86.62000274658203,87.16999816894531,2676000.0,69.16712188720703
2015-11-27,87.68000030517578,86.83000183105469,87.12000274658203,87.41999816894531,1944600.0,69.3655014038086
2015-11-30,88.30999755859375,87.19999694824219,87.91000366210938,87.38999938964844,5970500.0,69.34168243408203
2015-12-01,87.87999725341797,86.69999694824219,87.44000244140625,87.77999877929688,3857800.0,69.65116119384766
2015-12-02,87.77999877929688,87.0,87.55000305175781,87.30000305175781,3522600.0,69.27029418945312
2015-12-03,87.98999786376953,87.20999908447266,87.55999755859375,87.33999633789062,6056700.0,69.30201721191406
2015-12-04,89.76000213623047,87.41000366210938,87.41000366210938,89.69999694824219,7203500.0,71.17462921142578
2015-12-07,89.63999938964844,88.30000305175781,89.25,88.79000091552734,3931800.0,70.45256805419922
2015-12-08,88.91999816894531,88.06999969482422,88.55999755859375,88.7699966430664,4119400.0,70.43668365478516
2015-12-09,89.5199966430664,87.4800033569336,88.51000213623047,88.0199966430664,3841000.0,69.84156799316406
2015-12-10,88.31999969482422,87.2300033569336,87.91999816894531,87.7300033569336,4183800.0,69.61148071289062
2015-12-11,87.18000030517578,85.95999908447266,86.76000213623047,86.31999969482422,4740300.0,68.49267578125
2015-12-14,87.41999816894531,85.88999938964844,86.37999725341797,87.16000366210938,4636800.0,69.15921020507812
2015-12-15,88.37000274658203,87.12999725341797,87.62999725341797,87.83999633789062,4904900.0,69.69876098632812
2015-12-16,90.2699966430664,88.0,88.04000091552734,90.1500015258789,5275200.0,71.53169250488281
2015-12-17,90.1500015258789,88.95999908447266,90.06999969482422,89.08000183105469,4878700.0,70.68266296386719
2015-12-18,88.7300033569336,86.91999816894531,88.7300033569336,86.91999816894531,10829200.0,68.96875762939453
2015-12-21,86.66000366210938,85.73999786376953,86.36000061035156,86.62000274658203,4058100.0,69.54684448242188
2015-12-22,87.79000091552734,86.23999786376953,86.94000244140625,87.66000366210938,4377800.0,70.3818588256836
2015-12-23,89.18000030517578,87.86000061035156,87.91999816894531,89.08000183105469,3043400.0,71.52198028564453
2015-12-24,89.2300033569336,88.62999725341797,88.75,88.86000061035156,1201700.0,71.34532165527344
2015-12-28,88.79000091552734,88.08999633789062,88.55000305175781,88.58999633789062,1860500.0,71.12854766845703
2015-12-29,89.4800033569336,88.83999633789062,89.04000091552734,89.36000061035156,2212100.0,71.74677276611328
2015-12-30,89.4800033569336,88.77999877929688,89.4000015258789,88.9800033569336,1790700.0,71.44168090820312
2015-12-31,88.63999938964844,87.86000061035156,88.4800033569336,87.91000366210938,2502100.0,70.58260345458984
2016-01-04,87.05000305175781,85.76000213623047,86.8499984741211,87.0,4703000.0,69.85193634033203
2016-01-05,88.2300033569336,86.8499984741211,87.02999877929688,87.87000274658203,3923500.0,70.55046844482422
2016-01-06,88.20999908447266,87.02999877929688,87.02999877929688,87.8499984741211,4861600.0,70.53440856933594
2016-01-07,88.45999908447266,86.68000030517578,86.68000030517578,87.25,6132500.0,70.05265808105469
2016-01-08,87.6500015258789,86.4800033569336,87.58000183105469,86.70999908447266,5415200.0,69.61909484863281
2016-01-11,89.33000183105469,87.4000015258789,87.44000244140625,89.16999816894531,8021000.0,71.59423828125
2016-01-12,89.87999725341797,88.16000366210938,89.61000061035156,89.08999633789062,4742600.0,71.52999114990234
2016-01-13,89.19999694824219,88.05999755859375,89.0,88.30999755859375,6109300.0,70.90373992919922
2016-01-14,89.05999755859375,86.94999694824219,88.38999938964844,87.87999725341797,8194700.0,70.55846405029297
2016-01-15,86.94000244140625,85.11000061035156,86.05000305175781,86.29000091552734,7420500.0,69.2818832397461
2016-01-19,87.83000183105469,86.44000244140625,86.44000244140625,87.47000122070312,5097300.0,70.22931671142578
2016-01-20,86.9000015258789,84.45999908447266,86.68000030517578,85.86000061035156,5729600.0,68.93663787841797
2016-01-21,86.19999694824219,84.69000244140625,85.41999816894531,85.80000305175781,5436400.0,68.88847351074219
2016-01-22,87.16999816894531,85.80000305175781,86.75,86.87000274658203,3677200.0,69.74756622314453
2016-01-25,87.5999984741211,86.51000213623047,87.05000305175781,86.68000030517578,3258800.0,69.59500885009766
2016-01-26,88.31999969482422,86.76000213623047,86.76000213623047,87.30999755859375,4544000.0,70.100830078125
2016-01-27,89.37999725341797,87.20999908447266,87.6500015258789,88.08999633789062,4882900.0,70.72710418701172
2016-01-28,89.72000122070312,87.61000061035156,88.79000091552734,89.05999755859375,3856900.0,71.50591278076172
2016-01-29,90.23999786376953,88.33000183105469,88.86000061035156,90.01000213623047,8383100.0,72.2686767578125
2016-02-01,90.30999755859375,89.33000183105469,89.79000091552734,89.41000366210938,5985600.0,71.78691864013672
2016-02-02,89.44999694824219,88.30000305175781,88.51000213623047,89.3499984741211,5323000.0,71.73875427246094
2016-02-03,90.27999877929688,88.4800033569336,89.83999633789062,89.79000091552734,6023000.0,72.09203338623047
2016-02-04,90.3499984741211,87.68000030517578,87.68000030517578,89.0999984741211,6019900.0,71.53801727294922
2016-02-05,89.61000061035156,87.41999816894531,89.19000244140625,89.55000305175781,4557200.0,71.89933013916016
2016-02-08,90.29000091552734,88.6500015258789,89.27999877929688,89.72000122070312,5298500.0,72.03581237792969
2016-02-09,90.55999755859375,88.93000030517578,89.29000091552734,90.0199966430664,5114200.0,72.27667999267578
2016-02-10,90.38999938964844,89.04000091552734,90.25,89.2300033569336,3730600.0,71.64240264892578
2016-02-11,88.75,87.5,88.1500015258789,88.33999633789062,4181200.0,70.9278335571289
2016-02-12,89.5,88.25,89.02999877929688,89.05999755859375,4930400.0,71.50591278076172
2016-02-16,90.33999633789062,88.5999984741211,89.5,90.12000274658203,4482900.0,72.35697937011719
2016-02-17,92.19000244140625,89.76000213623047,90.05999755859375,91.2300033569336,6288600.0,73.24819946289062
2016-02-18,91.81999969482422,91.06999969482422,91.13999938964844,91.6500015258789,5886200.0,73.58541870117188
2016-02-19,92.19000244140625,90.77999877929688,91.58000183105469,91.94000244140625,4121500.0,73.81824493408203
2016-02-22,92.8499984741211,92.0199966430664,92.33999633789062,92.54000091552734,3796800.0,74.29998779296875
2016-02-23,92.79000091552734,91.80000305175781,92.41999816894531,92.05000305175781,3590000.0,73.90657806396484
2016-02-24,91.91000366210938,90.69999694824219,91.8499984741211,91.45999908447266,4534100.0,73.432861328125
2016-02-25,92.4800033569336,91.36000061035156,91.52999877929688,92.44999694824219,3146400.0,74.22772979736328
2016-02-26,92.87000274658203,91.11000061035156,92.54000091552734,91.44999694824219,4025100.0,73.42483520507812
2016-02-29,91.7699966430664,90.4800033569336,91.0,91.02999877929688,4697700.0,73.0876235961914
2016-03-01,91.7300033569336,91.0199966430664,91.5999984741211,91.54000091552734,4489800.0,73.4970932006836
2016-03-02,91.88999938964844,90.79000091552734,91.29000091552734,91.55999755859375,3258500.0,73.51314544677734
2016-03-03,93.29000091552734,91.30999755859375,91.54000091552734,93.26000213623047,4144100.0,74.8780746459961
2016-03-04,94.91000366210938,93.25,93.29000091552734,94.48999786376953,5729300.0,75.86563873291016
2016-03-07,94.19000244140625,93.0999984741211,94.0199966430664,93.9000015258789,4888800.0,75.39190673828125
2016-03-08,94.79000091552734,93.76000213623047,94.06999969482422,94.44999694824219,5455200.0,75.83351135253906
2016-03-09,96.06999969482422,94.66000366210938,94.87000274658203,96.01000213623047,6544300.0,77.08604431152344
2016-03-10,96.87999725341797,95.75,95.98999786376953,96.83999633789062,5428700.0,77.75244140625
2016-03-11,97.1500015258789,96.05999755859375,96.98999786376953,96.48999786376953,7202800.0,77.47142028808594
2016-03-14,97.12999725341797,96.0,96.58000183105469,96.44000244140625,4625300.0,77.43128967285156
2016-03-15,96.69999694824219,95.80000305175781,95.91000366210938,96.44000244140625,5039700.0,77.43128967285156
2016-03-16,97.36000061035156,95.6500015258789,96.41000366210938,97.18000030517578,3936900.0,78.02543640136719
2016-03-17,99.33000183105469,97.29000091552734,97.29000091552734,98.9000015258789,7378200.0,79.40640258789062
2016-03-18,99.23999786376953,97.91999816894531,99.02999877929688,98.16999816894531,9472700.0,78.82030487060547
2016-03-21,98.81999969482422,97.76000213623047,98.08000183105469,98.58999633789062,3784300.0,79.15750885009766
2016-03-22,97.69000244140625,96.43000030517578,97.33999633789062,96.73999786376953,3655200.0,78.48414611816406
2016-03-23,97.29000091552734,96.27999877929688,96.73999786376953,97.06999969482422,3028900.0,79.59103393554688
2016-03-24,97.5999984741211,96.66000366210938,97.04000091552734,97.56999969482422,3674800.0,80.00102233886719
2016-03-28,98.20999908447266,97.41999816894531,97.86000061035156,97.86000061035156,3206800.0,80.23880004882812
2016-03-29,98.88999938964844,97.37000274658203,98.0199966430664,98.86000061035156,5005300.0,81.05872344970703
2016-03-30,99.52999877929688,98.63999938964844,99.02999877929688,98.69000244140625,3405300.0,80.91934967041016
2016-03-31,99.01000213623047,98.01000213623047,98.52999877929688,98.11000061035156,4380300.0,80.44378662109375
2016-04-01,99.83000183105469,97.55000305175781,97.7699966430664,99.75,4184600.0,81.78846740722656
2016-04-04,100.4800033569336,99.47000122070312,99.95999908447266,100.36000061035156,4198200.0,82.28862762451172
2016-04-05,100.41000366210938,99.87999725341797,100.0,100.26000213623047,3524300.0,82.2066421508789
2016-04-06,101.30999755859375,100.20999908447266,100.33000183105469,101.16999816894531,4763300.0,82.9527816772461
2016-04-07,101.1500015258789,100.19000244140625,101.08999633789062,100.58000183105469,3681000.0,82.46900939941406
2016-04-08,100.94999694824219,100.44000244140625,100.80999755859375,100.87999725341797,3710200.0,82.71499633789062
2016-04-11,101.80000305175781,100.08999633789062,101.27999877929688,100.33000183105469,4943700.0,82.26403045654297
2016-04-12,101.81999969482422,100.41000366210938,100.47000122070312,101.62999725341797,4464100.0,83.3299331665039
2016-04-13,102.0,99.37000274658203,101.88999938964844,100.33000183105469,5404200.0,82.26403045654297
2016-04-14,101.4800033569336,99.55999755859375,100.4000015258789,99.76000213623047,4302400.0,81.79668426513672
2016-04-15,100.4800033569336,99.18000030517578,99.87000274658203,100.11000061035156,6298100.0,82.08365631103516
2016-04-18,101.38999938964844,99.77999877929688,100.11000061035156,100.5999984741211,5078500.0,82.48540496826172
2016-04-19,99.7300033569336,97.08000183105469,98.6500015258789,99.27999877929688,7394400.0,81.4030990600586
2016-04-20,99.2300033569336,98.0,98.88999938964844,98.12999725341797,4209600.0,80.46017456054688
2016-04-21,98.04000091552734,95.91000366210938,97.81999969482422,96.41999816894531,5090800.0,79.05809783935547
2016-04-22,96.97000122070312,96.12999725341797,96.5999984741211,96.91999816894531,3660600.0,79.46804809570312
2016-04-25,97.54000091552734,96.20999908447266,96.58999633789062,97.52999877929688,3251100.0,79.96821594238281
2016-04-26,98.08999633789062,96.93000030517578,97.93000030517578,97.23999786376953,3714600.0,79.73042297363281
2016-04-27,98.2300033569336,96.41000366210938,97.37000274658203,97.2699966430664,3708500.0,79.75503540039062
2016-04-28,97.94000244140625,96.5,96.61000061035156,97.3499984741211,3207700.0,79.82064056396484
2016-04-29,98.58000183105469,97.41000366210938,97.41999816894531,98.12000274658203,4268300.0,80.45198059082031
2016-05-02,98.87999725341797,97.88999938964844,98.41999816894531,98.55999755859375,2899600.0,80.81275939941406
2016-05-03,98.8499984741211,97.97000122070312,98.4800033569336,98.5199966430664,2673000.0,80.77996063232422
2016-05-04,98.94000244140625,97.51000213623047,97.91999816894531,98.77999877929688,3159400.0,80.99312591552734
2016-05-05,99.98999786376953,98.73999786376953,99.30999755859375,99.18000030517578,5751400.0,81.32112121582031
2016-05-06,100.4000015258789,99.19999694824219,99.2300033569336,100.31999969482422,4065400.0,82.25582885742188
2016-05-09,100.6500015258789,100.0199966430664,100.3499984741211,100.38999938964844,4491700.0,82.31322479248047
2016-05-10,101.93000030517578,100.4000015258789,100.5,101.88999938964844,3117900.0,83.54312896728516
2016-05-11,102.37999725341797,101.66000366210938,101.87999725341797,101.80000305175781,3380000.0,83.46932983398438
2016-05-12,102.55000305175781,101.61000061035156,101.91000366210938,102.18000030517578,4916100.0,83.78091430664062
2016-05-13,102.38999938964844,100.68000030517578,101.7300033569336,100.88999938964844,3066700.0,82.72319793701172
2016-05-16,101.94000244140625,100.30999755859375,100.83999633789062,101.70999908447266,3001100.0,83.39554595947266
2016-05-17,101.4800033569336,99.18000030517578,101.18000030517578,99.83999633789062,4346600.0,81.8622817993164
2016-05-18,99.91999816894531,98.41999816894531,99.80000305175781,98.94999694824219,3408500.0,81.13252258300781
2016-05-19,98.5999984741211,97.19999694824219,98.54000091552734,98.36000061035156,3466900.0,80.64876556396484
2016-05-20,98.69000244140625,97.83000183105469,98.66999816894531,98.04000091552734,3369500.0,80.38636779785156
2016-05-23,98.41999816894531,97.7300033569336,98.05999755859375,98.27999877929688,2365400.0,80.58317565917969
2016-05-24,99.37000274658203,98.58999633789062,98.70999908447266,98.83999633789062,3074400.0,81.04232788085938
2016-05-25,99.5,98.6500015258789,98.66999816894531,99.05000305175781,2543100.0,81.21450805664062
2016-05-26,99.16999816894531,98.45999908447266,99.05000305175781,99.01000213623047,2350500.0,81.18172454833984
2016-05-27,99.3499984741211,98.70999908447266,99.0999984741211,99.18000030517578,2059800.0,81.32112121582031
2016-05-31,99.5999984741211,98.16999816894531,99.31999969482422,98.68000030517578,5706400.0,80.91114044189453
2016-06-01,99.54000091552734,98.41999816894531,98.68000030517578,99.4000015258789,3472700.0,81.50149536132812
2016-06-02,99.37000274658203,98.87999725341797,99.13999938964844,99.26000213623047,2523200.0,81.38668823242188
2016-06-03,101.22000122070312,99.51000213623047,99.55999755859375,101.12000274658203,4792500.0,82.91179656982422
2016-06-06,101.69000244140625,100.0199966430664,101.22000122070312,100.31999969482422,5121100.0,82.25582885742188
2016-06-07,100.91000366210938,100.22000122070312,100.45999908447266,100.45999908447266,5551400.0,82.3706283569336
2016-06-08,101.72000122070312,100.19999694824219,100.25,101.72000122070312,4124400.0,83.40375518798828
2016-06-09,102.01000213623047,100.76000213623047,101.27999877929688,101.77999877929688,4229900.0,83.45294189453125
2016-06-10,101.58999633789062,100.77999877929688,101.12999725341797,101.30000305175781,3608200.0,83.05937194824219
2016-06-13,101.58999633789062,100.51000213623047,100.87999725341797,100.56999969482422,3566000.0,82.46082305908203
2016-06-14,100.16999816894531,99.18000030517578,100.13999938964844,99.88999938964844,5161100.0,81.90327453613281
2016-06-15,100.30000305175781,99.25,100.1500015258789,99.6500015258789,3780100.0,81.70648193359375
2016-06-16,100.26000213623047,98.97000122070312,99.62000274658203,100.1500015258789,4575200.0,82.11643981933594
2016-06-17,101.0,99.62999725341797,100.36000061035156,100.7300033569336,6393800.0,82.59200286865234
2016-06-20,101.91000366210938,101.18000030517578,101.30000305175781,101.55000305175781,5045300.0,83.26435852050781
