Date,High,Low,Open,Close,Volume,Adj Close
2015-08-18,56.93000030517578,56.540000915527344,56.56999969482422,56.88999938964844,535800.0,49.309654235839844
2015-08-19,56.939998626708984,56.16999816894531,56.68000030517578,56.41999816894531,554300.0,48.90228271484375
2015-08-20,56.15999984741211,55.560001373291016,55.9900016784668,55.56999969482422,613100.0,48.16553497314453
2015-08-21,55.40999984741211,53.84000015258789,55.25,53.86000061035156,1174100.0,46.68338394165039
2015-08-24,53.06999969482422,49.720001220703125,50.630001068115234,51.27000045776367,2064600.0,44.438507080078125
2015-08-25,53.290000915527344,50.869998931884766,52.5099983215332,50.90999984741211,1657400.0,44.126461029052734
2015-08-26,53.54999923706055,50.90999984741211,52.189998626708984,52.18000030517578,1230900.0,45.22725296020508
2015-08-27,53.29999923706055,52.20000076293945,52.720001220703125,53.18000030517578,1019700.0,46.093994140625
2015-08-28,52.93000030517578,52.43000030517578,52.7599983215332,52.790000915527344,807500.0,45.75596237182617
2015-08-31,52.4900016784668,52.060001373291016,52.34000015258789,52.33000183105469,916200.0,45.35725402832031
2015-09-01,51.45000076293945,50.779998779296875,51.209999084472656,50.959999084472656,1128600.0,44.1697998046875
2015-09-02,52.7599983215332,51.41999816894531,52.0,52.310001373291016,1186000.0,45.33992004394531
2015-09-03,53.040000915527344,52.560001373291016,52.66999816894531,52.79999923706055,1047300.0,45.76462173461914
2015-09-04,52.279998779296875,51.59000015258789,52.02000045776367,51.90999984741211,832900.0,44.99321365356445
2015-09-08,53.2599983215332,52.47999954223633,52.869998931884766,53.16999816894531,1301400.0,46.085323333740234
2015-09-09,53.7400016784668,52.709999084472656,53.59000015258789,52.810001373291016,734700.0,45.77329635620117
2015-09-10,53.459999084472656,52.650001525878906,52.650001525878906,53.02000045776367,596500.0,45.9553108215332
2015-09-11,53.439998626708984,52.61000061035156,52.79999923706055,53.43000030517578,748100.0,46.31067657470703
2015-09-14,53.02000045776367,52.619998931884766,52.970001220703125,52.90999984741211,781000.0,46.258216857910156
2015-09-15,53.650001525878906,52.79999923706055,53.029998779296875,53.5,613700.0,46.7740592956543
2015-09-16,53.86000061035156,53.2400016784668,53.47999954223633,53.79999923706055,689700.0,47.03633117675781
2015-09-17,54.47999954223633,53.619998931884766,53.93000030517578,53.720001220703125,881900.0,46.96638870239258
2015-09-18,53.540000915527344,52.70000076293945,53.0,52.810001373291016,1487700.0,46.170799255371094
2015-09-21,53.66999816894531,52.88999938964844,53.099998474121094,53.41999816894531,653900.0,46.704105377197266
2015-09-22,53.31999969482422,52.599998474121094,52.81999969482422,52.88999938964844,636300.0,46.24074935913086
2015-09-23,53.29999923706055,52.810001373291016,52.900001525878906,53.06999969482422,444800.0,46.39811325073242
2015-09-24,53.33000183105469,52.63999938964844,52.63999938964844,53.22999954223633,569600.0,46.537994384765625
2015-09-25,53.95000076293945,53.16999816894531,53.650001525878906,53.459999084472656,555200.0,46.73908615112305
2015-09-28,53.369998931884766,52.709999084472656,53.29999923706055,52.88999938964844,576900.0,46.24074935913086
2015-09-29,53.34000015258789,52.63999938964844,52.97999954223633,53.27000045776367,516400.0,46.57297134399414
2015-09-30,53.88999938964844,53.310001373291016,53.650001525878906,53.79999923706055,776300.0,47.03633117675781
2015-10-01,53.95000076293945,52.779998779296875,53.900001525878906,53.54999923706055,750200.0,46.81776809692383
2015-10-02,54.08000183105469,52.630001068115234,52.79999923706055,54.060001373291016,800200.0,47.26365280151367
2015-10-05,55.08000183105469,54.560001373291016,54.59000015258789,55.04999923706055,681900.0,48.129180908203125
2015-10-06,55.0099983215332,54.56999969482422,54.86000061035156,54.630001068115234,537000.0,47.76198959350586
2015-10-07,55.34000015258789,54.68000030517578,54.97999954223633,55.25,537500.0,48.30403518676758
2015-10-08,56.22999954223633,55.150001525878906,55.2599983215332,56.220001220703125,519000.0,49.1521110534668
2015-10-09,56.459999084472656,55.970001220703125,56.279998779296875,56.16999816894531,473200.0,49.1083869934082
2015-10-12,56.86000061035156,56.11000061035156,56.150001525878906,56.68000030517578,444200.0,49.554264068603516
2015-10-13,56.70000076293945,55.869998931884766,56.52000045776367,55.95000076293945,760700.0,48.91604232788086
2015-10-14,56.189998626708984,55.61000061035156,56.02000045776367,55.720001220703125,639400.0,48.7149658203125
2015-10-15,56.540000915527344,55.619998931884766,56.060001373291016,56.5099983215332,657800.0,49.405635833740234
2015-10-16,56.9900016784668,56.4900016784668,56.81999969482422,56.88999938964844,457900.0,49.73786926269531
2015-10-19,57.38999938964844,56.66999816894531,56.790000915527344,57.369998931884766,396600.0,50.157527923583984
2015-10-20,57.81999969482422,57.43000030517578,57.52000045776367,57.72999954223633,373900.0,50.47226333618164
2015-10-21,58.33000183105469,57.810001373291016,58.0,57.970001220703125,532700.0,50.68208694458008
2015-10-22,58.959999084472656,58.09000015258789,58.18000030517578,58.779998779296875,742900.0,51.39025115966797
2015-10-23,59.20000076293945,58.65999984741211,59.13999938964844,59.040000915527344,567300.0,51.617576599121094
2015-10-26,59.349998474121094,58.880001068115234,59.18000030517578,59.16999816894531,511900.0,51.73122787475586
2015-10-27,59.34000015258789,58.75,58.849998474121094,59.25,1022300.0,51.80116653442383
2015-10-28,60.849998474121094,59.04999923706055,59.34000015258789,60.790000915527344,992200.0,53.14756393432617
2015-10-29,61.380001068115234,60.5,60.77000045776367,61.189998626708984,619400.0,53.49727249145508
2015-10-30,61.31999969482422,60.209999084472656,61.18000030517578,60.22999954223633,890500.0,52.65796661376953
2015-11-02,60.900001525878906,60.439998626708984,60.619998931884766,60.54999923706055,616600.0,52.937740325927734
2015-11-03,60.880001068115234,60.220001220703125,60.65999984741211,60.349998474121094,701800.0,52.76288986206055
2015-11-04,60.7599983215332,60.119998931884766,60.2599983215332,60.459999084472656,489600.0,52.85905075073242
2015-11-05,60.77000045776367,60.31999969482422,60.529998779296875,60.58000183105469,465800.0,52.963966369628906
2015-11-06,61.119998931884766,60.349998474121094,60.61000061035156,60.86000061035156,590600.0,53.20876693725586
2015-11-09,60.88999938964844,59.97999954223633,60.720001220703125,60.209999084472656,359700.0,52.640480041503906
2015-11-10,60.58000183105469,60.209999084472656,60.22999954223633,60.56999969482422,607900.0,52.95521926879883
2015-11-11,60.93000030517578,60.369998931884766,60.93000030517578,60.65999984741211,468900.0,53.03390884399414
2015-11-12,60.7599983215332,59.939998626708984,60.31999969482422,59.959999084472656,432900.0,52.42191696166992
2015-11-13,60.16999816894531,59.439998626708984,59.810001373291016,59.52000045776367,442200.0,52.03722381591797
2015-11-16,60.27000045776367,59.43000030517578,59.4900016784668,60.27000045776367,592100.0,52.69293975830078
2015-11-17,60.439998626708984,59.86000061035156,60.279998779296875,59.9900016784668,571700.0,52.44813919067383
2015-11-18,60.70000076293945,60.06999969482422,60.2599983215332,60.540000915527344,849000.0,52.928993225097656
2015-11-19,60.779998779296875,60.439998626708984,60.59000015258789,60.75,592400.0,53.11259460449219
2015-11-20,61.09000015258789,60.720001220703125,61.02000045776367,61.02000045776367,914300.0,53.34865188598633
2015-11-23,61.52000045776367,60.93000030517578,61.060001373291016,61.45000076293945,839000.0,53.72457504272461
2015-11-24,61.380001068115234,60.68000030517578,61.06999969482422,61.279998779296875,583200.0,53.575965881347656
2015-11-25,61.560001373291016,60.720001220703125,61.529998779296875,60.86000061035156,534400.0,53.20876693725586
2015-11-27,61.209999084472656,60.61000061035156,61.0099983215332,61.08000183105469,266100.0,53.40110778808594
2015-11-30,61.5099983215332,60.709999084472656,61.34000015258789,61.11000061035156,985600.0,53.427337646484375
2015-12-01,61.47999954223633,60.84000015258789,61.099998474121094,61.470001220703125,679400.0,54.14968490600586
2015-12-02,61.59000015258789,60.849998474121094,61.34000015258789,60.939998626708984,663800.0,53.68280029296875
2015-12-03,61.220001220703125,59.790000915527344,61.220001220703125,60.040000915527344,809500.0,52.889976501464844
2015-12-04,61.529998779296875,60.31999969482422,60.31999969482422,61.4900016784668,617800.0,54.16730499267578
2015-12-07,61.560001373291016,61.060001373291016,61.29999923706055,61.380001068115234,683500.0,54.070404052734375
2015-12-08,61.290000915527344,60.790000915527344,60.9900016784668,61.029998779296875,512000.0,53.76207733154297
2015-12-09,61.290000915527344,60.04999923706055,60.779998779296875,60.220001220703125,606800.0,53.04854202270508
2015-12-10,60.33000183105469,59.70000076293945,60.22999954223633,59.9900016784668,417100.0,52.84593200683594
2015-12-11,59.849998474121094,58.91999816894531,59.369998931884766,59.13999938964844,495000.0,52.09715270996094
2015-12-14,59.470001220703125,58.40999984741211,58.939998626708984,58.97999954223633,761800.0,52.363502502441406
2015-12-15,59.91999816894531,59.380001068115234,59.56999969482422,59.75,887000.0,53.047119140625
2015-12-16,60.689998626708984,58.5,60.099998474121094,60.650001525878906,886200.0,53.84616470336914
2015-12-17,60.56999969482422,59.59000015258789,60.56999969482422,59.650001525878906,643100.0,52.958335876464844
2015-12-18,59.5,57.93000030517578,59.369998931884766,57.970001220703125,1973100.0,51.46680450439453
2015-12-21,58.68000030517578,57.599998474121094,58.279998779296875,58.33000183105469,547500.0,51.78643035888672
2015-12-22,59.5,58.279998779296875,58.5,59.400001525878906,537300.0,52.736385345458984
2015-12-23,59.72999954223633,59.119998931884766,59.709999084472656,59.369998931884766,608500.0,52.709754943847656
2015-12-24,59.86000061035156,59.25,59.459999084472656,59.630001068115234,321600.0,52.94058609008789
2015-12-28,60.060001373291016,59.310001373291016,59.54999923706055,60.04999923706055,340900.0,53.3134651184082
2015-12-29,60.72999954223633,60.099998474121094,60.369998931884766,60.540000915527344,328800.0,53.748497009277344
2015-12-30,60.65999984741211,60.029998779296875,60.349998474121094,60.099998474121094,392000.0,53.35786056518555
2015-12-31,60.15999984741211,59.150001525878906,60.09000015258789,59.16999816894531,365800.0,52.53217697143555
2016-01-04,58.20000076293945,56.939998626708984,58.11000061035156,57.540000915527344,825100.0,51.08504867553711
2016-01-05,57.900001525878906,57.290000915527344,57.5,57.880001068115234,666000.0,51.38690185546875
2016-01-06,57.369998931884766,56.779998779296875,57.099998474121094,57.09000015258789,506500.0,50.68552780151367
2016-01-07,56.58000183105469,55.529998779296875,56.279998779296875,55.81999969482422,763200.0,49.55799865722656
2016-01-08,56.63999938964844,55.41999816894531,56.349998474121094,55.529998779296875,978300.0,49.3005256652832
2016-01-11,56.560001373291016,55.279998779296875,55.970001220703125,55.88999938964844,442800.0,49.62014389038086
2016-01-12,56.38999938964844,55.59000015258789,56.04999923706055,56.27000045776367,533400.0,49.957515716552734
2016-01-13,56.75,55.130001068115234,56.599998474121094,55.2400016784668,589600.0,49.04307174682617
2016-01-14,56.689998626708984,55.29999923706055,55.52000045776367,56.189998626708984,784300.0,49.88648986816406
2016-01-15,55.540000915527344,54.560001373291016,55.13999938964844,55.119998931884766,907900.0,48.936527252197266
2016-01-19,55.970001220703125,54.900001525878906,55.970001220703125,55.2400016784668,632500.0,49.04307174682617
2016-01-20,55.11000061035156,53.63999938964844,54.65999984741211,54.459999084472656,672500.0,48.35056686401367
2016-01-21,54.970001220703125,53.88999938964844,54.630001068115234,54.11000061035156,672200.0,48.039825439453125
2016-01-22,55.119998931884766,54.34000015258789,54.66999816894531,54.97999954223633,548000.0,48.812225341796875
2016-01-25,55.02000045776367,54.11000061035156,54.900001525878906,54.15999984741211,710800.0,48.0842170715332
2016-01-26,55.20000076293945,54.31999969482422,54.31999969482422,54.91999816894531,685600.0,48.75896453857422
2016-01-27,55.650001525878906,54.560001373291016,54.93000030517578,54.81999969482422,573000.0,48.67018508911133
2016-01-28,55.90999984741211,55.040000915527344,55.22999954223633,55.709999084472656,538500.0,49.4603385925293
2016-01-29,57.68000030517578,55.869998931884766,56.0,57.630001068115234,1632500.0,51.16495132446289
2016-02-01,58.09000015258789,57.130001068115234,57.65999984741211,57.79999923706055,651500.0,51.315879821777344
2016-02-02,58.13999938964844,56.709999084472656,57.7400016784668,56.849998474121094,826900.0,50.472442626953125
2016-02-03,57.5099983215332,55.88999938964844,57.279998779296875,56.959999084472656,852800.0,50.570106506347656
2016-02-04,59.09000015258789,56.810001373291016,57.349998474121094,59.040000915527344,1094600.0,52.41677474975586
2016-02-05,60.31999969482422,59.189998626708984,59.2400016784668,60.25,889200.0,53.49103546142578
2016-02-08,61.09000015258789,59.58000183105469,59.7599983215332,60.93000030517578,968800.0,54.094749450683594
2016-02-09,61.52000045776367,60.34000015258789,60.34000015258789,61.2400016784668,1275100.0,54.36997604370117
2016-02-10,61.630001068115234,61.06999969482422,61.52000045776367,61.29999923706055,788500.0,54.423240661621094
2016-02-11,60.86000061035156,59.52000045776367,60.2599983215332,60.5099983215332,654200.0,53.721858978271484
2016-02-12,61.93000030517578,61.0,61.29999923706055,61.77000045776367,1325200.0,54.84051513671875
2016-02-16,62.4900016784668,61.40999984741211,62.41999816894531,62.11000061035156,830100.0,55.14237976074219
2016-02-17,62.65999984741211,62.099998474121094,62.52000045776367,62.45000076293945,978000.0,55.44423294067383
2016-02-18,62.540000915527344,62.040000915527344,62.47999954223633,62.47999954223633,651100.0,55.47086715698242
2016-02-19,62.75,62.130001068115234,62.380001068115234,62.56999969482422,768500.0,55.55076599121094
2016-02-22,63.47999954223633,62.84000015258789,63.16999816894531,63.08000183105469,690700.0,56.00355911254883
2016-02-23,63.119998931884766,62.630001068115234,62.810001373291016,62.7400016784668,1037100.0,55.701698303222656
2016-02-24,63.06999969482422,61.959999084472656,62.43000030517578,62.91999816894531,886800.0,55.86149597167969
2016-02-25,63.86000061035156,62.959999084472656,63.27000045776367,63.75,1060800.0,56.598392486572266
2016-02-26,64.22000122070312,63.43000030517578,64.13999938964844,63.56999969482422,741600.0,56.4385871887207
2016-02-29,63.650001525878906,62.79999923706055,63.650001525878906,63.13999938964844,1122200.0,56.056827545166016
2016-03-01,64.0999984741211,63.34000015258789,63.61000061035156,64.06999969482422,1086100.0,56.88249588012695
2016-03-02,64.2699966430664,63.75,64.06999969482422,64.26000213623047,1122700.0,57.051185607910156
2016-03-03,64.5199966430664,63.79999923706055,64.08999633789062,64.5,566100.0,57.264251708984375
2016-03-04,64.58000183105469,63.95000076293945,64.37999725341797,64.5199966430664,606800.0,57.282012939453125
2016-03-07,64.58999633789062,63.88999938964844,64.22000122070312,64.19999694824219,490400.0,56.997901916503906
2016-03-08,64.31999969482422,63.75,64.0,64.02999877929688,918100.0,56.84697723388672
2016-03-09,64.33999633789062,63.56999969482422,64.2699966430664,63.9900016784668,587200.0,56.81147003173828
2016-03-10,64.41000366210938,63.630001068115234,64.30000305175781,64.11000061035156,1667600.0,56.918006896972656
2016-03-11,65.9000015258789,64.16999816894531,64.62000274658203,65.9000015258789,785800.0,58.507205963134766
2016-03-14,65.91000366210938,64.91000366210938,65.88999938964844,65.18000030517578,613800.0,57.86796951293945
2016-03-15,65.30000305175781,64.66999816894531,64.86000061035156,65.11000061035156,650200.0,57.805824279785156
2016-03-16,65.5199966430664,64.87000274658203,65.05999755859375,65.33000183105469,605700.0,58.00114059448242
2016-03-17,65.94999694824219,65.12000274658203,65.3499984741211,65.80000305175781,884600.0,58.418426513671875
2016-03-18,65.86000061035156,65.33000183105469,65.83999633789062,65.77999877929688,2942100.0,58.400672912597656
2016-03-21,65.5199966430664,64.5199966430664,64.98999786376953,65.22000122070312,688000.0,58.32911682128906
2016-03-22,65.41999816894531,64.9000015258789,65.05000305175781,65.1500015258789,446500.0,58.26650619506836
2016-03-23,65.27999877929688,64.87999725341797,65.18000030517578,65.08999633789062,496300.0,58.212852478027344
2016-03-24,65.11000061035156,64.6500015258789,64.97000122070312,64.73999786376953,575600.0,57.89982223510742
2016-03-28,65.33000183105469,64.80000305175781,64.94999694824219,65.2300033569336,443300.0,58.338069915771484
2016-03-29,65.77999877929688,65.16000366210938,65.19999694824219,65.76000213623047,499900.0,58.812068939208984
2016-03-30,65.97000122070312,65.63999938964844,65.91999816894531,65.87000274658203,684000.0,58.91044235229492
2016-03-31,65.98999786376953,65.2699966430664,65.87000274658203,65.36000061035156,943800.0,58.45433044433594
2016-04-01,66.0199966430664,65.16000366210938,65.27999877929688,65.95999908447266,888100.0,58.990936279296875
2016-04-04,66.01000213623047,65.13999938964844,66.01000213623047,65.47000122070312,412300.0,58.552703857421875
2016-04-05,65.31999969482422,64.55000305175781,65.01000213623047,64.63999938964844,431400.0,57.81039810180664
2016-04-06,65.29000091552734,64.5199966430664,64.52999877929688,65.23999786376953,577500.0,58.34700012207031
2016-04-07,65.01000213623047,64.0999984741211,64.93000030517578,64.30999755859375,807800.0,57.515254974365234
2016-04-08,65.04000091552734,64.41999816894531,64.69999694824219,64.6500015258789,405500.0,57.8193473815918
2016-04-11,65.30999755859375,64.66000366210938,64.91000366210938,64.76000213623047,406900.0,57.917720794677734
2016-04-12,65.73999786376953,64.81999969482422,64.88999938964844,65.66000366210938,519100.0,58.72264099121094
2016-04-13,66.08999633789062,65.30000305175781,65.83999633789062,66.06999969482422,597000.0,59.08930587768555
2016-04-14,66.08999633789062,65.55000305175781,66.0,65.80000305175781,362800.0,58.84783172607422
2016-04-15,66.01000213623047,65.5999984741211,65.70999908447266,65.87999725341797,536500.0,58.919376373291016
2016-04-18,65.95999908447266,65.44999694824219,65.80999755859375,65.94999694824219,412500.0,58.98198699951172
2016-04-19,66.13999938964844,65.83999633789062,66.0,66.0199966430664,381500.0,59.04459762573242
2016-04-20,66.06999969482422,65.37000274658203,65.98999786376953,65.6500015258789,334000.0,58.713680267333984
2016-04-21,65.72000122070312,63.959999084472656,65.33000183105469,64.01000213623047,616900.0,57.24695587158203
2016-04-22,64.75,64.11000061035156,64.11000061035156,64.58999633789062,499600.0,57.765682220458984
2016-04-25,64.69000244140625,63.869998931884766,64.47000122070312,64.55999755859375,383100.0,57.738853454589844
2016-04-26,64.9800033569336,64.44000244140625,64.66000366210938,64.5,843500.0,57.685184478759766
2016-04-27,66.58999633789062,65.41999816894531,66.0,66.29000091552734,1275500.0,59.28606414794922
2016-04-28,66.9800033569336,65.76000213623047,65.76000213623047,66.11000061035156,599300.0,59.12507629394531
2016-04-29,66.2300033569336,65.5199966430664,65.98999786376953,66.01000213623047,678100.0,59.03565216064453
2016-05-02,66.68000030517578,65.80000305175781,65.81999969482422,66.5199966430664,485500.0,59.49175262451172
2016-05-03,66.54000091552734,65.88999938964844,65.9800033569336,66.47000122070312,436000.0,59.447044372558594
2016-05-04,66.62999725341797,65.62999725341797,66.01000213623047,66.11000061035156,510900.0,59.12507629394531
2016-05-05,66.7699966430664,66.25,66.25,66.6500015258789,426000.0,59.60804748535156
2016-05-06,66.7699966430664,65.62000274658203,66.44999694824219,66.7699966430664,384600.0,59.71535110473633
2016-05-09,67.38999938964844,66.5199966430664,66.69000244140625,67.26000213623047,515400.0,60.1535758972168
2016-05-10,68.04000091552734,67.47000122070312,67.51000213623047,67.93000030517578,539500.0,60.75278854370117
2016-05-11,68.05000305175781,67.18000030517578,67.91999816894531,67.23999786376953,422300.0,60.13568115234375
2016-05-12,68.12999725341797,67.33999633789062,67.4800033569336,68.12999725341797,659400.0,60.93165588378906
2016-05-13,68.2699966430664,67.5,68.19999694824219,67.69000244140625,386400.0,60.53813934326172
2016-05-16,68.19000244140625,67.61000061035156,67.69999694824219,67.93000030517578,464000.0,60.75278854370117
2016-05-17,67.9800033569336,66.55999755859375,67.68000030517578,66.70999908447266,603100.0,59.661685943603516
2016-05-18,67.94000244140625,66.31999969482422,66.68000030517578,67.76000213623047,980500.0,60.600765228271484
2016-05-19,67.73999786376953,67.12000274658203,67.41999816894531,67.6500015258789,373800.0,60.50238037109375
2016-05-20,68.30999755859375,67.13999938964844,67.93000030517578,68.16000366210938,562200.0,60.95848083496094
2016-05-23,68.16999816894531,67.41999816894531,68.12000274658203,67.72000122070312,518600.0,60.56498336791992
2016-05-24,68.94999694824219,67.97000122070312,67.9800033569336,68.91000366210938,640300.0,61.629241943359375
2016-05-25,69.1500015258789,68.5,69.0199966430664,68.69999694824219,489500.0,61.44142532348633
2016-05-26,68.88999938964844,68.38999938964844,68.72000122070312,68.63999938964844,422900.0,61.38777542114258
2016-05-27,69.27999877929688,68.55000305175781,68.69999694824219,69.27999877929688,529300.0,61.96015930175781
2016-05-31,69.7300033569336,68.54000091552734,69.51000213623047,69.0999984741211,974500.0,61.79916000366211
2016-06-01,69.45999908447266,68.66000366210938,68.94999694824219,69.36000061035156,444400.0,62.03170394897461
2016-06-02,69.62999725341797,69.02999877929688,69.25,69.62000274658203,450800.0,62.264225006103516
2016-06-03,69.63999938964844,68.55999755859375,69.26000213623047,69.48999786376953,521500.0,62.14797592163086
2016-06-06,69.80999755859375,69.12999725341797,69.48999786376953,69.38999938964844,366700.0,62.05853271484375
2016-06-07,69.62999725341797,69.33000183105469,69.37999725341797,69.56999969482422,579100.0,62.219512939453125
2016-06-08,70.1500015258789,69.45999908447266,69.73999786376953,70.1500015258789,554900.0,62.73823165893555
2016-06-09,70.80999755859375,69.94999694824219,70.19000244140625,70.73999786376953,605400.0,63.265892028808594
2016-06-10,70.7300033569336,70.0,70.37000274658203,70.47000122070312,524500.0,63.02443313598633
2016-06-13,70.61000061035156,69.68000030517578,70.33999633789062,69.7699966430664,597800.0,62.39838790893555
2016-06-14,69.8499984741211,69.44000244140625,69.8499984741211,69.66999816894531,590100.0,62.30894088745117
2016-06-15,69.70999908447266,69.0199966430664,69.62999725341797,69.08000183105469,572200.0,61.78129577636719
2016-06-16,69.69000244140625,68.75,69.0,69.69000244140625,543900.0,62.32683563232422
2016-06-17,69.55000305175781,68.87000274658203,69.4800033569336,69.19999694824219,1074800.0,61.888607025146484
2016-06-20,70.26000213623047,69.52999877929688,70.11000061035156,69.70999908447266,668400.0,62.78019332885742
2016-06-21,70.44999694824219,69.7699966430664,69.80999755859375,70.4000015258789,488100.0,63.40158462524414
2016-06-22,70.95999908447266,70.51000213623047,70.51000213623047,70.58000183105469,443900.0,63.56371307373047
2016-06-23,71.83000183105469,70.69000244140625,71.02999877929688,71.81999969482422,540100.0,64.6804428100586
