Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,22.280000686645508,22.100000381469727,22.139999389648438,22.1299991607666,8379200.0,21.503324508666992
2015-06-01,22.600000381469727,22.1299991607666,22.270000457763672,22.3799991607666,9316500.0,21.746244430541992
2015-06-02,22.360000610351562,21.920000076293945,22.239999771118164,21.940000534057617,5607600.0,21.318706512451172
2015-06-03,22.170000076293945,21.65999984741211,22.0,21.700000762939453,6269700.0,21.08550262451172
2015-06-04,22.15999984741211,21.56999969482422,21.56999969482422,22.09000015258789,8092800.0,21.464458465576172
2015-06-05,22.360000610351562,21.790000915527344,22.020000457763672,22.260000228881836,7833000.0,21.62964630126953
2015-06-08,22.34000015258789,21.5,22.190000534057617,21.75,8570300.0,21.134090423583984
2015-06-09,22.020000457763672,21.729999542236328,21.770000457763672,21.860000610351562,6422200.0,21.240970611572266
2015-06-10,21.739999771118164,21.350000381469727,21.600000381469727,21.469999313354492,13236500.0,20.862016677856445
2015-06-11,21.850000381469727,21.469999313354492,21.469999313354492,21.700000762939453,7076300.0,21.08550262451172
2015-06-12,21.690000534057617,21.059999465942383,21.559999465942383,21.110000610351562,8093200.0,20.5122127532959
2015-06-15,21.170000076293945,20.84000015258789,21.0,21.06999969482422,7663700.0,20.473344802856445
2015-06-16,21.360000610351562,20.81999969482422,21.030000686645508,21.329999923706055,6422300.0,20.725980758666992
2015-06-17,21.700000762939453,21.270000457763672,21.31999969482422,21.579999923706055,5838600.0,20.96889877319336
2015-06-18,22.079999923706055,21.700000762939453,21.760000228881836,21.940000534057617,7485100.0,21.318706512451172
2015-06-19,22.1200008392334,21.670000076293945,21.940000534057617,21.8700008392334,8891400.0,21.25069236755371
2015-06-22,22.030000686645508,21.450000762939453,21.90999984741211,21.780000686645508,12855900.0,21.163236618041992
2015-06-23,21.989999771118164,21.049999237060547,21.81999969482422,21.219999313354492,10351600.0,20.619096755981445
2015-06-24,21.299999237060547,20.90999984741211,21.190000534057617,21.010000228881836,6334200.0,20.415042877197266
2015-06-25,21.299999237060547,21.010000228881836,21.010000228881836,21.170000076293945,8761500.0,20.570514678955078
2015-06-26,21.020000457763672,20.649999618530273,21.0,20.739999771118164,10532400.0,20.152685165405273
2015-06-29,20.709999084472656,20.09000015258789,20.5,20.1200008392334,9793100.0,19.550243377685547
2015-06-30,20.329999923706055,19.969999313354492,20.239999771118164,20.110000610351562,7897900.0,19.540529251098633
2015-07-01,20.899999618530273,20.219999313354492,20.610000610351562,20.399999618530273,7572300.0,19.82231330871582
2015-07-02,20.549999237060547,20.290000915527344,20.389999389648438,20.420000076293945,3644100.0,19.841751098632812
2015-07-06,20.530000686645508,20.020000457763672,20.25,20.170000076293945,5369400.0,19.59882926940918
2015-07-07,20.1299991607666,19.15999984741211,20.049999237060547,19.790000915527344,14856300.0,19.22959327697754
2015-07-08,19.799999237060547,19.489999771118164,19.68000030517578,19.649999618530273,8312300.0,19.09355354309082
