Date,High,Low,Open,Close,Volume,Adj Close
2015-07-16,80.87000274658203,79.58000183105469,79.87999725341797,80.27999877929688,2639900.0,76.00521850585938
2015-07-17,80.58000183105469,79.91000366210938,80.05000305175781,80.44000244140625,1972300.0,76.1567153930664
2015-07-20,81.41999816894531,80.43000030517578,80.55999755859375,81.18000030517578,2137000.0,76.85730743408203
2015-07-21,81.12999725341797,79.88999938964844,81.12999725341797,80.16999816894531,2019400.0,75.90108489990234
2015-07-22,80.6500015258789,79.79000091552734,80.01000213623047,80.41000366210938,1662700.0,76.12830352783203
2015-07-23,81.13999938964844,79.5999984741211,80.62999725341797,79.81999969482422,2377100.0,75.56973266601562
2015-07-24,80.20999908447266,79.33000183105469,79.88999938964844,79.41000366210938,1481000.0,75.18155670166016
2015-07-27,79.47000122070312,78.47000122070312,79.29000091552734,78.88999938964844,1291500.0,74.68924713134766
2015-07-28,79.4800033569336,78.16000366210938,79.30999755859375,78.69999694824219,2311700.0,74.50936126708984
2015-07-29,79.26000213623047,78.66000366210938,78.88999938964844,79.06999969482422,1542900.0,74.85965728759766
2015-07-30,80.23999786376953,78.93000030517578,79.01000213623047,80.11000061035156,1407700.0,75.84428405761719
2015-07-31,80.80000305175781,79.83999633789062,80.4800033569336,80.37000274658203,1297900.0,76.0904312133789
2015-08-03,80.5199966430664,79.5999984741211,80.37000274658203,79.93000030517578,1184600.0,75.67386627197266
2015-08-04,80.55999755859375,79.66000366210938,79.91999816894531,80.01000213623047,1117000.0,75.7496109008789
2015-08-05,80.9000015258789,80.23999786376953,80.5999984741211,80.68000030517578,1044000.0,76.38394927978516
2015-08-06,80.9000015258789,79.05000305175781,80.75,79.23999786376953,2551000.0,75.0206069946289
2015-08-07,79.23999786376953,77.5999984741211,79.23999786376953,78.37000274658203,2574800.0,74.1969223022461
2015-08-10,79.13999938964844,78.33999633789062,78.91999816894531,78.76000213623047,2070500.0,74.566162109375
2015-08-11,78.87999725341797,78.01000213623047,78.44999694824219,78.70999908447266,2671800.0,74.5188217163086
2015-08-12,78.37000274658203,76.4000015258789,78.29000091552734,78.23999786376953,2955900.0,74.0738525390625
2015-08-13,79.52999877929688,78.13999938964844,78.25,79.19000244140625,2182900.0,74.97325897216797
2015-08-14,79.62000274658203,78.73999786376953,79.44000244140625,79.2300033569336,1971700.0,75.0111312866211
2015-08-17,79.44000244140625,78.62999725341797,78.91000366210938,79.4000015258789,1194300.0,75.17208862304688
2015-08-18,80.70999908447266,79.5,79.55000305175781,80.08999633789062,2380500.0,75.82534790039062
2015-08-19,80.9800033569336,79.83000183105469,80.01000213623047,80.4800033569336,3335900.0,76.1945571899414
2015-08-20,81.1500015258789,79.52999877929688,79.66999816894531,80.22000122070312,3372700.0,75.94842529296875
2015-08-21,79.72000122070312,76.91000366210938,79.72000122070312,76.97000122070312,4651300.0,72.87147521972656
2015-08-24,74.66999816894531,70.3499984741211,70.77999877929688,74.66999816894531,4652900.0,70.6939468383789
2015-08-25,76.44000244140625,73.70999908447266,76.05999755859375,73.7300033569336,2687500.0,69.80400085449219
2015-08-26,76.80000305175781,73.93000030517578,75.41000366210938,76.70999908447266,4504200.0,72.62531280517578
2015-08-27,76.5199966430664,71.98999786376953,75.0,74.2699966430664,13792300.0,70.31526184082031
2015-08-28,74.88999938964844,73.69000244140625,74.4800033569336,74.83999633789062,4538600.0,70.85490417480469
2015-08-31,75.05000305175781,74.2699966430664,74.69999694824219,74.48999786376953,4614300.0,70.52352142333984
2015-09-01,73.38999938964844,71.4000015258789,73.05000305175781,71.81999969482422,5474800.0,67.99569702148438
2015-09-02,73.16999816894531,71.30000305175781,72.58999633789062,72.25,4329000.0,68.4028091430664
2015-09-03,72.9800033569336,71.80000305175781,72.4000015258789,72.16000366210938,3531600.0,68.31761169433594
2015-09-04,73.01000213623047,71.58999633789062,71.66000366210938,72.55999755859375,4474500.0,68.69629669189453
2015-09-08,73.55000305175781,71.80000305175781,73.5199966430664,73.05000305175781,3466000.0,69.16021728515625
2015-09-09,73.58000183105469,71.87000274658203,73.5,71.9800033569336,1904300.0,68.14717864990234
2015-09-10,71.51000213623047,69.7699966430664,71.33999633789062,69.9000015258789,5296000.0,66.17794036865234
2015-09-11,70.77999877929688,69.8499984741211,69.93000030517578,70.36000061035156,3820900.0,66.61345672607422
2015-09-14,70.1500015258789,68.76000213623047,70.0,69.0999984741211,3636600.0,65.62574005126953
2015-09-15,70.41999816894531,68.44999694824219,69.0199966430664,70.05999755859375,4065600.0,66.53746795654297
2015-09-16,71.16999816894531,69.81999969482422,69.97000122070312,71.01000213623047,3392400.0,67.4397201538086
2015-09-17,72.4800033569336,70.91999816894531,71.2300033569336,71.38999938964844,4521500.0,67.80060577392578
2015-09-18,71.0999984741211,70.08999633789062,70.44999694824219,70.22000122070312,4348900.0,66.68942260742188
2015-09-21,71.5,70.44000244140625,70.5,70.8499984741211,2006600.0,67.28777313232422
2015-09-22,71.2699966430664,70.12000274658203,70.2300033569336,71.19000244140625,2951800.0,67.61065673828125
2015-09-23,72.06999969482422,70.91999816894531,71.16000366210938,71.75,2751300.0,68.14252471923828
2015-09-24,72.45999908447266,71.05000305175781,71.16000366210938,72.33999633789062,4618800.0,68.70285034179688
2015-09-25,73.30000305175781,71.4800033569336,73.04000091552734,71.80000305175781,3086100.0,68.18998718261719
2015-09-28,72.05000305175781,69.80999755859375,71.81999969482422,70.45999908447266,3097700.0,66.91736602783203
2015-09-29,70.66999816894531,69.77999877929688,70.38999938964844,70.33000183105469,3586400.0,66.79389953613281
2015-09-30,72.58999633789062,71.04000091552734,71.16999816894531,72.44000244140625,4210500.0,68.79782104492188
2015-10-01,72.5,70.58000183105469,72.44000244140625,71.44000244140625,2850100.0,67.84809112548828
2015-10-02,71.31999969482422,69.80999755859375,70.87999725341797,71.31999969482422,2303600.0,67.73412322998047
2015-10-05,71.9800033569336,70.83000183105469,71.77999877929688,71.1500015258789,2526000.0,67.57266998291016
2015-10-06,71.08999633789062,68.05999755859375,70.79000091552734,68.72000122070312,5894800.0,65.26484680175781
2015-10-07,69.0,66.41999816894531,68.97000122070312,67.44999694824219,9147500.0,64.0587158203125
2015-10-08,67.58000183105469,65.5199966430664,67.52999877929688,66.19999694824219,10291700.0,62.87154769897461
2015-10-09,67.58999633789062,66.08999633789062,66.19000244140625,67.2300033569336,4398500.0,63.84977722167969
2015-10-12,68.58000183105469,67.2300033569336,67.2300033569336,68.5199966430664,3530100.0,65.07491302490234
2015-10-13,68.76000213623047,67.81999969482422,68.45999908447266,67.97000122070312,3262900.0,64.55256652832031
2015-10-14,68.68000030517578,65.02999877929688,67.79000091552734,65.11000061035156,7069200.0,61.83635711669922
2015-10-15,66.5999984741211,64.66000366210938,65.3499984741211,66.38999938964844,5606900.0,63.052001953125
2015-10-16,67.25,66.44000244140625,66.8499984741211,67.1500015258789,2492700.0,63.773780822753906
2015-10-19,67.55000305175781,66.86000061035156,67.04000091552734,67.08000183105469,2500100.0,63.707305908203125
2015-10-20,67.20999908447266,66.69000244140625,66.69000244140625,67.02999877929688,2271100.0,63.65982437133789
2015-10-21,68.48999786376953,67.29000091552734,67.58999633789062,67.55000305175781,2599500.0,64.15367889404297
2015-10-22,68.0,66.91000366210938,67.81999969482422,66.94999694824219,5522300.0,63.58384704589844
2015-10-23,67.58000183105469,65.23999786376953,67.55000305175781,65.75,4864700.0,62.44417953491211
2015-10-26,66.2300033569336,65.7699966430664,65.94000244140625,65.95999908447266,3673100.0,62.64363098144531
2015-10-27,66.11000061035156,64.83000183105469,65.9000015258789,65.33999633789062,5183400.0,62.05478286743164
2015-10-28,67.55000305175781,65.30000305175781,65.55999755859375,67.4800033569336,5319300.0,64.08721160888672
2015-10-29,67.37999725341797,66.70999908447266,67.01000213623047,67.29000091552734,3309800.0,63.90673828125
2015-10-30,68.33999633789062,67.06999969482422,67.11000061035156,67.7699966430664,4979800.0,64.36260223388672
2015-11-02,68.94000244140625,66.98999786376953,67.80000305175781,68.73999786376953,3509100.0,65.2838363647461
2015-11-03,68.97000122070312,68.0999984741211,68.73999786376953,68.54000091552734,6757800.0,65.09390258789062
2015-11-04,68.87999725341797,67.61000061035156,68.69000244140625,67.77999877929688,3692600.0,64.3720932006836
2015-11-05,68.2300033569336,66.75,67.91000366210938,68.2300033569336,5738600.0,64.79949951171875
2015-11-06,68.5199966430664,67.2300033569336,68.05999755859375,67.81999969482422,2393400.0,64.41009521484375
2015-11-09,67.77999877929688,66.4800033569336,67.66000366210938,66.97000122070312,2706100.0,63.60283660888672
2015-11-10,66.5199966430664,65.33999633789062,66.30000305175781,66.04000091552734,4667800.0,62.7195930480957
2015-11-11,65.81999969482422,62.619998931884766,65.73999786376953,62.650001525878906,7762700.0,59.50004196166992
2015-11-12,63.779998779296875,62.75,62.93000030517578,63.349998474121094,4465800.0,60.16484832763672
2015-11-13,62.08000183105469,59.75,61.689998626708984,60.02000045776367,8078200.0,57.00227737426758
2015-11-16,61.25,59.75,60.33000183105469,61.040000915527344,4461700.0,57.97098922729492
2015-11-17,63.40999984741211,61.560001373291016,61.77000045776367,62.77000045776367,5802900.0,59.6140022277832
2015-11-18,63.27000045776367,62.08000183105469,62.59000015258789,63.150001525878906,4187400.0,59.97489547729492
2015-11-19,63.54999923706055,62.400001525878906,63.36000061035156,62.61000061035156,2646000.0,59.46205520629883
2015-11-20,64.52999877929688,63.45000076293945,63.75,64.05999755859375,4089800.0,60.839149475097656
2015-11-23,64.45999908447266,63.459999084472656,64.02999877929688,64.30999755859375,4135800.0,61.076568603515625
2015-11-24,66.51000213623047,63.529998779296875,63.529998779296875,65.5999984741211,5868900.0,62.30170822143555
2015-11-25,65.7699966430664,64.87000274658203,65.5,65.16999816894531,3140000.0,61.89334487915039
2015-11-27,65.30000305175781,64.70999908447266,65.06999969482422,65.01000213623047,2040900.0,61.74139404296875
2015-11-30,65.4800033569336,64.0999984741211,65.0,65.41000366210938,4718100.0,62.12127685546875
2015-12-01,66.12000274658203,65.16999816894531,65.52999877929688,65.72000122070312,4096600.0,62.415679931640625
2015-12-02,66.04000091552734,65.11000061035156,65.80000305175781,65.3499984741211,3849200.0,62.06428527832031
2015-12-03,68.41000366210938,66.2699966430664,66.80000305175781,68.12000274658203,9586800.0,64.69503021240234
2015-12-04,69.19000244140625,66.9000015258789,68.19000244140625,69.12000274658203,6281300.0,65.64474487304688
2015-12-07,69.87999725341797,68.19999694824219,68.7699966430664,69.5999984741211,4831200.0,66.10060119628906
2015-12-08,71.52999877929688,69.08000183105469,69.3499984741211,71.20999908447266,5317000.0,67.6296615600586
2015-12-09,72.20999908447266,70.5,70.58000183105469,71.0,4688800.0,67.43020629882812
2015-12-10,71.5199966430664,70.86000061035156,71.22000122070312,71.13999938964844,3329200.0,67.56317138671875
2015-12-11,70.72000122070312,69.7699966430664,70.54000091552734,70.3499984741211,2360500.0,66.81290435791016
2015-12-14,71.5999984741211,70.13999938964844,70.30999755859375,71.01000213623047,3308100.0,67.4397201538086
2015-12-15,72.19999694824219,70.91000366210938,71.5,70.95999908447266,3340900.0,67.3922348022461
2015-12-16,72.0199966430664,70.08999633789062,70.95999908447266,71.83000183105469,3837900.0,68.2184829711914
2015-12-17,72.0199966430664,71.04000091552734,71.88999938964844,71.54000091552734,3099600.0,67.94306182861328
2015-12-18,71.79000091552734,70.30000305175781,71.1500015258789,71.54000091552734,4768800.0,67.94306182861328
2015-12-21,71.73999786376953,71.08999633789062,71.11000061035156,71.55999755859375,2283900.0,68.17169189453125
2015-12-22,72.31999969482422,71.23999786376953,71.5,72.05999755859375,1756400.0,68.64803314208984
2015-12-23,72.79000091552734,71.94000244140625,72.44999694824219,72.12000274658203,2036400.0,68.70519256591797
2015-12-24,72.41000366210938,71.9000015258789,72.18000030517578,72.22000122070312,719700.0,68.80045318603516
2015-12-28,72.25,71.55999755859375,71.80999755859375,71.98999786376953,1120300.0,68.58132934570312
2015-12-29,72.91000366210938,72.06999969482422,72.27999877929688,72.69000244140625,1645000.0,69.24821472167969
2015-12-30,73.0,72.0999984741211,72.6500015258789,72.0999984741211,1209000.0,68.68611907958984
2015-12-31,72.22000122070312,71.76000213623047,72.04000091552734,71.87000274658203,1216200.0,68.467041015625
2016-01-04,72.44000244140625,70.44000244140625,70.93000030517578,72.41000366210938,3588300.0,68.98146057128906
2016-01-05,73.16000366210938,72.08000183105469,72.5,72.83000183105469,3426200.0,69.38155364990234
2016-01-06,73.06999969482422,71.83000183105469,72.02999877929688,72.70999908447266,3239300.0,69.26725769042969
2016-01-07,73.08999633789062,71.31999969482422,72.44999694824219,71.83999633789062,3614200.0,68.43844604492188
2016-01-08,72.37999725341797,71.33999633789062,72.01000213623047,71.45999908447266,2651900.0,68.07644653320312
2016-01-11,71.66999816894531,69.19999694824219,71.3499984741211,69.63999938964844,5179600.0,66.34260559082031
2016-01-12,70.9000015258789,69.73999786376953,70.0,70.7300033569336,3032200.0,67.38098907470703
2016-01-13,70.81999969482422,68.3499984741211,70.81999969482422,68.4800033569336,3501000.0,65.237548828125
2016-01-14,69.6500015258789,67.58999633789062,69.06999969482422,68.38999938964844,4377600.0,65.15178680419922
2016-01-15,69.30000305175781,67.13999938964844,67.16999816894531,68.87999725341797,4341100.0,65.61859130859375
2016-01-19,70.80000305175781,69.08000183105469,69.54000091552734,70.33999633789062,4116700.0,67.00947570800781
2016-01-20,70.62000274658203,68.6500015258789,69.54000091552734,70.2300033569336,5348800.0,66.9046630859375
2016-01-21,71.94999694824219,70.30000305175781,70.41999816894531,70.80999755859375,3035500.0,67.45719909667969
2016-01-22,72.48999786376953,71.08999633789062,71.37999725341797,71.86000061035156,2922800.0,68.45748901367188
2016-01-25,72.80000305175781,71.72000122070312,72.0,72.18000030517578,2404200.0,68.76234436035156
2016-01-26,73.87000274658203,72.29000091552734,72.54000091552734,73.69000244140625,2979200.0,70.20085144042969
2016-01-27,74.7699966430664,73.4800033569336,73.52999877929688,74.04000091552734,3747300.0,70.53427124023438
2016-01-28,74.26000213623047,73.26000213623047,74.25,73.4000015258789,2843100.0,69.9245834350586
2016-01-29,75.13999938964844,73.51000213623047,73.69000244140625,75.05999755859375,3109900.0,71.50599670410156
2016-02-01,76.48999786376953,74.05000305175781,74.86000061035156,76.3499984741211,3336000.0,72.7348861694336
2016-02-02,76.75,75.5,76.26000213623047,76.33999633789062,3283400.0,72.7253646850586
2016-02-03,76.41999816894531,74.31999969482422,76.4000015258789,75.0999984741211,3065000.0,71.54407501220703
2016-02-04,75.13999938964844,72.43000030517578,74.3499984741211,72.86000061035156,3770500.0,69.41014862060547
2016-02-05,73.20999908447266,71.58000183105469,72.8499984741211,71.66000366210938,2772600.0,68.2669677734375
2016-02-08,71.30999755859375,68.87999725341797,71.26000213623047,69.70999908447266,3933200.0,66.4093017578125
2016-02-09,70.20999908447266,68.18000030517578,68.86000061035156,69.5199966430664,3923300.0,66.22828674316406
2016-02-10,70.58999633789062,69.48999786376953,69.77999877929688,69.66999816894531,2552200.0,66.3711929321289
2016-02-11,69.45999908447266,67.9000015258789,68.9000015258789,68.75,2351800.0,65.49474334716797
2016-02-12,70.61000061035156,68.73999786376953,68.80999755859375,70.45999908447266,2212800.0,67.123779296875
2016-02-16,75.54000091552734,72.05999755859375,72.87000274658203,73.04000091552734,3097000.0,69.58163452148438
2016-02-17,74.54000091552734,73.5,73.66999816894531,74.2699966430664,2629900.0,70.75337982177734
2016-02-18,73.48999786376953,71.48999786376953,72.58000183105469,72.5999984741211,4255300.0,69.1624526977539
2016-02-19,72.48999786376953,70.66000366210938,72.19999694824219,72.0,3252900.0,68.59087371826172
2016-02-22,73.31999969482422,71.9800033569336,72.33999633789062,72.77999877929688,2686800.0,69.33393859863281
2016-02-23,74.58000183105469,73.01000213623047,73.38999938964844,74.11000061035156,2979200.0,70.60095977783203
2016-02-24,75.16000366210938,73.36000061035156,73.87999725341797,75.08000183105469,2502800.0,71.52503204345703
2016-02-25,76.27999877929688,74.63999938964844,75.56999969482422,76.2699966430664,2003400.0,72.65869140625
2016-02-26,76.4000015258789,75.63999938964844,76.13999938964844,76.0199966430664,1910700.0,72.42052459716797
2016-02-29,76.16999816894531,74.23999786376953,75.63999938964844,74.25,3491200.0,70.73433685302734
2016-03-01,75.86000061035156,72.58000183105469,74.54000091552734,75.55000305175781,3425500.0,71.97277069091797
2016-03-02,75.47000122070312,74.12000274658203,75.08999633789062,74.79000091552734,3764900.0,71.24876403808594
2016-03-03,75.08000183105469,73.9000015258789,74.2699966430664,75.0199966430664,2112200.0,71.4678726196289
2016-03-04,75.52999877929688,73.9800033569336,74.83000183105469,74.87999725341797,2594700.0,71.33451080322266
2016-03-07,74.93000030517578,73.69000244140625,74.12000274658203,74.58000183105469,1919600.0,71.04871368408203
2016-03-08,75.55999755859375,74.11000061035156,74.16000366210938,74.23999786376953,2018800.0,70.72480010986328
2016-03-09,75.33000183105469,74.37999725341797,74.68000030517578,75.20999908447266,3018400.0,71.64887237548828
2016-03-10,83.27999877929688,79.5,79.7300033569336,83.2300033569336,10642700.0,79.28913879394531
2016-03-11,85.05000305175781,83.76000213623047,83.95999908447266,85.01000213623047,5596100.0,80.98486328125
2016-03-14,85.87999725341797,84.63999938964844,85.1500015258789,85.80999755859375,3308700.0,81.74697875976562
2016-03-15,86.80000305175781,84.87000274658203,85.37000274658203,85.04000091552734,3356600.0,81.0134506225586
2016-03-16,85.02999877929688,83.36000061035156,85.02999877929688,84.66999816894531,3238400.0,80.66095733642578
2016-03-17,84.88999938964844,83.68000030517578,84.61000061035156,84.13999938964844,3246500.0,80.15604400634766
2016-03-18,84.83000183105469,83.5,84.25,84.04000091552734,4377200.0,80.06077575683594
2016-03-21,85.29000091552734,84.01000213623047,84.01000213623047,84.62000274658203,2054200.0,80.61333465576172
2016-03-22,85.18000030517578,83.80000305175781,84.55000305175781,83.9000015258789,2401000.0,79.92742156982422
2016-03-23,85.05000305175781,83.69999694824219,83.93000030517578,84.51000213623047,2407100.0,80.50853729248047
2016-03-24,84.52999877929688,83.66000366210938,84.19999694824219,83.94999694824219,2704100.0,80.21233367919922
2016-03-28,86.45999908447266,84.12999725341797,84.18000030517578,86.08000183105469,4162800.0,82.24751281738281
2016-03-29,86.5999984741211,85.38999938964844,85.76000213623047,86.18000030517578,3142700.0,82.34305572509766
2016-03-30,86.70999908447266,85.5,86.0,86.13999938964844,2645400.0,82.30481719970703
2016-03-31,86.47000122070312,85.29000091552734,86.12999725341797,85.5999984741211,2594600.0,81.78887176513672
2016-04-01,87.41999816894531,85.4000015258789,85.55000305175781,87.30999755859375,2953600.0,83.42273712158203
2016-04-04,87.30999755859375,85.80000305175781,87.20999908447266,86.16999816894531,2311600.0,82.33348083496094
2016-04-05,85.75,84.44999694824219,85.75,84.66000366210938,3434300.0,80.89071655273438
2016-04-06,84.83000183105469,83.62000274658203,84.2699966430664,84.5999984741211,2213900.0,80.83338928222656
2016-04-07,84.66999816894531,83.2699966430664,84.05999755859375,83.72000122070312,1762000.0,79.9925537109375
2016-04-08,83.94999694824219,82.02999877929688,83.94999694824219,82.30999755859375,2530300.0,78.64534759521484
2016-04-11,83.66999816894531,82.2300033569336,82.44000244140625,82.2699966430664,2539200.0,78.60713958740234
2016-04-12,83.79000091552734,81.76000213623047,82.62999725341797,83.3499984741211,2163000.0,79.6390380859375
2016-04-13,83.7699966430664,82.72000122070312,83.45999908447266,83.29000091552734,2359300.0,79.58172607421875
2016-04-14,83.44999694824219,82.58000183105469,83.20999908447266,82.70999908447266,2145200.0,79.02752685546875
2016-04-15,83.26000213623047,82.04000091552734,82.48999786376953,82.80000305175781,2906900.0,79.11353302001953
2016-04-18,83.91000366210938,82.5,83.0199966430664,83.73999786376953,1519400.0,80.01167297363281
2016-04-19,84.05000305175781,83.0,83.86000061035156,83.48999786376953,1241100.0,79.7728042602539
2016-04-20,83.48999786376953,81.9000015258789,83.48999786376953,82.54000091552734,2521200.0,78.86511993408203
2016-04-21,84.16999816894531,82.31999969482422,82.95999908447266,82.97000122070312,2068600.0,79.27597045898438
2016-04-22,83.12999725341797,80.05999755859375,82.62000274658203,81.44000244140625,4611300.0,77.81409454345703
2016-04-25,82.04000091552734,81.36000061035156,81.6500015258789,82.0,2201200.0,78.3491439819336
2016-04-26,82.7300033569336,81.91999816894531,82.05999755859375,82.30000305175781,2072000.0,78.63577270507812
2016-04-27,82.94000244140625,81.9000015258789,82.44000244140625,82.69000244140625,1584600.0,79.00843048095703
2016-04-28,82.6500015258789,80.76000213623047,82.62999725341797,80.95999908447266,2297400.0,77.3554458618164
2016-04-29,82.02999877929688,79.88999938964844,80.8499984741211,81.91000366210938,3533200.0,78.2631607055664
2016-05-02,82.7699966430664,81.79000091552734,82.05999755859375,82.5,2321600.0,78.8268814086914
2016-05-03,83.7300033569336,81.83999633789062,82.12000274658203,82.93000030517578,1727400.0,79.23775482177734
2016-05-04,84.13999938964844,81.05000305175781,83.23999786376953,84.0,2350900.0,80.26011657714844
2016-05-05,84.0,82.45999908447266,83.94000244140625,82.62000274658203,2405400.0,78.94154357910156
2016-05-06,83.45999908447266,81.69999694824219,82.62000274658203,83.2699966430664,2292400.0,79.56260681152344
2016-05-09,85.2699966430664,83.45999908447266,83.55000305175781,85.08000183105469,2892900.0,81.29203033447266
2016-05-10,85.06999969482422,83.88999938964844,84.93000030517578,84.31999969482422,2424800.0,80.56584930419922
2016-05-11,83.4000015258789,81.86000061035156,82.94000244140625,83.0999984741211,2575000.0,79.40017700195312
2016-05-12,84.19999694824219,82.69000244140625,83.05000305175781,83.69000244140625,1491000.0,79.96390533447266
2016-05-13,83.58999633789062,81.41999816894531,83.33000183105469,81.54000091552734,2524400.0,77.9096450805664
2016-05-16,83.41000366210938,81.12999725341797,81.87000274658203,82.87999725341797,2296000.0,79.18997192382812
2016-05-17,82.5999984741211,80.77999877929688,82.45999908447266,81.16999816894531,3103900.0,77.55610656738281
2016-05-18,80.54000091552734,78.91000366210938,79.93000030517578,79.70999908447266,3903300.0,76.16109466552734
2016-05-19,82.27999877929688,80.5999984741211,80.5999984741211,82.0,2440900.0,78.3491439819336
2016-05-20,82.23999786376953,81.04000091552734,82.22000122070312,81.62000274658203,2137300.0,77.9860610961914
2016-05-23,82.16000366210938,81.18000030517578,81.66999816894531,81.22000122070312,2193200.0,77.60386657714844
2016-05-24,83.80999755859375,81.19000244140625,81.30999755859375,83.41999816894531,3579100.0,79.70592498779297
2016-05-25,84.73999786376953,82.37999725341797,83.30000305175781,84.12999725341797,4485700.0,80.38430786132812
2016-05-26,88.9800033569336,85.37999725341797,87.5999984741211,88.01000213623047,6315200.0,84.09158325195312
2016-05-27,90.05999755859375,88.44000244140625,88.88999938964844,89.87999725341797,3508500.0,85.87832641601562
2016-05-31,90.93000030517578,88.23999786376953,90.56999969482422,89.9000015258789,4498200.0,85.89741516113281
2016-06-01,90.91000366210938,89.41000366210938,89.9000015258789,90.73999786376953,2963700.0,86.70001983642578
2016-06-02,91.55999755859375,90.31999969482422,90.80999755859375,90.9000015258789,2910800.0,86.85291290283203
2016-06-03,92.0,90.33000183105469,90.44999694824219,91.80000305175781,2032000.0,87.71284484863281
2016-06-06,91.93000030517578,90.25,91.75,90.87000274658203,2639600.0,86.82423400878906
2016-06-07,91.30999755859375,90.37000274658203,90.8499984741211,90.55999755859375,2365300.0,86.52803039550781
2016-06-08,91.0,90.08000183105469,90.55999755859375,90.87999725341797,2325400.0,86.83380126953125
2016-06-09,91.94000244140625,90.5999984741211,90.87000274658203,91.69000244140625,2023700.0,87.60771942138672
2016-06-10,91.61000061035156,90.97000122070312,91.52999877929688,91.44000244140625,2172800.0,87.3688735961914
2016-06-13,91.94999694824219,90.61000061035156,91.13999938964844,90.73999786376953,2077900.0,86.93770599365234
2016-06-14,90.91999816894531,90.08000183105469,90.37999725341797,90.58000183105469,1912700.0,86.784423828125
2016-06-15,91.26000213623047,90.1500015258789,90.25,90.4800033569336,2760200.0,86.68861389160156
2016-06-16,91.0,90.23999786376953,90.33999633789062,90.80999755859375,2245500.0,87.0047836303711
2016-06-17,90.97000122070312,89.27999877929688,90.86000061035156,90.05000305175781,7068500.0,86.276611328125
2016-06-20,91.5199966430664,90.62999725341797,90.81999969482422,90.9800033569336,1902500.0,87.16765594482422
