Date,High,Low,Open,Close,Volume,Adj Close
2015-06-25,98.80999755859375,97.73999786376953,98.37000274658203,97.80999755859375,1403800.0,87.6329574584961
2015-06-26,98.55999755859375,97.72000122070312,98.18000030517578,97.91999816894531,2061600.0,87.73149871826172
2015-06-29,97.47000122070312,96.0999984741211,97.0999984741211,96.13999938964844,1818600.0,86.13671112060547
2015-06-30,97.11000061035156,95.86000061035156,96.69000244140625,96.66000366210938,2752000.0,86.60263061523438
2015-07-01,100.44000244140625,98.54000091552734,99.6500015258789,99.30000305175781,3447000.0,88.96794128417969
2015-07-02,100.45999908447266,99.08000183105469,99.48999786376953,99.2300033569336,1996200.0,88.90522766113281
2015-07-06,99.12000274658203,98.23999786376953,98.41999816894531,98.94000244140625,1756000.0,88.64539337158203
2015-07-07,100.1500015258789,98.30000305175781,98.98999786376953,100.02999877929688,2716300.0,89.62196350097656
2015-07-08,99.47000122070312,98.62000274658203,99.13999938964844,98.76000213623047,2352200.0,88.48411560058594
2015-07-09,100.98999786376953,99.87000274658203,100.37999725341797,100.06999969482422,3101500.0,89.6578140258789
2015-07-10,101.3499984741211,100.68000030517578,101.30999755859375,101.0,1225300.0,90.49105834960938
2015-07-13,102.43000030517578,101.83000183105469,101.9000015258789,102.33000183105469,2174900.0,91.68265533447266
2015-07-14,102.58999633789062,101.91999816894531,101.9800033569336,102.37999725341797,1211400.0,91.72743225097656
2015-07-15,102.58000183105469,101.98999786376953,101.98999786376953,102.41999816894531,1737800.0,91.76329040527344
2015-07-16,103.70999908447266,103.01000213623047,103.3499984741211,103.29000091552734,2020100.0,92.54276275634766
2015-07-17,103.4000015258789,102.69999694824219,103.16999816894531,102.94000244140625,1449000.0,92.22919464111328
2015-07-20,103.08000183105469,102.5199966430664,102.91000366210938,102.61000061035156,1756600.0,91.93351745605469
2015-07-21,104.7300033569336,102.12000274658203,103.97000122070312,104.4800033569336,3389500.0,93.60897064208984
2015-07-22,105.86000061035156,104.48999786376953,104.66999816894531,105.30000305175781,2119200.0,94.34364318847656
2015-07-23,105.58999633789062,104.87999725341797,105.38999938964844,105.30000305175781,1568700.0,94.34364318847656
2015-07-24,105.55000305175781,104.94999694824219,105.16999816894531,105.2699966430664,1605000.0,94.31676483154297
2015-07-27,105.9800033569336,104.05000305175781,104.16000366210938,105.58999633789062,2239500.0,94.60345458984375
2015-07-28,106.0999984741211,105.18000030517578,106.0,105.94000244140625,1903200.0,94.91704559326172
2015-07-29,106.5999984741211,105.70999908447266,105.95999908447266,106.43000030517578,1805600.0,95.35604858398438
2015-07-30,106.6500015258789,105.91999816894531,106.19999694824219,106.5,1103900.0,95.41876220703125
2015-07-31,107.08999633789062,106.0199966430664,106.83000183105469,106.12000274658203,1758500.0,95.07832336425781
2015-08-03,106.94000244140625,105.98999786376953,106.38999938964844,106.94000244140625,1497800.0,95.81297302246094
2015-08-04,107.11000061035156,106.25,106.51000213623047,106.62999725341797,2118400.0,95.53524780273438
2015-08-05,107.47000122070312,105.83000183105469,107.11000061035156,106.08000183105469,2829200.0,95.04247283935547
2015-08-06,106.30000305175781,104.91999816894531,106.2300033569336,105.45999908447266,1497000.0,94.48697662353516
2015-08-07,105.58000183105469,104.76000213623047,105.26000213623047,105.4800033569336,1507300.0,94.5049057006836
2015-08-10,106.61000061035156,105.58000183105469,106.08999633789062,105.81999969482422,1916300.0,94.80953979492188
2015-08-11,105.98999786376953,104.98999786376953,105.0,105.88999938964844,1515100.0,94.87223815917969
2015-08-12,105.62999725341797,104.05000305175781,105.05000305175781,105.43000030517578,1708800.0,94.4601058959961
2015-08-13,107.69999694824219,104.55999755859375,105.26000213623047,106.94999694824219,3227600.0,95.82196807861328
2015-08-14,107.87999725341797,106.75,106.91999816894531,107.70999908447266,1488300.0,96.50286865234375
2015-08-17,107.88999938964844,106.48999786376953,107.12999725341797,107.70999908447266,1213200.0,96.50286865234375
2015-08-18,107.9800033569336,106.79000091552734,107.66999816894531,107.81999969482422,889700.0,96.60142517089844
2015-08-19,108.05000305175781,106.47000122070312,107.27999877929688,107.22000122070312,1386900.0,96.06385803222656
2015-08-20,106.62999725341797,105.66000366210938,106.19000244140625,105.69999694824219,1556800.0,94.7020263671875
2015-08-21,106.19000244140625,102.86000061035156,106.19000244140625,102.93000030517578,2293700.0,92.2202377319336
2015-08-24,101.41000366210938,95.20999908447266,97.98999786376953,98.77999877929688,5527100.0,88.50203704833984
2015-08-25,100.81999969482422,97.63999938964844,100.47000122070312,97.75,2932300.0,87.57919311523438
2015-08-26,100.29000091552734,97.58999633789062,100.06999969482422,100.0,2602300.0,89.59507751464844
2015-08-27,101.72000122070312,99.79000091552734,101.08999633789062,101.4000015258789,2711100.0,90.84942626953125
2015-08-28,101.22000122070312,99.80000305175781,101.0,100.43000030517578,1678300.0,89.9803466796875
2015-08-31,100.25,99.31999969482422,99.73999786376953,99.55000305175781,1931200.0,89.1919174194336
2015-09-01,98.55000305175781,97.20999908447266,97.70999908447266,97.48999786376953,2542000.0,87.34625244140625
2015-09-02,98.93000030517578,97.87999725341797,98.3499984741211,98.93000030517578,1642700.0,88.63641357421875
2015-09-03,100.11000061035156,99.01000213623047,99.16999816894531,99.37000274658203,2382800.0,89.03065490722656
2015-09-04,98.5999984741211,97.29000091552734,97.95999908447266,97.76000213623047,1923200.0,87.58816528320312
2015-09-08,99.69000244140625,98.5,98.94000244140625,99.6500015258789,2104700.0,89.84210205078125
2015-09-09,100.47000122070312,98.30000305175781,100.25,98.4800033569336,1590800.0,88.78726959228516
2015-09-10,99.75,98.06999969482422,98.16000366210938,99.08999633789062,1628100.0,89.33721923828125
2015-09-11,99.5199966430664,98.18000030517578,98.43000030517578,99.48999786376953,1375300.0,89.69783782958984
2015-09-14,99.83999633789062,98.76000213623047,99.56999969482422,99.27999877929688,1601800.0,89.50850677490234
2015-09-15,101.1500015258789,99.18000030517578,99.5199966430664,100.86000061035156,1694300.0,90.93302154541016
2015-09-16,102.08000183105469,100.5,100.76000213623047,101.91000366210938,2034100.0,91.8796615600586
2015-09-17,103.12999725341797,101.25,101.94000244140625,101.66000366210938,1776500.0,91.6542739868164
2015-09-18,100.91000366210938,99.44000244140625,99.83000183105469,99.66000366210938,5001800.0,89.85112762451172
2015-09-21,101.43000030517578,100.12000274658203,100.44000244140625,100.5199966430664,2095200.0,90.62645721435547
2015-09-22,99.6500015258789,98.68000030517578,99.26000213623047,98.9800033569336,2326600.0,89.23807525634766
2015-09-23,99.6500015258789,98.4800033569336,99.0,99.08000183105469,1919200.0,89.32820129394531
2015-09-24,99.2300033569336,98.31999969482422,98.63999938964844,98.86000061035156,2387000.0,89.1298599243164
2015-09-25,100.61000061035156,98.4800033569336,99.5999984741211,99.91000366210938,1942900.0,90.07650756835938
2015-09-28,100.26000213623047,98.7699966430664,99.4000015258789,99.08000183105469,2892800.0,89.32820129394531
2015-09-29,99.61000061035156,98.20999908447266,99.20999908447266,99.47000122070312,2127600.0,89.6798095703125
2015-09-30,100.36000061035156,99.27999877929688,100.3499984741211,99.52999877929688,2556100.0,89.73391723632812
2015-10-01,99.97000122070312,97.18000030517578,99.8499984741211,98.33999633789062,2981400.0,88.6610336303711
2015-10-02,100.02999877929688,97.18000030517578,97.55000305175781,100.02999877929688,2410900.0,90.18470001220703
2015-10-05,101.91000366210938,100.4800033569336,100.7300033569336,101.86000061035156,1846700.0,91.83457946777344
2015-10-06,101.61000061035156,100.9000015258789,101.54000091552734,101.06999969482422,1329600.0,91.12234497070312
2015-10-07,102.45999908447266,101.27999877929688,101.5199966430664,102.16999816894531,1328100.0,92.11406707763672
2015-10-08,103.20999908447266,101.55999755859375,101.66999816894531,103.08999633789062,1213700.0,92.94351959228516
2015-10-09,103.75,102.62999725341797,103.37000274658203,102.94000244140625,1290600.0,92.80829620361328
2015-10-12,104.0,102.6500015258789,102.66000366210938,103.72000122070312,983700.0,93.51152038574219
2015-10-13,103.98999786376953,103.0,103.22000122070312,103.30999755859375,1287600.0,93.14187622070312
2015-10-14,103.7300033569336,102.69000244140625,103.22000122070312,102.7699966430664,1938400.0,92.65501403808594
2015-10-15,104.95999908447266,103.22000122070312,103.62000274658203,104.95999908447266,1657600.0,94.62946319580078
2015-10-16,105.97000122070312,105.04000091552734,105.23999786376953,105.9000015258789,1869700.0,95.47695922851562
2015-10-19,106.47000122070312,104.80999755859375,105.73999786376953,106.31999969482422,2395100.0,95.85562133789062
2015-10-20,109.86000061035156,107.91000366210938,108.58000183105469,108.94999694824219,3135000.0,98.22677612304688
2015-10-21,111.87999725341797,109.48999786376953,109.5,110.69999694824219,3099000.0,99.80451965332031
2015-10-22,112.93000030517578,110.76000213623047,110.81999969482422,112.31999969482422,2488000.0,101.26508331298828
2015-10-23,112.97000122070312,111.9000015258789,112.79000091552734,112.27999877929688,2326700.0,101.22899627685547
2015-10-26,112.98999786376953,112.22000122070312,112.58999633789062,112.7699966430664,1798900.0,101.6707763671875
2015-10-27,113.76000213623047,112.12000274658203,112.16999816894531,113.41000366210938,2119800.0,102.24779510498047
2015-10-28,114.31999969482422,113.08000183105469,113.80999755859375,114.26000213623047,1783700.0,103.01415252685547
2015-10-29,114.7699966430664,113.69000244140625,114.30999755859375,114.29000091552734,1932200.0,103.04118347167969
2015-10-30,114.61000061035156,112.88999938964844,114.55999755859375,112.88999938964844,2207300.0,101.77897644042969
2015-11-02,113.9800033569336,113.30999755859375,113.56999969482422,113.87000274658203,1828600.0,102.66250610351562
2015-11-03,114.13999938964844,112.98999786376953,113.80000305175781,113.69000244140625,1536000.0,102.50022888183594
2015-11-04,114.36000061035156,113.18000030517578,113.70999908447266,114.08000183105469,2031600.0,102.85183715820312
2015-11-05,114.58000183105469,113.83999633789062,114.43000030517578,113.97000122070312,1510800.0,102.75267791748047
2015-11-06,114.77999877929688,112.58999633789062,114.56999969482422,113.0999984741211,2620800.0,101.96830749511719
2015-11-09,113.06999969482422,112.41000366210938,112.72000122070312,112.83000183105469,1586100.0,101.7248764038086
2015-11-10,114.0999984741211,112.47000122070312,112.9000015258789,114.05000305175781,1488300.0,102.82482147216797
2015-11-11,114.77999877929688,113.8499984741211,114.30999755859375,114.37999725341797,1218200.0,103.12234497070312
2015-11-12,114.19000244140625,112.26000213623047,113.83000183105469,112.30999755859375,1939600.0,101.25605773925781
2015-11-13,112.91000366210938,111.83000183105469,112.36000061035156,112.0,2043600.0,100.97657775878906
2015-11-16,112.91000366210938,111.62000274658203,111.8499984741211,112.88999938964844,1653500.0,101.77897644042969
2015-11-17,113.44999694824219,112.43000030517578,112.80999755859375,112.73999786376953,1569000.0,101.64373016357422
2015-11-18,114.79000091552734,112.75,112.83999633789062,114.68000030517578,1688300.0,103.3927993774414
2015-11-19,115.30000305175781,114.12999725341797,114.8499984741211,115.0199966430664,1067400.0,103.6993408203125
2015-11-20,116.4800033569336,115.08000183105469,115.23999786376953,115.83000183105469,1693700.0,104.42962646484375
2015-11-23,116.1500015258789,115.38999938964844,115.80999755859375,115.62999725341797,1320800.0,104.24929809570312
2015-11-24,115.7699966430664,114.70999908447266,115.31999969482422,115.44000244140625,1486200.0,104.07798767089844
2015-11-25,115.52999877929688,114.56999969482422,115.44999694824219,114.80000305175781,1164800.0,103.50099182128906
2015-11-27,115.0999984741211,114.3499984741211,114.70999908447266,114.8499984741211,548100.0,103.54607391357422
2015-11-30,115.5,114.4000015258789,115.16999816894531,114.56999969482422,1874100.0,103.29363250732422
2015-12-01,116.36000061035156,115.13999938964844,115.2699966430664,115.68000030517578,1829500.0,104.29438781738281
2015-12-02,116.06999969482422,114.62000274658203,115.41000366210938,114.70999908447266,1667800.0,103.41985321044922
2015-12-03,114.27999877929688,111.04000091552734,114.06999969482422,111.29000091552734,4310100.0,100.33646392822266
2015-12-04,114.11000061035156,111.72000122070312,111.72000122070312,114.05999755859375,2226300.0,102.83380889892578
2015-12-07,114.0,112.87999725341797,113.19000244140625,113.58999633789062,1908000.0,102.4100570678711
2015-12-08,113.0,111.72000122070312,112.41999816894531,112.37000274658203,1991700.0,101.8571548461914
2015-12-09,112.88999938964844,110.83000183105469,111.66000366210938,111.04000091552734,1835500.0,100.65157318115234
2015-12-10,111.75,110.25,110.88999938964844,110.98999786376953,1580400.0,100.60625457763672
2015-12-11,110.95999908447266,109.33999633789062,109.68000030517578,109.76000213623047,1832500.0,99.49134063720703
2015-12-14,112.02999877929688,109.66999816894531,109.93000030517578,111.02999877929688,2285000.0,100.64250946044922
2015-12-15,113.72000122070312,111.75,111.7699966430664,113.18000030517578,2262400.0,102.59137725830078
2015-12-16,114.83999633789062,113.08000183105469,114.08999633789062,114.54000091552734,1774400.0,103.82414245605469
2015-12-17,114.79000091552734,113.23999786376953,114.69000244140625,113.2699966430664,2215700.0,102.67295837402344
2015-12-18,113.2699966430664,110.06999969482422,113.2699966430664,110.12999725341797,5070000.0,99.82672119140625
2015-12-21,111.43000030517578,110.0199966430664,110.86000061035156,110.94000244140625,1423200.0,100.56092834472656
2015-12-22,112.62999725341797,110.8499984741211,111.72000122070312,112.4800033569336,1771400.0,101.95686340332031
2015-12-23,113.25,112.2699966430664,112.83999633789062,113.20999908447266,1465200.0,102.61856842041016
2015-12-24,113.73999786376953,112.73999786376953,112.87000274658203,113.2699966430664,507300.0,102.67295837402344
2015-12-28,113.51000213623047,112.66000366210938,113.0,113.4800033569336,711400.0,102.86329650878906
2015-12-29,115.19000244140625,113.98999786376953,114.08000183105469,115.0199966430664,1048900.0,104.25923156738281
2015-12-30,115.2699966430664,114.1500015258789,115.02999877929688,114.29000091552734,646700.0,103.59752655029297
2015-12-31,114.31999969482422,112.83000183105469,114.12000274658203,112.86000061035156,956100.0,102.30130767822266
2016-01-04,110.95999908447266,108.7300033569336,110.70999908447266,109.97000122070312,2846000.0,99.68169403076172
2016-01-05,110.7300033569336,109.54000091552734,109.91999816894531,110.47000122070312,1870400.0,100.13490295410156
2016-01-06,109.79000091552734,108.56999969482422,109.33999633789062,109.04000091552734,1730900.0,98.83867645263672
2016-01-07,108.44000244140625,106.02999877929688,107.5,106.44000244140625,2284400.0,96.48192596435547
2016-01-08,107.44000244140625,105.83000183105469,107.01000213623047,105.98999786376953,1984500.0,96.07402801513672
2016-01-11,107.27999877929688,105.62000274658203,106.47000122070312,106.79000091552734,1549700.0,96.79917907714844
2016-01-12,108.19999694824219,106.58999633789062,107.69000244140625,107.9800033569336,2116000.0,97.87786865234375
2016-01-13,108.83000183105469,105.83000183105469,108.2699966430664,106.05999755859375,2881400.0,96.13748931884766
2016-01-14,108.01000213623047,105.83000183105469,105.94000244140625,106.9800033569336,1919000.0,96.97142791748047
2016-01-15,105.7300033569336,103.27999877929688,103.27999877929688,105.0999984741211,2532400.0,95.26729583740234
2016-01-19,106.66999816894531,105.27999877929688,106.61000061035156,105.76000213623047,2459600.0,95.86556243896484
2016-01-20,104.94999694824219,102.68000030517578,104.88999938964844,103.6500015258789,3320400.0,93.95296478271484
2016-01-21,105.0999984741211,101.2300033569336,103.86000061035156,102.69999694824219,3184000.0,93.09181213378906
2016-01-22,103.9000015258789,102.08000183105469,103.62999725341797,103.13999938964844,2483700.0,93.49066925048828
2016-01-25,103.4000015258789,101.55000305175781,102.52999877929688,102.08000183105469,2930000.0,92.52983856201172
2016-01-26,104.0,102.18000030517578,102.26000213623047,103.25,2018200.0,93.59037017822266
2016-01-27,104.75,102.7300033569336,103.06999969482422,103.30999755859375,1694500.0,93.64476776123047
2016-01-28,104.81999969482422,103.04000091552734,103.79000091552734,104.47000122070312,1391400.0,94.69625091552734
2016-01-29,107.06999969482422,104.97000122070312,105.27999877929688,107.04000091552734,2195900.0,97.02581024169922
2016-02-01,107.3499984741211,106.16999816894531,106.79000091552734,107.01000213623047,1843800.0,96.99861907958984
2016-02-02,106.44000244140625,105.5,105.5,106.02999877929688,1730200.0,96.11029815673828
2016-02-03,107.51000213623047,104.73999786376953,106.3499984741211,106.88999938964844,2085000.0,96.88983154296875
2016-02-04,107.56999969482422,106.58999633789062,106.76000213623047,107.48999786376953,1607000.0,97.43370819091797
2016-02-05,108.0,106.01000213623047,107.48999786376953,106.29000091552734,2756600.0,96.3459701538086
2016-02-08,106.0,103.93000030517578,105.18000030517578,105.5999984741211,3409300.0,95.72052764892578
2016-02-09,106.13999938964844,103.7699966430664,103.94999694824219,105.91999816894531,1983600.0,96.0105972290039
2016-02-10,107.6500015258789,105.5999984741211,106.3499984741211,105.72000122070312,1584500.0,95.82929992675781
2016-02-11,104.55999755859375,103.06999969482422,103.7300033569336,103.7699966430664,2544600.0,94.06172180175781
2016-02-12,107.58000183105469,104.18000030517578,104.81999969482422,107.48999786376953,2095900.0,97.43370819091797
2016-02-16,108.5,106.61000061035156,108.2699966430664,107.37000274658203,2322300.0,97.3249282836914
2016-02-17,109.26000213623047,107.62999725341797,108.0,109.18000030517578,1913800.0,98.96558380126953
2016-02-18,109.25,108.58000183105469,109.01000213623047,108.8499984741211,1678100.0,98.66647338867188
2016-02-19,108.72000122070312,107.83000183105469,108.55999755859375,108.08999633789062,1682500.0,97.97757720947266
2016-02-22,109.52999877929688,108.48999786376953,109.41999816894531,109.3499984741211,2280700.0,99.11967468261719
2016-02-23,108.80999755859375,107.62999725341797,108.63999938964844,107.91000366210938,1523100.0,97.81441497802734
2016-02-24,108.80000305175781,106.66999816894531,107.30000305175781,108.4800033569336,1521900.0,98.33108520507812
2016-02-25,109.2699966430664,108.22000122070312,108.79000091552734,109.2699966430664,1392900.0,99.04715728759766
2016-02-26,109.80000305175781,108.25,109.5999984741211,108.45999908447266,1807700.0,98.31295776367188
2016-02-29,108.72000122070312,107.38999938964844,108.45999908447266,107.5199966430664,2923000.0,97.46090698242188
2016-03-01,110.12999725341797,108.04000091552734,108.12999725341797,110.12999725341797,1651900.0,99.82672119140625
2016-03-02,110.44000244140625,109.68000030517578,110.05999755859375,110.19999694824219,1521000.0,99.89016723632812
2016-03-03,110.27999877929688,108.62999725341797,109.91999816894531,109.80000305175781,1819400.0,99.52759552001953
2016-03-04,110.58999633789062,109.05999755859375,110.37999725341797,110.4000015258789,1372900.0,100.07144165039062
2016-03-07,110.48999786376953,109.55999755859375,110.0199966430664,110.41000366210938,1227000.0,100.08052825927734
2016-03-08,111.58000183105469,109.45999908447266,109.45999908447266,110.8499984741211,1891900.0,101.03759002685547
2016-03-09,111.69999694824219,110.83000183105469,111.5,111.33000183105469,1452000.0,101.47508239746094
2016-03-10,112.36000061035156,110.58000183105469,111.26000213623047,111.52999877929688,1683000.0,101.6573715209961
2016-03-11,113.66999816894531,112.12999725341797,112.19000244140625,113.63999938964844,1978900.0,103.58061981201172
2016-03-14,113.80000305175781,112.27999877929688,113.6500015258789,112.81999969482422,1732100.0,102.83319091796875
2016-03-15,114.37999725341797,112.08000183105469,112.2300033569336,113.91999816894531,1528400.0,103.8358154296875
2016-03-16,115.01000213623047,113.5,113.5,114.68000030517578,1409000.0,104.5285415649414
2016-03-17,116.16999816894531,114.44000244140625,114.7300033569336,115.83000183105469,1518600.0,105.5767593383789
2016-03-18,116.0,114.80999755859375,115.98999786376953,115.76000213623047,5239600.0,105.512939453125
2016-03-21,116.31999969482422,115.31999969482422,115.31999969482422,116.02999877929688,1200600.0,105.759033203125
2016-03-22,116.77999877929688,115.54000091552734,115.94999694824219,116.05999755859375,1528400.0,105.786376953125
2016-03-23,116.45999908447266,115.05000305175781,116.16000366210938,115.88999938964844,1458600.0,105.63141632080078
2016-03-24,115.91999816894531,114.66999816894531,115.63999938964844,115.38999938964844,1476900.0,105.17569732666016
2016-03-28,116.41000366210938,115.56999969482422,116.11000061035156,116.25,884800.0,105.95956420898438
2016-03-29,116.87000274658203,115.7699966430664,116.20999908447266,116.41000366210938,1234100.0,106.10540008544922
2016-03-30,117.69999694824219,116.72000122070312,116.94999694824219,117.43000030517578,1147600.0,107.03511810302734
2016-03-31,117.61000061035156,116.48999786376953,117.38999938964844,116.70999908447266,1111400.0,106.37884521484375
2016-04-01,117.55000305175781,115.91000366210938,116.41999816894531,117.4000015258789,1479000.0,107.00775909423828
2016-04-04,118.27999877929688,117.16999816894531,117.6500015258789,117.55999755859375,1096100.0,107.15361022949219
2016-04-05,117.83999633789062,116.0199966430664,117.06999969482422,116.12999725341797,1215100.0,105.85018157958984
2016-04-06,116.37999725341797,114.95999908447266,116.05000305175781,115.93000030517578,1644700.0,105.66789245605469
2016-04-07,115.58000183105469,114.36000061035156,115.58000183105469,114.5,1294000.0,104.36445617675781
2016-04-08,116.01000213623047,114.79000091552734,114.79000091552734,115.2300033569336,907000.0,105.02986145019531
2016-04-11,116.27999877929688,114.7300033569336,115.3499984741211,114.77999877929688,1176600.0,104.61967468261719
2016-04-12,115.29000091552734,114.12999725341797,114.80999755859375,115.19000244140625,1749400.0,104.99339294433594
2016-04-13,116.18000030517578,114.86000061035156,115.87000274658203,115.95999908447266,1483900.0,105.69523620605469
2016-04-14,115.98999786376953,115.0999984741211,115.87000274658203,115.36000061035156,1588300.0,105.14834594726562
2016-04-15,116.62000274658203,115.3499984741211,115.73999786376953,116.2300033569336,1550600.0,105.94134521484375
2016-04-18,116.33000183105469,115.43000030517578,116.2300033569336,116.01000213623047,2349800.0,105.74081420898438
2016-04-19,117.23999786376953,116.08999633789062,116.80999755859375,116.2699966430664,1216400.0,105.97779083251953
2016-04-20,116.68000030517578,115.13999938964844,116.62999725341797,115.80000305175781,1962600.0,105.54940795898438
2016-04-21,112.37000274658203,108.25,111.52999877929688,108.79000091552734,5073700.0,99.15992736816406
2016-04-22,111.16999816894531,109.0999984741211,109.16000366210938,110.83999633789062,2023500.0,101.0284652709961
2016-04-25,110.6500015258789,109.51000213623047,110.55000305175781,110.33999633789062,1482300.0,100.57270812988281
2016-04-26,110.93000030517578,109.55999755859375,110.62999725341797,109.97000122070312,1614900.0,100.23548126220703
2016-04-27,110.12999725341797,108.87999725341797,110.12999725341797,109.52999877929688,2342000.0,99.83441925048828
2016-04-28,109.87000274658203,108.37000274658203,108.72000122070312,109.12999725341797,1448300.0,99.46981811523438
2016-04-29,110.12000274658203,108.5,108.95999908447266,109.9000015258789,1697600.0,100.17168426513672
2016-05-02,111.2699966430664,110.01000213623047,110.01000213623047,110.91000366210938,1413900.0,101.09226989746094
2016-05-03,110.69000244140625,109.62000274658203,109.68000030517578,110.33000183105469,1256500.0,100.5635986328125
2016-05-04,110.19000244140625,108.68000030517578,109.5199966430664,109.7300033569336,1348400.0,100.0167236328125
2016-05-05,111.16000366210938,110.2699966430664,110.38999938964844,110.75,1590000.0,100.9464340209961
2016-05-06,110.58999633789062,109.7300033569336,110.5,110.44999694824219,1272700.0,100.67298889160156
2016-05-09,111.05000305175781,110.01000213623047,110.11000061035156,110.80999755859375,942300.0,101.0011215209961
2016-05-10,112.27999877929688,110.73999786376953,111.0,112.2699966430664,1267100.0,102.3318862915039
2016-05-11,113.12000274658203,111.9000015258789,112.30999755859375,111.97000122070312,1519500.0,102.05844116210938
2016-05-12,113.04000091552734,111.62999725341797,112.19000244140625,112.63999938964844,1274800.0,102.66912078857422
2016-05-13,113.01000213623047,111.93000030517578,112.83000183105469,112.66999816894531,1608200.0,102.69647979736328
2016-05-16,112.86000061035156,111.94000244140625,112.26000213623047,112.23999786376953,1155000.0,102.30453491210938
2016-05-17,112.26000213623047,110.0999984741211,112.08000183105469,110.41999816894531,1490500.0,100.64563751220703
2016-05-18,111.88999938964844,109.9800033569336,110.2699966430664,111.30000305175781,1346700.0,101.44774627685547
2016-05-19,110.97000122070312,109.86000061035156,110.52999877929688,110.0999984741211,1638300.0,100.35395812988281
2016-05-20,112.45999908447266,110.4800033569336,110.75,111.88999938964844,1805800.0,101.98551177978516
2016-05-23,112.19000244140625,111.20999908447266,111.69999694824219,111.38999938964844,1110700.0,101.52977752685547
2016-05-24,113.5,111.5,111.61000061035156,113.44000244140625,1386400.0,103.39830780029297
2016-05-25,114.37999725341797,113.33000183105469,113.76000213623047,113.54000091552734,1180200.0,103.48945617675781
2016-05-26,113.76000213623047,113.01000213623047,113.4800033569336,113.5999984741211,1205200.0,103.54414367675781
2016-05-27,114.33999633789062,113.55000305175781,113.61000061035156,114.18000030517578,1031200.0,104.07281494140625
2016-05-31,115.0,113.48999786376953,114.2300033569336,114.13999938964844,2135700.0,104.0363540649414
2016-06-01,114.87000274658203,113.37000274658203,113.75,114.83999633789062,1398800.0,104.67436218261719
2016-06-02,114.88999938964844,114.20999908447266,114.76000213623047,114.87000274658203,1130800.0,104.70172882080078
2016-06-03,114.95999908447266,113.27999877929688,114.12000274658203,114.62000274658203,1087400.0,104.47386169433594
2016-06-06,115.33000183105469,114.12000274658203,115.0,114.33000183105469,1339200.0,104.20953369140625
2016-06-07,115.01000213623047,114.2300033569336,114.61000061035156,114.58000183105469,1888800.0,104.4374008178711
2016-06-08,114.5,113.55000305175781,113.55000305175781,114.22000122070312,1280900.0,104.72161102294922
2016-06-09,114.38999938964844,113.52999877929688,113.83000183105469,114.22000122070312,918800.0,104.72161102294922
2016-06-10,114.41000366210938,113.2699966430664,114.12999725341797,113.80999755859375,1203600.0,104.345703125
2016-06-13,114.55999755859375,112.88999938964844,113.61000061035156,113.0,1363400.0,103.60306549072266
2016-06-14,113.25,112.25,113.12000274658203,112.55000305175781,1530100.0,103.19049072265625
2016-06-15,113.06999969482422,111.69000244140625,112.87999725341797,111.80999755859375,1174600.0,102.51203918457031
2016-06-16,112.79000091552734,111.0,111.23999786376953,112.75,1143000.0,103.37385559082031
2016-06-17,113.0999984741211,111.33000183105469,113.06999969482422,111.86000061035156,2102200.0,102.55786895751953
2016-06-20,113.58999633789062,112.51000213623047,112.62999725341797,112.61000061035156,1171200.0,103.2455062866211
