Date,High,Low,Open,Close,Volume,Adj Close
2015-10-20,94.73999786376953,93.88999938964844,93.88999938964844,94.30000305175781,1014000.0,90.27432250976562
2015-10-21,94.9800033569336,93.36000061035156,94.9000015258789,93.87000274658203,1489300.0,89.86268615722656
2015-10-22,97.30000305175781,94.36000061035156,94.43000030517578,96.86000061035156,1500100.0,92.72504425048828
2015-10-23,98.0,96.12000274658203,97.55999755859375,97.94000244140625,1240700.0,93.75892639160156
2015-10-26,99.0,97.63999938964844,98.12999725341797,97.70999908447266,1440800.0,93.5387191772461
2015-10-27,98.2300033569336,97.1500015258789,97.6500015258789,98.02999877929688,1093400.0,93.8450927734375
2015-10-28,98.4000015258789,97.29000091552734,98.30999755859375,97.98999786376953,1846300.0,93.80679321289062
2015-10-29,98.2699966430664,97.58000183105469,97.9000015258789,97.75,1431000.0,93.57703399658203
2015-10-30,98.12000274658203,97.3499984741211,97.94999694824219,97.43000030517578,1233500.0,93.27069091796875
2015-11-02,98.19999694824219,97.37000274658203,98.05000305175781,97.51000213623047,1512300.0,93.3473129272461
2015-11-03,97.97000122070312,97.05000305175781,97.16000366210938,97.70999908447266,1455100.0,93.5387191772461
2015-11-04,99.1500015258789,97.0,97.72000122070312,98.8499984741211,1347200.0,94.63007354736328
2015-11-05,99.5,97.41000366210938,99.20999908447266,97.77999877929688,1348900.0,93.60575103759766
2015-11-06,98.54000091552734,97.12999725341797,97.79000091552734,98.27999877929688,960900.0,94.08441162109375
2015-11-09,98.20999908447266,96.75,98.18000030517578,97.51000213623047,1119400.0,93.3473129272461
2015-11-10,98.97000122070312,97.02999877929688,97.44000244140625,98.87999725341797,944100.0,94.65878295898438
2015-11-11,100.62999725341797,98.77999877929688,99.41999816894531,99.38999938964844,1314200.0,95.14701080322266
2015-11-12,99.79000091552734,98.0,99.16999816894531,98.05000305175781,849800.0,93.86422729492188
2015-11-13,98.69000244140625,96.26000213623047,98.02999877929688,96.52999877929688,1540100.0,92.40911102294922
2015-11-16,97.56999969482422,95.9800033569336,96.88999938964844,96.9000015258789,1599200.0,92.76332092285156
2015-11-17,97.45999908447266,96.05000305175781,96.5999984741211,96.43000030517578,1848500.0,92.31338500976562
2015-11-18,96.88999938964844,95.62000274658203,96.52999877929688,96.62000274658203,3705300.0,92.49527740478516
2015-11-19,97.68000030517578,95.79000091552734,96.93000030517578,97.41999816894531,3985900.0,93.2611083984375
2015-11-20,108.0,101.16999816894531,106.27999877929688,103.19999694824219,6622300.0,98.79437255859375
2015-11-23,103.83000183105469,100.91000366210938,102.5199966430664,101.02999877929688,2915900.0,96.71701049804688
2015-11-24,100.75,97.72000122070312,100.04000091552734,99.76000213623047,3368000.0,95.50123596191406
2015-11-25,100.87000274658203,99.43000030517578,99.9800033569336,99.8499984741211,1928500.0,95.58737182617188
2015-11-27,100.76000213623047,99.6500015258789,100.08999633789062,100.18000030517578,1109400.0,95.9032974243164
2015-11-30,100.76000213623047,99.01000213623047,100.37999725341797,100.19999694824219,4655000.0,95.92242431640625
2015-12-01,102.58000183105469,100.61000061035156,100.94000244140625,101.79000091552734,2322400.0,97.44456481933594
2015-12-02,101.80000305175781,99.26000213623047,101.33000183105469,99.5,1721800.0,95.2523193359375
2015-12-03,99.91000366210938,95.94000244140625,99.45999908447266,96.37999725341797,2878800.0,92.26551055908203
2015-12-04,98.86000061035156,96.7300033569336,97.94000244140625,98.62999725341797,2232400.0,94.41946411132812
2015-12-07,99.0199966430664,98.23999786376953,98.72000122070312,98.83000183105469,1721700.0,94.6109390258789
2015-12-08,99.0,97.5,97.81999969482422,98.31999969482422,1453200.0,94.12271118164062
2015-12-09,99.69000244140625,97.33999633789062,98.11000061035156,97.72000122070312,1571200.0,93.54830932617188
2015-12-10,98.55000305175781,96.95999908447266,98.0199966430664,96.98999786376953,1760300.0,92.84947967529297
2015-12-11,96.91000366210938,95.8499984741211,95.86000061035156,96.12000274658203,2269800.0,92.01660919189453
2015-12-14,96.93000030517578,94.93000030517578,96.36000061035156,96.30000305175781,2340300.0,92.18892669677734
2015-12-15,99.36000061035156,96.88999938964844,97.47000122070312,97.9800033569336,1747100.0,93.79723358154297
2015-12-16,99.13999938964844,97.0,98.45999908447266,99.05000305175781,1326300.0,94.82152557373047
2015-12-17,99.98999786376953,97.87000274658203,99.30999755859375,97.87000274658203,1596600.0,93.6919174194336
2015-12-18,97.63999938964844,94.86000061035156,97.19999694824219,95.56999969482422,4537700.0,91.49009704589844
2015-12-21,96.69000244140625,94.68000030517578,96.0199966430664,95.68000030517578,1322400.0,91.59540557861328
2015-12-22,97.2699966430664,95.55000305175781,96.47000122070312,97.20999908447266,1060200.0,93.0600814819336
2015-12-23,98.20999908447266,97.26000213623047,97.76000213623047,98.0,761800.0,93.81636810302734
2015-12-24,98.05999755859375,97.30000305175781,97.9000015258789,97.58999633789062,327200.0,93.4238510131836
2015-12-28,98.25,96.91999816894531,97.0999984741211,98.22000122070312,693000.0,94.02696228027344
2015-12-29,99.98999786376953,98.62999725341797,98.62999725341797,99.33999633789062,864000.0,95.09915161132812
2015-12-30,99.41000366210938,98.22000122070312,99.11000061035156,98.27999877929688,660900.0,94.08441162109375
2015-12-31,98.33000183105469,96.4800033569336,97.83000183105469,96.5,1189500.0,92.3803939819336
2016-01-04,94.88999938964844,93.13999938964844,94.19000244140625,94.37999725341797,2809000.0,90.35087585449219
2016-01-05,96.12000274658203,94.58000183105469,95.33999633789062,95.94999694824219,1859400.0,91.85386657714844
2016-01-06,96.4800033569336,94.16000366210938,94.43000030517578,96.29000091552734,2433200.0,92.17935943603516
2016-01-07,96.43000030517578,93.23999786376953,94.5,94.44000244140625,2477700.0,90.69087982177734
2016-01-08,96.0,93.0199966430664,94.94000244140625,93.13999938964844,2004700.0,89.44251251220703
2016-01-11,94.26000213623047,93.13999938964844,93.81999969482422,94.0,1889900.0,90.26834869384766
2016-01-12,95.16000366210938,93.55999755859375,94.69000244140625,94.8499984741211,1300800.0,91.08460998535156
2016-01-13,95.5999984741211,91.56999969482422,95.11000061035156,91.69999694824219,1907700.0,88.05966186523438
2016-01-14,95.47000122070312,91.13999938964844,92.30999755859375,94.31999969482422,2545900.0,90.57565307617188
2016-01-15,92.93000030517578,90.58000183105469,91.43000030517578,91.48999786376953,2774800.0,87.85799407958984
2016-01-19,93.13999938964844,90.04000091552734,92.83999633789062,90.87999725341797,2468100.0,87.27220916748047
2016-01-20,92.87999725341797,88.66000366210938,89.52999877929688,91.98999786376953,2904400.0,88.33815002441406
2016-01-21,93.66999816894531,91.20999908447266,92.80000305175781,91.94999694824219,1461700.0,88.29973602294922
2016-01-22,94.0,92.19999694824219,93.06999969482422,93.61000061035156,1076500.0,89.89385223388672
2016-01-25,93.66000366210938,91.58999633789062,93.47000122070312,91.7300033569336,1310200.0,88.08848571777344
2016-01-26,92.70999908447266,91.02999877929688,91.94000244140625,92.63999938964844,1139700.0,88.96236419677734
2016-01-27,93.26000213623047,90.44999694824219,92.41000366210938,90.7699966430664,944100.0,87.16656494140625
2016-01-28,92.22000122070312,90.69999694824219,91.7300033569336,92.02999877929688,1141600.0,88.37654876708984
2016-01-29,95.62999725341797,92.08999633789062,92.72000122070312,95.51000213623047,2120500.0,91.71842956542969
2016-02-01,96.97000122070312,94.36000061035156,95.27999877929688,96.37000274658203,1325700.0,92.54426574707031
2016-02-02,95.66000366210938,93.97000122070312,95.30999755859375,94.1500015258789,2436000.0,90.41239929199219
2016-02-03,96.41000366210938,94.0,95.0,95.88999938964844,1864200.0,92.08334350585938
2016-02-04,96.93000030517578,94.8499984741211,95.77999877929688,96.75,1653000.0,92.9091796875
2016-02-05,96.25,91.23999786376953,96.08999633789062,91.79000091552734,2911100.0,88.14611053466797
2016-02-08,91.2300033569336,88.87999725341797,90.91000366210938,90.91999816894531,2744500.0,87.31063079833984
2016-02-09,92.13999938964844,89.48999786376953,90.08000183105469,90.12999725341797,1922800.0,86.552001953125
2016-02-10,92.41000366210938,89.94999694824219,91.27999877929688,90.26000213623047,1897700.0,86.67683410644531
2016-02-11,92.06999969482422,88.16999816894531,88.16999816894531,91.41000366210938,1991700.0,87.78119659423828
2016-02-12,94.69999694824219,91.5,92.97000122070312,94.55999755859375,2177700.0,90.8061294555664
2016-02-16,95.80999755859375,93.68000030517578,93.69999694824219,95.36000061035156,2240200.0,91.5743637084961
2016-02-17,98.68000030517578,95.41000366210938,95.81999969482422,98.36000061035156,1726100.0,94.45528411865234
2016-02-18,98.66000366210938,96.0999984741211,97.79000091552734,96.47000122070312,1768500.0,92.64030456542969
2016-02-19,97.61000061035156,95.30999755859375,96.5199966430664,97.19000244140625,1901300.0,93.33172607421875
2016-02-22,98.70999908447266,97.0,98.18000030517578,98.25,1620700.0,94.3496322631836
2016-02-23,98.12000274658203,96.23999786376953,97.54000091552734,97.36000061035156,1859300.0,93.49498748779297
2016-02-24,98.9800033569336,95.41000366210938,96.3499984741211,98.83000183105469,2177200.0,94.90662384033203
2016-02-25,100.16000366210938,97.94000244140625,99.0999984741211,100.06999969482422,2335500.0,96.0973892211914
2016-02-26,101.0,94.0999984741211,100.91000366210938,95.75,3809500.0,91.94890594482422
2016-02-29,97.31999969482422,94.95999908447266,95.37000274658203,96.63999938964844,2671300.0,92.80355834960938
2016-03-01,98.86000061035156,96.58000183105469,97.66999816894531,98.86000061035156,2194700.0,94.93541717529297
2016-03-02,99.63999938964844,98.05999755859375,98.52999877929688,98.62999725341797,1607900.0,94.71454620361328
2016-03-03,98.4800033569336,96.38999938964844,98.05999755859375,97.70999908447266,1851500.0,93.8310546875
2016-03-04,99.26000213623047,97.05000305175781,98.11000061035156,99.18000030517578,1904500.0,95.24271392822266
2016-03-07,99.75,97.58999633789062,98.1500015258789,99.37999725341797,1996800.0,95.43478393554688
2016-03-08,100.25,98.4000015258789,98.63999938964844,99.2699966430664,2051400.0,95.32913970947266
2016-03-09,100.01000213623047,98.91000366210938,99.38999938964844,99.47000122070312,1548800.0,95.52122497558594
2016-03-10,100.2699966430664,96.8499984741211,99.55000305175781,98.0199966430664,1677900.0,94.12879180908203
2016-03-11,100.27999877929688,98.05000305175781,98.77999877929688,99.95999908447266,1544200.0,95.99174499511719
2016-03-14,100.16999816894531,99.20999908447266,99.61000061035156,99.43000030517578,1181400.0,95.48278045654297
2016-03-15,99.69000244140625,98.70999908447266,99.13999938964844,99.33000183105469,1012300.0,95.38677215576172
2016-03-16,100.54000091552734,98.73999786376953,99.4000015258789,100.29000091552734,1221900.0,96.30867004394531
2016-03-17,101.22000122070312,99.5999984741211,100.11000061035156,100.83000183105469,1384700.0,96.82722473144531
2016-03-18,102.29000091552734,100.02999877929688,101.33999633789062,102.01000213623047,3012400.0,97.96039581298828
2016-03-21,102.01000213623047,100.93000030517578,101.45999908447266,102.01000213623047,968800.0,97.96039581298828
2016-03-22,102.5199966430664,101.29000091552734,101.66999816894531,102.1500015258789,1165400.0,98.0948257446289
2016-03-23,102.05000305175781,101.05999755859375,101.66999816894531,101.69999694824219,1630600.0,97.66266632080078
2016-03-24,102.12000274658203,100.69000244140625,101.37999725341797,101.88999938964844,1331800.0,97.84514617919922
2016-03-28,102.30999755859375,101.54000091552734,101.87000274658203,102.05000305175781,997800.0,97.998779296875
2016-03-29,102.93000030517578,101.19000244140625,101.58999633789062,102.56999969482422,938000.0,98.49815368652344
2016-03-30,103.4000015258789,102.51000213623047,103.0,103.18000030517578,969700.0,99.08392333984375
2016-03-31,104.51000213623047,102.47000122070312,102.75,104.01000213623047,2232400.0,99.88097381591797
2016-04-01,104.77999877929688,103.5199966430664,103.7699966430664,104.69000244140625,844900.0,100.53399658203125
2016-04-04,105.27999877929688,104.62999725341797,104.91000366210938,104.95999908447266,894100.0,100.79325866699219
2016-04-05,104.86000061035156,103.77999877929688,104.43000030517578,103.9000015258789,956600.0,99.77534484863281
2016-04-06,105.31999969482422,103.5999984741211,103.91999816894531,105.12999725341797,807800.0,100.95650482177734
2016-04-07,104.44000244140625,102.63999938964844,104.33000183105469,103.16999816894531,1278200.0,99.35784912109375
2016-04-08,104.11000061035156,102.91999816894531,103.86000061035156,103.37999725341797,654100.0,99.56009674072266
2016-04-11,104.05999755859375,102.30000305175781,104.05999755859375,102.62000274658203,999700.0,98.82817077636719
2016-04-12,103.0999984741211,101.83999633789062,102.63999938964844,102.70999908447266,1451300.0,98.91486358642578
2016-04-13,103.55000305175781,102.70999908447266,102.97000122070312,103.30999755859375,1358600.0,99.49268341064453
2016-04-14,104.05000305175781,102.81999969482422,103.95999908447266,102.93000030517578,1270600.0,99.1267318725586
2016-04-15,103.6500015258789,102.08999633789062,103.16999816894531,102.83000183105469,1628000.0,99.03041076660156
2016-04-18,104.0,102.3499984741211,102.55999755859375,103.79000091552734,1158400.0,99.9549560546875
2016-04-19,104.33999633789062,103.0999984741211,104.08999633789062,103.91999816894531,767200.0,100.08014678955078
2016-04-20,104.51000213623047,103.55000305175781,104.25,103.73999786376953,880900.0,99.90680694580078
2016-04-21,103.93000030517578,102.27999877929688,103.73999786376953,102.30000305175781,1218900.0,98.52001953125
2016-04-22,102.44000244140625,100.76000213623047,102.04000091552734,102.33000183105469,1614200.0,98.54889678955078
2016-04-25,102.58999633789062,101.88999938964844,102.1500015258789,102.36000061035156,888900.0,98.57780456542969
2016-04-26,105.0,103.12000274658203,104.58999633789062,103.91999816894531,1234700.0,100.08014678955078
2016-04-27,104.47000122070312,102.58000183105469,103.95999908447266,103.51000213623047,1026700.0,99.685302734375
2016-04-28,102.80999755859375,101.06999969482422,102.66000366210938,101.37000274658203,1329300.0,97.62438201904297
2016-04-29,101.08999633789062,99.19999694824219,100.4800033569336,100.88999938964844,1613600.0,97.16211700439453
2016-05-02,102.33000183105469,100.62000274658203,101.4000015258789,102.20999908447266,1806200.0,98.4333267211914
2016-05-03,101.9000015258789,100.69999694824219,101.43000030517578,101.4000015258789,891700.0,97.65325927734375
2016-05-04,101.25,99.5999984741211,101.02999877929688,99.88999938964844,1189700.0,96.19904327392578
2016-05-05,101.33999633789062,100.0,100.1500015258789,100.4000015258789,1063300.0,96.69021606445312
2016-05-06,101.2300033569336,99.25,99.56999969482422,101.04000091552734,883200.0,97.30655670166016
2016-05-09,102.41999816894531,101.18000030517578,101.36000061035156,101.66999816894531,714800.0,97.91328430175781
2016-05-10,102.8499984741211,101.44000244140625,102.19999694824219,102.80000305175781,731900.0,99.00152587890625
2016-05-11,103.5199966430664,102.2300033569336,102.79000091552734,102.31999969482422,617300.0,98.53926849365234
2016-05-12,103.05999755859375,101.20999908447266,102.41000366210938,102.20999908447266,713300.0,98.4333267211914
2016-05-13,103.16999816894531,102.0,102.12000274658203,102.02999877929688,781900.0,98.2599868774414
2016-05-16,104.54000091552734,102.08999633789062,102.25,103.7300033569336,1046700.0,99.89716339111328
2016-05-17,103.62000274658203,101.87999725341797,103.5199966430664,102.1500015258789,912300.0,98.37554168701172
2016-05-18,103.11000061035156,101.80999755859375,102.22000122070312,102.69999694824219,1043100.0,98.90523529052734
2016-05-19,102.47000122070312,100.72000122070312,101.7699966430664,101.41999816894531,834400.0,97.67252349853516
2016-05-20,103.58000183105469,101.58999633789062,101.88999938964844,103.02999877929688,1169900.0,99.2230453491211
2016-05-23,105.04000091552734,103.55000305175781,103.63999938964844,104.62000274658203,2066300.0,100.75428009033203
2016-05-24,107.45999908447266,105.08999633789062,105.13999938964844,107.30999755859375,2834900.0,103.34488677978516
2016-05-25,105.94999694824219,101.80999755859375,103.02999877929688,105.0199966430664,4732600.0,101.1395034790039
2016-05-26,107.73999786376953,104.87999725341797,105.0,106.83000183105469,2659000.0,102.88261413574219
2016-05-27,107.93000030517578,106.83999633789062,107.29000091552734,107.88999938964844,1386300.0,103.90345764160156
2016-05-31,108.68000030517578,105.91000366210938,108.0,106.66000366210938,2598600.0,102.71890258789062
2016-06-01,107.45999908447266,105.62999725341797,105.8499984741211,107.19999694824219,1304200.0,103.23895263671875
2016-06-02,108.25,106.5,106.93000030517578,108.12000274658203,1137600.0,104.12494659423828
2016-06-03,107.7699966430664,106.72000122070312,107.61000061035156,107.44999694824219,1732600.0,103.47970581054688
2016-06-06,108.38999938964844,107.08000183105469,107.36000061035156,108.12999725341797,1548900.0,104.13457489013672
2016-06-07,108.94999694824219,108.23999786376953,108.30000305175781,108.44999694824219,1282500.0,104.4427719116211
2016-06-08,108.8499984741211,107.31999969482422,108.69000244140625,107.43000030517578,1436700.0,103.46044921875
2016-06-09,107.58000183105469,106.69999694824219,107.08000183105469,107.5199966430664,1490600.0,103.54713439941406
2016-06-10,107.16000366210938,105.7699966430664,105.8499984741211,106.44000244140625,1397800.0,102.50703430175781
2016-06-13,106.97000122070312,105.58999633789062,105.58999633789062,105.66000366210938,1342800.0,101.755859375
2016-06-14,106.45999908447266,104.79000091552734,105.30000305175781,106.22000122070312,874300.0,102.29515075683594
2016-06-15,106.88999938964844,106.12999725341797,106.79000091552734,106.27999877929688,1197900.0,102.35295104980469
2016-06-16,106.70999908447266,105.23999786376953,105.83999633789062,106.48999786376953,863200.0,102.55517578125
2016-06-17,106.44000244140625,104.72000122070312,106.27999877929688,105.36000061035156,1689300.0,101.46695709228516
2016-06-20,107.73999786376953,106.05000305175781,106.33000183105469,107.3499984741211,1397100.0,103.3833999633789
2016-06-21,108.23999786376953,107.11000061035156,107.62999725341797,107.9000015258789,1817600.0,103.91309356689453
