Date,High,Low,Open,Close,Volume,Adj Close
2015-09-02,82.75,81.44999694824219,82.25,82.2699966430664,1585400.0,68.62884521484375
2015-09-03,82.80000305175781,81.9800033569336,82.5,82.31999969482422,2024000.0,68.67054748535156
2015-09-04,81.69000244140625,80.69999694824219,81.30999755859375,81.04000091552734,1843600.0,67.60279846191406
2015-09-08,82.48999786376953,81.66999816894531,82.26000213623047,82.37000274658203,1498300.0,68.71227264404297
2015-09-09,83.36000061035156,80.66999816894531,83.20999908447266,80.80000305175781,2042400.0,67.402587890625
2015-09-10,80.8499984741211,79.04000091552734,80.5,79.29000091552734,3225000.0,66.14295959472656
2015-09-11,79.19000244140625,77.83999633789062,79.11000061035156,78.62999725341797,3486700.0,65.59237670898438
2015-09-14,79.18000030517578,78.37000274658203,78.76000213623047,78.70999908447266,1775000.0,65.65913391113281
2015-09-15,78.97000122070312,77.75,78.93000030517578,78.37000274658203,4208500.0,65.37549591064453
2015-09-16,78.54000091552734,77.4000015258789,77.55000305175781,78.3499984741211,2187900.0,66.0499038696289
2015-09-17,79.05000305175781,77.37000274658203,78.37000274658203,77.98999786376953,2306200.0,65.74642181396484
2015-09-18,78.26000213623047,76.6500015258789,76.6500015258789,77.41000366210938,2977500.0,65.25749969482422
2015-09-21,78.19999694824219,77.37999725341797,77.7699966430664,77.6500015258789,1442300.0,65.45980072021484
2015-09-22,77.47000122070312,76.41000366210938,77.0199966430664,76.58000183105469,1594200.0,64.55776977539062
2015-09-23,76.9800033569336,76.37999725341797,76.43000030517578,76.83000183105469,1866100.0,64.76852416992188
2015-09-24,76.83999633789062,75.77999877929688,76.58999633789062,76.77999877929688,2730400.0,64.72636413574219
2015-09-25,78.79000091552734,76.94000244140625,77.45999908447266,78.75,3189000.0,66.38710021972656
2015-09-28,78.75,77.06999969482422,78.26000213623047,77.56999969482422,3599200.0,65.3923568725586
2015-09-29,78.33000183105469,77.25,77.77999877929688,77.52999877929688,1965600.0,65.35863494873047
2015-09-30,78.93000030517578,77.79000091552734,78.11000061035156,78.87000274658203,2400300.0,66.48827362060547
2015-10-01,79.66999816894531,78.27999877929688,78.9000015258789,79.58999633789062,2303900.0,67.09525299072266
2015-10-02,79.97000122070312,78.38999938964844,78.87999725341797,79.94000244140625,2488700.0,67.3902816772461
2015-10-05,81.44999694824219,80.12000274658203,80.44000244140625,81.41999816894531,1985500.0,68.63793182373047
2015-10-06,81.58000183105469,80.48999786376953,81.31999969482422,80.75,2345200.0,68.07312774658203
2015-10-07,81.33000183105469,80.5199966430664,80.91000366210938,81.25,1801100.0,68.49463653564453
2015-10-08,81.76000213623047,80.61000061035156,81.05999755859375,81.63999938964844,2838000.0,68.82340240478516
2015-10-09,81.62000274658203,80.94999694824219,81.55999755859375,81.19000244140625,1743300.0,68.44405364990234
2015-10-12,81.61000061035156,81.04000091552734,81.06999969482422,81.5,1008500.0,68.70538330078125
2015-10-13,81.95999908447266,80.9800033569336,81.12999725341797,81.13999938964844,1691000.0,68.40190887451172
2015-10-14,81.47000122070312,80.33000183105469,81.18000030517578,80.4800033569336,1416000.0,67.84553527832031
2015-10-15,81.3499984741211,80.62000274658203,80.81999969482422,81.31999969482422,1480700.0,68.55364227294922
2015-10-16,81.75,81.13999938964844,81.68000030517578,81.66000366210938,1176900.0,68.84025573730469
2015-10-19,82.61000061035156,81.11000061035156,81.5199966430664,82.55999755859375,1173900.0,69.59899139404297
2015-10-20,83.25,82.45999908447266,82.56999969482422,83.16999816894531,2620300.0,70.11320495605469
2015-10-21,84.26000213623047,83.01000213623047,83.56999969482422,83.12999725341797,3712900.0,70.07950592041016
2015-10-22,86.80000305175781,83.5,83.76000213623047,86.79000091552734,5345100.0,73.16492462158203
2015-10-23,87.25,84.80999755859375,87.25,85.31999969482422,3954300.0,71.92569732666016
2015-10-26,86.5,85.12999725341797,85.41999816894531,86.37000274658203,2022000.0,72.81085205078125
2015-10-27,86.33000183105469,85.37999725341797,86.19000244140625,85.77999877929688,1604400.0,72.3134765625
2015-10-28,86.30000305175781,84.52999877929688,86.12999725341797,85.98999786376953,1516800.0,72.49050903320312
2015-10-29,85.91999816894531,85.11000061035156,85.5999984741211,85.66999816894531,1200500.0,72.22075653076172
2015-10-30,85.94999694824219,85.19000244140625,85.87000274658203,85.45999908447266,1629400.0,72.043701171875
2015-11-02,87.95999908447266,85.4800033569336,85.56999969482422,87.75,2014500.0,73.97421264648438
2015-11-03,88.0,87.12000274658203,87.48999786376953,87.63999938964844,1382200.0,73.8814697265625
2015-11-04,88.18000030517578,87.13999938964844,87.80000305175781,87.33999633789062,1343600.0,73.62857055664062
2015-11-05,87.08000183105469,85.16999816894531,85.76000213623047,86.54000091552734,2107300.0,72.95415496826172
2015-11-06,86.70999908447266,83.97000122070312,86.70999908447266,84.72000122070312,2269900.0,71.41987609863281
2015-11-09,84.58000183105469,83.54000091552734,84.37000274658203,83.94000244140625,1502000.0,70.76232147216797
2015-11-10,84.41999816894531,83.58000183105469,83.83000183105469,84.33000183105469,1345300.0,71.09111022949219
2015-11-11,85.08000183105469,84.20999908447266,84.43000030517578,84.62999725341797,933400.0,71.3440170288086
2015-11-12,84.83999633789062,83.93000030517578,84.19999694824219,84.1500015258789,1000700.0,70.93936920166016
2015-11-13,85.30000305175781,83.58000183105469,84.31999969482422,83.66000366210938,2216500.0,70.52629089355469
2015-11-16,84.62999725341797,83.23999786376953,83.66000366210938,84.58000183105469,1360400.0,71.30186462402344
2015-11-17,85.5999984741211,84.18000030517578,84.41000366210938,84.8499984741211,1294000.0,71.52947235107422
2015-11-18,85.94000244140625,84.73999786376953,85.01000213623047,85.87000274658203,1563500.0,72.38935089111328
2015-11-19,86.16999816894531,85.33000183105469,85.94999694824219,86.1500015258789,1233300.0,72.62539672851562
2015-11-20,87.3499984741211,86.19999694824219,86.41999816894531,87.05000305175781,2358100.0,73.38410186767578
2015-11-23,87.77999877929688,86.95999908447266,87.16999816894531,87.4000015258789,2102600.0,73.67915344238281
2015-11-24,87.16999816894531,86.22000122070312,87.0,86.7300033569336,1652400.0,73.11434173583984
2015-11-25,86.95999908447266,86.18000030517578,86.68000030517578,86.3499984741211,864200.0,72.79400634765625
2015-11-27,86.68000030517578,85.86000061035156,86.41000366210938,86.06999969482422,741100.0,72.5579605102539
2015-11-30,86.2699966430664,85.56999969482422,86.18000030517578,85.91000366210938,2258200.0,72.4230728149414
2015-12-01,87.33000183105469,86.11000061035156,86.18000030517578,87.27999877929688,1544000.0,73.5779800415039
2015-12-02,87.44999694824219,85.66999816894531,87.06999969482422,85.83000183105469,1432900.0,72.35563659667969
2015-12-03,86.27999877929688,84.36000061035156,85.69999694824219,84.76000213623047,2338300.0,71.45361328125
2015-12-04,85.80000305175781,84.68000030517578,85.05999755859375,85.11000061035156,2561500.0,71.7486572265625
2015-12-07,86.68000030517578,84.8499984741211,85.08000183105469,86.44000244140625,2911300.0,72.86985778808594
2015-12-08,86.69999694824219,85.43000030517578,86.11000061035156,85.97000122070312,2344100.0,72.4736557006836
2015-12-09,86.63999938964844,85.30999755859375,85.4800033569336,85.4000015258789,2684200.0,71.99313354492188
2015-12-10,85.8499984741211,85.01000213623047,85.31999969482422,85.41999816894531,2168000.0,72.00999450683594
2015-12-11,85.16000366210938,84.16000366210938,84.47000122070312,84.81999969482422,2750100.0,71.50418090820312
2015-12-14,85.94000244140625,84.5,84.80000305175781,85.19999694824219,3679700.0,71.82453155517578
2015-12-15,86.16000366210938,85.38999938964844,85.77999877929688,85.80000305175781,2492900.0,72.33033752441406
2015-12-16,86.2300033569336,85.0,85.16000366210938,85.97000122070312,2692200.0,73.22898864746094
2015-12-17,86.41999816894531,85.2699966430664,86.22000122070312,85.66000366210938,1964400.0,72.96492004394531
2015-12-18,86.12999725341797,84.77999877929688,85.43000030517578,84.81999969482422,4156900.0,72.2494125366211
2015-12-21,86.0,85.02999877929688,85.33000183105469,85.93000030517578,2972800.0,73.19493103027344
2015-12-22,87.2699966430664,86.05000305175781,86.2699966430664,87.04000091552734,2588400.0,74.14042663574219
2015-12-23,87.55999755859375,86.83000183105469,87.2300033569336,87.30000305175781,3048400.0,74.36187744140625
2015-12-24,87.44000244140625,86.83000183105469,87.1500015258789,86.94000244140625,675800.0,74.05524444580078
2015-12-28,87.26000213623047,86.41999816894531,86.6500015258789,87.08000183105469,1401200.0,74.17448425292969
2015-12-29,88.1500015258789,87.27999877929688,87.5199966430664,88.0,1067500.0,74.95812225341797
2015-12-30,88.02999877929688,86.94000244140625,88.02999877929688,87.0199966430664,791000.0,74.12335205078125
2015-12-31,87.22000122070312,86.41999816894531,86.87999725341797,86.44999694824219,1093100.0,73.63786315917969
2016-01-04,85.93000030517578,84.83000183105469,85.63999938964844,85.38999938964844,2487900.0,72.73495483398438
2016-01-05,87.18000030517578,85.52999877929688,85.52999877929688,87.13999938964844,2055200.0,74.22557830810547
2016-01-06,87.16999816894531,86.16000366210938,86.5,86.41000366210938,2143100.0,73.6037826538086
2016-01-07,85.77999877929688,83.66000366210938,85.43000030517578,84.26000213623047,2851300.0,71.77241516113281
2016-01-08,86.61000061035156,82.86000061035156,84.77999877929688,83.08000183105469,2603000.0,70.76728057861328
2016-01-11,84.22000122070312,83.2300033569336,83.62000274658203,83.69000244140625,1440800.0,71.2868881225586
2016-01-12,84.61000061035156,83.55000305175781,84.20999908447266,84.05999755859375,1916000.0,71.60204315185547
2016-01-13,85.79000091552734,82.0199966430664,84.47000122070312,82.77999877929688,3300700.0,70.51174926757812
2016-01-14,84.66999816894531,82.30000305175781,83.02999877929688,83.95999908447266,1857000.0,71.51687622070312
2016-01-15,83.06999969482422,78.41000366210938,82.77999877929688,79.12000274658203,6702100.0,67.39418029785156
2016-01-19,81.38999938964844,79.25,79.91999816894531,79.5,4571500.0,67.71785736083984
2016-01-20,79.5,75.70999908447266,79.16999816894531,78.22000122070312,4752400.0,66.6275634765625
2016-01-21,80.05999755859375,78.02999877929688,78.44999694824219,79.12999725341797,2475100.0,67.40269470214844
2016-01-22,81.94999694824219,79.8499984741211,80.38999938964844,81.62000274658203,2183300.0,69.52367401123047
2016-01-25,82.18000030517578,81.12999725341797,81.58000183105469,81.19000244140625,2472200.0,69.15738677978516
2016-01-26,84.38999938964844,82.19999694824219,82.54000091552734,83.61000061035156,2952700.0,71.2187271118164
2016-01-27,84.52999877929688,82.55999755859375,83.37999725341797,83.19000244140625,1922000.0,70.86097717285156
2016-01-28,85.97000122070312,83.5,83.5,84.80999755859375,2812900.0,72.24089050292969
2016-01-29,86.30000305175781,84.97000122070312,85.5,86.19999694824219,3165100.0,73.42489624023438
2016-02-01,87.25,85.55000305175781,85.62000274658203,86.81999969482422,2411400.0,73.9530258178711
2016-02-02,86.8499984741211,85.66999816894531,86.2300033569336,86.20999908447266,2053400.0,73.43342590332031
2016-02-03,86.93000030517578,84.41999816894531,86.30999755859375,86.7699966430664,2453800.0,73.9104232788086
2016-02-04,86.8499984741211,85.6500015258789,86.5,86.22000122070312,1776800.0,73.44193267822266
2016-02-05,86.12999725341797,83.47000122070312,85.72000122070312,84.05999755859375,2246200.0,71.60204315185547
2016-02-08,83.41999816894531,80.05000305175781,83.30000305175781,81.69999694824219,3126100.0,69.591796875
2016-02-09,82.72000122070312,80.30000305175781,80.75,82.19999694824219,2383700.0,70.0177001953125
2016-02-10,83.20999908447266,81.66999816894531,82.44999694824219,81.83000183105469,1472700.0,69.7025375366211
2016-02-11,82.02999877929688,79.98999786376953,80.04000091552734,81.51000213623047,2494700.0,69.4299545288086
2016-02-12,83.2300033569336,82.13999938964844,82.8499984741211,83.12999725341797,2030000.0,70.80986785888672
2016-02-16,84.37000274658203,83.45999908447266,84.18000030517578,84.0,1551600.0,71.55094909667969
2016-02-17,84.98999786376953,83.75,84.16999816894531,84.68000030517578,2031600.0,72.13016510009766
2016-02-18,86.87999725341797,84.41999816894531,84.72000122070312,86.0199966430664,2890700.0,73.27156829833984
2016-02-19,85.9000015258789,84.73999786376953,85.5999984741211,85.45999908447266,2136300.0,72.79454803466797
2016-02-22,87.5,85.75,86.12000274658203,86.76000213623047,2448300.0,73.90190124511719
2016-02-23,86.68000030517578,85.83999633789062,86.27999877929688,86.3499984741211,2372100.0,73.55266571044922
2016-02-24,86.91999816894531,85.62000274658203,85.91000366210938,86.30000305175781,1913900.0,73.51007843017578
2016-02-25,88.26000213623047,86.02999877929688,86.94999694824219,86.73999786376953,3588800.0,73.88485717773438
2016-02-26,86.4000015258789,84.56999969482422,85.29000091552734,85.79000091552734,2797300.0,73.07566833496094
2016-02-29,87.2300033569336,85.70999908447266,85.83000183105469,86.5,2169100.0,73.6804428100586
2016-03-01,87.76000213623047,86.51000213623047,87.0,87.73999786376953,1936500.0,74.73665618896484
2016-03-02,88.45999908447266,87.26000213623047,87.5999984741211,88.41000366210938,1575400.0,75.30736541748047
2016-03-03,88.44999694824219,87.12000274658203,88.44999694824219,87.88999938964844,2354700.0,74.86443328857422
2016-03-04,87.9000015258789,87.05000305175781,87.63999938964844,87.25,2319100.0,74.31927490234375
2016-03-07,87.12000274658203,85.86000061035156,86.80000305175781,86.2699966430664,1841800.0,73.48452758789062
2016-03-08,86.5,85.37000274658203,85.91000366210938,85.4800033569336,3321700.0,72.81161499023438
2016-03-09,86.0,84.66999816894531,85.72000122070312,85.22000122070312,3123400.0,72.59013366699219
2016-03-10,86.76000213623047,84.5,86.5199966430664,85.0,2293800.0,72.40274810791016
2016-03-11,85.86000061035156,84.66999816894531,85.73999786376953,85.77999877929688,2977200.0,73.06714630126953
2016-03-14,85.63999938964844,84.38999938964844,85.31999969482422,85.0,2925100.0,72.40274810791016
2016-03-15,85.80999755859375,84.33000183105469,84.61000061035156,85.30000305175781,2969400.0,72.65828704833984
2016-03-16,85.12000274658203,84.05999755859375,84.33000183105469,85.01000213623047,2984100.0,73.17041778564453
2016-03-17,86.80000305175781,85.19999694824219,85.26000213623047,85.9800033569336,3877800.0,74.00531768798828
2016-03-18,86.79000091552734,85.88999938964844,85.95999908447266,86.41999816894531,3649200.0,74.38404083251953
2016-03-21,86.23999786376953,85.52999877929688,86.13999938964844,85.91999816894531,2055300.0,73.95368957519531
2016-03-22,86.2699966430664,85.69999694824219,85.87000274658203,86.0,2089000.0,74.02252960205078
2016-03-23,86.20999908447266,85.5999984741211,86.0999984741211,85.66000366210938,1837200.0,73.7298812866211
2016-03-24,85.72000122070312,85.0,85.62999725341797,85.58000183105469,2122800.0,73.66102600097656
2016-03-28,86.29000091552734,85.54000091552734,85.69999694824219,85.69000244140625,1544900.0,73.75570678710938
2016-03-29,86.73999786376953,85.69999694824219,85.75,86.44999694824219,2174700.0,74.40986633300781
2016-03-30,87.58999633789062,86.75,86.77999877929688,86.93000030517578,2535500.0,74.82301330566406
2016-03-31,87.3499984741211,86.4800033569336,86.97000122070312,86.5,3056500.0,74.45291137695312
2016-04-01,87.38999938964844,85.9800033569336,86.12999725341797,87.11000061035156,4645600.0,74.97794342041016
2016-04-04,87.5,86.94999694824219,87.3499984741211,87.0199966430664,1883200.0,74.90046691894531
2016-04-05,86.98999786376953,85.9800033569336,86.62999725341797,86.1500015258789,1895900.0,74.15164184570312
2016-04-06,87.16000366210938,85.7699966430664,86.02999877929688,86.98999786376953,1691200.0,74.87464141845703
2016-04-07,87.04000091552734,86.29000091552734,86.7300033569336,86.7699966430664,1897500.0,74.68528747558594
2016-04-08,88.20999908447266,86.81999969482422,87.22000122070312,88.05000305175781,1887600.0,75.78703308105469
2016-04-11,88.81999969482422,87.33000183105469,88.30999755859375,87.51000213623047,1717900.0,75.32223510742188
2016-04-12,88.02999877929688,87.08999633789062,87.5999984741211,87.68000030517578,1024500.0,75.46855163574219
2016-04-13,88.16999816894531,87.63999938964844,88.0199966430664,87.9000015258789,1477400.0,75.65791320800781
2016-04-14,87.88999938964844,87.0,87.88999938964844,87.16000366210938,1320900.0,75.0209732055664
2016-04-15,87.48999786376953,86.79000091552734,87.12999725341797,87.27999877929688,1275500.0,75.12425994873047
2016-04-18,87.73999786376953,87.05000305175781,87.19000244140625,87.58000183105469,1059900.0,75.38248443603516
2016-04-19,88.20999908447266,87.38999938964844,87.69999694824219,88.08999633789062,1502900.0,75.82145690917969
2016-04-20,88.36000061035156,87.0999984741211,88.05000305175781,87.5999984741211,2248100.0,75.39970397949219
2016-04-21,87.41000366210938,85.86000061035156,87.31999969482422,85.88999938964844,3036000.0,73.92784881591797
2016-04-22,87.8499984741211,86.0,86.05999755859375,87.75,2758600.0,75.52880096435547
2016-04-25,87.63999938964844,86.6500015258789,87.63999938964844,87.18000030517578,2182000.0,75.03819274902344
2016-04-26,87.95999908447266,87.13999938964844,87.38999938964844,87.55999755859375,1336800.0,75.36527252197266
2016-04-27,87.94999694824219,86.91000366210938,87.37000274658203,87.73999786376953,1508500.0,75.52019500732422
2016-04-28,87.98999786376953,86.91999816894531,87.06999969482422,87.13999938964844,1424200.0,75.0037612915039
2016-04-29,87.30000305175781,86.12999725341797,86.93000030517578,86.87999725341797,1800200.0,74.77997589111328
2016-05-02,87.7300033569336,86.97000122070312,87.06999969482422,87.52999877929688,1378900.0,75.3394546508789
2016-05-03,87.04000091552734,85.58999633789062,86.91999816894531,86.29000091552734,2212100.0,74.27214813232422
2016-05-04,88.19999694824219,85.93000030517578,85.9800033569336,87.91000366210938,1681800.0,75.66651916503906
2016-05-05,88.52999877929688,87.8499984741211,87.87999725341797,87.94000244140625,1635400.0,75.69235229492188
2016-05-06,88.51000213623047,87.13999938964844,87.86000061035156,88.33999633789062,2171300.0,76.03663635253906
2016-05-09,89.69000244140625,88.25,88.54000091552734,89.47000122070312,2472900.0,77.00926208496094
2016-05-10,91.0,89.3499984741211,90.0,90.58000183105469,3191400.0,77.96465301513672
2016-05-11,91.18000030517578,90.01000213623047,90.4000015258789,90.12000274658203,2525700.0,77.56871795654297
2016-05-12,90.69000244140625,90.01000213623047,90.44000244140625,90.45999908447266,1555500.0,77.86135864257812
2016-05-13,90.66999816894531,89.69000244140625,90.23999786376953,89.8499984741211,2381700.0,77.3363265991211
2016-05-16,90.62000274658203,89.5999984741211,89.79000091552734,90.3499984741211,1420400.0,77.76670837402344
2016-05-17,90.58999633789062,89.61000061035156,90.19000244140625,90.12000274658203,3032000.0,77.56871795654297
2016-05-18,91.0999984741211,89.4000015258789,90.05999755859375,90.48999786376953,3794700.0,77.88719940185547
2016-05-19,89.93000030517578,89.12999725341797,89.62000274658203,89.52999877929688,1883200.0,77.06090545654297
2016-05-20,90.06999969482422,89.31999969482422,89.83999633789062,89.91999816894531,1611700.0,77.39657592773438
2016-05-23,90.66000366210938,89.69000244140625,90.13999938964844,90.36000061035156,2092200.0,77.77528381347656
2016-05-24,91.33000183105469,90.52999877929688,90.62999725341797,91.29000091552734,1721400.0,78.57579803466797
2016-05-25,91.97000122070312,90.87000274658203,91.48999786376953,91.08000183105469,1535900.0,78.39503479003906
2016-05-26,91.41000366210938,90.56999969482422,91.41000366210938,90.80999755859375,1069100.0,78.16262817382812
2016-05-27,91.25,90.7300033569336,90.91000366210938,90.80000305175781,1220600.0,78.1540298461914
2016-05-31,90.9800033569336,90.08999633789062,90.83000183105469,90.80999755859375,2031900.0,78.16262817382812
2016-06-01,91.16999816894531,90.33000183105469,90.44999694824219,90.80000305175781,1977300.0,78.1540298461914
2016-06-02,91.80000305175781,90.5199966430664,90.66000366210938,91.80000305175781,1212700.0,79.01473236083984
2016-06-03,92.88999938964844,91.44000244140625,91.44000244140625,92.76000213623047,2055300.0,79.84104919433594
2016-06-06,93.41000366210938,92.63999938964844,92.80000305175781,93.04000091552734,1990900.0,80.08204650878906
2016-06-07,94.5,93.01000213623047,93.05999755859375,94.0199966430664,2047900.0,80.9255599975586
2016-06-08,94.75,93.7300033569336,94.08999633789062,93.98999786376953,1431200.0,80.89974975585938
2016-06-09,94.5999984741211,93.5199966430664,93.91000366210938,94.41999816894531,1695200.0,81.26984405517578
2016-06-10,94.44999694824219,93.62999725341797,94.11000061035156,94.12999725341797,1847000.0,81.02024841308594
2016-06-13,94.7300033569336,94.04000091552734,94.11000061035156,94.5,2138400.0,81.33869934082031
2016-06-14,94.63999938964844,93.4800033569336,94.29000091552734,93.66000366210938,2866600.0,80.61570739746094
2016-06-15,94.1500015258789,92.68000030517578,92.9000015258789,93.95999908447266,2273400.0,81.64539337158203
2016-06-16,94.69999694824219,93.5999984741211,93.70999908447266,94.6500015258789,2084900.0,82.24496459960938
2016-06-17,94.58999633789062,93.81999969482422,94.36000061035156,94.41000366210938,2495300.0,82.03641510009766
2016-06-20,95.41999816894531,94.29000091552734,95.01000213623047,94.41000366210938,1470700.0,82.03641510009766
2016-06-21,95.5199966430664,94.5999984741211,94.5999984741211,95.37000274658203,1682300.0,82.87059783935547
