Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,113.37000274658203,111.8499984741211,113.1500015258789,112.2699966430664,11343500.0,97.43853759765625
2015-06-01,114.76000213623047,112.6500015258789,113.16999816894531,114.08000183105469,11417600.0,99.00940704345703
2015-06-02,114.19999694824219,113.13999938964844,113.8499984741211,113.94000244140625,10189800.0,98.88794708251953
2015-06-03,114.93000030517578,113.87000274658203,114.2699966430664,114.6500015258789,7413400.0,99.50411987304688
2015-06-04,114.58000183105469,113.26000213623047,113.9000015258789,113.93000030517578,8637600.0,98.8792495727539
2015-06-05,114.27999877929688,112.5199966430664,113.81999969482422,113.95999908447266,8435700.0,98.9052734375
2015-06-08,114.7699966430664,113.52999877929688,113.95999908447266,113.69999694824219,10742900.0,98.67961883544922
2015-06-09,115.30000305175781,113.1500015258789,113.22000122070312,114.75,9566700.0,99.59089660644531
2015-06-10,117.93000030517578,114.80999755859375,115.0199966430664,117.66999816894531,11986000.0,102.12516021728516
2015-06-11,119.69999694824219,117.9000015258789,118.08000183105469,119.12999725341797,14474700.0,103.39228057861328
2015-06-12,118.75,116.76000213623047,118.58999633789062,117.66000366210938,9266000.0,102.48640441894531
2015-06-15,118.38999938964844,116.4000015258789,116.72000122070312,118.16000366210938,9605800.0,102.92192840576172
2015-06-16,119.44999694824219,117.41999816894531,118.2699966430664,119.06999969482422,8447800.0,103.7145767211914
2015-06-17,119.44999694824219,117.86000061035156,119.08999633789062,118.87999725341797,12078300.0,103.54905700683594
2015-06-18,121.77999877929688,119.0199966430664,119.18000030517578,121.20999908447266,13653000.0,105.57860565185547
2015-06-19,121.0,119.55000305175781,120.47000122070312,119.80000305175781,21020000.0,104.35044860839844
2015-06-22,121.87000274658203,120.55999755859375,120.7699966430664,121.48999786376953,8040700.0,105.8224868774414
2015-06-23,122.4000015258789,121.0999984741211,121.81999969482422,122.20999908447266,8429200.0,106.44961547851562
2015-06-24,123.37000274658203,121.6500015258789,121.88999938964844,122.01000213623047,8354800.0,106.27540588378906
2015-06-25,122.61000061035156,119.80999755859375,122.4800033569336,120.2300033569336,8575000.0,104.72496795654297
2015-06-26,120.61000061035156,118.88999938964844,120.30000305175781,119.5,9730800.0,104.08912658691406
2015-06-29,119.13999938964844,115.30000305175781,117.87999725341797,115.45999908447266,12491100.0,100.57012176513672
2015-06-30,118.30000305175781,116.77999877929688,117.29000091552734,117.08000183105469,11345200.0,101.98121643066406
2015-07-01,118.5999984741211,115.4000015258789,118.11000061035156,116.01000213623047,10248500.0,101.04917907714844
2015-07-02,116.48999786376953,114.91000366210938,116.33000183105469,115.04000091552734,8832000.0,100.20428466796875
2015-07-06,116.44000244140625,114.12000274658203,114.45999908447266,115.66000366210938,13543300.0,100.74433135986328
2015-07-07,116.41999816894531,113.12999725341797,115.94999694824219,115.12999725341797,10183000.0,100.28267669677734
2015-07-08,114.41000366210938,112.41000366210938,114.25,112.94000244140625,9238800.0,98.3751220703125
2015-07-09,114.75,113.33000183105469,114.4000015258789,113.36000061035156,9007800.0,98.74093627929688
2015-07-10,115.0,113.19999694824219,114.87999725341797,113.73999786376953,9703400.0,99.07194519042969
2015-07-13,115.11000061035156,114.30999755859375,115.0,114.55000305175781,9632800.0,99.7774887084961
2015-07-14,117.80999755859375,114.87000274658203,115.22000122070312,117.36000061035156,11295900.0,102.22511291503906
2015-07-15,119.72000122070312,117.20999908447266,119.05999755859375,117.38999938964844,10479200.0,102.25122833251953
2015-07-16,119.4000015258789,118.05999755859375,118.33000183105469,118.8499984741211,7514600.0,103.52294921875
2015-07-17,118.8499984741211,117.22000122070312,118.75,118.26000213623047,8170100.0,103.009033203125
2015-07-20,118.94999694824219,117.83999633789062,118.80000305175781,118.19999694824219,7218700.0,102.9567642211914
2015-07-21,118.9800033569336,116.91999816894531,118.20999908447266,117.77999877929688,6489100.0,102.59092712402344
2015-07-22,118.4000015258789,116.55999755859375,116.81999969482422,117.44000244140625,6977100.0,102.29478454589844
2015-07-23,118.5999984741211,117.41999816894531,117.86000061035156,117.66000366210938,6110300.0,102.48640441894531
2015-07-24,117.1500015258789,112.66000366210938,116.13999938964844,112.83000183105469,15067600.0,98.27928924560547
2015-07-27,112.87999725341797,108.0,112.62999725341797,110.54000091552734,14883600.0,96.28460693359375
2015-07-28,113.4000015258789,110.73999786376953,112.5199966430664,113.06999969482422,16439700.0,98.48833465576172
2015-07-29,119.45999908447266,115.11000061035156,118.37999725341797,115.70999908447266,23144800.0,100.78789520263672
