Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,62.84000015258789,61.7599983215332,62.630001068115234,61.90999984741211,927000.0,55.84464645385742
2015-06-01,62.119998931884766,61.11000061035156,61.970001220703125,61.880001068115234,1077900.0,56.15317916870117
2015-06-02,61.65999984741211,60.63999938964844,61.61000061035156,60.77000045776367,1008700.0,55.14590072631836
2015-06-03,61.13999938964844,60.63999938964844,60.75,61.13999938964844,955200.0,55.48166275024414
2015-06-04,60.790000915527344,59.68000030517578,60.599998474121094,60.560001373291016,493700.0,54.955352783203125
2015-06-05,61.11000061035156,60.16999816894531,60.560001373291016,60.79999923706055,728700.0,55.173126220703125
2015-06-08,60.970001220703125,60.61000061035156,60.81999969482422,60.689998626708984,659800.0,55.073307037353516
2015-06-09,61.369998931884766,60.599998474121094,60.810001373291016,61.22999954223633,692700.0,55.56332778930664
2015-06-10,62.290000915527344,61.34000015258789,61.36000061035156,62.04999923706055,1042700.0,56.30744171142578
2015-06-11,62.77000045776367,61.900001525878906,61.95000076293945,62.16999816894531,1141900.0,56.41632843017578
2015-06-12,62.72999954223633,61.959999084472656,61.9900016784668,62.09000015258789,738600.0,56.34373474121094
2015-06-15,61.75,60.97999954223633,61.72999954223633,61.06999969482422,949700.0,55.418148040771484
2015-06-16,61.810001373291016,60.97999954223633,61.189998626708984,61.79999923706055,542500.0,56.08057403564453
2015-06-17,62.63999938964844,61.689998626708984,61.790000915527344,62.45000076293945,567800.0,56.67042922973633
2015-06-18,63.150001525878906,62.20000076293945,62.59000015258789,62.619998931884766,1107600.0,56.82469940185547
2015-06-19,62.709999084472656,62.20000076293945,62.56999969482422,62.22999954223633,1258200.0,56.470787048339844
2015-06-22,62.5,61.869998931884766,62.45000076293945,62.36000061035156,1131900.0,56.588748931884766
2015-06-23,62.84000015258789,61.93000030517578,62.5099983215332,62.150001525878906,1098300.0,56.398193359375
2015-06-24,62.2599983215332,61.560001373291016,62.18000030517578,61.650001525878906,454800.0,55.9444694519043
2015-06-25,61.880001068115234,61.34000015258789,61.880001068115234,61.400001525878906,470300.0,55.71760559082031
2015-06-26,62.22999954223633,61.380001068115234,61.599998474121094,62.20000076293945,1853000.0,56.443565368652344
2015-06-29,61.88999938964844,60.970001220703125,61.70000076293945,61.02000045776367,557500.0,55.37276840209961
2015-06-30,61.599998474121094,60.900001525878906,61.540000915527344,60.939998626708984,712000.0,55.3001708984375
2015-07-01,62.459999084472656,61.150001525878906,61.380001068115234,62.209999084472656,941000.0,56.45264434814453
2015-07-02,62.599998474121094,61.83000183105469,62.38999938964844,62.16999816894531,481000.0,56.41632843017578
2015-07-06,62.25,61.31999969482422,61.5,61.58000183105469,821400.0,55.88094711303711
2015-07-07,61.959999084472656,61.0,61.56999969482422,61.95000076293945,851200.0,56.216705322265625
2015-07-08,61.709999084472656,60.66999816894531,61.45000076293945,60.689998626708984,570400.0,55.073307037353516
2015-07-09,61.40999984741211,60.61000061035156,61.400001525878906,60.630001068115234,559900.0,55.018863677978516
2015-07-10,61.720001220703125,61.209999084472656,61.29999923706055,61.599998474121094,389300.0,55.89909362792969
2015-07-13,62.540000915527344,62.040000915527344,62.119998931884766,62.380001068115234,528100.0,56.60690689086914
2015-07-14,63.279998779296875,62.31999969482422,62.31999969482422,63.06999969482422,734500.0,57.23303985595703
2015-07-15,63.959999084472656,63.040000915527344,63.189998626708984,63.52000045776367,970300.0,57.64139938354492
2015-07-16,64.04000091552734,62.849998474121094,63.7400016784668,62.959999084472656,872700.0,57.13322448730469
2015-07-17,62.959999084472656,61.36000061035156,62.959999084472656,61.81999969482422,1053100.0,56.098724365234375
2015-07-20,62.349998474121094,61.79999923706055,61.84000015258789,62.029998779296875,621000.0,56.28929901123047
2015-07-21,62.209999084472656,61.36000061035156,62.099998474121094,61.560001373291016,495100.0,55.862796783447266
2015-07-22,62.02000045776367,61.349998474121094,61.4900016784668,61.900001525878906,656000.0,56.17132568359375
2015-07-23,62.15999984741211,61.099998474121094,61.97999954223633,61.220001220703125,559200.0,55.55426025390625
2015-07-24,61.43000030517578,59.93000030517578,61.08000183105469,60.11000061035156,506200.0,54.5469856262207
2015-07-27,60.0099983215332,59.380001068115234,59.7400016784668,59.790000915527344,447400.0,54.2566032409668
2015-07-28,61.2599983215332,59.810001373291016,60.0,61.130001068115234,1089800.0,55.47258758544922
2015-07-29,63.939998626708984,59.880001068115234,61.5099983215332,60.86000061035156,1496200.0,55.22757339477539
2015-07-30,61.83000183105469,60.34000015258789,60.5,61.599998474121094,649300.0,55.89909362792969
2015-07-31,62.220001220703125,60.540000915527344,61.959999084472656,60.849998474121094,724900.0,55.21849822998047
2015-08-03,61.0,59.86000061035156,61.0,60.540000915527344,1008500.0,54.937191009521484
2015-08-04,60.97999954223633,60.220001220703125,60.59000015258789,60.310001373291016,818000.0,54.728485107421875
2015-08-05,61.95000076293945,60.72999954223633,60.97999954223633,61.369998931884766,816200.0,55.69038009643555
2015-08-06,62.310001373291016,61.2599983215332,61.470001220703125,61.869998931884766,777000.0,56.14409637451172
2015-08-07,63.06999969482422,61.4900016784668,61.95000076293945,63.040000915527344,830700.0,57.2058219909668
2015-08-10,64.80999755859375,63.290000915527344,63.290000915527344,64.6500015258789,1386800.0,58.66682434082031
2015-08-11,64.37000274658203,63.81999969482422,64.16000366210938,64.29000091552734,668400.0,58.34014892578125
2015-08-12,64.01000213623047,62.79999923706055,63.560001373291016,63.68000030517578,571400.0,57.786590576171875
2015-08-13,64.0199966430664,63.06999969482422,63.56999969482422,63.689998626708984,537600.0,57.795654296875
2015-08-14,64.29000091552734,63.47999954223633,63.650001525878906,63.970001220703125,573500.0,58.04975509643555
2015-08-17,64.76000213623047,63.40999984741211,63.61000061035156,64.48999786376953,383600.0,58.52162551879883
2015-08-18,64.43000030517578,63.68000030517578,64.2300033569336,63.779998779296875,495800.0,57.877342224121094
