Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,73.25,72.43000030517578,72.98999786376953,72.58000183105469,3192900.0,71.94721984863281
2015-06-01,73.9000015258789,72.52999877929688,72.55000305175781,73.56999969482422,907100.0,72.92858123779297
2015-06-02,73.63999938964844,72.68000030517578,73.56999969482422,72.8499984741211,1058000.0,72.21485137939453
2015-06-03,74.26000213623047,72.9000015258789,73.26000213623047,74.18000030517578,1075300.0,73.53324890136719
2015-06-04,74.4000015258789,73.5999984741211,73.62000274658203,73.73999786376953,879200.0,73.09709930419922
2015-06-05,74.19999694824219,72.31999969482422,72.3499984741211,74.04000091552734,1060800.0,73.39448547363281
2015-06-08,73.98999786376953,73.16999816894531,73.6500015258789,73.19999694824219,715400.0,72.5617904663086
2015-06-09,73.9000015258789,72.87000274658203,73.41000366210938,73.69999694824219,955500.0,73.05744171142578
2015-06-10,74.4800033569336,73.76000213623047,74.27999877929688,74.04000091552734,668200.0,73.39448547363281
2015-06-11,74.55000305175781,73.80999755859375,73.94999694824219,74.52999877929688,776300.0,73.88020324707031
2015-06-12,74.55999755859375,73.95999908447266,74.19000244140625,74.25,592100.0,73.60265350341797
2015-06-15,74.68000030517578,73.55000305175781,73.83999633789062,73.9000015258789,927100.0,73.25570678710938
2015-06-16,74.48999786376953,73.72000122070312,73.94000244140625,74.12999725341797,668600.0,73.48369598388672
2015-06-17,75.05000305175781,74.22000122070312,74.44000244140625,74.80000305175781,620800.0,74.14786529541016
2015-06-18,75.5,74.70999908447266,74.87000274658203,75.33000183105469,671800.0,74.67323303222656
2015-06-19,75.55999755859375,74.88999938964844,75.2699966430664,75.25,1698700.0,74.59393310546875
2015-06-22,75.69999694824219,75.08000183105469,75.62999725341797,75.29000091552734,1167100.0,74.63358306884766
2015-06-23,75.69999694824219,74.94999694824219,75.51000213623047,74.95999908447266,775900.0,74.30644989013672
2015-06-24,75.11000061035156,74.08000183105469,74.83999633789062,74.08999633789062,1255100.0,73.44403839111328
2015-06-25,74.83999633789062,74.22000122070312,74.83999633789062,74.66000366210938,976700.0,74.00907135009766
2015-06-26,75.08000183105469,74.33000183105469,74.88999938964844,74.51000213623047,990900.0,73.86038970947266
2015-06-29,74.11000061035156,72.62000274658203,74.01000213623047,72.68000030517578,575200.0,72.04633331298828
2015-06-30,73.33999633789062,72.58000183105469,73.33999633789062,72.76000213623047,697800.0,72.12564086914062
2015-07-01,73.2699966430664,72.55999755859375,73.12000274658203,72.94999694824219,989900.0,72.31398010253906
2015-07-02,73.18000030517578,72.6500015258789,72.93000030517578,73.05999755859375,816600.0,72.42301940917969
2015-07-06,73.8499984741211,72.25,72.55999755859375,73.76000213623047,1088100.0,73.1169204711914
2015-07-07,74.04000091552734,72.83000183105469,74.04000091552734,73.41999816894531,934100.0,72.7798843383789
2015-07-08,73.01000213623047,71.87999725341797,72.75,71.98999786376953,726500.0,71.36235046386719
2015-07-09,72.98999786376953,72.30000305175781,72.66000366210938,72.4000015258789,684700.0,71.76879119873047
2015-07-10,73.44000244140625,72.91999816894531,73.4000015258789,73.23999786376953,740000.0,72.60144805908203
2015-07-13,74.26000213623047,73.5199966430664,73.80999755859375,74.20999908447266,537900.0,73.56300354003906
2015-07-14,74.87999725341797,74.16999816894531,74.33000183105469,74.61000061035156,743000.0,73.95951080322266
2015-07-15,75.19000244140625,74.1500015258789,74.30999755859375,75.0199966430664,794400.0,74.36592864990234
2015-07-16,75.83000183105469,75.04000091552734,75.55000305175781,75.62000274658203,532900.0,74.96070861816406
2015-07-17,75.83999633789062,75.02999877929688,75.83999633789062,75.38999938964844,533600.0,74.73270416259766
2015-07-20,75.94000244140625,75.11000061035156,75.41999816894531,75.54000091552734,475700.0,74.88140869140625
2015-07-21,75.36000061035156,73.58999633789062,74.79000091552734,73.80000305175781,1399200.0,73.15657043457031
2015-07-22,74.58000183105469,73.76000213623047,73.76000213623047,74.41000366210938,700300.0,73.76126098632812
2015-07-23,74.69000244140625,73.94999694824219,74.43000030517578,74.13999938964844,651300.0,73.49361419677734
2015-07-24,74.5999984741211,74.01000213623047,74.4800033569336,74.44999694824219,854200.0,73.80089569091797
2015-07-27,74.87000274658203,72.73999786376953,74.75,72.93000030517578,897700.0,72.29415893554688
2015-07-28,73.63999938964844,72.66000366210938,73.04000091552734,73.23999786376953,693100.0,72.60144805908203
2015-07-29,79.87999725341797,75.06999969482422,75.19999694824219,78.5999984741211,2649900.0,77.91472625732422
2015-07-30,78.91999816894531,77.83999633789062,78.69999694824219,78.56999969482422,922000.0,77.88497924804688
2015-07-31,78.98999786376953,78.01000213623047,78.98999786376953,78.11000061035156,877100.0,77.42899322509766
2015-08-03,78.30999755859375,77.22000122070312,77.55999755859375,77.80000305175781,1089300.0,77.1217041015625
2015-08-04,78.4800033569336,77.0999984741211,77.87999725341797,77.61000061035156,1046300.0,76.93335723876953
2015-08-05,78.16999816894531,77.4000015258789,78.05999755859375,77.98999786376953,695100.0,77.3100357055664
2015-08-06,77.88999938964844,76.1500015258789,77.88999938964844,76.5999984741211,968300.0,75.93216705322266
2015-08-07,77.68000030517578,76.18000030517578,76.62999725341797,77.66000366210938,801400.0,76.98291778564453
2015-08-10,78.12999725341797,77.45999908447266,77.9800033569336,77.83999633789062,658200.0,77.16134643554688
2015-08-11,77.45999908447266,76.47000122070312,77.16999816894531,77.0,624400.0,76.32867431640625
2015-08-12,77.19000244140625,75.88999938964844,76.66000366210938,76.75,532300.0,76.08085632324219
2015-08-13,77.30999755859375,76.0199966430664,76.61000061035156,76.87999725341797,431000.0,76.209716796875
2015-08-14,76.9800033569336,76.4000015258789,76.4000015258789,76.80000305175781,431300.0,76.13041687011719
2015-08-17,76.87999725341797,76.05999755859375,76.55999755859375,76.72000122070312,494700.0,76.05111694335938
2015-08-18,77.33999633789062,76.55000305175781,76.80000305175781,77.2300033569336,590200.0,76.55667114257812
2015-08-19,78.16999816894531,76.58999633789062,76.91999816894531,77.6500015258789,835200.0,76.97301483154297
2015-08-20,77.73999786376953,75.3499984741211,76.48999786376953,75.36000061035156,688400.0,74.7029800415039
2015-08-21,75.41000366210938,73.9000015258789,74.5,73.91999816894531,1039500.0,73.27552032470703
2015-08-24,72.87999725341797,68.87000274658203,71.68000030517578,71.58000183105469,1781800.0,70.95592498779297
2015-08-25,73.87999725341797,70.73999786376953,73.6500015258789,70.7699966430664,1244400.0,70.15299224853516
2015-08-26,72.75,70.5199966430664,72.54000091552734,72.6500015258789,781300.0,72.01659393310547
