Date,High,Low,Open,Close,Volume,Adj Close
2016-03-09,154.08999633789062,149.75,150.97999572753906,153.77000427246094,627800.0,152.2876434326172
2016-03-10,156.2899932861328,153.5399932861328,153.8000030517578,156.14999389648438,765200.0,154.64471435546875
2016-03-11,159.16000366210938,155.97000122070312,156.83999633789062,158.57000732421875,963400.0,157.04141235351562
2016-03-14,160.13999938964844,157.35000610351562,157.52999877929688,159.33999633789062,665800.0,157.80397033691406
2016-03-15,160.1199951171875,157.35000610351562,158.3300018310547,158.5800018310547,830000.0,157.0513153076172
2016-03-16,160.16000366210938,157.02000427246094,158.4600067138672,158.9600067138672,486800.0,157.48721313476562
2016-03-17,158.83999633789062,156.3000030517578,157.77999877929688,157.94000244140625,580300.0,156.47669982910156
2016-03-18,158.5,156.66000366210938,158.27000427246094,157.47000122070312,854200.0,156.0110321044922
2016-03-21,158.75,157.3800048828125,157.47999572753906,158.61000061035156,389400.0,157.1404571533203
2016-03-22,159.27000427246094,157.47000122070312,157.97999572753906,158.19000244140625,404200.0,156.724365234375
2016-03-23,161.9199981689453,157.52999877929688,158.22999572753906,161.08999633789062,775600.0,159.5974884033203
2016-03-24,162.0399932861328,159.9499969482422,160.99000549316406,161.82000732421875,846000.0,160.3207244873047
2016-03-28,162.8800048828125,159.38999938964844,161.42999267578125,161.75999450683594,638200.0,160.26126098632812
2016-03-29,163.0800018310547,160.42999267578125,161.58999633789062,163.02999877929688,662700.0,161.51950073242188
2016-03-30,165.99000549316406,162.36000061035156,162.36000061035156,163.7899932861328,788500.0,162.27249145507812
2016-03-31,162.7100067138672,160.25,162.47999572753906,160.33999633789062,1037300.0,158.8544464111328
2016-04-01,160.97999572753906,159.3300018310547,160.41000366210938,160.4199981689453,684700.0,158.93368530273438
2016-04-04,164.13999938964844,157.55999755859375,161.2100067138672,159.22999572753906,1041000.0,157.7547607421875
2016-04-05,160.89999389648438,158.10000610351562,158.5,160.47000122070312,724200.0,158.9832305908203
2016-04-06,161.07000732421875,158.17999267578125,160.89999389648438,159.8800048828125,694900.0,158.39869689941406
2016-04-07,159.52999877929688,155.1300048828125,158.86000061035156,155.8300018310547,580900.0,154.38621520996094
2016-04-08,157.2899932861328,155.0,157.0,156.11000061035156,504100.0,154.66366577148438
2016-04-11,157.27999877929688,154.75,156.25,154.77000427246094,364000.0,153.3360595703125
2016-04-12,156.60000610351562,153.5,154.66000366210938,156.5,674600.0,155.05006408691406
2016-04-13,160.89999389648438,157.4600067138672,157.67999267578125,160.49000549316406,696500.0,159.00308227539062
2016-04-14,161.50999450683594,159.75,160.22999572753906,160.94000244140625,507500.0,159.44891357421875
2016-04-15,162.02000427246094,160.02000427246094,161.02000427246094,161.19000244140625,411000.0,159.69656372070312
2016-04-18,163.2899932861328,159.27000427246094,160.3800048828125,160.94000244140625,749100.0,159.44891357421875
2016-04-19,162.72000122070312,160.3000030517578,161.8699951171875,160.7899932861328,529400.0,159.30026245117188
2016-04-20,161.33999633789062,158.38999938964844,161.02000427246094,158.38999938964844,682300.0,156.92251586914062
2016-04-21,158.8300018310547,156.3800048828125,158.39999389648438,157.1300048828125,686000.0,155.6741943359375
2016-04-22,158.9600067138672,155.17999267578125,157.3800048828125,158.39999389648438,540300.0,156.9324188232422
2016-04-25,158.30999755859375,155.6300048828125,157.58999633789062,157.38999938964844,618000.0,155.93179321289062
2016-04-26,158.75999450683594,156.19000244140625,157.88999938964844,158.27999877929688,656500.0,156.8135223388672
2016-04-27,160.07000732421875,156.9499969482422,158.07000732421875,159.27000427246094,371200.0,157.79434204101562
2016-04-28,158.42999267578125,155.42999267578125,157.5800018310547,155.8699951171875,635700.0,154.42587280273438
2016-04-29,156.5,154.13999938964844,155.97999572753906,156.10000610351562,454800.0,154.65371704101562
2016-05-02,156.75999450683594,152.69000244140625,156.33999633789062,155.4600067138672,861600.0,154.01966857910156
2016-05-03,156.97000122070312,153.91000366210938,155.22999572753906,156.00999450683594,529400.0,154.5645294189453
2016-05-04,156.3000030517578,153.69000244140625,154.25999450683594,155.83999633789062,356300.0,154.39614868164062
2016-05-05,153.11000061035156,148.1999969482422,152.99000549316406,148.74000549316406,1548500.0,147.3619384765625
2016-05-06,151.05999755859375,147.25999450683594,150.14999389648438,150.52000427246094,1011100.0,149.1254425048828
2016-05-09,152.05999755859375,149.41000366210938,150.0,151.52999877929688,546800.0,150.12608337402344
2016-05-10,153.5800018310547,151.3699951171875,152.38999938964844,152.2899932861328,684600.0,150.87899780273438
2016-05-11,152.1699981689453,148.05999755859375,151.74000549316406,148.1300048828125,614400.0,146.757568359375
2016-05-12,151.02999877929688,147.99000549316406,148.99000549316406,150.0,842500.0,148.61024475097656
2016-05-13,150.00999450683594,145.19000244140625,149.57000732421875,145.55999755859375,989300.0,144.2113800048828
2016-05-16,148.61000061035156,145.4499969482422,145.5500030517578,148.13999938964844,965300.0,146.76747131347656
2016-05-17,146.92999267578125,143.30999755859375,146.92999267578125,144.0800018310547,1615500.0,142.7451171875
2016-05-18,145.49000549316406,141.8800048828125,144.00999450683594,143.80999755859375,1604600.0,142.47763061523438
2016-05-19,144.22000122070312,132.97999572753906,134.1199951171875,143.5399932861328,5397200.0,142.21009826660156
2016-05-20,147.16000366210938,142.77999877929688,143.36000061035156,146.38999938964844,1948500.0,145.03367614746094
2016-05-23,147.5,145.10000610351562,145.5800018310547,145.8699951171875,1069800.0,144.5184783935547
2016-05-24,149.9499969482422,144.89999389648438,144.89999389648438,149.33999633789062,1126800.0,147.95635986328125
2016-05-25,154.33999633789062,148.7899932861328,149.27999877929688,153.52999877929688,1681000.0,152.10752868652344
2016-05-26,156.7899932861328,153.5,154.5500030517578,156.66000366210938,2191700.0,155.2085418701172
2016-05-27,157.75999450683594,155.89999389648438,156.80999755859375,156.30999755859375,1075600.0,154.8617706298828
2016-05-31,156.99000549316406,153.7100067138672,156.99000549316406,153.83999633789062,1689900.0,152.41465759277344
2016-06-01,153.88999938964844,151.92999267578125,153.83999633789062,153.33999633789062,1373700.0,151.91928100585938
2016-06-02,153.16000366210938,150.5800018310547,151.38999938964844,152.14999389648438,1319900.0,150.74029541015625
2016-06-03,152.6699981689453,149.72999572753906,151.6699981689453,150.7100067138672,895200.0,149.3136749267578
2016-06-06,150.72000122070312,148.50999450683594,150.7100067138672,150.24000549316406,855200.0,148.84803771972656
2016-06-07,152.05999755859375,149.4499969482422,150.32000732421875,151.7100067138672,1136000.0,150.30438232421875
2016-06-08,154.19000244140625,151.47999572753906,151.5,153.52000427246094,1850300.0,152.09764099121094
2016-06-09,157.4600067138672,153.88999938964844,153.88999938964844,156.77999877929688,2680400.0,155.3274383544922
2016-06-10,155.63999938964844,152.6999969482422,154.89999389648438,153.02000427246094,965700.0,151.60227966308594
2016-06-13,155.07000732421875,152.49000549316406,152.49000549316406,152.5500030517578,859900.0,151.13658142089844
2016-06-14,153.58999633789062,151.10000610351562,152.75,152.6300048828125,1039600.0,151.21588134765625
2016-06-15,155.17999267578125,152.67999267578125,152.8800048828125,153.63999938964844,866300.0,152.2763671875
2016-06-16,154.22000122070312,151.74000549316406,152.41000366210938,153.94000244140625,942400.0,152.57369995117188
2016-06-17,155.0,152.41000366210938,153.57000732421875,154.5500030517578,1035900.0,153.17831420898438
2016-06-20,157.27000427246094,155.33999633789062,155.74000549316406,155.5800018310547,704900.0,154.1991729736328
2016-06-21,156.30999755859375,153.88999938964844,155.55999755859375,154.44000244140625,806800.0,153.0692596435547
2016-06-22,155.25,153.08999633789062,154.57000732421875,153.16000366210938,716800.0,151.80062866210938
2016-06-23,155.11000061035156,153.7100067138672,154.44000244140625,154.92999267578125,831100.0,153.55496215820312
2016-06-24,155.97000122070312,150.9199981689453,151.0,154.52000427246094,1750800.0,153.14857482910156
