Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,75.16999816894531,74.18000030517578,75.0199966430664,74.31999969482422,2989400.0,56.75483322143555
2015-06-01,75.27999877929688,73.93000030517578,74.63999938964844,75.0199966430664,1311200.0,57.28939437866211
2015-06-02,74.79000091552734,73.45999908447266,74.69000244140625,73.79000091552734,1140000.0,56.3500862121582
2015-06-03,74.16999816894531,71.62000274658203,73.79000091552734,71.91000366210938,2297400.0,54.9144287109375
2015-06-04,72.25,71.4800033569336,71.72000122070312,71.88999938964844,1451800.0,54.899147033691406
2015-06-05,72.41999816894531,70.70999908447266,71.19999694824219,71.48999786376953,2034000.0,54.59367752075195
2015-06-08,71.69000244140625,70.94999694824219,71.54000091552734,71.13999938964844,2785300.0,54.32640075683594
2015-06-09,71.29000091552734,70.47000122070312,70.9800033569336,70.73999786376953,1432900.0,54.02092742919922
2015-06-10,71.33000183105469,70.05000305175781,70.4000015258789,70.88999938964844,1895500.0,54.135498046875
2015-06-11,72.05999755859375,71.31999969482422,71.33999633789062,71.58999633789062,1716200.0,54.67005920410156
2015-06-12,71.95999908447266,71.31999969482422,71.62000274658203,71.55000305175781,1133000.0,54.63949203491211
2015-06-15,71.63999938964844,70.94999694824219,71.41000366210938,71.5199966430664,1660900.0,54.6165885925293
2015-06-16,72.79000091552734,71.25,71.61000061035156,72.6500015258789,2016100.0,55.479522705078125
2015-06-17,73.76000213623047,72.0199966430664,72.80000305175781,73.66999816894531,1881400.0,56.25844955444336
2015-06-18,75.51000213623047,73.5199966430664,73.5199966430664,74.7699966430664,2738300.0,57.098472595214844
2015-06-19,75.0199966430664,74.05000305175781,74.76000213623047,74.06999969482422,2473600.0,56.56391906738281
2015-06-22,74.4000015258789,72.88999938964844,74.26000213623047,72.95999908447266,1878800.0,55.71626281738281
2015-06-23,73.0,71.58999633789062,72.88999938964844,71.80999755859375,2151100.0,54.838043212890625
2015-06-24,71.73999786376953,71.18000030517578,71.33999633789062,71.3499984741211,1751900.0,54.909236907958984
2015-06-25,71.66000366210938,70.62999725341797,71.37000274658203,70.6500015258789,1441600.0,54.37052917480469
2015-06-26,71.58000183105469,70.18000030517578,70.5,71.19999694824219,1803600.0,54.793792724609375
2015-06-29,71.80000305175781,70.05000305175781,71.26000213623047,70.12000274658203,1969800.0,53.96266555786133
2015-06-30,71.12000274658203,69.94000244140625,71.12000274658203,70.16999816894531,1812400.0,54.00112533569336
2015-07-01,71.6500015258789,70.04000091552734,70.5,71.63999938964844,1936900.0,55.13241958618164
2015-07-02,73.02999877929688,71.8499984741211,72.16999816894531,72.58999633789062,2760000.0,55.86351013183594
2015-07-06,72.94999694824219,72.2300033569336,72.2300033569336,72.94000244140625,1836700.0,56.13287353515625
2015-07-07,74.43000030517578,73.12000274658203,73.41999816894531,74.08000183105469,2378400.0,57.01018524169922
2015-07-08,74.41999816894531,73.95999908447266,74.12000274658203,74.08000183105469,1815500.0,57.01018524169922
2015-07-09,74.86000061035156,74.02999877929688,74.33999633789062,74.19000244140625,1714200.0,57.09482955932617
2015-07-10,75.2699966430664,74.33000183105469,74.43000030517578,74.68000030517578,1458900.0,57.471923828125
2015-07-13,75.72000122070312,73.98999786376953,74.95999908447266,74.43000030517578,1702900.0,57.2795295715332
2015-07-14,75.26000213623047,74.29000091552734,74.55000305175781,74.80999755859375,1185000.0,57.571956634521484
2015-07-15,75.16000366210938,74.33000183105469,74.77999877929688,74.76000213623047,1539400.0,57.53349304199219
2015-07-16,75.51000213623047,74.73999786376953,74.97000122070312,75.06999969482422,1219700.0,57.77206802368164
2015-07-17,75.36000061035156,74.29000091552734,75.0,74.7300033569336,1162500.0,57.510406494140625
2015-07-20,75.37000274658203,74.41000366210938,74.51000213623047,75.27999877929688,1080200.0,57.933677673339844
2015-07-21,75.91999816894531,74.70999908447266,75.22000122070312,74.7699966430664,1086000.0,57.54118347167969
2015-07-22,75.70999908447266,74.91999816894531,74.93000030517578,75.3499984741211,850900.0,57.987552642822266
2015-07-23,75.43000030517578,74.2300033569336,75.25,74.52999877929688,1451100.0,57.35649108886719
2015-07-24,74.75,74.19000244140625,74.44999694824219,74.58000183105469,2369900.0,57.39497375488281
2015-07-27,75.47000122070312,74.73999786376953,74.73999786376953,75.05000305175781,1499700.0,57.75668716430664
2015-07-28,77.01000213623047,74.58999633789062,75.33000183105469,74.88999938964844,1231500.0,57.63352966308594
2015-07-29,75.01000213623047,73.08000183105469,74.80000305175781,74.44999694824219,2176600.0,57.294925689697266
2015-07-30,75.05999755859375,74.05000305175781,74.16999816894531,74.29000091552734,2296800.0,57.171791076660156
2015-07-31,75.98999786376953,74.69999694824219,74.94000244140625,74.80999755859375,1642100.0,57.571956634521484
2015-08-03,75.76000213623047,74.88999938964844,75.0,75.5199966430664,924400.0,58.11836242675781
2015-08-04,75.94999694824219,74.44999694824219,75.30999755859375,74.56999969482422,1312700.0,57.387271881103516
2015-08-05,75.11000061035156,74.05000305175781,74.75,74.5,1383200.0,57.333412170410156
2015-08-06,74.80000305175781,73.37000274658203,74.31999969482422,74.7699966430664,1523000.0,57.54118347167969
2015-08-07,75.19999694824219,73.98999786376953,74.70999908447266,75.19999694824219,911200.0,57.87210464477539
2015-08-10,75.69999694824219,74.91999816894531,75.4000015258789,75.27999877929688,1139000.0,57.933677673339844
2015-08-11,76.62000274658203,75.0199966430664,75.22000122070312,76.37000274658203,1527400.0,58.77250289916992
2015-08-12,76.87999725341797,75.69999694824219,76.87999725341797,76.8499984741211,2119200.0,59.14190673828125
2015-08-13,77.5199966430664,76.0199966430664,76.55000305175781,76.80000305175781,1109500.0,59.103431701660156
2015-08-14,77.16000366210938,76.0199966430664,76.68000030517578,77.13999938964844,979700.0,59.36507034301758
2015-08-17,77.58000183105469,76.63999938964844,77.12999725341797,77.52999877929688,1509600.0,59.66521072387695
2015-08-18,78.0,77.25,77.51000213623047,77.70999908447266,1491700.0,59.803741455078125
2015-08-19,77.47000122070312,76.06999969482422,77.25,76.47000122070312,2092700.0,58.84947204589844
2015-08-20,76.66999816894531,75.61000061035156,76.19999694824219,75.95999908447266,1664100.0,58.456993103027344
2015-08-21,75.8499984741211,74.38999938964844,75.7699966430664,74.38999938964844,2577700.0,57.248756408691406
2015-08-24,81.9800033569336,61.900001525878906,70.0,70.5199966430664,2629200.0,54.27048873901367
2015-08-25,72.4000015258789,68.87000274658203,71.98999786376953,68.94999694824219,2883000.0,53.062255859375
2015-08-26,71.4800033569336,68.8499984741211,70.08000183105469,71.29000091552734,2766400.0,54.863075256347656
2015-08-27,73.58000183105469,71.43000030517578,71.88999938964844,73.12000274658203,1961600.0,56.27138900756836
2015-08-28,73.47000122070312,72.38999938964844,73.12000274658203,72.94000244140625,1642900.0,56.13287353515625
2015-08-31,72.75,71.16000366210938,72.68000030517578,71.25,3306400.0,54.83228302001953
2015-09-01,70.69999694824219,68.94000244140625,70.05000305175781,69.4800033569336,1872600.0,53.47012710571289
2015-09-02,70.70999908447266,69.58000183105469,70.37999725341797,70.16000366210938,1197900.0,53.99345397949219
2015-09-03,70.91999816894531,70.20999908447266,70.48999786376953,70.44000244140625,1380800.0,54.208919525146484
2015-09-04,69.93000030517578,68.44999694824219,69.80000305175781,69.16000366210938,1346200.0,53.2238655090332
2015-09-08,70.47000122070312,69.30999755859375,69.94999694824219,70.2300033569336,1742900.0,54.04731369018555
2015-09-09,71.5999984741211,69.20999908447266,71.20999908447266,69.33999633789062,1503100.0,53.36238479614258
2015-09-10,70.26000213623047,68.98999786376953,68.98999786376953,69.5199966430664,1263300.0,53.50091552734375
2015-09-11,70.91000366210938,69.0999984741211,69.51000213623047,70.9000015258789,2066600.0,54.56292724609375
2015-09-14,71.12000274658203,70.29000091552734,71.12000274658203,70.58000183105469,887300.0,54.31665802001953
2015-09-15,71.87999725341797,70.19000244140625,70.94999694824219,71.81999969482422,1258200.0,55.27092742919922
2015-09-16,72.58999633789062,71.55999755859375,71.83000183105469,72.36000061035156,1449800.0,55.68650817871094
2015-09-17,73.9800033569336,71.37999725341797,71.9000015258789,72.61000061035156,1439200.0,56.308837890625
2015-09-18,73.44000244140625,71.41000366210938,71.4800033569336,72.11000061035156,2933300.0,55.92109680175781
2015-09-21,73.37000274658203,72.0999984741211,72.22000122070312,73.13999938964844,1366000.0,56.719844818115234
2015-09-22,72.95999908447266,72.20999908447266,72.6500015258789,72.5199966430664,1536000.0,56.239044189453125
2015-09-23,73.2300033569336,72.11000061035156,72.54000091552734,72.86000061035156,1430500.0,56.50271224975586
2015-09-24,73.16000366210938,71.72000122070312,72.58999633789062,72.2699966430664,1864900.0,56.0451774597168
2015-09-25,73.30000305175781,71.87999725341797,72.48999786376953,72.87000274658203,1644900.0,56.51048278808594
2015-09-28,72.66999816894531,70.87999725341797,72.54000091552734,71.33000183105469,1800800.0,55.316219329833984
2015-09-29,73.76000213623047,71.3499984741211,71.45999908447266,73.55000305175781,2044800.0,57.03782653808594
2015-09-30,75.33999633789062,73.7699966430664,74.01000213623047,75.12000274658203,2850100.0,58.2553596496582
2015-10-01,75.58999633789062,74.37999725341797,75.5199966430664,75.2699966430664,1378300.0,58.37166213989258
2015-10-02,76.08999633789062,74.62000274658203,75.05999755859375,76.08000183105469,1156100.0,58.99981689453125
2015-10-05,76.55000305175781,75.41999816894531,76.2699966430664,76.41999816894531,1522300.0,59.263492584228516
2015-10-06,76.79000091552734,75.51000213623047,76.37999725341797,75.66999816894531,1620500.0,58.6818733215332
2015-10-07,76.75,75.51000213623047,75.87999725341797,76.72000122070312,1652400.0,59.49613952636719
2015-10-08,77.45999908447266,76.05999755859375,76.91000366210938,77.3499984741211,1228500.0,59.98469924926758
2015-10-09,77.58000183105469,76.80999755859375,77.1500015258789,77.48999786376953,1071300.0,60.093265533447266
2015-10-12,78.38999938964844,77.45999908447266,77.69999694824219,78.12999725341797,873400.0,60.58959197998047
2015-10-13,78.16999816894531,76.80999755859375,77.83999633789062,77.19999694824219,1057600.0,59.86837387084961
2015-10-14,77.5,76.19999694824219,77.41999816894531,76.38999938964844,1238700.0,59.240211486816406
2015-10-15,78.26000213623047,76.54000091552734,76.54000091552734,78.2300033569336,1613400.0,60.667144775390625
2015-10-16,79.20999908447266,78.4000015258789,78.55000305175781,78.73999786376953,1731200.0,61.062644958496094
2015-10-19,80.18000030517578,78.48999786376953,78.69000244140625,80.12999725341797,1479700.0,62.14057540893555
2015-10-20,80.97000122070312,79.04000091552734,80.0999984741211,79.5,1831000.0,61.65202331542969
2015-10-21,80.25,79.30000305175781,79.91000366210938,79.44999694824219,1218500.0,61.61324691772461
2015-10-22,80.12999725341797,79.04000091552734,79.86000061035156,79.72000122070312,1919000.0,61.8226318359375
2015-10-23,80.0,78.72000122070312,79.63999938964844,79.47000122070312,1525300.0,61.62874221801758
2015-10-26,81.81999969482422,79.6500015258789,81.33000183105469,80.94000244140625,2054800.0,62.76873016357422
2015-10-27,81.25,79.36000061035156,80.5999984741211,79.63999938964844,2584400.0,61.760589599609375
2015-10-28,80.05999755859375,77.29000091552734,79.69000244140625,78.91000366210938,2066100.0,61.194488525390625
2015-10-29,78.87000274658203,77.68000030517578,78.5,78.13999938964844,3008100.0,60.59734344482422
2015-10-30,78.38999938964844,77.02999877929688,77.97000122070312,77.31999969482422,2660800.0,59.9614372253418
2015-11-02,80.11000061035156,77.08999633789062,77.16000366210938,80.11000061035156,2417300.0,62.12506866455078
2015-11-03,79.87000274658203,78.62000274658203,79.66000366210938,79.45999908447266,2058300.0,61.62099838256836
2015-11-04,79.80000305175781,78.7699966430664,79.56999969482422,79.13999938964844,1501900.0,61.372840881347656
2015-11-05,79.20999908447266,78.29000091552734,78.97000122070312,79.16000366210938,1180600.0,61.388343811035156
2015-11-06,78.27999877929688,76.12000274658203,77.97000122070312,76.9000015258789,1432900.0,59.63573455810547
2015-11-09,76.66999816894531,75.37000274658203,76.12999725341797,76.19999694824219,1716100.0,59.09288024902344
