Date,High,Low,Open,Close,Volume,Adj Close
2015-08-11,81.75,80.33000183105469,80.79000091552734,81.16000366210938,1077400.0,68.23165893554688
2015-08-12,83.30999755859375,80.70999908447266,81.01000213623047,83.0199966430664,1817100.0,69.79537963867188
2015-08-13,83.4800033569336,82.05000305175781,82.69999694824219,83.13999938964844,1067100.0,69.896240234375
2015-08-14,83.79000091552734,82.37999725341797,82.87000274658203,83.6500015258789,887500.0,70.32501220703125
2015-08-17,84.33000183105469,83.20999908447266,83.7300033569336,84.12000274658203,855500.0,70.72013092041016
2015-08-18,84.11000061035156,83.27999877929688,83.9000015258789,83.5999984741211,802200.0,70.28296661376953
2015-08-19,84.52999877929688,83.16999816894531,83.41000366210938,84.37999725341797,1409000.0,70.93873596191406
2015-08-20,85.12000274658203,83.3499984741211,83.87000274658203,84.2699966430664,1450800.0,70.84623718261719
2015-08-21,84.20999908447266,83.1500015258789,83.62999725341797,83.1500015258789,1920700.0,69.9046859741211
2015-08-24,82.06999969482422,78.83000183105469,82.06999969482422,79.22000122070312,2028600.0,66.60070037841797
2015-08-25,80.58999633789062,76.54000091552734,79.80999755859375,76.55999755859375,1692600.0,64.36441040039062
2015-08-26,78.0,76.08999633789062,77.33999633789062,77.87000274658203,1626200.0,65.46572875976562
2015-08-27,78.98999786376953,77.66999816894531,78.30999755859375,78.97000122070312,1212800.0,66.3905029296875
2015-08-28,79.12999725341797,77.73999786376953,78.94000244140625,78.83000183105469,1031000.0,66.27281951904297
2015-08-31,78.70999908447266,77.25,78.6500015258789,78.05999755859375,1672800.0,65.62545776367188
2015-09-01,77.55000305175781,75.69000244140625,77.20999908447266,76.12000274658203,1249000.0,63.99449920654297
2015-09-02,76.93000030517578,75.37000274658203,76.87999725341797,76.01000213623047,899900.0,63.90203094482422
2015-09-03,76.91999816894531,76.05999755859375,76.51000213623047,76.37999725341797,684900.0,64.21306610107422
2015-09-04,75.9000015258789,74.63999938964844,75.5,75.01000213623047,841200.0,63.06132507324219
2015-09-08,76.52999877929688,75.55999755859375,75.88999938964844,76.27999877929688,860600.0,64.12902069091797
2015-09-09,76.81999969482422,75.04000091552734,76.37999725341797,75.1500015258789,1006800.0,63.179019927978516
2015-09-10,75.8499984741211,74.73999786376953,74.73999786376953,75.06999969482422,837200.0,63.11176681518555
2015-09-11,75.94999694824219,74.55999755859375,74.83999633789062,75.94000244140625,747200.0,63.84318161010742
2015-09-14,76.52999877929688,75.68000030517578,76.05999755859375,75.87999725341797,662000.0,63.79271697998047
2015-09-15,76.58999633789062,75.27999877929688,76.05999755859375,76.5,893900.0,64.31397247314453
2015-09-16,77.75,76.2300033569336,76.26000213623047,77.62999725341797,1320200.0,65.26396942138672
2015-09-17,79.27999877929688,76.7300033569336,77.0,78.1500015258789,1502800.0,66.3248291015625
2015-09-18,78.66999816894531,77.41000366210938,77.54000091552734,77.80000305175781,1446700.0,66.02778625488281
2015-09-21,78.36000061035156,77.66000366210938,77.94999694824219,77.9800033569336,771300.0,66.18054962158203
2015-09-22,78.08999633789062,77.06999969482422,77.58999633789062,77.2699966430664,1048100.0,65.57797241210938
2015-09-23,78.44999694824219,76.91999816894531,77.37000274658203,78.33000183105469,1114400.0,66.47758483886719
2015-09-24,78.86000061035156,77.80999755859375,77.98999786376953,78.76000213623047,1054200.0,66.84251403808594
2015-09-25,80.38999938964844,78.38999938964844,78.9800033569336,79.2699966430664,1614900.0,67.27533721923828
2015-09-28,79.75,78.68000030517578,79.2699966430664,78.7699966430664,1364200.0,66.85099792480469
2015-09-29,79.16999816894531,77.73999786376953,78.91999816894531,78.2300033569336,1926500.0,66.39271545410156
2015-09-30,80.47000122070312,78.5199966430664,78.79000091552734,80.37000274658203,1574600.0,68.20890045166016
2015-10-01,80.62999725341797,78.38999938964844,80.48999786376953,79.37000274658203,1227600.0,67.36021423339844
2015-10-02,80.5999984741211,79.0199966430664,80.22000122070312,80.5999984741211,1014900.0,68.40410614013672
2015-10-05,81.31999969482422,80.08999633789062,81.0,81.12000274658203,824100.0,68.8454360961914
2015-10-06,81.18000030517578,80.16999816894531,80.93000030517578,80.72000122070312,1142400.0,68.50594329833984
2015-10-07,80.9800033569336,80.08000183105469,80.88999938964844,80.36000061035156,848500.0,68.20042419433594
2015-10-08,81.5,80.0,80.19999694824219,81.37000274658203,655000.0,69.05760192871094
2015-10-09,81.38999938964844,80.80000305175781,81.2699966430664,81.13999938964844,830900.0,68.86239624023438
2015-10-12,82.12999725341797,81.16999816894531,81.3499984741211,81.5999984741211,708900.0,69.2527847290039
2015-10-13,82.20999908447266,81.02999877929688,81.37000274658203,81.3499984741211,1017900.0,69.04060363769531
2015-10-14,82.2699966430664,81.1500015258789,81.5,81.76000213623047,725900.0,69.38855743408203
2015-10-15,83.51000213623047,81.66000366210938,82.0999984741211,83.26000213623047,1150900.0,70.66162109375
2015-10-16,83.9800033569336,83.0,83.66000366210938,83.3499984741211,809700.0,70.73796844482422
2015-10-19,83.66999816894531,82.83999633789062,83.44000244140625,83.63999938964844,807700.0,70.9841079711914
2015-10-20,84.19999694824219,83.05999755859375,83.13999938964844,83.81999969482422,587700.0,71.13687133789062
2015-10-21,84.63999938964844,83.5999984741211,84.25,83.77999877929688,707300.0,71.1029281616211
2015-10-22,85.04000091552734,83.7699966430664,83.93000030517578,84.87000274658203,859300.0,72.02799987792969
2015-10-23,85.36000061035156,82.9800033569336,84.22000122070312,83.33000183105469,966000.0,70.72102355957031
2015-10-26,83.66999816894531,82.33000183105469,83.56999969482422,83.5,964900.0,70.86530303955078
2015-10-27,83.63999938964844,82.70999908447266,83.2300033569336,83.48999786376953,797500.0,70.85681915283203
2015-10-28,83.81999969482422,81.31999969482422,83.47000122070312,82.16999816894531,974400.0,69.73653411865234
2015-10-29,82.13999938964844,80.12000274658203,81.66000366210938,81.1500015258789,908400.0,68.87088012695312
2015-10-30,82.06999969482422,80.9800033569336,81.37999725341797,81.58999633789062,761300.0,69.24430084228516
2015-11-02,82.2699966430664,81.12000274658203,81.5999984741211,82.16000366210938,834300.0,69.7280502319336
2015-11-03,82.5199966430664,81.47000122070312,81.77999877929688,82.45999908447266,851800.0,69.98265838623047
2015-11-04,83.18000030517578,82.25,82.45999908447266,82.70999908447266,676900.0,70.19482421875
2015-11-05,83.4800033569336,82.37999725341797,82.52999877929688,83.0,1225800.0,70.44094848632812
2015-11-06,81.80999755859375,79.19000244140625,81.7300033569336,79.38999938964844,2058200.0,67.37718200683594
2015-11-09,79.7699966430664,78.70999908447266,79.0,79.30000305175781,1444000.0,67.30082702636719
2015-11-10,80.41000366210938,79.22000122070312,79.45999908447266,80.19999694824219,1182700.0,68.06464385986328
2015-11-11,81.02999877929688,80.16999816894531,80.33999633789062,81.0,1100600.0,68.74356842041016
2015-11-12,81.54000091552734,79.80000305175781,80.76000213623047,80.02999877929688,965300.0,67.92035675048828
2015-11-13,80.80000305175781,79.33000183105469,80.20999908447266,79.52999877929688,918700.0,67.49600219726562
2015-11-16,81.0999984741211,79.36000061035156,79.38999938964844,81.05999755859375,1119700.0,68.79449462890625
2015-11-17,81.44000244140625,79.31999969482422,80.80000305175781,79.55000305175781,843500.0,67.51300048828125
2015-11-18,80.02999877929688,78.26000213623047,79.29000091552734,79.87999725341797,1571500.0,67.79303741455078
2015-11-19,81.37999725341797,80.06999969482422,80.33999633789062,80.93000030517578,1092100.0,68.68415832519531
2015-11-20,81.88999938964844,81.0199966430664,81.29000091552734,81.37999725341797,1452900.0,69.06605529785156
2015-11-23,81.66999816894531,80.36000061035156,81.33999633789062,80.52999877929688,649900.0,68.34469604492188
2015-11-24,80.4000015258789,79.36000061035156,80.1500015258789,80.20999908447266,922000.0,68.0730972290039
2015-11-25,80.20999908447266,79.4800033569336,80.20999908447266,79.87999725341797,590100.0,67.79303741455078
2015-11-27,80.62000274658203,79.58000183105469,79.87999725341797,80.16999816894531,297600.0,68.03915405273438
2015-11-30,81.12000274658203,80.13999938964844,80.19000244140625,80.48999786376953,1307600.0,68.31076049804688
2015-12-01,81.05000305175781,80.0,80.94000244140625,80.66999816894531,1166300.0,68.4635238647461
2015-12-02,80.51000213623047,78.61000061035156,80.4000015258789,78.68000030517578,1349800.0,66.77462768554688
2015-12-03,78.95999908447266,77.94999694824219,78.69999694824219,78.2699966430664,1682900.0,66.4266586303711
2015-12-04,80.80000305175781,78.52999877929688,78.76000213623047,80.52999877929688,1352100.0,68.34469604492188
2015-12-07,81.19999694824219,80.0199966430664,80.31999969482422,81.18000030517578,1071400.0,68.89634704589844
2015-12-08,81.22000122070312,80.0,81.0,80.62000274658203,857400.0,68.42108154296875
2015-12-09,81.3499984741211,79.77999877929688,80.33999633789062,80.20999908447266,1689300.0,68.0730972290039
2015-12-10,80.2699966430664,78.61000061035156,80.13999938964844,78.91999816894531,1266700.0,66.97831726074219
2015-12-11,79.25,78.23999786376953,78.61000061035156,78.33000183105469,1161300.0,66.47758483886719
2015-12-14,78.72000122070312,77.3499984741211,78.33999633789062,78.47000122070312,1373300.0,66.59640502929688
2015-12-15,79.8499984741211,78.66000366210938,78.66000366210938,79.12000274658203,774400.0,67.1480484008789
2015-12-16,81.05000305175781,79.22000122070312,79.48999786376953,80.88999938964844,1057400.0,68.65023040771484
2015-12-17,80.66000366210938,79.69000244140625,80.30000305175781,79.94999694824219,1156100.0,68.47036743164062
2015-12-18,79.97000122070312,78.5,79.87000274658203,78.87999725341797,1607600.0,67.55401611328125
2015-12-21,79.61000061035156,77.9800033569336,79.16000366210938,78.66000366210938,1085800.0,67.3656005859375
2015-12-22,79.30000305175781,77.97000122070312,78.87000274658203,79.08000183105469,890600.0,67.72530364990234
2015-12-23,80.12999725341797,79.2699966430664,79.3499984741211,80.01000213623047,669000.0,68.52176666259766
2015-12-24,80.2300033569336,79.69999694824219,79.81999969482422,79.87999725341797,327900.0,68.41040802001953
2015-12-28,80.69000244140625,79.58999633789062,79.80000305175781,80.66000366210938,759900.0,69.07843017578125
2015-12-29,81.87999725341797,80.79000091552734,80.97000122070312,81.44000244140625,878000.0,69.7464370727539
2015-12-30,81.93000030517578,81.2300033569336,81.58999633789062,81.54000091552734,1153500.0,69.83209991455078
2015-12-31,81.66999816894531,79.33999633789062,81.43000030517578,80.19000244140625,979900.0,68.67591094970703
2016-01-04,79.66999816894531,78.41999816894531,79.5,79.13999938964844,1408300.0,67.77668762207031
2016-01-05,80.0999984741211,78.01000213623047,78.95999908447266,79.94999694824219,1259100.0,68.47036743164062
2016-01-06,80.06999969482422,79.12999725341797,79.37000274658203,79.58999633789062,2098600.0,68.16207122802734
2016-01-07,79.48999786376953,78.48999786376953,78.77999877929688,78.72000122070312,1421400.0,67.41697692871094
2016-01-08,79.16000366210938,78.25,78.72000122070312,78.37999725341797,1581300.0,67.12581634521484
2016-01-11,79.37000274658203,78.58000183105469,78.58999633789062,79.1500015258789,1846500.0,67.78524780273438
2016-01-12,79.7699966430664,78.45999908447266,79.7699966430664,79.5999984741211,1526200.0,68.17062377929688
2016-01-13,81.18000030517578,80.01000213623047,80.41999816894531,80.25,1830800.0,68.727294921875
2016-01-14,81.81999969482422,79.87000274658203,80.19000244140625,81.31999969482422,1152600.0,69.64364624023438
2016-01-15,81.19999694824219,79.81999969482422,80.29000091552734,80.54000091552734,1471700.0,68.97565460205078
2016-01-19,82.43000030517578,80.87000274658203,81.26000213623047,82.2300033569336,1704300.0,70.42301940917969
2016-01-20,82.38999938964844,79.52999877929688,81.70999908447266,80.19000244140625,2033400.0,68.67591094970703
2016-01-21,80.76000213623047,78.72000122070312,80.18000030517578,79.25,1446400.0,67.87089538574219
2016-01-22,81.41999816894531,79.37999725341797,79.94000244140625,81.33000183105469,1372700.0,69.6522445678711
2016-01-25,81.43000030517578,80.52999877929688,81.37000274658203,80.76000213623047,862300.0,69.16407775878906
2016-01-26,82.2699966430664,80.8499984741211,81.11000061035156,81.69999694824219,953800.0,69.96910095214844
2016-01-27,82.54000091552734,81.04000091552734,81.26000213623047,82.0,988200.0,70.22602844238281
2016-01-28,83.9000015258789,81.58999633789062,82.0,83.25,770300.0,71.29654693603516
2016-01-29,85.18000030517578,82.80999755859375,84.0,85.01000213623047,1528200.0,72.8038330078125
2016-02-01,85.83999633789062,84.29000091552734,84.51000213623047,85.30999755859375,1089200.0,73.0607681274414
2016-02-02,86.30999755859375,84.9800033569336,85.1500015258789,86.22000122070312,1255400.0,73.84009552001953
2016-02-03,87.83999633789062,86.0999984741211,86.66999816894531,87.08999633789062,1776200.0,74.58516693115234
2016-02-04,87.55999755859375,86.44000244140625,86.94000244140625,86.61000061035156,1388300.0,74.17407989501953
2016-02-05,86.86000061035156,85.04000091552734,86.18000030517578,86.44999694824219,1776500.0,74.03707122802734
2016-02-08,87.80999755859375,85.23999786376953,86.83999633789062,86.22000122070312,1758000.0,73.84009552001953
2016-02-09,87.12000274658203,85.79000091552734,86.02999877929688,86.8499984741211,1460700.0,74.379638671875
2016-02-10,86.77999877929688,83.80000305175781,85.62999725341797,85.79000091552734,2244400.0,73.4718246459961
2016-02-11,86.44999694824219,84.02999877929688,85.93000030517578,84.08000183105469,1503100.0,72.00737762451172
2016-02-12,84.51000213623047,82.93000030517578,83.73999786376953,83.72000122070312,1005100.0,71.69906616210938
2016-02-16,84.62999725341797,83.2300033569336,83.63999938964844,84.54000091552734,1353700.0,72.40131378173828
2016-02-17,84.83000183105469,83.56999969482422,84.55000305175781,84.22000122070312,1315100.0,72.12728881835938
2016-02-18,85.69000244140625,84.04000091552734,84.37000274658203,85.13999938964844,997900.0,72.91515350341797
2016-02-19,85.20999908447266,84.11000061035156,84.94999694824219,84.72000122070312,873500.0,72.55547332763672
2016-02-22,85.75,84.69000244140625,85.0199966430664,85.38999938964844,800000.0,73.12928009033203
2016-02-23,86.05000305175781,84.72000122070312,84.97000122070312,85.76000213623047,664000.0,73.4461441040039
2016-02-24,86.38999938964844,85.19999694824219,85.69000244140625,86.05999755859375,685700.0,73.70307159423828
2016-02-25,87.04000091552734,86.0,86.33000183105469,86.97000122070312,568900.0,74.48241424560547
2016-02-26,86.7300033569336,84.26000213623047,86.45999908447266,84.29000091552734,1152800.0,72.18721771240234
2016-02-29,85.01000213623047,84.01000213623047,84.19999694824219,84.12000274658203,1250100.0,72.0416259765625
2016-03-01,84.80000305175781,83.1500015258789,84.61000061035156,83.83000183105469,1358800.0,71.79327392578125
2016-03-02,84.1500015258789,81.75,83.45999908447266,84.05999755859375,1067100.0,71.99022674560547
2016-03-03,84.25,82.5999984741211,84.25,84.01000213623047,1183800.0,71.94741821289062
2016-03-04,85.08000183105469,83.2699966430664,83.58000183105469,84.86000061035156,918500.0,72.67537689208984
2016-03-07,86.18000030517578,84.38999938964844,84.52999877929688,86.16999816894531,1258400.0,73.79728698730469
2016-03-08,87.5999984741211,85.7300033569336,86.22000122070312,87.26000213623047,1489700.0,74.73078155517578
2016-03-09,88.58000183105469,87.58999633789062,88.33000183105469,87.93000030517578,1117000.0,75.30455780029297
2016-03-10,88.31999969482422,87.19000244140625,87.69999694824219,88.0,810900.0,75.3645248413086
2016-03-11,88.83000183105469,87.8499984741211,88.4800033569336,88.25,951800.0,75.57861328125
2016-03-14,88.52999877929688,87.62999725341797,88.1500015258789,88.05999755859375,603600.0,75.41590118408203
2016-03-15,88.72000122070312,87.69000244140625,87.75,88.37000274658203,692500.0,75.68138885498047
2016-03-16,89.72000122070312,87.31999969482422,87.95999908447266,89.4800033569336,1148700.0,76.63200378417969
2016-03-17,89.70999908447266,88.30999755859375,89.0999984741211,89.45999908447266,1432100.0,77.24507141113281
2016-03-18,89.79000091552734,88.62000274658203,89.66999816894531,88.91000366210938,2058900.0,76.77017211914062
2016-03-21,89.30999755859375,87.72000122070312,88.48999786376953,88.91000366210938,687800.0,76.77017211914062
2016-03-22,89.30999755859375,88.26000213623047,88.80000305175781,88.37000274658203,846900.0,76.30390167236328
2016-03-23,89.70999908447266,87.91999816894531,88.44000244140625,89.38999938964844,956100.0,77.18462371826172
2016-03-24,89.62000274658203,88.73999786376953,88.98999786376953,89.45999908447266,739100.0,77.24507141113281
2016-03-28,90.02999877929688,88.91000366210938,89.5,89.27999877929688,594700.0,77.08963012695312
2016-03-29,90.91000366210938,88.94000244140625,89.26000213623047,90.87000274658203,891300.0,78.46253967285156
2016-03-30,91.0,90.25,90.93000030517578,90.72000122070312,679700.0,78.33303833007812
2016-03-31,90.93000030517578,90.19000244140625,90.72000122070312,90.66000366210938,1087000.0,78.28121948242188
2016-04-01,91.19999694824219,89.94000244140625,90.62000274658203,91.05000305175781,1110800.0,78.61796569824219
2016-04-04,91.2300033569336,89.83999633789062,91.05000305175781,90.72000122070312,939000.0,78.33303833007812
2016-04-05,90.72000122070312,88.91999816894531,90.5,89.05000305175781,1298600.0,76.89105224609375
2016-04-06,89.23999786376953,88.43000030517578,88.93000030517578,88.98999786376953,790400.0,76.83922576904297
2016-04-07,89.31999969482422,88.54000091552734,88.66000366210938,88.7699966430664,999000.0,76.64928436279297
2016-04-08,89.77999877929688,88.55000305175781,89.0,89.0,663600.0,76.8478775024414
2016-04-11,89.69000244140625,88.55999755859375,89.08000183105469,88.58999633789062,848000.0,76.49385833740234
2016-04-12,89.2300033569336,88.5999984741211,88.94000244140625,89.08999633789062,725600.0,76.92558288574219
2016-04-13,89.45999908447266,88.0,89.4000015258789,88.69000244140625,829400.0,76.58019256591797
2016-04-14,88.9000015258789,88.0999984741211,88.56999969482422,88.27999877929688,814600.0,76.22618103027344
2016-04-15,89.29000091552734,88.13999938964844,88.58000183105469,89.12000274658203,813300.0,76.95149230957031
2016-04-18,89.31999969482422,88.48999786376953,89.11000061035156,89.23999786376953,753100.0,77.05509948730469
2016-04-19,89.58000183105469,88.98999786376953,89.26000213623047,89.55000305175781,641600.0,77.3227767944336
2016-04-20,89.80000305175781,86.93000030517578,89.5,87.05999755859375,699400.0,75.17277526855469
2016-04-21,86.95999908447266,84.7699966430664,86.80000305175781,85.06999969482422,1154400.0,73.45448303222656
2016-04-22,86.23999786376953,85.20999908447266,85.55000305175781,85.7699966430664,778800.0,74.05889892578125
2016-04-25,86.27999877929688,85.37000274658203,85.69000244140625,86.2699966430664,839700.0,74.49063110351562
2016-04-26,87.04000091552734,85.47000122070312,86.19000244140625,86.06999969482422,866300.0,74.31794738769531
2016-04-27,88.02999877929688,85.83000183105469,86.45999908447266,87.44999694824219,944100.0,75.50951385498047
2016-04-28,88.12999725341797,86.36000061035156,86.47000122070312,88.05000305175781,751300.0,76.02759552001953
2016-04-29,89.31999969482422,86.9800033569336,87.55999755859375,89.16000366210938,1633600.0,76.98603820800781
2016-05-02,90.48999786376953,88.77999877929688,89.08999633789062,90.12999725341797,1383800.0,77.82359313964844
2016-05-03,90.54000091552734,89.29000091552734,90.04000091552734,89.69999694824219,894100.0,77.45231628417969
2016-05-04,91.94999694824219,89.51000213623047,89.51000213623047,91.20999908447266,1091100.0,78.75611877441406
2016-05-05,92.31999969482422,90.70999908447266,90.94999694824219,91.0999984741211,953300.0,78.66114044189453
2016-05-06,91.08000183105469,89.55999755859375,91.08000183105469,90.04000091552734,1338300.0,77.74586486816406
2016-05-09,90.48999786376953,89.80999755859375,90.2300033569336,90.33999633789062,1151900.0,78.0049057006836
2016-05-10,90.79000091552734,90.05000305175781,90.63999938964844,90.27999877929688,793800.0,77.95310974121094
2016-05-11,90.81999969482422,89.66999816894531,90.41000366210938,90.69000244140625,765000.0,78.30712127685547
2016-05-12,91.56999969482422,90.23999786376953,90.80999755859375,91.33000183105469,628100.0,78.85973358154297
2016-05-13,91.41000366210938,90.37000274658203,91.29000091552734,90.87000274658203,533000.0,78.46253967285156
2016-05-16,91.02999877929688,90.16000366210938,90.70999908447266,90.87999725341797,481000.0,78.47117614746094
2016-05-17,90.76000213623047,88.69999694824219,90.5999984741211,89.12000274658203,789500.0,76.95149230957031
2016-05-18,89.68000030517578,87.33999633789062,88.5199966430664,87.72000122070312,958900.0,75.7426528930664
2016-05-19,88.68000030517578,86.80999755859375,87.38999938964844,88.6500015258789,629800.0,76.5456771850586
2016-05-20,88.97000122070312,88.12000274658203,88.97000122070312,88.69000244140625,773300.0,76.58019256591797
2016-05-23,88.79000091552734,87.69000244140625,88.69999694824219,87.75,478000.0,75.76854705810547
2016-05-24,89.3499984741211,88.0,88.0999984741211,89.22000122070312,687800.0,77.03783416748047
2016-05-25,89.0999984741211,88.36000061035156,89.0,88.69000244140625,757100.0,76.58019256591797
2016-05-26,89.9000015258789,88.43000030517578,88.75,89.72000122070312,604300.0,77.46956634521484
2016-05-27,90.23999786376953,89.44000244140625,89.80999755859375,90.20999908447266,564500.0,77.89266204833984
2016-05-31,90.7699966430664,89.83000183105469,90.04000091552734,90.68000030517578,1127800.0,78.29847717285156
2016-06-01,91.13999938964844,90.41999816894531,90.5999984741211,91.12000274658203,698300.0,78.67840576171875
2016-06-02,91.11000061035156,90.0199966430664,90.91000366210938,91.11000061035156,528800.0,78.6697769165039
2016-06-03,93.2699966430664,91.94000244140625,92.0,92.83000183105469,641200.0,80.1549301147461
2016-06-06,93.13999938964844,92.13999938964844,92.83000183105469,92.58999633789062,633900.0,79.94770050048828
2016-06-07,93.26000213623047,92.51000213623047,92.79000091552734,92.69999694824219,546600.0,80.04268646240234
2016-06-08,93.45999908447266,92.37000274658203,92.70999908447266,93.37999725341797,606700.0,80.62984466552734
2016-06-09,94.2300033569336,93.3499984741211,93.38999938964844,94.05000305175781,939500.0,81.2083511352539
2016-06-10,94.44000244140625,93.52999877929688,93.98999786376953,93.91000366210938,669900.0,81.08746337890625
2016-06-13,94.37000274658203,93.70999908447266,94.0,93.83000183105469,775200.0,81.01839447021484
2016-06-14,95.02999877929688,93.43000030517578,93.91999816894531,94.9800033569336,1010700.0,82.01136779785156
2016-06-15,95.02999877929688,93.55999755859375,95.02999877929688,94.0,835100.0,81.16519165039062
2016-06-16,94.16000366210938,92.77999877929688,92.77999877929688,93.94000244140625,919400.0,81.74822235107422
2016-06-17,94.48999786376953,93.33000183105469,94.06999969482422,94.37999725341797,1271300.0,82.13111877441406
2016-06-20,94.48999786376953,93.08999633789062,94.29000091552734,93.91000366210938,817500.0,81.72211456298828
2016-06-21,94.61000061035156,93.3499984741211,93.91000366210938,94.02999877929688,614100.0,81.8265380859375
2016-06-22,94.2699966430664,93.58000183105469,94.2699966430664,93.75,677400.0,81.58289337158203
2016-06-23,94.08000183105469,93.27999877929688,93.91000366210938,94.05999755859375,867200.0,81.85263061523438
