Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,32.90666580200195,32.526668548583984,32.880001068115234,32.66666793823242,2502600.0,29.239980697631836
2015-06-01,32.86666488647461,32.62666702270508,32.7599983215332,32.779998779296875,865600.0,29.341421127319336
2015-06-02,33.22666549682617,32.526668548583984,32.69333267211914,33.073333740234375,1533400.0,29.603979110717773
2015-06-03,33.5533332824707,33.073333740234375,33.15999984741211,33.540000915527344,1136800.0,30.02169418334961
2015-06-04,33.5533332824707,33.0533332824707,33.380001068115234,33.106666564941406,599400.0,29.633821487426758
2015-06-05,33.38666534423828,32.779998779296875,33.09333419799805,33.0,1414000.0,29.53833770751953
2015-06-08,33.06666564941406,32.7400016784668,32.99333190917969,32.7599983215332,929800.0,29.323516845703125
2015-06-09,32.753334045410156,32.47999954223633,32.72666549682617,32.5,624400.0,29.090789794921875
2015-06-10,33.573333740234375,32.753334045410156,32.7933349609375,33.50666809082031,1184800.0,29.991865158081055
2015-06-11,33.96666717529297,33.1533317565918,33.459999084472656,33.9466667175293,923700.0,30.45842170715332
2015-06-12,34.2599983215332,33.79999923706055,33.84000015258789,34.220001220703125,1239300.0,30.703657150268555
2015-06-15,34.253334045410156,33.78666687011719,34.0,34.12666702270508,959800.0,30.61992073059082
2015-06-16,34.459999084472656,33.880001068115234,34.073333740234375,34.36000061035156,596500.0,30.829280853271484
2015-06-17,34.47999954223633,34.220001220703125,34.45333480834961,34.30666732788086,529900.0,30.781421661376953
2015-06-18,34.99333190917969,34.35333251953125,34.35333251953125,34.959999084472656,880800.0,31.36762046813965
2015-06-19,35.279998779296875,34.779998779296875,34.91999816894531,35.27333450317383,1940400.0,31.648754119873047
2015-06-22,35.599998474121094,35.08000183105469,35.439998626708984,35.12666702270508,1026600.0,31.517168045043945
2015-06-23,35.48666763305664,35.073333740234375,35.29999923706055,35.4466667175293,1676400.0,31.80428123474121
2015-06-24,35.40666580200195,35.13999938964844,35.40666580200195,35.22666549682617,1162900.0,31.60688591003418
2015-06-25,35.253334045410156,34.973331451416016,35.253334045410156,35.00666809082031,1461700.0,31.409488677978516
