Date,High,Low,Open,Close,Volume,Adj Close
2015-08-25,141.8800048828125,137.6199951171875,141.07000732421875,137.6199951171875,2213200.0,128.50408935546875
2015-08-26,140.3300018310547,136.75,139.75999450683594,139.94000244140625,1531000.0,130.67044067382812
2015-08-27,143.0399932861328,140.49000549316406,141.16000366210938,142.9499969482422,1193300.0,133.48101806640625
2015-08-28,143.11000061035156,141.52999877929688,142.42999267578125,142.8300018310547,841100.0,133.36898803710938
2015-08-31,143.6300048828125,140.38999938964844,142.72000122070312,141.02000427246094,1009100.0,131.6788787841797
2015-09-01,139.22999572753906,134.2899932861328,138.5,134.88999938964844,1791700.0,125.95494079589844
2015-09-02,137.0,134.72999572753906,136.22999572753906,136.72000122070312,1170500.0,127.6636734008789
2015-09-03,138.22999572753906,136.02000427246094,137.0,136.52999877929688,1025500.0,127.48629760742188
2015-09-04,135.97999572753906,133.17999267578125,135.4199981689453,134.32000732421875,1176600.0,125.97632598876953
2015-09-08,138.02999877929688,135.25999450683594,135.75,138.02000427246094,1382800.0,129.4464569091797
2015-09-09,139.97999572753906,135.6300048828125,139.22000122070312,135.89999389648438,838800.0,127.45812225341797
2015-09-10,136.5399932861328,134.8000030517578,136.08999633789062,135.1999969482422,1115900.0,126.80165100097656
2015-09-11,136.77999877929688,134.32000732421875,134.97000122070312,135.97999572753906,968800.0,127.53319549560547
2015-09-14,136.38999938964844,135.24000549316406,136.17999267578125,136.25999450683594,1148300.0,127.79578399658203
2015-09-15,137.82000732421875,135.97999572753906,136.39999389648438,137.17999267578125,564400.0,128.6586456298828
2015-09-16,139.16000366210938,137.13999938964844,137.5,138.8699951171875,943700.0,130.24368286132812
2015-09-17,141.3300018310547,138.64999389648438,138.80999755859375,139.8000030517578,1080500.0,131.11590576171875
2015-09-18,139.38999938964844,138.1199951171875,138.58999633789062,138.3300018310547,2085400.0,129.73724365234375
2015-09-21,140.27999877929688,138.5,139.07000732421875,139.11000061035156,1045300.0,130.46876525878906
2015-09-22,138.5,137.0500030517578,137.63999938964844,138.25999450683594,778200.0,129.6715545654297
2015-09-23,139.4499969482422,137.47000122070312,138.05999755859375,139.27999877929688,1035700.0,130.62818908691406
2015-09-24,139.11000061035156,137.69000244140625,138.22999572753906,138.83999633789062,1237100.0,130.2154998779297
2015-09-25,140.4600067138672,135.41000366210938,139.22999572753906,136.14999389648438,1111500.0,127.69259643554688
2015-09-28,135.44000244140625,128.8699951171875,135.27999877929688,130.39999389648438,2084300.0,122.29979705810547
2015-09-29,131.8000030517578,128.9499969482422,129.89999389648438,130.88999938964844,1451300.0,122.7593765258789
2015-09-30,133.6699981689453,131.39999389648438,132.27999877929688,132.66000366210938,1004400.0,124.41943359375
2015-10-01,132.8300018310547,130.22000122070312,132.49000549316406,132.19000244140625,1314800.0,123.97862243652344
2015-10-02,135.4499969482422,130.1999969482422,130.9499969482422,135.3699951171875,1464800.0,126.9610595703125
2015-10-05,137.3000030517578,135.85000610351562,136.32000732421875,136.99000549316406,1359700.0,128.48045349121094
2015-10-06,136.89999389648438,132.92999267578125,136.7899932861328,134.58999633789062,1442500.0,126.22953033447266
2015-10-07,137.27000427246094,134.1699981689453,135.5,137.24000549316406,1059300.0,128.71493530273438
2015-10-08,137.32000732421875,135.1199951171875,136.88999938964844,137.1199951171875,682800.0,128.6023712158203
2015-10-09,138.25,136.85000610351562,137.10000610351562,137.75999450683594,693600.0,129.20262145996094
2015-10-12,138.9499969482422,137.27000427246094,137.50999450683594,138.4600067138672,428700.0,129.85914611816406
2015-10-13,138.49000549316406,136.6199951171875,137.5800018310547,136.91000366210938,523000.0,128.40542602539062
2015-10-14,137.80999755859375,135.5800018310547,136.77999877929688,135.75999450683594,567800.0,127.32685852050781
2015-10-15,137.08999633789062,135.49000549316406,136.5800018310547,137.07000732421875,971800.0,128.5554656982422
2015-10-16,139.64999389648438,137.19000244140625,137.85000610351562,139.55999755859375,717800.0,130.89080810546875
2015-10-19,140.08999633789062,138.8300018310547,139.39999389648438,139.9499969482422,465200.0,131.25657653808594
2015-10-20,140.5399932861328,139.3000030517578,139.3000030517578,139.75999450683594,611300.0,131.07838439941406
2015-10-21,140.75999450683594,138.11000061035156,140.52000427246094,139.75999450683594,736500.0,131.07838439941406
2015-10-22,141.16000366210938,137.63999938964844,140.32000732421875,138.4499969482422,923300.0,129.8497314453125
2015-10-23,141.24000549316406,137.89999389648438,138.94000244140625,140.22000122070312,1251800.0,131.50982666015625
2015-10-26,140.47000122070312,139.27999877929688,140.13999938964844,139.89999389648438,747800.0,131.2096405029297
2015-10-27,141.07000732421875,139.82000732421875,139.83999633789062,140.75,506600.0,132.00689697265625
2015-10-28,141.97999572753906,139.32000732421875,141.05999755859375,141.97000122070312,749700.0,133.15109252929688
2015-10-29,143.75999450683594,142.0,142.0,143.22999572753906,805800.0,134.33285522460938
2015-10-30,143.99000549316406,142.52000427246094,143.1300048828125,142.52000427246094,1097800.0,133.66693115234375
2015-11-02,145.0500030517578,143.05999755859375,143.47000122070312,144.80999755859375,1064200.0,135.8146514892578
2015-11-03,146.6999969482422,143.8300018310547,144.50999450683594,146.6300048828125,1272200.0,137.5216522216797
2015-11-04,151.88999938964844,149.00999450683594,151.0,151.00999450683594,1480600.0,141.6295623779297
2015-11-05,152.5800018310547,151.10000610351562,151.5,152.24000549316406,1156200.0,142.7831573486328
2015-11-06,152.85000610351562,151.52999877929688,151.66000366210938,152.5,950100.0,143.02703857421875
2015-11-09,152.75999450683594,151.3300018310547,152.52000427246094,152.41000366210938,811100.0,142.9425811767578
2015-11-10,152.75,151.75,152.25999450683594,152.11000061035156,714100.0,142.66122436523438
2015-11-11,153.25,151.8800048828125,152.2899932861328,151.9600067138672,672700.0,142.52056884765625
2015-11-12,151.92999267578125,148.36000061035156,150.80999755859375,148.42999267578125,924800.0,139.20982360839844
2015-11-13,149.75999450683594,148.0,148.52000427246094,148.67999267578125,696700.0,139.4442901611328
2015-11-16,150.86000061035156,148.5800018310547,148.7899932861328,150.7899932861328,849500.0,141.4232177734375
2015-11-17,151.8000030517578,149.69000244140625,150.8000030517578,150.9600067138672,735300.0,141.58265686035156
2015-11-18,151.69000244140625,150.47000122070312,151.22000122070312,151.5399932861328,1131100.0,142.1265869140625
2015-11-19,151.41000366210938,149.52000427246094,151.1300048828125,149.9600067138672,931900.0,140.64480590820312
2015-11-20,152.4600067138672,149.9600067138672,150.72000122070312,151.22000122070312,1302100.0,141.82650756835938
2015-11-23,152.0500030517578,150.44000244140625,151.30999755859375,150.9199981689453,585800.0,141.54518127441406
2015-11-24,150.72000122070312,147.83999633789062,147.83999633789062,150.5500030517578,659800.0,141.19818115234375
2015-11-25,150.9499969482422,149.6300048828125,150.52999877929688,150.1199951171875,746800.0,140.7948455810547
2015-11-27,152.1999969482422,150.10000610351562,150.83999633789062,151.2899932861328,645700.0,141.8921356201172
2015-11-30,151.99000549316406,150.22999572753906,151.5800018310547,150.25,1028400.0,140.91676330566406
2015-12-01,152.82000732421875,151.10000610351562,151.10000610351562,152.6699981689453,1093700.0,143.1864471435547
2015-12-02,153.0,151.57000732421875,152.88999938964844,151.77999877929688,798100.0,142.35171508789062
2015-12-03,152.42999267578125,149.35000610351562,152.05999755859375,149.92999267578125,1127300.0,140.6166534423828
2015-12-04,154.8800048828125,150.11000061035156,150.17999267578125,154.80999755859375,1066300.0,145.19351196289062
2015-12-07,154.80999755859375,152.8000030517578,154.32000732421875,153.6199951171875,1224000.0,144.07742309570312
2015-12-08,154.75999450683594,152.42999267578125,154.0,154.6999969482422,1554800.0,145.71640014648438
2015-12-09,155.52999877929688,151.61000061035156,154.10000610351562,152.8699951171875,1367300.0,143.99266052246094
2015-12-10,154.7899932861328,152.0500030517578,152.72999572753906,154.35000610351562,935900.0,145.38670349121094
2015-12-11,153.89999389648438,150.9499969482422,152.57000732421875,151.67999267578125,874800.0,142.87176513671875
2015-12-14,153.67999267578125,150.9499969482422,152.47999572753906,153.19000244140625,1290200.0,144.2940673828125
2015-12-15,155.5,152.97000122070312,154.08999633789062,153.2899932861328,1536100.0,144.3882293701172
2015-12-16,156.11000061035156,153.1300048828125,154.60000610351562,155.88999938964844,1156400.0,146.83726501464844
2015-12-17,157.5,155.35000610351562,156.11000061035156,155.91000366210938,1229600.0,146.85610961914062
2015-12-18,155.58999633789062,153.11000061035156,155.0500030517578,153.1199951171875,1776100.0,144.22813415527344
2015-12-21,154.60000610351562,152.66000366210938,153.8000030517578,153.58999633789062,800300.0,144.67083740234375
2015-12-22,155.3699951171875,152.30999755859375,154.60000610351562,154.3699951171875,1105800.0,145.40554809570312
2015-12-23,156.0399932861328,154.58999633789062,155.27999877929688,155.8699951171875,654600.0,146.8184356689453
2015-12-24,156.55999755859375,155.47999572753906,155.83999633789062,155.91000366210938,269600.0,146.85610961914062
2015-12-28,155.77999877929688,154.82000732421875,155.58999633789062,155.3699951171875,598500.0,146.34750366210938
2015-12-29,156.77000427246094,155.80999755859375,156.66000366210938,156.52999877929688,967200.0,147.44012451171875
2015-12-30,156.88999938964844,155.00999450683594,156.69000244140625,155.42999267578125,1134200.0,146.40399169921875
2015-12-31,155.4499969482422,154.0800018310547,154.72999572753906,154.08999633789062,1087700.0,145.14181518554688
2016-01-04,151.4499969482422,146.02000427246094,150.6199951171875,147.9499969482422,2813900.0,139.35836791992188
2016-01-05,149.6999969482422,147.8000030517578,148.64999389648438,148.4199981689453,1080300.0,139.8011016845703
2016-01-06,147.72999572753906,144.92999267578125,145.83999633789062,146.94000244140625,1774000.0,138.4070281982422
2016-01-07,145.50999450683594,143.42999267578125,144.52000427246094,144.52999877929688,1586600.0,136.136962890625
2016-01-08,146.00999450683594,142.02999877929688,145.19000244140625,142.36000061035156,1272300.0,134.09300231933594
2016-01-11,143.4499969482422,139.24000549316406,143.08999633789062,141.14999389648438,1282600.0,132.95321655273438
2016-01-12,143.52999877929688,140.3800048828125,142.39999389648438,142.4499969482422,972500.0,134.17774963378906
2016-01-13,144.41000366210938,140.9199981689453,143.4600067138672,141.3800048828125,1318500.0,133.1698760986328
2016-01-14,145.77999877929688,141.38999938964844,141.6699981689453,145.41000366210938,1738900.0,136.96588134765625
2016-01-15,144.50999450683594,141.7100067138672,142.35000610351562,142.42999267578125,1804800.0,134.15892028808594
2016-01-19,144.35000610351562,141.3800048828125,143.8300018310547,142.5,1258400.0,134.22488403320312
2016-01-20,141.9600067138672,137.69000244140625,140.85000610351562,140.86000061035156,1323800.0,132.68008422851562
2016-01-21,142.10000610351562,139.1300048828125,140.89999389648438,141.64999389648438,1118700.0,133.4241943359375
2016-01-22,144.99000549316406,143.07000732421875,143.3699951171875,144.75999450683594,867200.0,136.35360717773438
2016-01-25,146.6999969482422,144.69000244140625,145.1199951171875,144.89999389648438,974600.0,136.4854736328125
2016-01-26,145.86000061035156,143.6699981689453,144.77000427246094,145.50999450683594,775700.0,137.06004333496094
2016-01-27,148.17999267578125,144.9199981689453,145.6300048828125,146.0399932861328,982000.0,137.55926513671875
2016-01-28,146.9499969482422,141.75999450683594,146.61000061035156,142.27999877929688,1446900.0,134.0176239013672
2016-01-29,145.3699951171875,143.0,143.30999755859375,145.3699951171875,1679300.0,136.9281768798828
2016-02-01,146.4600067138672,140.52999877929688,144.11000061035156,146.02000427246094,1571400.0,137.5404510498047
2016-02-02,145.89999389648438,143.91000366210938,144.9199981689453,145.0500030517578,1505100.0,136.6267547607422
2016-02-03,147.0,139.57000732421875,147.0,141.0800018310547,2324100.0,132.88729858398438
2016-02-04,140.99000549316406,137.41000366210938,140.47000122070312,137.91000366210938,1812700.0,129.90139770507812
2016-02-05,137.9499969482422,134.7100067138672,137.5,135.25,1227500.0,127.39588165283203
2016-02-08,134.9600067138672,129.7899932861328,134.24000549316406,132.8800048828125,1854400.0,125.16349792480469
2016-02-09,135.3800048828125,129.5,129.5800018310547,134.33999633789062,1701000.0,126.5387191772461
2016-02-10,139.22000122070312,135.88999938964844,136.22000122070312,136.13999938964844,1124600.0,128.23419189453125
2016-02-11,136.36000061035156,134.2100067138672,135.6300048828125,135.3300018310547,1589200.0,127.47124481201172
2016-02-12,139.9499969482422,136.38999938964844,136.8699951171875,139.80999755859375,1625400.0,131.69105529785156
2016-02-16,142.49000549316406,140.49000549316406,141.19000244140625,142.1199951171875,1394300.0,133.86692810058594
2016-02-17,144.2100067138672,142.05999755859375,143.30999755859375,144.11000061035156,764600.0,135.74136352539062
2016-02-18,144.8000030517578,142.72999572753906,144.5,143.17999267578125,753200.0,134.86534118652344
2016-02-19,145.0,142.3800048828125,143.36000061035156,144.89999389648438,913300.0,136.4854736328125
2016-02-22,146.3000030517578,144.97999572753906,145.6300048828125,145.67999267578125,651800.0,137.22018432617188
2016-02-23,147.07000732421875,145.5,145.97999572753906,146.4600067138672,1026700.0,137.9549102783203
2016-02-24,147.89999389648438,144.72999572753906,145.0,147.47000122070312,938900.0,138.90623474121094
2016-02-25,148.97999572753906,146.88999938964844,147.74000549316406,148.6699981689453,826500.0,140.0365753173828
2016-02-26,150.1699981689453,148.9199981689453,149.0,149.63999938964844,1228700.0,140.9502410888672
2016-02-29,150.1199951171875,147.22999572753906,149.2899932861328,147.4499969482422,1490400.0,138.88735961914062
2016-03-01,150.1199951171875,147.22999572753906,148.60000610351562,150.1199951171875,1418100.0,141.40235900878906
2016-03-02,151.1999969482422,149.25,149.82000732421875,150.72000122070312,1151700.0,141.96751403808594
2016-03-03,150.64999389648438,148.02999877929688,150.64999389648438,149.5,951900.0,140.81837463378906
2016-03-04,149.85000610351562,148.30999755859375,149.85000610351562,149.14999389648438,1081200.0,140.48866271972656
2016-03-07,149.3800048828125,147.89999389648438,148.8800048828125,148.67999267578125,967200.0,140.0459747314453
2016-03-08,148.1300048828125,146.5500030517578,147.5800018310547,147.19000244140625,869900.0,139.26071166992188
2016-03-09,147.91000366210938,145.77999877929688,147.69000244140625,147.11000061035156,1203700.0,139.18499755859375
2016-03-10,148.9600067138672,147.24000549316406,147.69000244140625,148.50999450683594,1219300.0,140.5095977783203
2016-03-11,150.1300048828125,148.22999572753906,149.1300048828125,149.77999877929688,1320200.0,141.71115112304688
2016-03-14,151.22999572753906,149.10000610351562,149.10000610351562,150.75999450683594,735200.0,142.6383819580078
2016-03-15,150.5399932861328,149.0,149.6999969482422,149.2899932861328,977300.0,141.24755859375
2016-03-16,150.0800018310547,148.1999969482422,149.36000061035156,149.77999877929688,905400.0,141.71115112304688
2016-03-17,149.6999969482422,146.1199951171875,149.52000427246094,147.7100067138672,1137800.0,139.752685546875
2016-03-18,150.4499969482422,146.57000732421875,148.5399932861328,150.24000549316406,2110500.0,142.1463623046875
2016-03-21,150.4600067138672,149.02999877929688,150.17999267578125,149.1699981689453,883500.0,141.13400268554688
2016-03-22,150.1300048828125,148.33999633789062,148.9199981689453,149.5500030517578,1002200.0,141.49356079101562
2016-03-23,150.14999389648438,149.05999755859375,149.64999389648438,149.24000549316406,541600.0,141.2002410888672
2016-03-24,149.27999877929688,147.74000549316406,148.49000549316406,149.1300048828125,642900.0,141.09617614746094
2016-03-28,149.55999755859375,148.25999450683594,149.55999755859375,149.02999877929688,702800.0,141.00155639648438
2016-03-29,151.72000122070312,148.58999633789062,149.2100067138672,151.52000427246094,708200.0,143.35740661621094
2016-03-30,152.82000732421875,151.3800048828125,152.47000122070312,152.5399932861328,713700.0,144.3224639892578
2016-03-31,152.75999450683594,151.3699951171875,152.1999969482422,151.82000732421875,895000.0,143.64129638671875
2016-04-01,153.75,150.7100067138672,151.24000549316406,153.49000549316406,882200.0,145.2213134765625
2016-04-04,155.97999572753906,153.5500030517578,153.99000549316406,154.9199981689453,888300.0,146.57424926757812
2016-04-05,155.9600067138672,152.55999755859375,154.02999877929688,152.86000061035156,1087600.0,144.6251983642578
2016-04-06,155.47000122070312,152.5399932861328,152.86000061035156,155.4199981689453,818300.0,147.0472869873047
2016-04-07,155.57000732421875,153.7100067138672,154.83999633789062,155.02999877929688,936600.0,146.67832946777344
2016-04-08,156.36000061035156,154.0399932861328,156.0,154.63999938964844,838000.0,146.30931091308594
2016-04-11,155.60000610351562,153.5500030517578,154.6300048828125,153.91000366210938,1080300.0,145.61863708496094
2016-04-12,157.92999267578125,154.27000427246094,154.39999389648438,157.6699981689453,1120400.0,149.17611694335938
2016-04-13,159.22000122070312,157.50999450683594,158.6199951171875,158.97999572753906,767900.0,150.41554260253906
2016-04-14,159.3699951171875,157.77999877929688,158.9199981689453,158.19000244140625,723800.0,149.66807556152344
2016-04-15,159.25,157.10000610351562,158.2100067138672,159.14999389648438,716800.0,150.5763702392578
2016-04-18,159.49000549316406,158.1699981689453,158.66000366210938,159.47999572753906,791000.0,150.8885955810547
2016-04-19,159.5,157.6199951171875,159.5,157.99000549316406,718500.0,149.4788818359375
2016-04-20,159.86000061035156,158.0399932861328,158.35000610351562,158.72000122070312,886700.0,150.16954040527344
2016-04-21,159.9600067138672,157.8800048828125,158.6999969482422,158.72999572753906,871500.0,150.1790008544922
2016-04-22,159.99000549316406,158.19000244140625,159.0500030517578,159.8800048828125,444100.0,151.26705932617188
2016-04-25,160.25999450683594,159.10000610351562,159.55999755859375,160.25999450683594,540600.0,151.62657165527344
2016-04-26,160.88999938964844,159.42999267578125,160.5,159.5500030517578,756700.0,150.95480346679688
2016-04-27,161.85000610351562,159.42999267578125,159.72000122070312,161.4499969482422,660900.0,152.75247192382812
2016-04-28,162.97999572753906,159.9199981689453,160.60000610351562,161.92999267578125,1276000.0,153.2066192626953
2016-04-29,161.32000732421875,159.80999755859375,161.00999450683594,161.25999450683594,1344000.0,152.57272338867188
2016-05-02,162.24000549316406,157.60000610351562,160.6699981689453,160.89999389648438,1277400.0,152.23211669921875
2016-05-03,161.3699951171875,159.4499969482422,160.8699951171875,160.42999267578125,1320500.0,151.78741455078125
2016-05-04,162.25,159.25999450683594,159.94000244140625,161.60000610351562,1603100.0,152.89442443847656
2016-05-05,165.9600067138672,160.92999267578125,163.07000732421875,165.2100067138672,1823400.0,156.30992126464844
2016-05-06,165.0,162.47000122070312,163.0,164.83999633789062,1545900.0,155.95986938476562
2016-05-09,167.0,164.72000122070312,165.1699981689453,165.97999572753906,1438500.0,157.0384521484375
2016-05-10,168.32000732421875,165.07000732421875,165.85000610351562,167.63999938964844,1228900.0,158.6090087890625
2016-05-11,169.0800018310547,167.02999877929688,167.77999877929688,167.0500030517578,812300.0,158.05076599121094
2016-05-12,167.91000366210938,166.17999267578125,167.63999938964844,167.14999389648438,808800.0,158.14541625976562
2016-05-13,167.5800018310547,165.82000732421875,167.10000610351562,166.2899932861328,790200.0,157.33172607421875
2016-05-16,168.86000061035156,166.17999267578125,166.2899932861328,168.57000732421875,1000800.0,159.4889373779297
2016-05-17,168.5500030517578,164.72999572753906,167.74000549316406,165.42999267578125,1181200.0,156.5180206298828
2016-05-18,166.3000030517578,163.83999633789062,165.3699951171875,165.4499969482422,972200.0,156.5369873046875
2016-05-19,165.3699951171875,162.25,164.5800018310547,163.94000244140625,1127600.0,155.1083221435547
2016-05-20,165.61000061035156,163.88999938964844,164.9199981689453,165.0,1110300.0,156.11123657226562
2016-05-23,165.5399932861328,164.1199951171875,165.0399932861328,164.14999389648438,902500.0,155.30703735351562
2016-05-24,166.42999267578125,164.14999389648438,165.0,166.07000732421875,873600.0,157.1236114501953
2016-05-25,167.3000030517578,166.02000427246094,166.5,167.0,779000.0,158.00352478027344
2016-05-26,167.47999572753906,166.72000122070312,166.85000610351562,167.19000244140625,635700.0,158.1832275390625
2016-05-27,167.3800048828125,166.39999389648438,167.07000732421875,166.99000549316406,648600.0,157.9940643310547
2016-05-31,167.0,165.3000030517578,167.0,166.4499969482422,1166600.0,157.48312377929688
2016-06-01,167.5,165.75999450683594,166.4499969482422,167.0399932861328,657600.0,158.0413360595703
2016-06-02,168.7899932861328,166.67999267578125,166.89999389648438,168.75,876500.0,159.65924072265625
2016-06-03,169.6699981689453,167.69000244140625,168.77000427246094,169.22999572753906,845100.0,160.1133575439453
2016-06-06,170.3800048828125,168.6300048828125,168.92999267578125,169.97999572753906,726600.0,160.82296752929688
2016-06-07,169.77999877929688,168.44000244140625,169.49000549316406,168.6199951171875,709300.0,160.15809631347656
2016-06-08,170.24000549316406,168.1999969482422,168.52000427246094,170.13999938964844,583700.0,161.601806640625
2016-06-09,171.63999938964844,169.6999969482422,170.25,170.22999572753906,760100.0,161.6873016357422
2016-06-10,169.9199981689453,168.07000732421875,169.3699951171875,169.2899932861328,803600.0,160.79444885253906
2016-06-13,170.47000122070312,168.25999450683594,169.32000732421875,168.35000610351562,711300.0,159.90164184570312
2016-06-14,169.25999450683594,167.22000122070312,167.6300048828125,169.00999450683594,680000.0,160.5285186767578
2016-06-15,169.39999389648438,166.50999450683594,169.3000030517578,166.75999450683594,1093200.0,158.39144897460938
2016-06-16,167.66000366210938,165.11000061035156,166.33999633789062,167.3000030517578,652100.0,158.9043426513672
2016-06-17,167.3699951171875,164.6300048828125,167.3699951171875,165.7899932861328,909700.0,157.47010803222656
2016-06-20,169.1199951171875,167.3000030517578,167.52000427246094,168.02999877929688,793500.0,159.59767150878906
2016-06-21,170.67999267578125,168.5500030517578,168.5500030517578,170.02000427246094,1368100.0,161.48785400390625
2016-06-22,170.77000427246094,169.6300048828125,170.14999389648438,169.97000122070312,704100.0,161.44032287597656
2016-06-23,172.1999969482422,170.25,171.0,172.19000244140625,769500.0,163.5489501953125
