Date,High,Low,Open,Close,Volume,Adj Close
2015-06-24,99.91000366210938,98.52999877929688,99.41000366210938,98.52999877929688,1579400.0,85.3420181274414
2015-06-25,99.02999877929688,97.86000061035156,98.8499984741211,97.98999786376953,1479600.0,84.87427520751953
2015-06-26,98.79000091552734,97.2300033569336,97.9000015258789,98.69999694824219,1727700.0,85.4892807006836
2015-06-29,99.80999755859375,97.70999908447266,97.70999908447266,98.16999816894531,2010400.0,85.03021240234375
2015-06-30,99.04000091552734,97.80999755859375,98.58000183105469,98.02999877929688,2700200.0,84.90894317626953
2015-07-01,98.79000091552734,97.91999816894531,98.41000366210938,98.43000030517578,1894600.0,85.25540924072266
2015-07-02,100.56999969482422,98.94999694824219,98.97000122070312,100.22000122070312,2219500.0,86.80581665039062
2015-07-06,100.86000061035156,99.33999633789062,100.0199966430664,100.45999908447266,1719200.0,87.01368713378906
2015-07-07,103.69999694824219,100.25,100.25,102.87999725341797,3093900.0,89.10979461669922
2015-07-08,102.91000366210938,101.94999694824219,102.4000015258789,101.94999694824219,2709600.0,88.30425262451172
2015-07-09,102.81999969482422,100.81999969482422,102.26000213623047,101.18000030517578,2823600.0,87.63734436035156
2015-07-10,102.27999877929688,100.54000091552734,101.1500015258789,101.63999938964844,1508900.0,88.03575897216797
2015-07-13,102.41000366210938,101.31999969482422,102.01000213623047,101.97000122070312,1421300.0,88.32157897949219
2015-07-14,102.54000091552734,101.62999725341797,101.95999908447266,101.98999786376953,1232200.0,88.33892059326172
2015-07-15,102.77999877929688,101.41999816894531,102.04000091552734,102.7699966430664,1259300.0,89.0145034790039
2015-07-16,104.93000030517578,102.70999908447266,102.80000305175781,104.43000030517578,2477900.0,90.45232391357422
2015-07-17,104.51000213623047,103.48999786376953,104.43000030517578,103.6500015258789,1568800.0,89.77672576904297
2015-07-20,103.9800033569336,102.69999694824219,103.7300033569336,103.1500015258789,2248600.0,89.3436508178711
2015-07-21,103.4800033569336,101.77999877929688,103.13999938964844,102.12999725341797,2160800.0,88.46015167236328
2015-07-22,103.41999816894531,102.13999938964844,102.18000030517578,102.80000305175781,2095100.0,89.0405044555664
2015-07-23,102.8499984741211,101.22000122070312,102.80000305175781,102.06999969482422,1947500.0,88.40821075439453
2015-07-24,102.81999969482422,101.7699966430664,101.83000183105469,102.27999877929688,1058000.0,88.59010314941406
2015-07-27,103.87999725341797,102.41000366210938,102.44000244140625,103.5,1455800.0,89.64678955078125
2015-07-28,104.26000213623047,103.0199966430664,103.44999694824219,104.08999633789062,2808400.0,90.15782165527344
2015-07-29,104.68000030517578,103.05000305175781,103.73999786376953,104.58999633789062,2087200.0,90.59091186523438
2015-07-30,105.30000305175781,103.94999694824219,104.22000122070312,104.88999938964844,1752300.0,90.85073852539062
2015-07-31,106.31999969482422,105.05999755859375,105.69999694824219,105.19999694824219,2546500.0,91.1192626953125
2015-08-03,109.30999755859375,106.55999755859375,108.4800033569336,107.70999908447266,4567400.0,93.29329681396484
2015-08-04,107.9800033569336,106.37999725341797,107.72000122070312,106.54000091552734,3183700.0,92.27989196777344
2015-08-05,107.13999938964844,105.94000244140625,106.91999816894531,105.95999908447266,1889400.0,91.77752685546875
2015-08-06,106.33000183105469,105.29000091552734,106.25,105.75,2945900.0,91.59565734863281
2015-08-07,107.6500015258789,105.23999786376953,105.73999786376953,107.0,1674600.0,92.6783447265625
2015-08-10,107.48999786376953,106.02999877929688,107.08999633789062,106.52999877929688,3000800.0,92.2712173461914
2015-08-11,108.08999633789062,106.12000274658203,106.66999816894531,106.62999725341797,1970500.0,92.35784149169922
2015-08-12,108.56999969482422,106.0,106.3499984741211,108.4000015258789,3516900.0,93.89093780517578
2015-08-13,109.20999908447266,107.22000122070312,108.37999725341797,108.91999816894531,1809100.0,94.34134674072266
2015-08-14,109.05999755859375,107.91000366210938,108.7300033569336,109.04000091552734,1438500.0,94.44528198242188
2015-08-17,109.9800033569336,109.0999984741211,109.2300033569336,109.52999877929688,1483800.0,94.86968231201172
2015-08-18,109.87000274658203,108.72000122070312,109.19000244140625,109.51000213623047,1821300.0,94.85237884521484
2015-08-19,109.61000061035156,107.9800033569336,109.01000213623047,109.06999969482422,2422100.0,94.47126007080078
2015-08-20,109.66999816894531,108.18000030517578,108.54000091552734,108.25,2055900.0,93.76100158691406
2015-08-21,108.25,106.79000091552734,107.8499984741211,106.95999908447266,2757000.0,92.6436767578125
2015-08-24,104.37000274658203,100.0,103.01000213623047,103.04000091552734,4943900.0,89.24835968017578
2015-08-25,104.83000183105469,100.44000244140625,104.69999694824219,100.51000213623047,3798200.0,87.05699920654297
2015-08-26,101.94000244140625,99.66999816894531,101.12999725341797,101.66000366210938,3353000.0,88.73285675048828
2015-08-27,102.62999725341797,101.0,102.36000061035156,102.26000213623047,3017200.0,89.25656127929688
2015-08-28,102.41999816894531,100.58000183105469,102.20999908447266,101.81999969482422,2307500.0,88.87252807617188
2015-08-31,101.4800033569336,97.62000274658203,101.37000274658203,98.41000366210938,5108800.0,85.89612579345703
2015-09-01,97.43000030517578,94.6500015258789,97.31999969482422,95.3499984741211,3615400.0,83.22522735595703
2015-09-02,96.41999816894531,94.3499984741211,95.97000122070312,95.04000091552734,3298900.0,82.95465087890625
2015-09-03,96.0,94.7300033569336,95.51000213623047,95.16999816894531,2525100.0,83.06812286376953
2015-09-04,95.26000213623047,94.04000091552734,94.19999694824219,94.62000274658203,2886400.0,82.58806610107422
2015-09-08,97.1500015258789,95.69999694824219,95.80000305175781,97.08999633789062,2921500.0,84.74398040771484
2015-09-09,97.93000030517578,95.13999938964844,97.83000183105469,95.30000305175781,2389500.0,83.18160247802734
2015-09-10,96.16000366210938,95.0,95.19000244140625,95.3499984741211,2495100.0,83.22522735595703
2015-09-11,95.93000030517578,93.73999786376953,93.79000091552734,95.8499984741211,4623900.0,83.66165161132812
2015-09-14,96.73999786376953,95.58000183105469,95.86000061035156,96.12999725341797,3066100.0,83.90605163574219
2015-09-15,96.37999725341797,95.25,96.20999908447266,96.2300033569336,3267100.0,83.99331665039062
2015-09-16,97.83000183105469,96.30000305175781,96.30999755859375,97.51000213623047,2783400.0,85.110595703125
2015-09-17,100.22000122070312,97.19999694824219,97.3499984741211,98.69999694824219,2993500.0,86.14926147460938
2015-09-18,99.93000030517578,97.26000213623047,98.73999786376953,97.29000091552734,6386500.0,84.9185562133789
2015-09-21,98.58000183105469,97.41000366210938,97.51000213623047,98.05000305175781,1970700.0,85.58190155029297
2015-09-22,97.91999816894531,96.58000183105469,97.27999877929688,97.05000305175781,2501900.0,84.70905303955078
2015-09-23,97.43000030517578,96.66000366210938,97.11000061035156,96.9800033569336,1619100.0,84.64796447753906
2015-09-24,97.66000366210938,96.47000122070312,96.61000061035156,97.5199966430664,2927100.0,85.11929321289062
2015-09-25,99.58000183105469,97.16999816894531,97.7300033569336,98.61000061035156,1899000.0,86.0707015991211
2015-09-28,99.05000305175781,97.30000305175781,98.44000244140625,97.55000305175781,2215300.0,85.1454849243164
2015-09-29,98.18000030517578,96.43000030517578,97.52999877929688,96.79000091552734,3330500.0,84.48213195800781
2015-09-30,97.6500015258789,96.62000274658203,96.62000274658203,97.55000305175781,3797900.0,85.1454849243164
2015-10-01,97.86000061035156,95.83999633789062,97.79000091552734,96.55000305175781,3207400.0,84.27265930175781
2015-10-02,98.62000274658203,96.5999984741211,97.0999984741211,98.54000091552734,2823600.0,86.00959777832031
2015-10-05,100.7699966430664,98.55000305175781,98.94999694824219,100.72000122070312,2580900.0,87.9123764038086
2015-10-06,100.41000366210938,99.5,100.41000366210938,99.8499984741211,1972000.0,87.15300750732422
2015-10-07,100.86000061035156,99.75,100.05000305175781,99.93000030517578,1632800.0,87.22283935546875
2015-10-08,100.9800033569336,99.19999694824219,99.55999755859375,100.8499984741211,1751600.0,88.02584075927734
2015-10-09,101.20999908447266,100.23999786376953,100.80000305175781,101.05000305175781,1739800.0,88.2004165649414
2015-10-12,102.12000274658203,101.0,101.05000305175781,101.44999694824219,1799800.0,88.54955291748047
2015-10-13,101.86000061035156,100.94999694824219,101.2699966430664,101.23999786376953,1264700.0,88.36627197265625
2015-10-14,101.76000213623047,100.69000244140625,101.33000183105469,100.93000030517578,1201700.0,88.0956802368164
2015-10-15,103.37000274658203,101.25,101.43000030517578,103.19999694824219,1794800.0,90.0770263671875
2015-10-16,104.26000213623047,103.12999725341797,103.77999877929688,103.66000366210938,1626700.0,90.47853088378906
2015-10-19,103.81999969482422,102.55000305175781,103.5999984741211,103.7699966430664,1275500.0,90.57453918457031
2015-10-20,104.45999908447266,103.19999694824219,103.51000213623047,103.94000244140625,1387500.0,90.72293090820312
2015-10-21,104.87999725341797,103.91000366210938,104.30000305175781,104.19999694824219,1166500.0,90.94985961914062
2015-10-22,105.8499984741211,104.18000030517578,104.47000122070312,105.70999908447266,1677000.0,92.2678451538086
2015-10-23,105.83999633789062,104.37000274658203,105.55999755859375,104.55999755859375,1711100.0,91.26407623291016
2015-10-26,104.77999877929688,103.2699966430664,104.77999877929688,103.8499984741211,2381600.0,90.64436340332031
2015-10-27,104.29000091552734,103.47000122070312,103.72000122070312,104.0999984741211,2103400.0,90.86259460449219
2015-10-28,105.30000305175781,101.5199966430664,104.0999984741211,102.94999694824219,1934600.0,89.85881042480469
2015-10-29,102.6500015258789,101.0,102.6500015258789,101.77999877929688,1697600.0,88.83760070800781
2015-10-30,103.02999877929688,101.52999877929688,101.83999633789062,102.66000366210938,2202800.0,89.60570526123047
2015-11-02,103.0,101.41000366210938,102.76000213623047,102.2300033569336,1688100.0,89.2303695678711
2015-11-03,102.4800033569336,101.36000061035156,101.75,102.30999755859375,1273700.0,89.30017852783203
2015-11-04,103.31999969482422,102.0999984741211,102.31999969482422,103.22000122070312,1500700.0,90.09447479248047
2015-11-05,103.51000213623047,102.04000091552734,103.04000091552734,102.0999984741211,1583100.0,89.1169204711914
2015-11-06,101.06999969482422,97.44999694824219,100.6500015258789,98.83999633789062,3070300.0,86.27143859863281
2015-11-09,99.29000091552734,98.26000213623047,98.62999725341797,98.91000366210938,2139900.0,86.33255004882812
2015-11-10,99.5199966430664,98.63999938964844,98.87999725341797,99.0,1686600.0,86.41111755371094
2015-11-11,99.83999633789062,98.7699966430664,99.08999633789062,99.72000122070312,1744700.0,87.03952026367188
2015-11-12,101.58999633789062,99.47000122070312,99.69999694824219,100.7300033569336,3298500.0,87.92110443115234
2015-11-13,101.66999816894531,100.22000122070312,100.80000305175781,100.43000030517578,2411800.0,87.65927124023438
2015-11-16,102.18000030517578,100.13999938964844,100.5,102.12000274658203,1629200.0,89.13435363769531
2015-11-17,103.06999969482422,100.51000213623047,102.04000091552734,100.75,2421400.0,87.93856048583984
2015-11-18,101.26000213623047,98.55000305175781,100.75,99.69999694824219,4806300.0,87.0220947265625
2015-11-19,101.25,99.62999725341797,99.8499984741211,100.98999786376953,2318700.0,88.14803314208984
2015-11-20,101.87000274658203,100.56999969482422,100.95999908447266,101.0199966430664,1762100.0,88.17422485351562
2015-11-23,101.33999633789062,100.2300033569336,101.0,100.48999786376953,1757200.0,87.71162414550781
2015-11-24,99.91000366210938,98.6500015258789,99.30000305175781,99.41000366210938,1698200.0,87.43896484375
2015-11-25,99.2699966430664,98.52999877929688,99.18000030517578,98.87999725341797,1097300.0,87.6517105102539
2015-11-27,99.69999694824219,99.0199966430664,99.12000274658203,99.37000274658203,724900.0,88.08606719970703
2015-11-30,100.5,99.26000213623047,99.27999877929688,99.86000061035156,2349500.0,88.52041625976562
2015-12-01,100.95999908447266,99.6500015258789,100.02999877929688,100.56999969482422,1942200.0,89.1498031616211
2015-12-02,100.43000030517578,97.91000366210938,100.2300033569336,97.98999786376953,2844900.0,86.86278533935547
2015-12-03,98.01000213623047,96.19000244140625,97.4800033569336,96.41999816894531,2672200.0,85.47105407714844
2015-12-04,98.30999755859375,96.41999816894531,96.95999908447266,98.13999938964844,3511600.0,86.99573516845703
2015-12-07,98.70999908447266,97.7300033569336,98.0199966430664,98.56999969482422,2823100.0,87.37689971923828
2015-12-08,99.4800033569336,98.08999633789062,98.33999633789062,99.33999633789062,2740000.0,88.05947875976562
2015-12-09,99.80999755859375,98.0,98.79000091552734,98.76000213623047,3315300.0,87.54532623291016
2015-12-10,98.98999786376953,97.48999786376953,98.98999786376953,97.5999984741211,1805600.0,86.5170669555664
2015-12-11,97.7300033569336,96.30999755859375,96.87999725341797,97.41000366210938,1911700.0,86.3486328125
2015-12-14,98.38999938964844,97.06999969482422,97.4800033569336,97.9800033569336,3050300.0,86.8539047241211
2015-12-15,99.2699966430664,98.02999877929688,98.4800033569336,98.72000122070312,2572400.0,87.5098876953125
2015-12-16,103.91999816894531,99.4000015258789,99.4000015258789,103.6500015258789,4370900.0,91.88005065917969
2015-12-17,104.43000030517578,103.01000213623047,103.6500015258789,103.41000366210938,2439100.0,91.66731262207031
2015-12-18,103.4000015258789,100.70999908447266,103.36000061035156,102.11000061035156,4747800.0,90.51492309570312
2015-12-21,102.95999908447266,101.5,102.77999877929688,102.30000305175781,2369000.0,90.68334197998047
2015-12-22,103.29000091552734,101.51000213623047,102.6500015258789,102.91000366210938,1674700.0,91.22407531738281
2015-12-23,104.30999755859375,103.0,103.08000183105469,103.9800033569336,1611200.0,92.17257690429688
2015-12-24,104.1500015258789,103.51000213623047,103.8499984741211,103.93000030517578,552800.0,92.12825012207031
2015-12-28,104.06999969482422,103.30000305175781,103.68000030517578,103.98999786376953,1634200.0,92.18144226074219
2015-12-29,105.30000305175781,104.47000122070312,104.6500015258789,104.6500015258789,1110800.0,92.7665023803711
2015-12-30,105.26000213623047,104.45999908447266,104.6500015258789,104.91000366210938,1409600.0,92.9969711303711
2015-12-31,104.91999816894531,103.02999877929688,104.91000366210938,103.88999938964844,1436200.0,92.09278869628906
2016-01-04,103.6500015258789,102.33999633789062,102.87000274658203,103.56999969482422,1929100.0,91.80914306640625
2016-01-05,104.94000244140625,102.19999694824219,103.69000244140625,104.58000183105469,2228800.0,92.7044448852539
2016-01-06,104.66999816894531,103.5,103.88999938964844,104.23999786376953,1745800.0,92.40306091308594
2016-01-07,105.05999755859375,103.02999877929688,103.19000244140625,104.69999694824219,3217700.0,92.81082153320312
2016-01-08,105.9000015258789,104.75,104.87000274658203,105.16999816894531,3595500.0,93.22743225097656
2016-01-11,106.5999984741211,105.11000061035156,105.31999969482422,105.58000183105469,4099300.0,93.59088897705078
2016-01-12,106.08000183105469,104.33999633789062,105.7699966430664,105.37999725341797,2154700.0,93.4135971069336
2016-01-13,105.88999938964844,103.73999786376953,105.68000030517578,104.62000274658203,2573200.0,92.73989868164062
2016-01-14,106.7699966430664,104.37999725341797,104.80999755859375,105.69000244140625,2495400.0,93.68840026855469
2016-01-15,105.88999938964844,104.08000183105469,105.44000244140625,105.26000213623047,3815000.0,93.3072280883789
2016-01-19,108.23999786376953,105.12999725341797,105.45999908447266,107.80999755859375,3824600.0,95.56766510009766
2016-01-20,107.54000091552734,103.3499984741211,106.86000061035156,105.30999755859375,3466500.0,93.3515625
2016-01-21,105.77999877929688,103.86000061035156,105.43000030517578,105.04000091552734,2196600.0,93.11222076416016
2016-01-22,106.68000030517578,105.01000213623047,105.80000305175781,106.5999984741211,2350100.0,94.49507141113281
2016-01-25,107.02999877929688,105.47000122070312,106.72000122070312,106.41999816894531,2133300.0,94.33549499511719
2016-01-26,107.7300033569336,105.86000061035156,106.5999984741211,106.55999755859375,3068000.0,94.45960235595703
2016-01-27,107.80000305175781,106.20999908447266,106.87999725341797,106.7300033569336,2749900.0,94.61030578613281
2016-01-28,108.7699966430664,105.52999877929688,105.76000213623047,108.30000305175781,3671500.0,96.00202941894531
2016-01-29,111.86000061035156,108.80000305175781,109.38999938964844,111.70999908447266,6156600.0,99.02479553222656
2016-02-01,113.44000244140625,110.79000091552734,111.63999938964844,112.9800033569336,3779300.0,100.15058898925781
2016-02-02,114.06999969482422,112.0,112.05000305175781,113.91000366210938,2755100.0,100.9749755859375
2016-02-03,115.51000213623047,113.68000030517578,114.12999725341797,114.75,3383000.0,101.7196044921875
2016-02-04,114.95999908447266,112.55000305175781,113.91999816894531,113.5199966430664,2928200.0,100.62926483154297
2016-02-05,114.13999938964844,112.22000122070312,113.30000305175781,113.61000061035156,2751800.0,100.70904541015625
2016-02-08,114.61000061035156,112.80000305175781,113.63999938964844,114.16999816894531,2574200.0,101.2054443359375
2016-02-09,115.94999694824219,113.6500015258789,114.01000213623047,115.3499984741211,3443900.0,102.25146484375
2016-02-10,114.12000274658203,111.41000366210938,112.62000274658203,113.73999786376953,3448600.0,100.82429504394531
2016-02-11,113.95999908447266,111.87999725341797,113.02999877929688,111.9000015258789,3263200.0,99.19322204589844
2016-02-12,112.33000183105469,110.5999984741211,112.12000274658203,111.66999816894531,2861800.0,98.98931884765625
2016-02-16,112.95999908447266,111.20999908447266,112.44999694824219,112.3499984741211,2348800.0,99.59213256835938
2016-02-17,112.2699966430664,111.2699966430664,112.26000213623047,111.43000030517578,2698300.0,98.77658081054688
2016-02-18,114.77999877929688,111.69000244140625,111.83999633789062,114.33000183105469,3271200.0,101.34728240966797
2016-02-19,115.44999694824219,113.5999984741211,114.5,114.75,3372000.0,101.7196044921875
2016-02-22,116.52999877929688,114.75,115.0999984741211,115.69999694824219,2615500.0,102.56170654296875
2016-02-23,116.54000091552734,114.8499984741211,115.33000183105469,116.12000274658203,2307300.0,102.93403625488281
2016-02-24,116.11000061035156,114.45999908447266,114.66000366210938,116.0,3338800.0,103.60386657714844
2016-02-25,116.9800033569336,115.12000274658203,116.37000274658203,115.83999633789062,2194100.0,103.46096801757812
2016-02-26,115.80999755859375,112.19000244140625,115.30000305175781,112.5199966430664,2439200.0,100.49577331542969
2016-02-29,113.94000244140625,112.05000305175781,112.37000274658203,112.81999969482422,2625900.0,100.76368713378906
2016-03-01,113.72000122070312,111.95999908447266,113.43000030517578,112.5999984741211,2458200.0,100.56719970703125
2016-03-02,112.86000061035156,109.33999633789062,112.23999786376953,112.36000061035156,2755900.0,100.35285186767578
2016-03-03,112.54000091552734,109.95999908447266,112.4800033569336,111.62000274658203,3433900.0,99.69194793701172
2016-03-04,114.54000091552734,110.6500015258789,111.20999908447266,114.29000091552734,2931600.0,102.07660675048828
2016-03-07,114.7300033569336,113.48999786376953,114.05999755859375,114.44999694824219,2135800.0,102.2195053100586
2016-03-08,115.69999694824219,114.16999816894531,114.48999786376953,115.44999694824219,2068100.0,103.1126480102539
2016-03-09,116.41000366210938,115.33999633789062,115.33999633789062,116.26000213623047,1859100.0,103.83609008789062
2016-03-10,116.97000122070312,114.52999877929688,116.83000183105469,115.69000244140625,1563300.0,103.32699584960938
2016-03-11,116.37999725341797,115.37000274658203,116.27999877929688,115.81999969482422,1587500.0,103.443115234375
2016-03-14,116.7699966430664,115.27999877929688,116.2300033569336,115.83999633789062,1503400.0,103.46096801757812
2016-03-15,116.66999816894531,115.30000305175781,115.8499984741211,115.5999984741211,2328900.0,103.24662017822266
2016-03-16,117.5199966430664,114.44000244140625,115.54000091552734,117.12000274658203,1885500.0,104.60418701171875
2016-03-17,118.55000305175781,116.51000213623047,117.27999877929688,118.33000183105469,2040700.0,105.68489074707031
2016-03-18,118.87999725341797,117.56999969482422,118.73999786376953,118.5,5412700.0,105.83673858642578
2016-03-21,118.38999938964844,116.61000061035156,117.87000274658203,117.56999969482422,1579200.0,105.00611114501953
2016-03-22,118.16000366210938,116.72000122070312,117.36000061035156,117.04000091552734,1483000.0,104.53275299072266
2016-03-23,118.0999984741211,116.41999816894531,116.69999694824219,117.69000244140625,1671000.0,105.11328125
2016-03-24,118.62000274658203,117.27999877929688,117.48999786376953,118.4800033569336,2458000.0,105.81884765625
2016-03-28,118.9000015258789,117.36000061035156,118.3499984741211,117.58000183105469,1381600.0,105.01502990722656
2016-03-29,119.12999725341797,117.18000030517578,117.94999694824219,119.01000213623047,1389800.0,106.29222869873047
2016-03-30,119.37000274658203,118.0999984741211,119.1500015258789,118.5,1292000.0,105.83673858642578
2016-03-31,118.80000305175781,117.8499984741211,118.23999786376953,118.33999633789062,2006400.0,105.69381713867188
2016-04-01,118.98999786376953,117.45999908447266,118.08999633789062,118.70999908447266,2080200.0,106.02427673339844
2016-04-04,119.18000030517578,117.94000244140625,119.02999877929688,118.72000122070312,1309900.0,106.03319549560547
2016-04-05,118.9000015258789,116.1500015258789,118.30000305175781,116.3499984741211,2200700.0,103.91647338867188
2016-04-06,116.73999786376953,115.58000183105469,116.31999969482422,116.70999908447266,1639300.0,104.23800659179688
2016-04-07,117.30999755859375,115.98999786376953,116.37000274658203,116.19000244140625,1339900.0,103.77356719970703
2016-04-08,117.44000244140625,115.98999786376953,115.98999786376953,116.80999755859375,1067200.0,104.32730865478516
2016-04-11,117.62999725341797,116.02999877929688,117.05999755859375,116.2300033569336,1056500.0,103.8093032836914
2016-04-12,117.26000213623047,116.06999969482422,116.4800033569336,117.05000305175781,1431600.0,104.54167175292969
2016-04-13,117.58999633789062,115.76000213623047,117.38999938964844,116.4800033569336,1188600.0,104.03257751464844
2016-04-14,116.93000030517578,115.0,116.16999816894531,116.1500015258789,1542000.0,103.73784637451172
2016-04-15,117.5999984741211,116.1500015258789,116.5,117.43000030517578,1607900.0,104.88104248046875
2016-04-18,117.7699966430664,116.47000122070312,117.43000030517578,117.7699966430664,1454000.0,105.1847152709961
2016-04-19,118.4000015258789,117.22000122070312,118.08000183105469,118.0999984741211,1838000.0,105.47947692871094
2016-04-20,118.31999969482422,115.44000244140625,118.05999755859375,115.51000213623047,1474700.0,103.16624450683594
2016-04-21,115.25,112.44000244140625,115.2300033569336,112.91000366210938,2438700.0,100.8440933227539
2016-04-22,114.52999877929688,113.23999786376953,113.44999694824219,114.44000244140625,1741700.0,102.2105941772461
2016-04-25,114.47000122070312,113.8499984741211,114.30999755859375,114.47000122070312,1132700.0,102.23739624023438
2016-04-26,115.63999938964844,114.19999694824219,114.72000122070312,115.5199966430664,1969500.0,103.1751708984375
2016-04-27,118.0199966430664,115.4000015258789,115.68000030517578,116.88999938964844,2565600.0,104.39877319335938
2016-04-28,117.7300033569336,115.12999725341797,115.80000305175781,116.47000122070312,2153800.0,104.0236587524414
2016-04-29,117.75,115.1500015258789,116.20999908447266,117.58000183105469,2340300.0,105.01502990722656
2016-05-02,118.76000213623047,117.27999877929688,117.83000183105469,118.05999755859375,1912900.0,105.44373321533203
2016-05-03,118.94999694824219,117.44000244140625,118.33999633789062,118.41999816894531,1315800.0,105.76527404785156
2016-05-04,120.44000244140625,117.73999786376953,118.0199966430664,119.45999908447266,1676400.0,106.69412231445312
2016-05-05,120.44000244140625,117.95999908447266,119.41999816894531,118.8499984741211,2096600.0,106.14933013916016
2016-05-06,119.0999984741211,117.5,119.05999755859375,118.48999786376953,1462200.0,105.82780456542969
2016-05-09,119.08999633789062,118.12999725341797,118.63999938964844,118.88999938964844,1231200.0,106.18504333496094
2016-05-10,119.98999786376953,118.91000366210938,119.27999877929688,119.5999984741211,1159300.0,106.81916809082031
2016-05-11,120.3499984741211,118.5,119.7699966430664,119.69000244140625,1439700.0,106.89955139160156
2016-05-12,121.38999938964844,119.2699966430664,119.87000274658203,121.1500015258789,1994300.0,108.20354461669922
2016-05-13,121.33000183105469,119.69999694824219,120.91000366210938,120.76000213623047,1469300.0,107.85520935058594
2016-05-16,121.51000213623047,119.80999755859375,120.33999633789062,121.4800033569336,1323200.0,108.49827575683594
2016-05-17,121.29000091552734,118.94000244140625,121.0999984741211,119.77999877929688,2133800.0,106.97994232177734
2016-05-18,120.80999755859375,117.41000366210938,119.19000244140625,118.0199966430664,2299300.0,105.40801239013672
2016-05-19,118.44999694824219,116.5,117.12999725341797,118.41000366210938,2060700.0,105.7563247680664
2016-05-20,119.37999725341797,117.87000274658203,118.5999984741211,119.33000183105469,2241100.0,106.57801818847656
2016-05-23,119.5,117.87000274658203,119.44999694824219,117.98999786376953,1237100.0,105.38121032714844
2016-05-24,120.06999969482422,118.08000183105469,118.25,119.88999938964844,1866500.0,107.07817840576172
2016-05-25,119.97000122070312,118.86000061035156,119.5999984741211,119.0999984741211,1422000.0,106.37261962890625
2016-05-26,119.9000015258789,118.19999694824219,118.20999908447266,119.81999969482422,1154700.0,107.80313110351562
2016-05-27,120.08999633789062,119.20999908447266,119.9000015258789,119.83999633789062,1091700.0,107.82113647460938
2016-05-31,120.87000274658203,119.44999694824219,119.83999633789062,120.12000274658203,3343900.0,108.07305908203125
2016-06-01,120.83000183105469,119.61000061035156,120.12000274658203,120.1500015258789,1651700.0,108.10003662109375
2016-06-02,120.19999694824219,118.69999694824219,119.83000183105469,119.80999755859375,1378900.0,107.79415130615234
2016-06-03,122.37000274658203,120.63999938964844,120.8499984741211,121.80000305175781,1961600.0,109.58454895019531
2016-06-06,122.69999694824219,121.16999816894531,122.08000183105469,121.75,1409700.0,109.53958129882812
2016-06-07,122.4800033569336,121.06999969482422,122.02999877929688,121.11000061035156,1682900.0,108.9637680053711
2016-06-08,122.98999786376953,120.83000183105469,120.97000122070312,122.91999816894531,1830900.0,110.59223937988281
2016-06-09,124.13999938964844,122.87000274658203,122.97000122070312,123.9800033569336,1387900.0,111.54593658447266
2016-06-10,124.8499984741211,123.12000274658203,123.91999816894531,123.83000183105469,1472400.0,111.41097259521484
2016-06-13,124.33999633789062,123.36000061035156,123.87000274658203,123.58999633789062,1168300.0,111.19503784179688
2016-06-14,125.0199966430664,122.87999725341797,123.72000122070312,124.9800033569336,1585600.0,112.44564819335938
2016-06-15,124.69000244140625,123.30999755859375,124.62999725341797,123.83999633789062,1917800.0,111.41997528076172
2016-06-16,125.06999969482422,123.83999633789062,124.16999816894531,124.8499984741211,1533700.0,112.32867431640625
2016-06-17,125.2300033569336,123.7300033569336,125.02999877929688,125.0999984741211,2906100.0,112.5536117553711
