Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,66.22000122070312,65.36000061035156,66.18000030517578,65.77999877929688,14310700.0,57.1176872253418
2015-06-01,66.66000366210938,65.97000122070312,65.98999786376953,66.08000183105469,11899300.0,57.37818145751953
2015-06-02,66.38999938964844,65.58000183105469,65.83000183105469,66.0199966430664,12784200.0,57.326087951660156
2015-06-03,67.12999725341797,66.2699966430664,66.43000030517578,66.69999694824219,12927300.0,57.91654968261719
2015-06-04,67.05000305175781,66.01000213623047,66.30999755859375,66.33000183105469,13863300.0,57.59525680541992
2015-06-05,67.83999633789062,67.01000213623047,67.37000274658203,67.41999816894531,20801100.0,58.54173278808594
2015-06-08,67.55000305175781,66.80999755859375,67.45999908447266,66.88999938964844,14558700.0,58.08152389526367
2015-06-09,67.2699966430664,66.47000122070312,66.94999694824219,67.18000030517578,13263500.0,58.33332824707031
2015-06-10,68.5,67.47000122070312,67.58999633789062,68.26000213623047,17478900.0,59.271114349365234
2015-06-11,68.68000030517578,68.1500015258789,68.36000061035156,68.5199966430664,13739900.0,59.49687194824219
2015-06-12,68.54000091552734,67.87000274658203,68.30999755859375,68.25,11804700.0,59.262420654296875
2015-06-15,68.20999908447266,67.30000305175781,67.58000183105469,67.98999786376953,14082300.0,59.036659240722656
2015-06-16,68.5199966430664,67.62000274658203,67.7699966430664,68.37000274658203,11692800.0,59.36663055419922
2015-06-17,68.68000030517578,68.04000091552734,68.41000366210938,68.13999938964844,14521900.0,59.166908264160156
2015-06-18,68.81999969482422,67.9000015258789,68.3499984741211,68.77999877929688,16759600.0,59.72262191772461
2015-06-19,68.66999816894531,67.91999816894531,68.45999908447266,68.08000183105469,21606400.0,59.11482238769531
2015-06-22,69.29000091552734,68.75,68.87000274658203,68.95999908447266,14306700.0,59.87894058227539
2015-06-23,69.81999969482422,69.19000244140625,69.3499984741211,69.75,15736900.0,60.56489944458008
2015-06-24,69.7699966430664,68.91000366210938,69.51000213623047,69.0199966430664,16995000.0,59.931026458740234
2015-06-25,69.47000122070312,68.63999938964844,69.31999969482422,68.6500015258789,13314300.0,59.60975646972656
2015-06-26,69.29000091552734,68.7699966430664,68.94000244140625,68.94999694824219,14489200.0,59.870243072509766
2015-06-29,68.26000213623047,67.16000366210938,67.68000030517578,67.19999694824219,19934400.0,58.3506965637207
2015-06-30,68.11000061035156,67.16000366210938,67.88999938964844,67.76000213623047,20677400.0,58.83695602416992
2015-07-01,68.38999938964844,67.77999877929688,68.12000274658203,68.06999969482422,13964400.0,59.4924430847168
2015-07-02,68.12999725341797,67.19000244140625,67.94999694824219,67.5199966430664,12822900.0,59.011749267578125
2015-07-06,67.45999908447266,66.54000091552734,66.87999725341797,67.33000183105469,13527100.0,58.845680236816406
2015-07-07,67.22000122070312,65.30000305175781,67.08999633789062,66.80000305175781,22421500.0,58.38247299194336
2015-07-08,66.16000366210938,65.20999908447266,66.0,65.43000030517578,17707200.0,57.18511962890625
2015-07-09,66.69999694824219,65.98999786376953,66.48999786376953,66.11000061035156,14984700.0,57.77943420410156
2015-07-10,67.4000015258789,66.83000183105469,67.22000122070312,67.05000305175781,12356100.0,58.60097885131836
2015-07-13,68.13999938964844,67.68000030517578,67.88999938964844,68.08999633789062,16175600.0,59.50990676879883
2015-07-14,69.0999984741211,67.76000213623047,67.9800033569336,69.04000091552734,20185100.0,60.34021759033203
2015-07-15,69.43000030517578,68.8499984741211,69.2300033569336,69.19000244140625,16891600.0,60.471309661865234
2015-07-16,69.94999694824219,69.41000366210938,69.62999725341797,69.55999755859375,18035700.0,60.7946891784668
2015-07-17,69.48999786376953,68.91999816894531,69.3499984741211,69.20999908447266,14040700.0,60.48878860473633
2015-07-20,69.7699966430664,69.18000030517578,69.5,69.26000213623047,11512900.0,60.53248596191406
2015-07-21,69.54000091552734,68.87000274658203,69.16000366210938,69.0999984741211,11659900.0,60.39263916015625
2015-07-22,70.29000091552734,69.19999694824219,69.27999877929688,70.08000183105469,15493000.0,61.249168395996094
2015-07-23,70.61000061035156,69.45999908447266,70.19000244140625,69.63999938964844,14331800.0,60.86460876464844
2015-07-24,69.55999755859375,68.68000030517578,69.44000244140625,68.91000366210938,12413900.0,60.22661209106445
2015-07-27,68.22000122070312,67.56999969482422,68.1500015258789,68.01000213623047,16801600.0,59.44000244140625
2015-07-28,68.5999984741211,67.7699966430664,68.55000305175781,68.05000305175781,14932400.0,59.47496032714844
2015-07-29,69.0999984741211,68.16000366210938,68.31999969482422,68.94000244140625,13059200.0,60.25282287597656
2015-07-30,69.44999694824219,68.54000091552734,68.93000030517578,69.04000091552734,10197200.0,60.34021759033203
2015-07-31,69.04000091552734,68.4000015258789,69.01000213623047,68.52999877929688,11911800.0,59.894474029541016
